TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
184.182,Bluetooth,-79
184.211,Bluetooth,-76
184.212,Bluetooth,-76
184.246,Bluetooth,-78
184.247,Altitude,0.07398605346679688,101.83502960205078
184.248,Bluetooth,-79
184.307,Bluetooth,-79
184.308,Bluetooth,-79
184.311,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
184.312,Gyroscope,-0.008517854430509435,-0.012819924855423437,-0.0002753708567141932
184.312,Attitude,0.1786906722276757,0.043825457792043374,-1.4339956095273918
184.313,Gravity,0.0431138314306736,-0.17774124443531036,-0.9831323623657227
184.313,Magnetic-field,5.4338836669921875,11.040924072265625,-48.012451171875,high
184.343,Bluetooth,-77
184.344,Bluetooth,-76
184.377,Bluetooth,-78
184.378,Bluetooth,-78
184.406,Bluetooth,-79
184.407,Bluetooth,-79
184.439,Bluetooth,-77
184.440,Bluetooth,-75
184.472,Bluetooth,-77
184.473,Bluetooth,-76
184.506,Bluetooth,-78
184.535,Bluetooth,-79
184.536,Bluetooth,-78
184.561,Accelerometer,0.0409698486328125,-0.1900634765625,-0.9940643310546875
184.562,Gyroscope,-0.02615091032403308,-0.007538343781578292,-0.0037177728817506164
184.563,Attitude,0.17464858310515405,0.036309759699940124,-1.4335639607461383
184.563,Gravity,0.03574954718351364,-0.17376208305358887,-0.984138548374176
184.563,Magnetic-field,4.8881378173828125,11.33331298828125,-48.0311279296875,high
184.735,Bluetooth,-78
184.736,Bluetooth,-78
184.764,Bluetooth,-79
184.766,Bluetooth,-79
184.797,Bluetooth,-77
184.798,Bluetooth,-77
184.811,Accelerometer,0.0592803955078125,-0.18048095703125,-0.99078369140625
184.812,Gyroscope,-0.017132914240806763,0.05221367001598454,0.013522733067095347
184.813,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
184.814,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
184.814,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
184.828,Bluetooth,-77
184.829,Bluetooth,-77
184.850,Activity,26912.59986691667,,2
184.859,Bluetooth,-78
184.860,Bluetooth,-79
184.979,Bluetooth,-79
184.980,Bluetooth,-78
185.007,Bluetooth,-78
185.008,Bluetooth,-79
185.039,Bluetooth,-77
185.040,Bluetooth,-77
185.062,Accelerometer,0.046875,-0.1863861083984375,-0.993499755859375
185.063,Gyroscope,-0.034987012504806986,0.03153875152537239,0.01698830459361546
185.063,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
185.064,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
185.064,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
185.069,Bluetooth,-78
185.070,Bluetooth,-78
185.102,Bluetooth,-78
185.104,Bluetooth,-79
185.133,Bluetooth,-79
185.135,Bluetooth,-79
185.159,Activity,26912.912275916668,stationary,0
185.164,Bluetooth,-77
185.165,Bluetooth,-77
185.228,Bluetooth,-77
185.229,Bluetooth,-78
185.260,Bluetooth,-79
185.261,Bluetooth,-78
185.284,Altitude,0.1109771728515625,101.83460235595703
185.290,Bluetooth,-77
185.291,Bluetooth,-76
185.312,Accelerometer,0.069488525390625,-0.1873931884765625,-0.99542236328125
185.313,Gyroscope,-0.014725416615375133,-0.023247798419737703,-0.00024554345250530577
185.313,Attitude,0.17552732833301324,0.045791149350306946,-1.424137012857741
185.314,Gravity,0.0450717955827713,-0.1746273934841156,-0.9836024641990662
185.314,Magnetic-field,5.514556884765625,11.224105834960938,-47.7921142578125,high
185.320,Bluetooth,-78
185.321,Bluetooth,-77
185.351,Bluetooth,-77
185.352,Bluetooth,-78
185.383,Bluetooth,-78
185.385,Bluetooth,-79
185.418,Bluetooth,-76
185.419,Bluetooth,-77
185.448,Bluetooth,-78
185.449,Bluetooth,-78
185.477,Bluetooth,-80
185.478,Bluetooth,-79
185.508,Bluetooth,-79
185.509,Bluetooth,-78
185.540,Bluetooth,-77
185.542,Bluetooth,-77
185.561,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
185.562,Gyroscope,-0.01717419323770299,0.024623853754981644,-0.01140605263270037
185.562,Attitude,0.17673154074441366,0.04617768827934598,-1.4280117473467937
185.563,Gravity,0.04544225335121155,-0.1758129745721817,-0.9833741784095764
185.563,Magnetic-field,5.5552520751953125,11.28936767578125,-47.94989013671875,high
185.571,Bluetooth,-77
185.572,Bluetooth,-79
185.601,Bluetooth,-78
185.602,Bluetooth,-78
185.634,Bluetooth,-79
185.635,Bluetooth,-80
185.664,Bluetooth,-78
185.665,Bluetooth,-77
185.696,Bluetooth,-78
185.697,Bluetooth,-78
185.724,Bluetooth,-79
185.725,Bluetooth,-80
230.759,Bluetooth,-75
230.760,Bluetooth,126
230.788,Bluetooth,-74
230.790,Bluetooth,-75
230.822,Bluetooth,-80
230.823,Bluetooth,-80
230.828,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
230.829,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
230.829,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
230.830,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
230.830,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
230.883,Bluetooth,-75
230.885,Bluetooth,127
230.913,Bluetooth,-76
230.914,Bluetooth,-75
230.946,Bluetooth,-81
230.948,Bluetooth,-81
230.978,Bluetooth,-76
230.979,Bluetooth,127
231.012,Bluetooth,-76
231.013,Bluetooth,-75
231.042,Bluetooth,-75
231.043,Bluetooth,-77
231.077,Bluetooth,-80
231.078,Bluetooth,-79
231.079,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
231.080,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
231.081,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
231.081,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
231.082,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
231.111,Bluetooth,-77
231.112,Bluetooth,127
231.141,Bluetooth,-75
231.142,Bluetooth,-75
231.173,Bluetooth,-80
231.174,Bluetooth,-79
231.207,Bluetooth,-80
231.208,Bluetooth,-79
231.238,Bluetooth,-76
231.240,Bluetooth,127
231.270,Bluetooth,-74
231.272,Bluetooth,-74
231.300,Bluetooth,-80
231.301,Bluetooth,-78
231.328,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
231.329,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
231.330,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
231.331,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
231.332,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
231.332,Bluetooth,-75
231.333,Bluetooth,127
231.363,Bluetooth,-76
231.364,Bluetooth,127
231.393,Bluetooth,-76
231.394,Bluetooth,-73
231.424,Bluetooth,-80
231.425,Bluetooth,-79
231.520,Bluetooth,-74
231.521,Bluetooth,-75
231.578,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
231.579,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
231.581,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
231.581,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
231.582,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
231.642,Bluetooth,-75
231.643,Bluetooth,-76
231.763,Activity,26959.5149485,,2
231.768,Altitude,-0.10041046142578125,101.8343505859375
231.801,Bluetooth,-80
231.802,Bluetooth,-78
231.828,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
231.829,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
231.830,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
231.831,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
231.832,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
231.832,Bluetooth,-76
231.833,Bluetooth,127
231.863,Bluetooth,-75
231.864,Bluetooth,-75
231.894,Bluetooth,-80
231.895,Bluetooth,-78
231.925,Bluetooth,-79
231.926,Bluetooth,-80
231.958,Bluetooth,-76
231.959,Bluetooth,127
231.986,Bluetooth,-74
231.988,Bluetooth,-74
232.021,Bluetooth,-81
232.022,Bluetooth,-80
232.055,Bluetooth,-77
232.056,Bluetooth,127
232.078,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
232.079,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
232.079,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
232.080,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
232.080,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
232.081,Activity,26959.831873500003,stationary,0
232.084,Bluetooth,-77
232.085,Bluetooth,128
232.113,Bluetooth,-74
232.113,Bluetooth,-75
232.144,Bluetooth,-81
232.145,Bluetooth,-79
232.177,Bluetooth,-78
232.179,Bluetooth,127
232.208,Bluetooth,-77
232.209,Bluetooth,-78
232.238,Bluetooth,-76
232.240,Bluetooth,-74
232.272,Bluetooth,-80
232.274,Bluetooth,-80
232.302,Bluetooth,-76
232.305,Bluetooth,127
232.328,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
232.329,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
232.330,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
232.331,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
232.331,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
232.337,Bluetooth,-75
232.338,Bluetooth,-74
232.372,Bluetooth,-79
232.373,Bluetooth,-80
232.398,Activity,26960.14892829167,,2
232.402,Bluetooth,-78
232.404,Bluetooth,-77
232.433,Bluetooth,-78
232.434,Bluetooth,128
232.462,Bluetooth,-74
232.463,Bluetooth,-73
232.493,Bluetooth,-80
232.494,Bluetooth,-80
232.522,Bluetooth,-79
232.523,Bluetooth,-77
232.557,Bluetooth,-78
232.558,Bluetooth,127
232.578,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
232.579,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
232.580,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
232.581,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
232.581,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
232.587,Bluetooth,-75
232.588,Bluetooth,-73
232.622,Bluetooth,-77
232.623,Bluetooth,-77
232.655,Bluetooth,-77
232.656,Bluetooth,127
232.720,Bluetooth,-75
232.722,Bluetooth,-73
232.750,Bluetooth,-77
232.751,Bluetooth,-76
232.782,Bluetooth,-77
232.783,Bluetooth,127
232.804,Altitude,-0.1109771728515625,101.83448028564453
232.813,Bluetooth,128
232.828,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
232.829,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
232.830,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
232.831,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
232.831,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
232.844,Bluetooth,-75
232.845,Bluetooth,-75
232.878,Bluetooth,-77
232.879,Bluetooth,-76
232.910,Bluetooth,-77
232.911,Bluetooth,127
232.939,Bluetooth,-76
232.940,Bluetooth,-74
232.973,Bluetooth,-77
232.974,Bluetooth,-76
233.005,Bluetooth,-76
233.007,Bluetooth,-76
233.037,Bluetooth,-79
233.038,Bluetooth,127
233.066,Bluetooth,-74
233.067,Bluetooth,-74
233.079,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
233.080,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
233.081,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
233.081,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
233.082,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
233.103,Bluetooth,-77
233.105,Bluetooth,-76
233.132,Bluetooth,-78
233.133,Bluetooth,128
233.163,Bluetooth,-77
233.164,Bluetooth,128
233.196,Bluetooth,-75
233.197,Bluetooth,-73
233.322,Bluetooth,-74
233.324,Bluetooth,-75
233.328,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
233.329,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
233.330,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
233.330,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
233.330,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
233.347,Activity,26961.10000929167,stationary,0
233.390,Bluetooth,-79
233.391,Bluetooth,127
233.422,Bluetooth,-74
233.457,Bluetooth,-78
233.459,Bluetooth,127
233.486,Bluetooth,-79
233.488,Bluetooth,128
233.519,Bluetooth,-78
233.521,Bluetooth,128
233.552,Bluetooth,-75
233.555,Bluetooth,-75
233.578,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
233.579,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
233.580,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
233.581,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
233.581,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
233.587,Bluetooth,-78
233.588,Bluetooth,127
233.617,Bluetooth,-78
233.618,Bluetooth,128
233.648,Bluetooth,-77
233.649,Bluetooth,127
233.678,Bluetooth,-75
233.679,Bluetooth,-74
233.712,Bluetooth,-77
233.713,Bluetooth,128
233.745,Bluetooth,-78
233.746,Bluetooth,127
233.776,Bluetooth,-74
233.777,Bluetooth,-74
233.806,Bluetooth,-75
233.807,Bluetooth,-74
233.828,Accelerometer,0.11395263671875,-0.2364349365234375,-0.9506988525390625
233.829,Gyroscope,0.5198487784673583,0.7086791502949906,0.45721256120923964
233.830,Attitude,0.18992689825496967,0.05775684766225046,2.52449701013799
233.831,Gravity,0.05668673664331436,-0.18878710269927979,-0.9803805351257324
233.831,Magnetic-field,-14.384857177734375,-20.350753784179688,-42.03900146484375,high
233.837,Bluetooth,-76
233.839,Bluetooth,127
233.841,Altitude,-0.1426849365234375,101.83484649658203
233.867,Bluetooth,-78
233.867,Bluetooth,127
233.898,Bluetooth,-76
233.900,Bluetooth,-75
233.933,Bluetooth,-76
233.934,Bluetooth,126
233.963,Bluetooth,-77
233.964,Bluetooth,127
233.984,Activity,26961.734146125,,2
233.993,Bluetooth,-76
233.994,Bluetooth,127
234.079,Accelerometer,0.0487060546875,-0.1795196533203125,-0.9934844970703125
234.080,Gyroscope,-0.11456066797972057,-0.10930944694230234,-0.07763434156911789
234.080,Attitude,0.19371821618634869,0.050986628124361597,2.5861202607532787
234.081,Gravity,0.05001125857234001,-0.19250889122486115,-0.9800199866294861
234.081,Magnetic-field,-15.514236450195312,-18.869735717773438,-42.32696533203125,high
234.089,Bluetooth,-76
234.090,Bluetooth,127
234.183,Bluetooth,-77
234.184,Bluetooth,127
234.217,Bluetooth,-78
234.219,Bluetooth,127
234.276,Bluetooth,-75
234.277,Bluetooth,-75
234.309,Bluetooth,-77
234.310,Bluetooth,128
234.328,Accelerometer,0.0214691162109375,-0.1676025390625,-0.9985504150390625
234.329,Gyroscope,-0.13089649810626663,-0.03016189724180142,-0.0018831212067950294
234.330,Attitude,0.16104050667916714,0.02284628190886573,2.5781838787935096
234.331,Gravity,0.02254871092736721,-0.16034533083438873,-0.986803412437439
234.331,Magnetic-field,-16.600265502929688,-17.87701416015625,-42.67755126953125,high
234.342,Bluetooth,-78
234.343,Bluetooth,127
234.401,Bluetooth,-75
234.402,Bluetooth,-76
234.431,Bluetooth,-78
234.432,Bluetooth,127
234.465,Bluetooth,-77
234.466,Bluetooth,-78
234.495,Bluetooth,-74
234.496,Bluetooth,-75
234.527,Bluetooth,-75
234.528,Bluetooth,-76
234.562,Bluetooth,-76
234.563,Bluetooth,127
234.578,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
234.579,Gyroscope,-0.016968863517657883,-0.21680581381447872,0.0428220324318201
234.580,Attitude,0.1512433799431377,0.023118331244902264,2.5766573954102454
234.580,Gravity,0.02285238914191723,-0.15066742897033691,-0.9883203506469727
234.580,Magnetic-field,-16.7921142578125,-17.248977661132812,-42.69305419921875,high
234.597,Bluetooth,-78
234.597,Bluetooth,-77
234.626,Bluetooth,-76
234.626,Bluetooth,-75
234.656,Bluetooth,-75
234.657,Bluetooth,127
234.687,Bluetooth,-78
234.689,Bluetooth,127
234.720,Bluetooth,-76
234.722,Bluetooth,-78
