TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
463.574,Gyroscope,-0.010750115849077702,0.015126488171517849,-0.006098638754338026
463.576,Attitude,-0.875420210055849,-1.3058090548657113,-1.61309161854177
463.577,Gravity,-0.6183121204376221,0.7678127884864807,-0.16779066622257233
463.578,Magnetic-field,-14.6050386428833,48.90052032470703,-1.406982421875,high
463.640,Bluetooth,-61
463.641,Bluetooth,-61
463.679,Bluetooth,-71
463.680,Bluetooth,-71
463.712,Bluetooth,-57
463.713,Bluetooth,-57
463.748,Bluetooth,-61
463.786,Bluetooth,-71
463.787,Bluetooth,-71
463.815,Bluetooth,-58
463.816,Bluetooth,-57
463.824,Accelerometer,-0.6213226318359375,0.7671966552734375,-0.1749267578125
463.825,Gyroscope,0.006024602800607681,0.0060262009501457214,-0.004089283756911755
463.827,Attitude,-0.8744133767303713,-1.3078705614964332,-1.6162608140537709
463.828,Gravity,-0.6194029450416565,0.767167329788208,-0.16671651601791382
463.828,Magnetic-field,-14.698853492736816,49.13666534423828,-1.155609130859375,high
463.911,Bluetooth,-72
463.912,Bluetooth,-71
463.943,Bluetooth,-56
463.944,Bluetooth,-57
463.975,Bluetooth,-61
463.976,Bluetooth,-62
464.047,Bluetooth,-58
464.049,Bluetooth,-58
464.073,Accelerometer,-0.6255645751953125,0.762054443359375,-0.1475372314453125
464.074,Gyroscope,-0.015927834436297417,-0.009227586910128593,-0.00011345066013745964
464.076,Attitude,-0.8746683293969493,-1.3085254259665606,-1.615482245642869
464.077,Gravity,-0.6193230748176575,0.7673308849334717,-0.16626013815402985
464.078,Magnetic-field,-14.548500061035156,49.0093994140625,-1.3304443359375,high
464.082,Bluetooth,-57
464.083,Bluetooth,-58
464.113,Bluetooth,-60
464.114,Bluetooth,-61
464.119,Altitude,-0.0052947998046875,99.7507553100586
464.154,Bluetooth,-70
464.154,Bluetooth,-72
464.191,Bluetooth,-57
464.192,Bluetooth,-57
464.225,Bluetooth,-60
464.226,Bluetooth,-60
464.265,Bluetooth,-60
464.266,Bluetooth,-61
464.324,Accelerometer,-0.6287689208984375,0.76153564453125,-0.1455841064453125
464.326,Gyroscope,0.01613769121468067,0.03855245187878609,0.013251090422272682
464.328,Attitude,-0.8748399363649901,-1.305085642509301,-1.6153425925813707
464.328,Gravity,-0.6186205148696899,0.767440915107727,-0.16835492849349976
464.329,Magnetic-field,-14.602542877197266,49.15008544921875,-1.287994384765625,high
464.339,Bluetooth,-62
464.340,Bluetooth,-60
464.375,Bluetooth,-70
464.376,Bluetooth,-71
464.408,Bluetooth,-57
464.409,Bluetooth,-57
464.477,Bluetooth,-61
464.478,Bluetooth,-62
464.547,Bluetooth,-57
464.549,Bluetooth,-57
464.572,Accelerometer,-0.6139068603515625,0.757965087890625,-0.168975830078125
464.574,Gyroscope,0.03734870254993439,-0.019031481817364693,0.002983539365231991
464.576,Attitude,-0.8732785573567519,-1.3031690103559799,-1.6117979301772902
464.577,Gravity,-0.6194513440132141,0.766438901424408,-0.16985689103603363
464.578,Magnetic-field,-14.658580780029297,48.93899154663086,-1.416229248046875,high
464.579,Bluetooth,-63
464.580,Bluetooth,-63
464.657,Bluetooth,-58
464.690,Bluetooth,-62
464.691,Bluetooth,-62
464.720,Bluetooth,-63
464.721,Bluetooth,-63
464.760,Bluetooth,-70
464.761,Bluetooth,-70
464.799,Bluetooth,-57
464.800,Bluetooth,-57
464.823,Accelerometer,-0.62384033203125,0.767303466796875,-0.17041015625
464.824,Gyroscope,-0.03648078069090843,0.03242052346467972,-0.018063688650727272
464.826,Attitude,-0.8690376096647621,-1.3059578018046518,-1.6206086585577104
464.827,Gravity,-0.6230540871620178,0.7637079954147339,-0.1689779907464981
464.828,Magnetic-field,-14.725335121154785,49.131248474121094,-1.217376708984375,high
464.832,Bluetooth,-62
464.872,Bluetooth,-70
464.873,Bluetooth,-70
464.941,Bluetooth,-62
464.942,Bluetooth,-62
464.981,Bluetooth,-70
464.982,Bluetooth,-71
465.073,Accelerometer,-0.6334686279296875,0.7611083984375,-0.1526947021484375
465.074,Gyroscope,-0.010628676041960716,-0.011231881566345692,0.012526710517704487
465.076,Attitude,-0.8712462251523108,-1.3057597860486634,-1.6179013175935655
465.077,Gravity,-0.6213912963867188,0.765131950378418,-0.16865913569927216
465.078,Magnetic-field,-14.731012344360352,49.3224983215332,-1.357208251953125,high
465.092,Bluetooth,-69
465.093,Bluetooth,-70
465.130,Bluetooth,-57
465.131,Bluetooth,-57
465.132,Altitude,-0.002655029296875,99.75071716308594
465.167,Bluetooth,-61
465.205,Bluetooth,-62
465.206,Bluetooth,-61
465.239,Bluetooth,-70
465.240,Bluetooth,-70
465.322,Accelerometer,-0.623809814453125,0.7600250244140625,-0.152191162109375
465.324,Gyroscope,-0.027216440066695213,0.012412461452186108,-0.00589757040143013
465.326,Attitude,-0.8705145891447997,-1.3087250645129538,-1.6204785728304119
465.327,Gravity,-0.6224291920661926,0.764660656452179,-0.16696077585220337
465.328,Magnetic-field,-14.602757453918457,48.96112823486328,-1.32843017578125,high
465.384,Bluetooth,-57
465.385,Bluetooth,-57
465.422,Bluetooth,-63
465.423,Bluetooth,-62
465.456,Bluetooth,-70
465.457,Bluetooth,-70
465.493,Bluetooth,-58
465.494,Bluetooth,-58
465.525,Bluetooth,-56
465.526,Bluetooth,-57
465.556,Bluetooth,-62
465.557,Bluetooth,-63
465.575,Accelerometer,-0.6253204345703125,0.760009765625,-0.1602020263671875
465.577,Gyroscope,-0.005652825813740492,0.005608617328107357,-0.0013377057621255517
465.578,Attitude,-0.8692288161395391,-1.3089171243532152,-1.6246209434768344
465.579,Gravity,-0.6234105229377747,0.7638314366340637,-0.16709567606449127
465.580,Magnetic-field,-14.943710327148438,48.8333740234375,-1.26806640625,high
465.591,Bluetooth,-70
465.592,Bluetooth,-70
465.622,Bluetooth,-57
465.623,Bluetooth,-57
465.657,Bluetooth,-61
465.657,Bluetooth,-61
465.687,Bluetooth,-70
465.688,Bluetooth,-71
465.717,Bluetooth,-71
465.718,Bluetooth,-72
465.752,Bluetooth,-58
465.753,Bluetooth,-57
465.785,Bluetooth,-61
465.786,Bluetooth,-62
465.823,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
465.825,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
465.826,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
465.827,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
465.828,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
465.829,Bluetooth,-70
465.831,Bluetooth,-71
465.923,Bluetooth,-61
465.924,Bluetooth,-62
465.990,Bluetooth,-57
465.991,Bluetooth,-58
466.025,Bluetooth,-61
466.026,Bluetooth,-62
466.057,Bluetooth,-73
466.058,Bluetooth,-72
466.072,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
466.074,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
466.076,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
466.077,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
466.078,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
466.092,Bluetooth,-57
466.093,Bluetooth,-58
466.143,Altitude,-0.002655029296875,99.75071716308594
466.197,Bluetooth,-74
466.198,Bluetooth,-74
466.230,Bluetooth,-57
466.231,Bluetooth,-57
466.260,Bluetooth,-61
466.261,Bluetooth,-62
466.323,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
466.325,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
466.326,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
466.327,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
466.328,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
466.356,Bluetooth,-56
466.357,Bluetooth,-58
466.470,Bluetooth,-58
466.471,Bluetooth,-58
466.502,Bluetooth,-61
466.502,Bluetooth,-62
466.541,Bluetooth,-73
466.543,Bluetooth,-74
466.570,Bluetooth,-56
466.571,Bluetooth,-57
466.573,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
466.575,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
466.577,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
466.578,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
466.578,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
466.603,Bluetooth,-58
466.604,Bluetooth,-57
466.636,Bluetooth,-61
466.637,Bluetooth,-63
466.706,Bluetooth,-57
466.707,Bluetooth,-57
466.746,Bluetooth,-61
466.747,Bluetooth,-62
466.785,Bluetooth,-72
466.787,Bluetooth,-72
466.818,Bluetooth,-57
466.822,Accelerometer,-0.617828369140625,0.7637481689453125,-0.1500091552734375
466.824,Gyroscope,-0.007904262281954288,0.008067780174314976,-0.00046605319948866963
466.826,Attitude,-0.8708548318924897,-1.2996640679085285,-1.6148102434747458
466.827,Gravity,-0.6206402778625488,0.7648798823356628,-0.17252403497695923
466.828,Magnetic-field,-14.394947052001953,48.84480285644531,-1.380950927734375,high
466.851,Bluetooth,-62
466.852,Bluetooth,-63
466.888,Bluetooth,-72
466.889,Bluetooth,-73
466.920,Bluetooth,-72
466.921,Bluetooth,-72
466.956,Bluetooth,-57
467.032,Bluetooth,-72
467.034,Bluetooth,-72
467.060,Bluetooth,-57
467.061,Bluetooth,-57
467.073,Accelerometer,-0.627288818359375,0.76263427734375,-0.1549530029296875
467.075,Gyroscope,-0.01318291388452053,-0.017600564286112785,-0.012124041095376015
467.076,Attitude,-0.8677608068956028,-1.3060167797224282,-1.6166009442452565
467.077,Gravity,-0.6240045428276062,0.7628831267356873,-0.1691962629556656
467.078,Magnetic-field,-14.552817344665527,48.80294418334961,-1.408721923828125,high
467.100,Bluetooth,-62
467.101,Bluetooth,-62
