TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
342.563,Accelerometer,-0.596343994140625,-0.659515380859375,0.4465484619140625
342.564,Gyroscope,0.0070339408703148365,-0.0012056130217388272,0.020118584856390953
342.565,Attitude,0.7295817678204886,-2.215832059901811,0.7034418172531283
342.566,Gravity,-0.5956753492355347,-0.6665579080581665,0.4481864869594574
342.566,Magnetic-field,-30.433135986328125,-41.422119140625,2.9384002685546875,high
342.595,Bluetooth,-81
342.596,Bluetooth,-82
342.629,Bluetooth,-78
342.630,Bluetooth,-79
342.696,Bluetooth,-82
342.697,Bluetooth,-83
342.727,Bluetooth,-79
342.728,Bluetooth,-78
342.793,Activity,861401.190934875,,2
342.814,Accelerometer,-0.598358154296875,-0.661468505859375,0.44744873046875
342.815,Gyroscope,-0.013009541667997837,-0.023209182545542717,-0.01386947650462389
342.816,Attitude,0.7313163722216433,-2.216212803271881,0.7034997061973894
342.817,Gravity,-0.5945804119110107,-0.6678499579429626,0.4477173089981079
342.817,Magnetic-field,-30.641021728515625,-41.640647888183594,3.0627899169921875,high
342.825,Bluetooth,-79
342.826,Bluetooth,-79
342.916,Bluetooth,-83
342.917,Bluetooth,-82
342.950,Bluetooth,-79
342.951,Bluetooth,-79
342.982,Bluetooth,-82
342.983,Bluetooth,-83
343.012,Bluetooth,-81
343.013,Bluetooth,-82
343.045,Bluetooth,-79
343.047,Bluetooth,-79
343.063,Accelerometer,-0.5944061279296875,-0.6629180908203125,0.4478607177734375
343.064,Gyroscope,-0.009885121136903763,-0.022050173953175545,-0.0070794811472296715
343.065,Attitude,0.7354441585169592,-2.2160383794356275,0.7012855488347572
343.066,Gravity,-0.592450737953186,-0.6709165573120117,0.44595175981521606
343.066,Magnetic-field,-30.193038940429688,-41.837440490722656,2.6915130615234375,high
343.107,Bluetooth,-82
343.108,Bluetooth,-83
343.111,Activity,861401.5082677917,stationary,0
343.112,Altitude,0.031707763671875,100.06131744384766
343.142,Bluetooth,-80
343.143,Bluetooth,-78
343.202,Bluetooth,-82
343.204,Bluetooth,-82
343.303,Bluetooth,-82
343.304,Bluetooth,-83
343.314,Accelerometer,-0.602630615234375,-0.67156982421875,0.450653076171875
343.315,Gyroscope,-0.021156949922442436,-0.02064082957804203,-0.014287326484918594
343.316,Attitude,0.7408411307809205,-2.2152933702557998,0.6989848136592415
343.317,Gravity,-0.58987957239151,-0.6749088168144226,0.443328320980072
343.317,Magnetic-field,-30.7861328125,-41.73271179199219,2.47222900390625,high
343.335,Bluetooth,-78
343.336,Bluetooth,-80
343.400,Bluetooth,-82
343.401,Bluetooth,-83
343.431,Bluetooth,-78
343.432,Bluetooth,-78
343.460,Bluetooth,-85
343.461,Bluetooth,-86
343.491,Bluetooth,-81
343.492,Bluetooth,-82
343.556,Bluetooth,-77
343.557,Bluetooth,-78
343.563,Accelerometer,-0.592803955078125,-0.670318603515625,0.4433746337890625
343.564,Gyroscope,-0.018245317041873932,-0.011961321346461773,-0.014259097166359425
343.566,Attitude,0.745476410477136,-2.2114288856830417,0.6978844782915901
343.566,Gravity,-0.5890741348266602,-0.6783219575881958,0.4391709566116333
343.567,Magnetic-field,-29.977157592773438,-42.130332946777344,2.314422607421875,high
343.588,Bluetooth,-81
343.589,Bluetooth,-82
343.651,Bluetooth,-79
343.652,Bluetooth,-79
343.714,Bluetooth,-81
343.715,Bluetooth,-81
343.749,Bluetooth,-79
343.750,Bluetooth,-79
343.808,Bluetooth,-81
343.810,Bluetooth,-83
343.814,Accelerometer,-0.592620849609375,-0.675994873046875,0.43670654296875
343.815,Gyroscope,-0.007155114784836769,0.0033933997619897127,0.0006956176948733628
343.816,Attitude,0.7486954486041207,-2.2080897293220305,0.6951581379695402
343.817,Gravity,-0.5887791514396667,-0.6806836724281311,0.43589988350868225
343.817,Magnetic-field,-30.411224365234375,-42.11766052246094,2.155242919921875,high
343.842,Bluetooth,-79
343.843,Bluetooth,-79
343.905,Bluetooth,-81
343.906,Bluetooth,-82
343.934,Bluetooth,-79
343.935,Bluetooth,-79
343.967,Bluetooth,-85
343.968,Bluetooth,-86
343.995,Bluetooth,-82
343.996,Bluetooth,-81
344.024,Bluetooth,-79
344.026,Bluetooth,-80
344.060,Bluetooth,-85
344.061,Bluetooth,-86
344.063,Accelerometer,-0.5884246826171875,-0.673187255859375,0.43878173828125
344.064,Gyroscope,-0.001437041675671935,-0.02375646121799946,-0.0030570426024496555
344.065,Attitude,0.7503704030243961,-2.2082697965224867,0.6938646644720388
344.066,Gravity,-0.5877835154533386,-0.6819097399711609,0.43532660603523254
344.066,Magnetic-field,-30.384674072265625,-41.783416748046875,1.8226776123046875,high
344.089,Bluetooth,-81
344.090,Bluetooth,-81
344.107,Activity,861402.5055965,,2
344.112,Altitude,0.02906036376953125,100.06134796142578
344.151,Bluetooth,-79
344.152,Bluetooth,-78
344.180,Bluetooth,-81
344.181,Bluetooth,-82
344.247,Bluetooth,-78
344.248,Bluetooth,-79
344.314,Accelerometer,-0.5893402099609375,-0.6755828857421875,0.437042236328125
344.315,Gyroscope,0.0010381002211943269,-0.01357253361493349,-0.0017678063595667481
344.317,Attitude,0.7508330410791961,-2.2077674155210323,0.6931916006536043
344.317,Gravity,-0.587748646736145,-0.682248055934906,0.4348437488079071
344.318,Magnetic-field,-30.36151123046875,-41.94976043701172,1.813079833984375,high
344.339,Bluetooth,-78
344.340,Bluetooth,-78
344.385,Activity,861402.7830145,stationary,0
344.403,Bluetooth,-80
344.404,Bluetooth,-81
344.433,Bluetooth,-79
344.434,Bluetooth,-78
344.472,Bluetooth,-86
344.473,Bluetooth,-87
344.492,Bluetooth,-81
344.493,Bluetooth,-81
344.557,Bluetooth,-81
344.558,Bluetooth,-82
344.563,Accelerometer,-0.591094970703125,-0.6782379150390625,0.4367523193359375
344.565,Gyroscope,0.003602990647777915,-0.012916597537696362,0.006846720818430185
344.566,Attitude,0.7498472956202804,-2.206857977481002,0.6929606900678279
344.566,Gravity,-0.5886845588684082,-0.6815270185470581,0.43470829725265503
344.566,Magnetic-field,-30.388519287109375,-42.194183349609375,1.901580810546875,high
344.585,Bluetooth,-81
344.586,Bluetooth,-83
344.647,Bluetooth,-79
344.648,Bluetooth,-79
344.710,Bluetooth,-81
344.711,Bluetooth,-81
344.745,Bluetooth,-78
344.746,Bluetooth,-78
344.811,Bluetooth,-80
344.812,Bluetooth,-82
344.814,Accelerometer,-0.594970703125,-0.6648712158203125,0.4353179931640625
344.815,Gyroscope,0.03344104811549187,-0.016049806028604507,0.024162594228982925
344.816,Attitude,0.7444695177246689,-2.2085264789208803,0.6963278292463876
344.817,Gravity,-0.5908944010734558,-0.677581787109375,0.43786555528640747
344.817,Magnetic-field,-30.377304077148438,-41.87321472167969,2.1742401123046875,high
344.844,Bluetooth,-78
344.846,Bluetooth,-78
344.904,Bluetooth,-82
344.905,Bluetooth,-82
344.934,Bluetooth,-79
344.935,Bluetooth,-79
345.001,Bluetooth,-82
345.002,Bluetooth,-82
345.033,Bluetooth,-78
345.034,Bluetooth,-79
345.063,Accelerometer,-0.593994140625,-0.669952392578125,0.4440155029296875
345.065,Gyroscope,0.02636316418647766,-0.0010695254895836115,0.014905712567269802
345.065,Attitude,0.7382024805137422,-2.209289586337366,0.69939123753779
345.066,Gravity,-0.5939583778381348,-0.6729593873023987,0.4408385455608368
345.066,Magnetic-field,-30.613571166992188,-41.779388427734375,2.5757293701171875,high
345.072,Bluetooth,-85
345.073,Bluetooth,-85
345.096,Bluetooth,-82
345.097,Bluetooth,-82
345.112,Altitude,0.0211334228515625,100.06143188476562
345.131,Bluetooth,-78
345.132,Bluetooth,-78
345.167,Bluetooth,-85
345.169,Bluetooth,-85
345.197,Bluetooth,-83
345.198,Bluetooth,-83
345.227,Bluetooth,-77
345.228,Bluetooth,-79
345.289,Bluetooth,-83
345.290,Bluetooth,-82
345.314,Accelerometer,-0.5984039306640625,-0.6649322509765625,0.444915771484375
345.315,Gyroscope,0.032696161419153214,-0.006149238906800747,0.01739177294075489
345.316,Attitude,0.7304798945033887,-2.2115976684039365,0.7046176680897523
345.317,Gravity,-0.5970876812934875,-0.6672271490097046,0.4453020691871643
345.317,Magnetic-field,-30.667526245117188,-41.74998474121094,2.7839508056640625,high
345.386,Bluetooth,-82
345.387,Bluetooth,-82
421.639,Bluetooth,-74
421.640,Bluetooth,-73
421.672,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
421.673,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
421.674,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
421.675,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
421.675,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
421.735,Bluetooth,-74
421.736,Bluetooth,-74
421.773,Bluetooth,-77
421.774,Bluetooth,-77
421.817,Bluetooth,-66
421.819,Bluetooth,-68
421.851,Bluetooth,-74
421.852,Bluetooth,-74
421.910,Bluetooth,-68
421.911,Bluetooth,-68
421.922,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
421.923,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
421.924,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
421.925,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
421.925,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
421.940,Bluetooth,-74
421.941,Bluetooth,-74
422.006,Bluetooth,-68
422.007,Bluetooth,-68
422.038,Bluetooth,-74
422.039,Bluetooth,-73
422.102,Bluetooth,-68
422.103,Bluetooth,-69
422.133,Bluetooth,-74
422.134,Bluetooth,-74
422.172,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
422.173,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
422.174,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
422.175,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
422.176,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
422.176,Bluetooth,-76
422.177,Bluetooth,-77
422.198,Altitude,-0.13739776611328125,100.06561279296875
422.235,Bluetooth,-74
422.236,Bluetooth,-73
422.394,Bluetooth,-68
422.395,Bluetooth,-68
422.423,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
422.424,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
422.425,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
422.425,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
422.426,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
422.455,Bluetooth,-74
422.457,Bluetooth,-74
422.467,Activity,861480.8641782501,,2
422.486,Bluetooth,-68
422.487,Bluetooth,-68
422.545,Bluetooth,-74
422.547,Bluetooth,-74
422.646,Bluetooth,-68
422.647,Bluetooth,-67
422.672,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
422.674,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
422.675,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
422.676,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
422.676,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
422.709,Bluetooth,-68
422.710,Bluetooth,-68
422.744,Bluetooth,-75
422.744,Bluetooth,-75
422.835,Bluetooth,-76
422.837,Bluetooth,-74
422.901,Bluetooth,-67
422.902,Bluetooth,-69
422.923,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
422.924,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
422.925,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
422.925,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
422.926,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
422.974,Bluetooth,-82
422.994,Bluetooth,-68
422.995,Bluetooth,-68
423.056,Bluetooth,-75
423.057,Bluetooth,-74
423.126,Bluetooth,-75
423.127,Bluetooth,-75
423.160,Bluetooth,-83
423.161,Bluetooth,-82
423.172,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
423.173,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
423.174,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
423.175,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
423.175,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
423.189,Bluetooth,-68
423.190,Bluetooth,-68
423.257,Bluetooth,-75
423.259,Bluetooth,-75
423.290,Bluetooth,-68
423.291,Bluetooth,-69
423.349,Bluetooth,-74
423.350,Bluetooth,-76
423.412,Bluetooth,-67
423.413,Bluetooth,-68
423.422,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
423.424,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
423.425,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
423.425,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
423.426,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
423.427,Activity,861481.8202485418,stationary,0
423.444,Bluetooth,-75
423.445,Bluetooth,-75
423.545,Bluetooth,-75
423.546,Bluetooth,-75
423.610,Bluetooth,-68
423.611,Bluetooth,-69
423.672,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
423.673,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
423.674,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
423.675,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
423.675,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
423.710,Bluetooth,-68
423.711,Bluetooth,-68
423.718,Altitude,-0.15325164794921875,100.0657958984375
423.741,Bluetooth,-75
423.742,Bluetooth,-75
423.805,Bluetooth,-67
423.806,Bluetooth,-68
423.837,Bluetooth,-76
423.838,Bluetooth,-75
423.900,Bluetooth,-68
423.901,Bluetooth,-68
423.922,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
423.923,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
423.924,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
423.925,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
423.925,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
423.936,Bluetooth,-75
423.937,Bluetooth,-74
423.973,Bluetooth,-75
423.974,Bluetooth,-76
424.060,Bluetooth,-75
424.061,Bluetooth,-75
424.089,Bluetooth,-68
424.090,Bluetooth,-69
424.173,Accelerometer,-0.4271697998046875,-0.8133544921875,0.3920440673828125
424.174,Gyroscope,-0.007595867849886417,-0.022729281336069107,0.004814994987100363
424.175,Attitude,0.9565925368810644,-2.316550604736377,-2.2632416424386963
424.175,Gravity,-0.4233420491218567,-0.8172325491905212,0.3910398483276367
424.176,Magnetic-field,-20.382110595703125,-29.893470764160156,35.8564453125,high
424.188,Bluetooth,-68
424.189,Bluetooth,-68
424.252,Bluetooth,-75
424.253,Bluetooth,-74
424.282,Bluetooth,-68
424.283,Bluetooth,-69
424.313,Bluetooth,-68
424.314,Bluetooth,-68
424.343,Bluetooth,-75
424.344,Bluetooth,-74
424.422,Accelerometer,-0.4272308349609375,-0.810577392578125,0.394073486328125
424.423,Gyroscope,0.0008868326549418271,-0.007811584044247866,0.00669332267716527
424.424,Attitude,0.9559831097572182,-2.316652206594518,-2.2630566919137913
424.425,Gravity,-0.4236682057380676,-0.8168811798095703,0.3914209306240082
424.425,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
424.438,Bluetooth,-75
424.439,Bluetooth,-75
424.499,Bluetooth,-68
424.500,Bluetooth,-68
424.531,Bluetooth,-75
424.532,Bluetooth,-75
424.573,Bluetooth,-78
424.596,Bluetooth,-69
424.597,Bluetooth,-69
424.628,Bluetooth,-73
424.629,Bluetooth,-73
424.672,Accelerometer,-0.426605224609375,-0.811553955078125,0.39508056640625
424.673,Gyroscope,0.003894340479746461,-0.014890266582369804,0.0018082864116877317
424.674,Attitude,0.9557281792756508,-2.316344369536807,-2.2623828768651784
424.675,Gravity,-0.42394161224365234,-0.8167341351509094,0.39143165946006775
424.675,Magnetic-field,-20.307418823242188,-29.734832763671875,35.62602996826172,high
424.693,Bluetooth,-68
424.694,Bluetooth,-67
424.718,Altitude,-0.15325164794921875,100.06580352783203
424.788,Bluetooth,-68
424.789,Bluetooth,-67
424.819,Bluetooth,-68
424.820,Bluetooth,-69
424.853,Bluetooth,-74
424.854,Bluetooth,-75
424.887,Bluetooth,-68
424.888,Bluetooth,-68
424.922,Accelerometer,-0.425933837890625,-0.802825927734375,0.3899078369140625
424.923,Gyroscope,0.004607534967362881,-0.009239571169018745,0.0029941920656710863
424.924,Attitude,0.9565595499498328,-2.3167880137431105,-2.2620272210514227
424.925,Gravity,-0.4232691824436188,-0.8172135353088379,0.3911588191986084
424.925,Magnetic-field,-20.212066650390625,-29.69293212890625,36.333229064941406,high
424.947,Bluetooth,-75
424.948,Bluetooth,-75
425.012,Bluetooth,-68
425.012,Bluetooth,-68
425.041,Bluetooth,-75
425.043,Bluetooth,-74
425.103,Bluetooth,-68
425.104,Bluetooth,-68
425.134,Bluetooth,-74
425.135,Bluetooth,-75
425.173,Accelerometer,-0.4253692626953125,-0.8108062744140625,0.391998291015625
425.174,Gyroscope,0.006551908794790506,-0.01034744642674923,0.009069927968084812
425.175,Attitude,0.9560655369951926,-2.3168028280032065,-2.261950588346044
425.175,Gravity,-0.4235597252845764,-0.8169287443161011,0.39143896102905273
425.176,Magnetic-field,-20.172073364257812,-29.65880584716797,36.059776306152344,high
425.195,Bluetooth,-68
425.196,Bluetooth,-68
425.226,Bluetooth,-75
425.227,Bluetooth,-74
425.292,Bluetooth,-67
425.293,Bluetooth,-68
425.336,Activity,861483.732607,,2
425.351,Bluetooth,-74
425.352,Bluetooth,-74
425.414,Bluetooth,-68
425.415,Bluetooth,-68
425.422,Accelerometer,-0.43017578125,-0.808441162109375,0.39813232421875
425.423,Gyroscope,0.023015569895505905,-0.004057059530168772,0.01865917257964611
425.424,Attitude,0.9509993820518865,-2.3172249602627923,-2.2590877777608025
425.425,Gravity,-0.42642742395401,-0.813996434211731,0.39442306756973267
425.425,Magnetic-field,-20.274124145507812,-29.489334106445312,36.17753601074219,high
425.446,Bluetooth,-74
425.447,Bluetooth,-75
425.510,Bluetooth,-68
425.511,Bluetooth,-68
425.542,Bluetooth,-76
425.543,Bluetooth,-75
425.607,Bluetooth,-67
425.608,Bluetooth,-68
482.842,Bluetooth,-88
482.868,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
482.869,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
482.870,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
482.870,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
482.870,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
482.911,Bluetooth,-84
482.913,Bluetooth,-84
482.914,Altitude,0.050201416015625,100.0703353881836
482.941,Bluetooth,-87
483.002,Bluetooth,-84
483.003,Bluetooth,-85
483.019,Activity,861541.4168977917,stationary,0
483.093,Bluetooth,-84
483.093,Bluetooth,-84
483.118,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
483.119,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
483.120,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
483.120,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
483.121,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
483.124,Bluetooth,-88
483.125,Bluetooth,-87
483.192,Bluetooth,-83
483.193,Bluetooth,-84
483.254,Bluetooth,-86
483.256,Bluetooth,-87
483.285,Bluetooth,-85
483.286,Bluetooth,-86
483.347,Bluetooth,-88
483.348,Bluetooth,-86
483.368,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
483.369,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
483.370,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
483.370,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
483.371,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
483.411,Bluetooth,-85
483.412,Bluetooth,-85
483.441,Bluetooth,-86
483.442,Bluetooth,-87
483.507,Bluetooth,-83
483.508,Bluetooth,-82
483.539,Bluetooth,-85
483.540,Bluetooth,-87
483.573,Bluetooth,-77
483.574,Bluetooth,-78
483.601,Bluetooth,-86
483.602,Bluetooth,-86
483.618,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
483.619,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
483.620,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
483.620,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
483.621,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
483.633,Bluetooth,-86
483.634,Bluetooth,-86
483.697,Bluetooth,-84
483.698,Bluetooth,-85
483.727,Bluetooth,-85
483.728,Bluetooth,-86
483.790,Bluetooth,-84
483.791,Bluetooth,-84
483.868,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
483.869,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
483.870,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
483.870,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
483.871,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
483.885,Bluetooth,-84
483.886,Bluetooth,-84
483.914,Altitude,0.0660552978515625,100.07014465332031
484.085,Bluetooth,-84
484.086,Bluetooth,-84
484.118,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
484.119,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
484.120,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
484.121,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
484.121,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
484.147,Bluetooth,-86
484.148,Bluetooth,-87
484.207,Bluetooth,-84
484.208,Bluetooth,-84
484.299,Bluetooth,-85
484.300,Bluetooth,-84
484.333,Bluetooth,-87
484.334,Bluetooth,-86
484.337,Activity,861542.7341104167,,2
484.368,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
484.369,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
484.370,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
484.370,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
484.371,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
484.372,Bluetooth,-78
484.396,Bluetooth,-85
484.397,Bluetooth,-85
484.430,Bluetooth,-86
484.430,Bluetooth,-86
484.495,Bluetooth,-84
484.496,Bluetooth,-84
484.558,Bluetooth,-77
484.559,Bluetooth,-77
484.586,Bluetooth,-84
484.587,Bluetooth,-84
484.614,Activity,861543.0113534167,stationary,0
484.618,Accelerometer,-0.5382537841796875,-0.7449951171875,0.39776611328125
484.619,Gyroscope,-0.004315918777137995,-0.022596389055252075,-0.002763562137261033
484.620,Attitude,0.8441035050951844,-2.209343625947526,0.7562053002742973
484.620,Gravity,-0.5334895253181458,-0.7473757863044739,0.39600300788879395
484.621,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high
484.688,Bluetooth,-84
484.688,Bluetooth,-84
484.812,Bluetooth,-83
484.813,Bluetooth,-84
484.848,Bluetooth,-87
484.849,Bluetooth,-86
484.868,Accelerometer,-0.5324859619140625,-0.7471160888671875,0.3943634033203125
484.869,Gyroscope,-0.019106848165392876,-0.0031497206073254347,0.0011518171522766352
484.870,Attitude,0.8496982604489923,-2.2057159016312453,0.7502168910385969
484.870,Gravity,-0.5315479636192322,-0.7510812282562256,0.3915790319442749
484.870,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high
484.882,Bluetooth,-84
484.883,Bluetooth,-83
484.951,Bluetooth,-88
484.952,Bluetooth,-88
485.010,Bluetooth,-84
485.011,Bluetooth,-84
485.045,Bluetooth,-88
485.045,Bluetooth,-88
485.108,Bluetooth,-84
485.109,Bluetooth,-84
485.118,Accelerometer,-0.5334014892578125,-0.7454833984375,0.3914337158203125
485.119,Gyroscope,-0.015321165323257446,-0.02334526926279068,-0.0016405072528868914
485.120,Attitude,0.8531056257057686,-2.203099483076074,0.7467918935504231
485.120,Gravity,-0.5305027961730957,-0.753326416015625,0.3886719048023224
485.121,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high
485.138,Bluetooth,-87
485.139,Bluetooth,-88
485.173,Bluetooth,-77
485.174,Bluetooth,-77
485.197,Bluetooth,-84
485.198,Bluetooth,-84
485.229,Bluetooth,-88
485.230,Bluetooth,-88
485.250,Activity,861543.6476512917,,2
485.296,Bluetooth,-84
485.297,Bluetooth,-84
485.368,Accelerometer,-0.5316009521484375,-0.748748779296875,0.39404296875
485.369,Gyroscope,-0.007840612903237343,-0.005721002817153931,0.006150037981569767
485.370,Attitude,0.8541071190856654,-2.201550616775411,0.7449178211205524
485.370,Gravity,-0.5304949879646301,-0.7539846897125244,0.3874048888683319
485.371,Magnetic-field,-25.578338623046875,-44.414344787597656,0.0400848388671875,high
485.373,Bluetooth,-85
485.373,Bluetooth,-84
485.399,Bluetooth,-84
485.400,Bluetooth,-84
485.432,Bluetooth,-88
485.433,Bluetooth,-87
485.434,Altitude,0.10040283203125,100.06971740722656
485.467,Bluetooth,-77
485.468,Bluetooth,-77
485.495,Bluetooth,-84
485.496,Bluetooth,-84
485.525,Bluetooth,-88
485.527,Bluetooth,-89
485.568,Activity,861543.9663102917,stationary,0
485.593,Bluetooth,-83
485.594,Bluetooth,-84
485.618,Accelerometer,-0.531463623046875,-0.751708984375,0.3917083740234375
485.619,Gyroscope,-0.002269812161102891,-0.011447598226368427,0.010606039315462112
485.621,Attitude,0.855328442507747,-2.20029650210675,0.7437511211982833
485.621,Gravity,-0.5302357077598572,-0.7547864317893982,0.38619688153266907
485.621,Magnetic-field,-25.357986450195312,-44.49878692626953,0.1128997802734375,high
485.625,Bluetooth,-88
485.626,Bluetooth,-88
485.723,Bluetooth,-88
485.724,Bluetooth,-87
485.752,Bluetooth,-88
485.753,Bluetooth,-88
485.810,Bluetooth,-83
485.811,Bluetooth,-82
485.844,Bluetooth,-89
485.868,Accelerometer,-0.535552978515625,-0.7444610595703125,0.39410400390625
485.869,Gyroscope,0.01338744442909956,-0.011460114270448685,0.016476977616548538
485.870,Attitude,0.850211704110247,-2.2019658890356673,0.7480823832951711
485.871,Gravity,-0.5327011942863464,-0.7514200806617737,0.389355331659317
485.871,Magnetic-field,-25.74957275390625,-44.17188262939453,0.157012939453125,high
485.909,Bluetooth,-83
485.910,Bluetooth,-83
485.940,Bluetooth,-89
485.942,Bluetooth,-87
486.000,Bluetooth,-83
486.001,Bluetooth,-83
486.036,Bluetooth,-87
486.037,Bluetooth,-87
486.099,Bluetooth,-83
486.118,Accelerometer,-0.540802001953125,-0.7421875,0.3983917236328125
486.119,Gyroscope,0.03307859227061272,-0.002413090318441391,0.0178730059415102
486.120,Attitude,0.8435941120135543,-2.2037243527104438,0.7529986187439636
486.121,Gravity,-0.5360135436058044,-0.7470372319221497,0.39322429895401
