TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.188,Gravity,0.3153308928012848,-0.9169643521308899,-0.24442286789417267
61.189,Magnetic-field,13.861892700195312,-48.886619567871094,9.723342895507812,high
61.199,Bluetooth,-69
61.200,Bluetooth,-70
61.229,Bluetooth,-78
61.231,Bluetooth,-79
61.267,Bluetooth,-73
61.268,Bluetooth,-72
61.354,Bluetooth,-79
61.355,Bluetooth,-81
61.436,Accelerometer,0.314117431640625,-0.91326904296875,-0.242462158203125
61.437,Gyroscope,0.007417702581733465,-0.01203775405883789,0.00430180411785841
61.438,Attitude,1.160982634632417,0.9132282558362971,0.7499631425964227
61.438,Gravity,0.3153564929962158,-0.9171950817108154,-0.24352318048477173
61.439,Magnetic-field,13.976409912109375,-49.100120544433594,9.17083740234375,high
61.447,Bluetooth,-70
61.449,Bluetooth,-71
61.457,Altitude,-0.1056976318359375,99.9692611694336
61.483,Bluetooth,-80
61.484,Bluetooth,-82
72.102,Bluetooth,-71
72.103,Bluetooth,-72
72.132,Bluetooth,-80
72.134,Bluetooth,-82
72.163,Bluetooth,-81
72.164,Bluetooth,-82
72.197,Bluetooth,-72
72.198,Bluetooth,-72
72.202,Accelerometer,0.301055908203125,-0.918548583984375,-0.241546630859375
72.203,Gyroscope,0.011803928762674332,-0.004559864290058613,-0.0014892396284267306
72.204,Attitude,1.1649334049477893,0.9001381268937203,0.09717047919382081
72.204,Gravity,0.30930042266845703,-0.9187620282173157,-0.2453760802745819
72.205,Magnetic-field,26.239990234375,-43.849571228027344,7.1142730712890625,high
72.259,Bluetooth,-82
72.260,Bluetooth,-81
72.290,Bluetooth,-81
72.291,Bluetooth,-81
72.452,Accelerometer,0.30682373046875,-0.92034912109375,-0.246002197265625
72.453,Gyroscope,-0.03395770117640495,-0.0032716933637857437,0.007051251363009214
72.454,Attitude,1.1618516865092432,0.8949934733015302,0.10802688052466737
72.455,Gravity,0.31024155020713806,-0.917540967464447,-0.2487339973449707
72.455,Magnetic-field,26.458969116210938,-43.792755126953125,6.7841644287109375,high
72.464,Altitude,0.0,99.97071838378906
72.473,Activity,855907.1524784167,stationary,0
72.483,Bluetooth,-80
72.484,Bluetooth,-81
72.518,Bluetooth,-80
72.519,Bluetooth,-79
72.582,Bluetooth,-73
72.583,Bluetooth,-73
72.671,Bluetooth,-81
72.671,Bluetooth,-79
72.703,Accelerometer,0.3114471435546875,-0.9161376953125,-0.2521820068359375
72.704,Gyroscope,0.004798483569175005,-0.0022280006669461727,-0.003567037871107459
72.705,Attitude,1.1600296415479594,0.8999053202675417,0.10112502484581987
72.705,Gravity,0.31276845932006836,-0.916814923286438,-0.24824604392051697
72.705,Magnetic-field,26.919479370117188,-43.592926025390625,6.6153106689453125,high
72.706,Bluetooth,-73
72.707,Bluetooth,-73
72.764,Bluetooth,-81
72.764,Bluetooth,-81
72.791,Activity,855907.4710774167,walking,2
72.799,Bluetooth,-79
72.801,Bluetooth,-81
72.831,Bluetooth,-73
72.832,Bluetooth,-74
72.862,Bluetooth,-81
72.926,Bluetooth,-80
72.927,Bluetooth,-80
72.952,Accelerometer,0.313995361328125,-0.9110260009765625,-0.248809814453125
72.953,Gyroscope,0.020648818463087082,-0.022555110976099968,-0.002651176881045103
72.954,Attitude,1.1622829135372372,0.9045419470336014,0.08990754405948316
72.955,Gravity,0.3122914135456085,-0.917712390422821,-0.2455158680677414
72.955,Magnetic-field,26.303726196289062,-43.49169921875,6.6117706298828125,high
72.956,Bluetooth,-74
72.957,Bluetooth,-73
72.987,Bluetooth,-82
72.987,Bluetooth,-82
73.018,Bluetooth,-81
73.019,Bluetooth,-82
73.051,Bluetooth,-81
73.052,Bluetooth,-81
73.084,Bluetooth,-75
73.085,Bluetooth,-74
73.110,Activity,855907.7897295417,stationary,0
73.113,Bluetooth,-82
73.114,Bluetooth,-83
73.148,Bluetooth,-82
73.149,Bluetooth,-82
73.180,Bluetooth,-72
73.182,Bluetooth,-74
73.202,Accelerometer,0.318023681640625,-0.909576416015625,-0.24859619140625
73.203,Gyroscope,0.03597371280193329,-0.08234414458274841,-0.004789162427186966
73.204,Attitude,1.1658617037534469,0.9052542454805477,0.0730003104794673
73.205,Gravity,0.3098808825016022,-0.9191281795501709,-0.2432638257741928
73.205,Magnetic-field,26.865966796875,-43.51641845703125,6.7337188720703125,high
73.212,Bluetooth,-75
73.213,Bluetooth,-74
73.269,Bluetooth,-81
73.270,Bluetooth,-83
73.302,Bluetooth,-73
73.303,Bluetooth,-74
73.332,Bluetooth,-73
73.333,Bluetooth,-74
73.361,Bluetooth,-83
73.361,Bluetooth,-82
73.426,Bluetooth,-74
73.427,Bluetooth,-73
73.452,Accelerometer,0.3006439208984375,-0.91583251953125,-0.2326507568359375
73.453,Gyroscope,0.04135303199291229,-0.029810093343257904,0.006194512825459242
73.454,Attitude,1.1666690031778932,0.914752305309795,0.06548523002892319
73.455,Gravity,0.31158918142318726,-0.9194458723068237,-0.23985682427883148
73.455,Magnetic-field,27.027496337890625,-43.42620086669922,6.541015625,high
73.464,Altitude,0.013214111328125,99.97056579589844
73.487,Bluetooth,-82
73.488,Bluetooth,-82
73.553,Bluetooth,-75
73.554,Bluetooth,-74
73.583,Bluetooth,-82
73.584,Bluetooth,-82
73.702,Accelerometer,0.3067474365234375,-0.9210357666015625,-0.2390289306640625
73.702,Gyroscope,-0.028563467785716057,0.015488944947719574,-0.004108192399144173
73.703,Attitude,1.1634153323869705,0.9138967350280561,0.07523380754840116
73.703,Gravity,0.3137511909008026,-0.9181616306304932,-0.24194888770580292
73.703,Magnetic-field,26.881423950195312,-43.54399108886719,6.9821319580078125,high
73.749,Activity,855908.4275235417,walking,2
73.752,Bluetooth,-78
73.753,Bluetooth,-79
73.784,Bluetooth,-73
73.785,Bluetooth,-74
73.850,Bluetooth,-82
73.851,Bluetooth,-81
73.910,Bluetooth,-78
73.912,Bluetooth,-77
73.944,Bluetooth,-74
73.945,Bluetooth,-74
73.952,Accelerometer,0.311279296875,-0.91290283203125,-0.2499847412109375
73.953,Gyroscope,0.004565723240375519,-0.003811249742284417,0.010075537487864494
73.954,Attitude,1.164723966108966,0.9141685334402445,0.07502941398824829
73.954,Gravity,0.3128650188446045,-0.9186793565750122,-0.24112994968891144
73.955,Magnetic-field,26.911636352539062,-43.62794494628906,6.63409423828125,high
74.008,Bluetooth,-86
74.009,Bluetooth,-87
74.040,Bluetooth,-76
74.041,Bluetooth,-76
74.074,Bluetooth,-77
74.075,Bluetooth,-76
74.104,Bluetooth,-85
74.105,Bluetooth,-85
74.167,Bluetooth,-75
74.168,Bluetooth,-76
74.200,Bluetooth,-75
74.201,Bluetooth,-75
74.203,Accelerometer,0.312530517578125,-0.9193267822265625,-0.2442779541015625
74.204,Gyroscope,0.009811352007091045,-0.03236459568142891,-0.0030988543294370174
74.205,Attitude,1.1664439692653104,0.9179217684417137,0.06838793136857817
74.205,Gravity,0.31251227855682373,-0.9193573594093323,-0.2389938086271286
74.206,Magnetic-field,26.97650146484375,-43.53068542480469,6.716522216796875,high
74.233,Bluetooth,-82
74.235,Bluetooth,-82
74.269,Bluetooth,-75
74.270,Bluetooth,-75
74.362,Bluetooth,-80
74.363,Bluetooth,-80
74.392,Bluetooth,-74
74.393,Bluetooth,-74
74.426,Bluetooth,-73
74.428,Bluetooth,-73
74.452,Accelerometer,0.30816650390625,-0.9139251708984375,-0.2327728271484375
74.453,Gyroscope,0.007829161360859871,-0.014625282026827335,0.012161324732005596
74.454,Attitude,1.1688374833971182,0.9181090634420845,0.06878033991708725
74.454,Gravity,0.31080785393714905,-0.9202964305877686,-0.23759810626506805
74.455,Magnetic-field,26.655044555664062,-44.020477294921875,7.0171051025390625,high
74.465,Altitude,0.02642822265625,99.97042083740234
74.492,Bluetooth,-80
74.494,Bluetooth,-80
74.525,Bluetooth,-75
74.526,Bluetooth,-75
74.556,Bluetooth,-72
74.556,Bluetooth,-73
74.620,Bluetooth,-81
74.621,Bluetooth,-81
74.645,Bluetooth,-82
74.646,Bluetooth,-83
74.678,Bluetooth,-74
74.680,Bluetooth,-76
74.702,Accelerometer,0.3060760498046875,-0.917572021484375,-0.2360687255859375
74.703,Gyroscope,0.005923402961343527,-0.007181746419519186,0.023631026968359947
74.705,Attitude,1.1709474619401856,0.9184527352063702,0.07406207911144713
74.705,Gravity,0.30934569239616394,-0.9211198091506958,-0.23631194233894348
74.706,Magnetic-field,26.28106689453125,-43.96392822265625,7.448089599609375,high
74.708,Activity,855909.3835920417,stationary,0
74.709,Bluetooth,-75
74.710,Bluetooth,-74
74.739,Bluetooth,-73
74.740,Bluetooth,-73
74.772,Bluetooth,-83
74.773,Bluetooth,-83
74.869,Bluetooth,-70
74.870,Bluetooth,-73
74.899,Bluetooth,-84
74.900,Bluetooth,-85
74.932,Bluetooth,-73
74.933,Bluetooth,-74
74.952,Accelerometer,0.307891845703125,-0.9205169677734375,-0.234405517578125
74.954,Gyroscope,0.014730210416018963,0.006756439805030823,0.009939716197550297
74.955,Attitude,1.1725540589676322,0.9176856142269594,0.07881542464565448
74.955,Gravity,0.30798858404159546,-0.9217440485954285,-0.23564960062503815
74.956,Magnetic-field,26.607192993164062,-43.867523193359375,7.123565673828125,high
74.964,Bluetooth,-72
74.965,Bluetooth,-71
75.090,Bluetooth,-71
75.091,Bluetooth,-71
75.186,Bluetooth,-74
75.187,Bluetooth,-75
75.202,Accelerometer,0.31048583984375,-0.9184722900390625,-0.2385101318359375
75.204,Gyroscope,-0.013372264802455902,-3.009372085216455e-05,0.008931443095207214
75.205,Attitude,1.1708230169223652,0.9135120374266185,0.08582039839896448
75.205,Gravity,0.30826514959335327,-0.9210714101791382,-0.2379074990749359
75.206,Magnetic-field,26.321456909179688,-43.997528076171875,7.0006866455078125,high
75.250,Bluetooth,-70
75.251,Bluetooth,-71
75.279,Bluetooth,-83
75.280,Bluetooth,-83
75.312,Bluetooth,-75
75.313,Bluetooth,-74
75.347,Bluetooth,-71
75.348,Bluetooth,-71
75.411,Bluetooth,-81
75.412,Bluetooth,-82
75.446,Bluetooth,-75
75.446,Bluetooth,-74
75.452,Accelerometer,0.3075408935546875,-0.9199371337890625,-0.232879638671875
75.453,Gyroscope,-0.022184664383530617,-0.0275083240121603,-0.006154032424092293
75.454,Attitude,1.1683946007438335,0.9094880148091861,0.0867470563145431
75.454,Gravity,0.30906960368156433,-0.9201230406761169,-0.24051901698112488
75.455,Magnetic-field,26.256500244140625,-43.99517059326172,6.9388580322265625,high
75.465,Altitude,0.08191680908203125,99.9697494506836
75.475,Bluetooth,-71
75.477,Bluetooth,-70
75.506,Bluetooth,-81
75.507,Bluetooth,-82
75.536,Bluetooth,-82
75.536,Bluetooth,-83
75.566,Bluetooth,-74
75.567,Bluetooth,-73
75.602,Bluetooth,-71
75.603,Bluetooth,-71
75.629,Bluetooth,-81
75.630,Bluetooth,-83
75.692,Bluetooth,-74
75.693,Bluetooth,-74
75.701,Accelerometer,0.3095703125,-0.9186553955078125,-0.2403717041015625
75.702,Gyroscope,0.01486203633248806,-0.023396402597427368,0.0016538230702280998
75.703,Attitude,1.1684307163493322,0.911837290411048,0.08567155772430105
75.704,Gravity,0.30960774421691895,-0.9201372265815735,-0.23977208137512207
75.704,Magnetic-field,26.050430297851562,-44.11554718017578,7.3040618896484375,high
75.724,Bluetooth,-72
75.725,Bluetooth,-71
75.755,Bluetooth,-82
75.756,Bluetooth,-82
75.789,Bluetooth,-75
75.790,Bluetooth,-74
75.853,Bluetooth,-71
75.855,Bluetooth,-71
75.883,Bluetooth,-81
75.884,Bluetooth,-80
75.914,Bluetooth,-74
75.915,Bluetooth,-75
75.945,Bluetooth,-70
75.946,Bluetooth,-70
75.952,Accelerometer,0.30694580078125,-0.911956787109375,-0.24169921875
75.953,Gyroscope,-0.0049406965263187885,-0.007386277429759502,0.0023987090680748224
75.954,Attitude,1.168685467389099,0.9136202553581403,0.08658756684124011
75.954,Gravity,0.3098491132259369,-0.9202369451522827,-0.2390764355659485
75.955,Magnetic-field,26.136138916015625,-44.085296630859375,7.2472076416015625,high
76.006,Bluetooth,-81
76.007,Bluetooth,-82
76.038,Bluetooth,-76
76.038,Bluetooth,-75
90.994,Bluetooth,-83
90.995,Bluetooth,-83
91.023,Bluetooth,-66
91.025,Bluetooth,-67
91.055,Bluetooth,-66
91.056,Bluetooth,-67
91.087,Bluetooth,-70
91.088,Bluetooth,-70
91.150,Bluetooth,-67
91.151,Bluetooth,-67
91.184,Bluetooth,-70
91.185,Bluetooth,-71
91.207,Accelerometer,0.302093505859375,-0.923187255859375,-0.2154693603515625
91.208,Gyroscope,0.03970746695995331,-0.018436796963214874,0.006893326062709093
91.209,Attitude,1.1896039830644778,0.949018240520336,-0.829701159812468
91.209,Gravity,0.3024003505706787,-0.9282217025756836,-0.21669910848140717
91.210,Magnetic-field,34.973175048828125,-37.52595520019531,-6.433837890625,high
91.245,Bluetooth,-80
91.275,Bluetooth,-67
91.277,Bluetooth,-68
91.344,Bluetooth,-80
91.345,Bluetooth,-79
91.411,Bluetooth,-68
91.412,Bluetooth,-68
91.443,Bluetooth,-72
91.444,Bluetooth,-72
91.457,Accelerometer,0.3036041259765625,-0.9264984130859375,-0.21844482421875
91.458,Gyroscope,0.020858943462371826,-0.012091550044715405,-0.002235191175714135
91.459,Attitude,1.190814025353183,0.9580029082762596,-0.8383941166549062
91.459,Gravity,0.3034158945083618,-0.9286711812019348,-0.21332716941833496
91.460,Magnetic-field,35.211578369140625,-37.50629425048828,-6.563629150390625,high
91.474,Bluetooth,-78
91.475,Bluetooth,-80
91.504,Bluetooth,-68
91.505,Bluetooth,-68
91.533,Bluetooth,-68
91.535,Bluetooth,-67
91.569,Bluetooth,-75
91.570,Bluetooth,-74
91.693,Bluetooth,-74
91.694,Bluetooth,-74
91.707,Accelerometer,0.302734375,-0.9287109375,-0.2130889892578125
91.708,Gyroscope,0.006091182120144367,0.003197657410055399,-0.001463939668610692
91.709,Attitude,1.1916425831028628,0.9601920459908595,-0.8404617560061993
91.710,Gravity,0.30325186252593994,-0.9289782047271729,-0.21222130954265594
91.710,Magnetic-field,35.33894348144531,-37.31623840332031,-6.5643463134765625,high
91.715,Altitude,-0.24573516845703125,99.96940612792969
91.723,Bluetooth,-77
91.724,Bluetooth,-77
91.755,Bluetooth,-70
91.756,Bluetooth,-71
91.787,Bluetooth,-73
91.789,Bluetooth,-74
91.821,Bluetooth,-73
91.823,Bluetooth,-73
91.852,Bluetooth,-73
91.853,Bluetooth,-73
91.883,Bluetooth,-76
91.884,Bluetooth,-76
91.947,Bluetooth,-74
91.949,Bluetooth,-74
91.957,Accelerometer,0.3011016845703125,-0.926239013671875,-0.2140960693359375
91.958,Gyroscope,-0.008554339408874512,-0.01543727982789278,0.003328684950247407
91.959,Attitude,1.1903011894374464,0.9580005165906905,-0.837058952596943
91.959,Gravity,0.3038051724433899,-0.928480863571167,-0.21360193192958832
91.960,Magnetic-field,35.31927490234375,-37.45966339111328,-6.7959747314453125,high
92.006,Bluetooth,-76
92.008,Bluetooth,-77
92.040,Bluetooth,-71
92.041,Bluetooth,-72
92.070,Bluetooth,-73
92.071,Bluetooth,-72
92.131,Bluetooth,-77
92.132,Bluetooth,-77
92.207,Accelerometer,0.305877685546875,-0.9209747314453125,-0.2179412841796875
92.208,Gyroscope,0.0007107976707629859,-0.014790663495659828,0.001323857344686985
92.209,Attitude,1.190471406268961,0.9584793113132157,-0.8369907984344965
92.209,Gravity,0.3037780225276947,-0.9285440444946289,-0.2133655846118927
92.210,Magnetic-field,35.2457275390625,-37.300865173339844,-6.08349609375,high
92.232,Activity,855926.911360375,stationary,0
92.318,Bluetooth,-72
92.320,Bluetooth,-73
92.349,Bluetooth,-76
92.350,Bluetooth,-77
92.381,Bluetooth,-70
92.382,Bluetooth,-71
92.414,Bluetooth,-71
92.415,Bluetooth,-71
92.456,Accelerometer,0.3076171875,-0.9221343994140625,-0.2152557373046875
92.457,Gyroscope,-0.006060821935534477,0.002020007697865367,-0.007670436520129442
92.459,Attitude,1.1876270393666155,0.9559992966003805,-0.8322796049020543
92.459,Gravity,0.3054041862487793,-0.927484393119812,-0.21564078330993652
92.460,Magnetic-field,35.369873046875,-37.28460693359375,-6.2465057373046875,high
92.476,Bluetooth,-77
92.508,Bluetooth,-71
92.509,Bluetooth,-72
92.541,Bluetooth,-71
92.543,Bluetooth,-71
92.638,Bluetooth,-71
92.640,Bluetooth,-70
92.671,Bluetooth,-72
92.671,Bluetooth,-70
92.707,Accelerometer,0.309661865234375,-0.921630859375,-0.220855712890625
92.708,Gyroscope,-0.006166283041238785,-0.0067812069319188595,0.007592139765620232
92.709,Attitude,1.1862912238135686,0.951443444101108,-0.8261423063747971
92.710,Gravity,0.30542704463005066,-0.9269841909408569,-0.21774886548519135
92.710,Magnetic-field,35.299346923828125,-37.244789123535156,-6.31378173828125,high
92.715,Altitude,-0.28801727294921875,99.96991729736328
92.730,Bluetooth,-78
92.731,Bluetooth,-79
92.765,Bluetooth,-69
92.765,Bluetooth,-69
92.798,Bluetooth,-72
92.799,Bluetooth,-71
92.827,Bluetooth,-80
92.828,Bluetooth,-80
92.887,Bluetooth,-69
92.888,Bluetooth,-69
92.920,Bluetooth,-71
92.921,Bluetooth,-70
92.951,Bluetooth,-82
92.953,Bluetooth,-81
92.957,Accelerometer,0.3043060302734375,-0.9250640869140625,-0.2211151123046875
92.958,Gyroscope,-0.028812739998102188,-0.041420675814151764,0.01085930597037077
92.959,Attitude,1.1863892943738485,0.9421656353189017,-0.816365352043694
92.959,Gravity,0.30332010984420776,-0.9270209670066833,-0.22051966190338135
92.960,Magnetic-field,35.19963073730469,-37.50520324707031,-6.7145538330078125,high
93.015,Bluetooth,-68
93.015,Bluetooth,-68
93.046,Bluetooth,-70
93.047,Bluetooth,-71
93.077,Bluetooth,-83
93.078,Bluetooth,-84
93.107,Bluetooth,-85
93.108,Bluetooth,-86
93.171,Bluetooth,-66
93.172,Bluetooth,-68
93.189,Activity,855927.867423,walking,2
93.203,Bluetooth,-71
93.204,Bluetooth,-71
93.207,Accelerometer,0.30230712890625,-0.9223785400390625,-0.22833251953125
93.208,Gyroscope,-0.014502243138849735,-0.0024897893890738487,0.01178954727947712
93.208,Attitude,1.1853105740463996,0.9350272657756978,-0.8075001505240548
93.209,Gravity,0.3025425672531128,-0.9266158938407898,-0.22327281534671783
93.209,Magnetic-field,35.44117736816406,-37.35087585449219,-7.131591796875,high
93.232,Bluetooth,-86
93.233,Bluetooth,-86
93.327,Bluetooth,-72
93.327,Bluetooth,-72
93.357,Bluetooth,-89
93.358,Bluetooth,-89
93.390,Bluetooth,-67
93.391,Bluetooth,-67
93.450,Bluetooth,-71
93.451,Bluetooth,-72
93.457,Accelerometer,0.299072265625,-0.925933837890625,-0.229522705078125
93.458,Gyroscope,0.000556600687559694,-0.01817926950752735,0.004455734975636005
93.459,Attitude,1.1834267345851528,0.9274573082063357,-0.8027413739862336
93.459,Gravity,0.30223989486694336,-0.9259058833122253,-0.22660338878631592
93.460,Magnetic-field,35.47880554199219,-37.683738708496094,-7.2212066650390625,high
93.480,Bluetooth,-91
93.481,Bluetooth,-93
93.512,Bluetooth,-67
93.512,Bluetooth,-66
93.545,Bluetooth,-72
93.546,Bluetooth,-71
93.575,Bluetooth,-72
93.576,Bluetooth,-72
93.607,Bluetooth,-88
93.607,Bluetooth,-90
93.666,Bluetooth,-72
93.668,Bluetooth,-72
93.707,Accelerometer,0.30517578125,-0.9273223876953125,-0.2233123779296875
93.708,Gyroscope,-0.003072488820180297,-0.020363595336675644,0.0027662254869937897
93.709,Attitude,1.1830914547265419,0.9284446953395304,-0.8032734122874977
93.709,Gravity,0.3027121424674988,-0.9257792234420776,-0.22649088501930237
93.710,Magnetic-field,35.42207336425781,-37.595306396484375,-7.0036773681640625,high
93.768,Bluetooth,-70
93.770,Bluetooth,-69
93.804,Bluetooth,-73
93.805,Bluetooth,-72
93.834,Bluetooth,-90
93.835,Bluetooth,-90
93.929,Bluetooth,-72
93.930,Bluetooth,-72
93.957,Accelerometer,0.300079345703125,-0.9272003173828125,-0.2207794189453125
93.958,Gyroscope,-1.0652644050423987e-05,-0.009793508797883987,0.0137789286673069
93.959,Attitude,1.1862904463440753,0.9349653450914227,-0.8064866993249852
93.959,Gravity,0.30179843306541443,-0.9269838929176331,-0.22275251150131226
93.960,Magnetic-field,35.420379638671875,-37.472145080566406,-6.736785888671875,high
93.961,Bluetooth,-88
93.962,Bluetooth,-89
93.995,Bluetooth,-67
93.996,Bluetooth,-68
94.027,Bluetooth,-72
94.028,Bluetooth,-72
94.090,Bluetooth,-91
94.091,Bluetooth,-91
94.123,Bluetooth,-67
94.124,Bluetooth,-67
94.144,Activity,855928.823356625,stationary,0
94.159,Bluetooth,-72
94.160,Bluetooth,-72
94.189,Bluetooth,-93
94.190,Bluetooth,-93
94.207,Accelerometer,0.3015289306640625,-0.921630859375,-0.225006103515625
94.208,Gyroscope,0.0032807481475174427,-0.023152990266680717,0.004542820155620575
94.209,Attitude,1.1865570028424126,0.9361833440583005,-0.8090577801837154
94.209,Gravity,0.30187052488327026,-0.9270838499069214,-0.22223827242851257
94.210,Magnetic-field,35.10877990722656,-37.36619567871094,-6.5394744873046875,high
94.235,Altitude,-0.30387115478515625,99.9700927734375
94.252,Bluetooth,-67
94.253,Bluetooth,-67
94.285,Bluetooth,-73
94.287,Bluetooth,-71
94.319,Bluetooth,-94
94.320,Bluetooth,-93
94.351,Bluetooth,-65
94.352,Bluetooth,-66
94.449,Bluetooth,-73
94.457,Accelerometer,0.3000030517578125,-0.9306488037109375,-0.223541259765625
94.458,Gyroscope,0.024151409044861794,0.015340073965489864,0.006795854307711124
94.459,Attitude,1.1871057029527405,0.9418042549257197,-0.8135397574953936
94.459,Gravity,0.30270349979400635,-0.9272893667221069,-0.2202386111021042
94.460,Magnetic-field,35.2353515625,-37.478355407714844,-6.52313232421875,high
94.479,Bluetooth,-89
94.480,Bluetooth,-88
94.513,Bluetooth,-65
94.514,Bluetooth,-65
94.545,Bluetooth,-73
94.546,Bluetooth,-74
94.610,Bluetooth,-88
94.611,Bluetooth,-87
94.642,Bluetooth,-87
94.642,Bluetooth,-86
94.672,Bluetooth,-66
94.673,Bluetooth,-65
94.705,Bluetooth,-74
94.707,Accelerometer,0.2999267578125,-0.92431640625,-0.221923828125
94.708,Gyroscope,-0.002020274056121707,0.003254116512835026,0.017438644543290138
94.708,Attitude,1.1888160195866346,0.9387003811499479,-0.8064879140919832
94.709,Gravity,0.30073821544647217,-0.9279282689094543,-0.2202395647764206
94.709,Magnetic-field,35.1815185546875,-37.49650573730469,-6.7586517333984375,high
94.710,Bluetooth,-73
94.738,Bluetooth,-73
94.739,Bluetooth,-73
94.765,Bluetooth,-87
94.766,Bluetooth,-86
94.801,Bluetooth,-65
94.802,Bluetooth,-66
94.897,Bluetooth,-86
94.898,Bluetooth,-86
94.929,Bluetooth,-66
94.930,Bluetooth,-67
94.957,Accelerometer,0.299468994140625,-0.9242706298828125,-0.228240966796875
94.958,Gyroscope,-0.0038277613930404186,-0.005595034919679165,0.007141000125557184
94.959,Attitude,1.1871153915194772,0.9384564923472972,-0.8032009659202494
94.959,Gravity,0.30195721983909607,-0.9272930026054382,-0.2212454229593277
94.960,Magnetic-field,35.18914794921875,-37.01177978515625,-6.045867919921875,high
94.964,Bluetooth,-75
94.966,Bluetooth,-74
105.170,Bluetooth,-62
105.171,Bluetooth,-62
105.190,Accelerometer,0.3212432861328125,-0.911285400390625,-0.239044189453125
105.191,Gyroscope,-0.0030250847339630127,-0.02684466354548931,-0.004728176165372133
105.192,Attitude,1.15902485144352,0.9306430082307386,-1.5384814796479858
105.193,Gravity,0.32098862528800964,-0.9164132475852966,-0.23906661570072174
105.193,Magnetic-field,32.21629333496094,-33.81922912597656,-22.80010986328125,high
105.201,Bluetooth,-66
105.201,Bluetooth,-66
105.203,Altitude,-0.1268310546875,99.96904754638672
105.231,Bluetooth,-65
105.232,Bluetooth,-66
105.261,Bluetooth,-63
105.262,Bluetooth,-64
105.295,Bluetooth,-62
105.296,Bluetooth,-63
105.324,Bluetooth,-66
105.325,Bluetooth,-65
105.389,Bluetooth,-64
105.390,Bluetooth,-64
105.420,Bluetooth,-63
105.421,Bluetooth,-63
105.440,Accelerometer,0.316802978515625,-0.917236328125,-0.240631103515625
105.441,Gyroscope,-0.02767610177397728,-0.01564447395503521,0.0006087986403144896
105.443,Attitude,1.1582049249748596,0.9247942546639768,-1.53156385557301
105.443,Gravity,0.3201850354671478,-0.9160847663879395,-0.2413923293352127
105.444,Magnetic-field,32.24993896484375,-33.79077911376953,-23.414016723632812,high
105.449,Bluetooth,-67
105.451,Bluetooth,-66
105.481,Bluetooth,-63
105.482,Bluetooth,-66
105.546,Bluetooth,-63
105.547,Bluetooth,-63
105.577,Bluetooth,-66
105.578,Bluetooth,-66
105.608,Bluetooth,-65
105.609,Bluetooth,-65
105.641,Bluetooth,-63
105.642,Bluetooth,-64
105.690,Accelerometer,0.311737060546875,-0.9189605712890625,-0.23956298828125
105.691,Gyroscope,-0.03381681814789772,-0.01221805065870285,0.008176437579095364
105.692,Attitude,1.155452901095327,0.9162734842376864,-1.5205135155297491
105.693,Gravity,0.32011526823043823,-0.9149777889251709,-0.24564549326896667
105.693,Magnetic-field,32.323638916015625,-33.770484924316406,-23.165664672851562,high
105.701,Bluetooth,-66
105.703,Bluetooth,-66
105.733,Bluetooth,-64
105.734,Bluetooth,-64
105.769,Bluetooth,-64
105.770,Bluetooth,-62
105.800,Bluetooth,-65
105.801,Bluetooth,-66
105.864,Bluetooth,-65
105.865,Bluetooth,-65
105.930,Bluetooth,-63
105.931,Bluetooth,-64
105.936,Activity,855940.615112375,stationary,0
105.940,Accelerometer,0.3197021484375,-0.915740966796875,-0.244293212890625
105.941,Gyroscope,-0.0091759217903018,-0.0019153454340994358,0.016033828258514404
105.942,Attitude,1.153031292349635,0.9070445559083611,-1.5083025335559828
105.943,Gravity,0.3195790648460388,-0.913998007774353,-0.24995368719100952
105.943,Magnetic-field,32.114410400390625,-33.845794677734375,-23.139007568359375,high
105.963,Bluetooth,-66
105.964,Bluetooth,-66
105.993,Bluetooth,-65
105.994,Bluetooth,-65
106.025,Bluetooth,-63
106.026,Bluetooth,-63
106.117,Bluetooth,-66
106.119,Bluetooth,-67
106.148,Bluetooth,-64
106.149,Bluetooth,-63
106.185,Bluetooth,-66
106.186,Bluetooth,-65
106.190,Accelerometer,0.3173980712890625,-0.907470703125,-0.255035400390625
106.191,Gyroscope,-0.027486220002174377,-0.014466291293501854,0.00048602689639665186
106.192,Attitude,1.1502234820595594,0.9037981229645297,-1.5034479620362247
106.193,Gravity,0.3207809329032898,-0.9128552079200745,-0.25257644057273865
106.193,Magnetic-field,32.142730712890625,-33.44957733154297,-23.271835327148438,high
106.203,Altitude,-0.18495941162109375,99.96976470947266
106.246,Bluetooth,-66
106.247,Bluetooth,-66
106.275,Bluetooth,-65
106.277,Bluetooth,-65
106.340,Bluetooth,-66
106.341,Bluetooth,-65
106.408,Bluetooth,-63
106.410,Bluetooth,-63
106.439,Bluetooth,-67
106.440,Bluetooth,-65
106.441,Accelerometer,0.3119964599609375,-0.9177703857421875,-0.247222900390625
106.442,Gyroscope,0.04945170506834984,0.0034237599465996027,0.010841995477676392
106.443,Attitude,1.1541825313988558,0.9100951565568373,-1.5122957994232948
106.444,Gravity,0.3195090889930725,-0.9144644737243652,-0.24833174049854279
106.444,Magnetic-field,32.09992980957031,-33.773834228515625,-23.11468505859375,high
106.473,Bluetooth,-66
106.474,Bluetooth,-65
