TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
236.641,Gravity,0.2900382876396179,0.9514406323432922,-0.10314413160085678
236.642,Magnetic-field,30.54619026184082,41.30652618408203,7.354888916015625,high
236.650,Bluetooth,-57
236.755,Bluetooth,-58
236.756,Bluetooth,-57
236.785,Bluetooth,-50
236.786,Bluetooth,-52
236.826,Bluetooth,-50
236.827,Bluetooth,-51
236.887,Accelerometer,0.2714385986328125,0.9605712890625,-0.102630615234375
236.888,Gyroscope,-0.012525112368166447,0.0020993698853999376,0.004123372491449118
236.890,Attitude,-1.2567794165320623,1.2356186370729014,0.737809254948313
236.891,Gravity,0.2916928231716156,0.9511004686355591,-0.10160253942012787
236.892,Magnetic-field,30.560903549194336,41.025001525878906,7.582916259765625,high
236.971,Bluetooth,-50
236.972,Bluetooth,-50
237.006,Bluetooth,-61
237.007,Bluetooth,-62
237.069,Bluetooth,-50
237.070,Bluetooth,-50
237.101,Bluetooth,-63
237.102,Bluetooth,-63
237.133,Bluetooth,-63
237.134,Bluetooth,-63
237.136,Accelerometer,0.2720947265625,0.9587860107421875,-0.1078643798828125
237.137,Gyroscope,-0.01393072959035635,0.0037087181117385626,0.008711466565728188
237.139,Attitude,-1.255535934987445,1.2403715300793694,0.7417856546885125
237.139,Gravity,0.2932911515235901,0.9507156610488892,-0.10059873759746552
237.140,Magnetic-field,30.60162925720215,40.9659423828125,7.684722900390625,high
237.166,Bluetooth,-52
237.167,Bluetooth,-52
237.198,Bluetooth,-49
237.199,Bluetooth,-50
237.233,Bluetooth,-63
237.234,Bluetooth,-63
237.261,Bluetooth,-52
237.262,Bluetooth,-52
237.301,Bluetooth,-50
237.302,Bluetooth,-49
237.332,Bluetooth,-50
237.333,Bluetooth,-50
237.387,Accelerometer,0.275299072265625,0.9590301513671875,-0.1000213623046875
237.388,Gyroscope,-0.020422717556357384,0.022761505097150803,-0.0004977448261342943
237.390,Attitude,-1.2547130809544151,1.2496509457481413,0.7494899289080076
237.391,Gravity,0.2949538230895996,0.9504601955413818,-0.09811964631080627
237.392,Magnetic-field,30.638315200805664,40.80596160888672,7.75518798828125,high
237.395,Bluetooth,-51
237.396,Bluetooth,-52
237.432,Bluetooth,-51
237.433,Bluetooth,-51
237.466,Altitude,-0.058135986328125,99.45729064941406
237.489,Activity,413322.0500050417,,2
237.501,Bluetooth,-52
237.502,Bluetooth,-52
237.614,Bluetooth,-55
237.616,Bluetooth,-55
237.637,Accelerometer,0.2787628173828125,0.9570770263671875,-0.09649658203125
237.638,Gyroscope,-0.03521338105201721,0.006055229343473911,-0.0017736653098836541
237.640,Attitude,-1.256106893599082,1.2576994787776576,0.7553580296822912
237.641,Gravity,0.2944733798503876,0.9508925676345825,-0.09533443301916122
237.642,Magnetic-field,30.5052433013916,40.929931640625,7.80828857421875,high
237.652,Bluetooth,-52
237.653,Bluetooth,-52
237.687,Bluetooth,-50
237.688,Bluetooth,-50
237.756,Bluetooth,-53
237.757,Bluetooth,-52
237.793,Bluetooth,-50
237.794,Bluetooth,-50
237.886,Accelerometer,0.2759246826171875,0.96063232421875,-0.099517822265625
237.887,Gyroscope,-0.0020610203500837088,0.023573236539959908,-0.0065471152774989605
237.889,Attitude,-1.2571905562523014,1.2597666816304898,0.7513613335578255
237.889,Gravity,0.29368874430656433,0.9512274265289307,-0.09441011399030685
237.890,Magnetic-field,30.7252254486084,41.082237243652344,7.997528076171875,high
237.927,Bluetooth,-49
237.928,Bluetooth,-50
237.962,Bluetooth,-58
237.963,Bluetooth,-58
237.990,Bluetooth,-53
237.991,Bluetooth,-52
238.027,Bluetooth,-48
238.028,Bluetooth,-50
238.066,Bluetooth,-60
238.067,Bluetooth,-60
238.099,Bluetooth,-53
238.100,Bluetooth,-53
238.134,Bluetooth,-53
238.136,Bluetooth,-53
238.140,Accelerometer,0.27032470703125,0.96002197265625,-0.09942626953125
238.141,Gyroscope,-0.014503574930131435,0.0013323795283213258,-0.009121859446167946
238.142,Attitude,-1.2584998229968445,1.2547718057503743,0.7455001131020992
238.143,Gravity,0.29202938079833984,0.9516304731369019,-0.09548867493867874
238.143,Magnetic-field,30.494367599487305,40.976463317871094,8.072418212890625,high
238.206,Bluetooth,-61
238.207,Bluetooth,-60
238.241,Bluetooth,-52
238.242,Bluetooth,-53
238.277,Bluetooth,-50
238.278,Bluetooth,-50
238.312,Bluetooth,-58
238.313,Bluetooth,-58
238.345,Bluetooth,-53
238.346,Bluetooth,-52
238.387,Accelerometer,0.2698516845703125,0.9606170654296875,-0.098419189453125
238.388,Gyroscope,-0.018006430938839912,0.0028415927663445473,-0.010280867107212543
238.390,Attitude,-1.2609718964550292,1.2540957256620298,0.7459862723917339
238.390,Gravity,0.28972867131233215,0.9523870944976807,-0.094953253865242
238.391,Magnetic-field,30.32880973815918,41.067100524902344,8.0987548828125,high
238.403,Altitude,-0.058135986328125,99.4572982788086
238.452,Activity,413323.0120449167,stationary,0
238.492,Bluetooth,-53
238.494,Bluetooth,-54
238.531,Bluetooth,-50
238.532,Bluetooth,-51
238.562,Bluetooth,-53
238.563,Bluetooth,-53
238.595,Bluetooth,-53
238.597,Bluetooth,-51
238.629,Bluetooth,-50
238.631,Bluetooth,-50
238.637,Accelerometer,0.2685546875,0.9611358642578125,-0.09625244140625
238.638,Gyroscope,-0.00577799417078495,-0.06123805791139603,-0.006421413738280535
238.640,Attitude,-1.2623380269554725,1.2434944713192984,0.7451566125932332
238.641,Gravity,0.2874734103679657,0.9528027176856995,-0.09760094434022903
238.641,Magnetic-field,30.436193466186523,41.117897033691406,7.63861083984375,high
238.668,Bluetooth,-53
238.669,Bluetooth,-52
238.778,Bluetooth,-51
238.780,Bluetooth,-54
238.814,Bluetooth,-53
238.815,Bluetooth,-53
238.842,Bluetooth,-52
238.843,Bluetooth,-53
238.880,Bluetooth,-51
238.881,Bluetooth,-51
238.886,Accelerometer,0.2655181884765625,0.95709228515625,-0.10400390625
238.887,Gyroscope,-0.019686618819832802,0.016112390905618668,-0.008768191561102867
238.889,Attitude,-1.262434033419884,1.239859807250872,0.7447820496509684
238.890,Gravity,0.2870303988456726,0.9528318643569946,-0.09861548990011215
238.891,Magnetic-field,30.44769859313965,41.21094512939453,7.27978515625,high
238.945,Bluetooth,-53
238.946,Bluetooth,-53
239.081,Bluetooth,-53
239.082,Bluetooth,-53
239.117,Bluetooth,-51
239.119,Bluetooth,-50
239.137,Accelerometer,0.2623443603515625,0.9615631103515625,-0.0952911376953125
239.138,Gyroscope,-0.005013933405280113,0.023036077618598938,-9.187905379803851e-05
239.140,Attitude,-1.2631029718149178,1.2398817869481158,0.7371042403281708
239.141,Gravity,0.28642967343330383,0.9530346989631653,-0.09840206056833267
239.141,Magnetic-field,30.22508430480957,41.20857238769531,7.698089599609375,high
239.149,Bluetooth,-57
239.150,Bluetooth,-57
239.181,Bluetooth,-52
239.182,Bluetooth,-52
239.213,Bluetooth,-53
239.214,Bluetooth,-51
239.247,Bluetooth,-50
239.248,Bluetooth,-50
239.283,Bluetooth,-59
239.284,Bluetooth,-59
239.315,Bluetooth,-52
239.316,Bluetooth,-52
239.341,Altitude,-0.050201416015625,99.45719909667969
239.356,Bluetooth,-50
239.357,Bluetooth,-49
239.386,Accelerometer,0.2576141357421875,0.96429443359375,-0.101898193359375
239.387,Gyroscope,-0.008820123039186,0.004984905011951923,-0.002831206424161792
239.389,Attitude,-1.2627918386764503,1.236881000430821,0.7353255996700382
239.389,Gravity,0.28641340136528015,0.9529404044151306,-0.09935837239027023
239.390,Magnetic-field,30.20088768005371,40.99395751953125,7.70196533203125,high
239.391,Bluetooth,-59
239.392,Bluetooth,-58
239.424,Bluetooth,-52
239.425,Bluetooth,-53
239.454,Bluetooth,-52
239.455,Bluetooth,-51
239.491,Bluetooth,-48
239.492,Bluetooth,-50
239.569,Bluetooth,-52
239.571,Bluetooth,-52
239.600,Bluetooth,-50
239.601,Bluetooth,-50
