TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
266.954,Bluetooth,-76
267.005,Accelerometer,0.2869415283203125,-0.9098968505859375,-0.2894439697265625
267.006,Gyroscope,0.005030178464949131,-0.014081197790801525,-0.0011081412667408586
267.007,Attitude,1.154254218324957,0.7834728693094682,-0.7484828365655566
267.008,Gravity,0.28554457426071167,-0.9144934415817261,-0.2866462171077728
267.008,Magnetic-field,35.020416259765625,-35.49519348144531,-11.427291870117188,high
267.045,Bluetooth,-73
267.046,Bluetooth,-73
267.076,Bluetooth,-76
267.077,Bluetooth,-75
267.135,Bluetooth,-71
267.137,Bluetooth,-72
267.200,Bluetooth,-76
267.201,Bluetooth,-75
267.232,Bluetooth,-71
267.233,Bluetooth,-72
267.254,Accelerometer,0.2836761474609375,-0.9139862060546875,-0.28570556640625
267.255,Gyroscope,0.023604927584528923,-0.012702212668955326,0.011653460562229156
267.256,Attitude,1.1549134966881442,0.7855908920161309,-0.7507389315317663
267.256,Gravity,0.2857244610786438,-0.9147599935531616,-0.28561437129974365
267.257,Magnetic-field,34.96403503417969,-35.523231506347656,-11.307159423828125,high
267.294,Bluetooth,-73
267.295,Bluetooth,-73
267.325,Bluetooth,-76
267.326,Bluetooth,-76
267.361,Bluetooth,-71
267.418,Bluetooth,-73
267.420,Bluetooth,-73
267.454,Bluetooth,-76
267.455,Bluetooth,-77
267.487,Bluetooth,-70
267.488,Bluetooth,-71
267.505,Accelerometer,0.281463623046875,-0.911712646484375,-0.2867279052734375
267.506,Gyroscope,0.003561445279046893,-0.016931045800447464,0.002879942301660776
267.507,Attitude,1.1548794733047039,0.7852961539703696,-0.7498436096016696
267.508,Gravity,0.2856622636318207,-0.9147462844848633,-0.2857205271720886
267.508,Magnetic-field,34.97694396972656,-35.728668212890625,-10.83135986328125,high
267.519,Bluetooth,-74
267.520,Bluetooth,-73
267.549,Bluetooth,-76
267.551,Bluetooth,-75
267.614,Bluetooth,-71
267.615,Bluetooth,-71
267.646,Bluetooth,-73
267.648,Bluetooth,-73
267.654,Activity,855525.7224026667,stationary,2
267.681,Bluetooth,-75
267.682,Bluetooth,-75
267.715,Bluetooth,-70
267.716,Bluetooth,-70
267.755,Accelerometer,0.2885284423828125,-0.916046142578125,-0.2854461669921875
267.756,Gyroscope,-0.019463179633021355,-0.014812502078711987,-0.0068214209750294685
267.757,Attitude,1.153026739563792,0.7844144383100858,-0.748615420967586
267.758,Gravity,0.28660711646080017,-0.913996160030365,-0.28717154264450073
267.758,Magnetic-field,35.07167053222656,-35.63178253173828,-11.535781860351562,high
267.775,Altitude,0.050201416015625,99.9712142944336
267.812,Bluetooth,-73
267.813,Bluetooth,-73
267.845,Bluetooth,-76
267.846,Bluetooth,-76
267.881,Bluetooth,-71
267.882,Bluetooth,-72
267.976,Bluetooth,-77
267.977,Bluetooth,-76
268.005,Accelerometer,0.2872314453125,-0.90972900390625,-0.2866058349609375
268.006,Gyroscope,0.0162961483001709,0.020677847787737846,0.006494118366390467
268.007,Attitude,1.1523812317709192,0.7853131512358118,-0.7449540099561123
268.008,Gravity,0.287282258272171,-0.9137340784072876,-0.28733110427856445
268.008,Magnetic-field,35.03956604003906,-35.75921630859375,-11.547012329101562,high
268.011,Bluetooth,-71
268.012,Bluetooth,-71
268.041,Bluetooth,-73
268.042,Bluetooth,-73
268.071,Bluetooth,-76
268.072,Bluetooth,-76
268.102,Bluetooth,-77
268.103,Bluetooth,-77
268.133,Bluetooth,-70
268.135,Bluetooth,-72
268.164,Bluetooth,-73
268.165,Bluetooth,-74
268.198,Bluetooth,-77
268.200,Bluetooth,-76
268.231,Bluetooth,-71
268.232,Bluetooth,-72
268.255,Accelerometer,0.2870330810546875,-0.9091339111328125,-0.289459228515625
268.256,Gyroscope,0.011008176021277905,0.006387858185917139,0.020623520016670227
268.257,Attitude,1.1537878340001422,0.7842923694399742,-0.7395042520762386
268.257,Gravity,0.2860805094242096,-0.9143046736717224,-0.2867138981819153
268.258,Magnetic-field,35.062255859375,-35.562904357910156,-11.367782592773438,high
268.287,Bluetooth,-73
268.289,Bluetooth,-73
268.319,Bluetooth,-76
268.320,Bluetooth,-77
268.349,Bluetooth,-71
268.351,Bluetooth,-72
268.416,Bluetooth,-73
268.416,Bluetooth,-73
268.450,Bluetooth,-78
268.451,Bluetooth,-77
268.480,Bluetooth,-71
268.482,Bluetooth,-70
268.505,Accelerometer,0.2826385498046875,-0.9105072021484375,-0.281524658203125
268.506,Gyroscope,0.0068272799253463745,-0.010300308465957642,0.004914331249892712
268.507,Attitude,1.1550985743537643,0.7833876258459479,-0.7395183395219677
268.507,Gravity,0.28497517108917236,-0.9148347973823547,-0.2861233949661255
268.508,Magnetic-field,34.81336975097656,-35.7684326171875,-11.097320556640625,high
268.513,Bluetooth,-74
268.514,Bluetooth,-74
268.671,Bluetooth,-76
268.672,Bluetooth,-76
268.703,Bluetooth,-76
268.704,Bluetooth,-77
268.735,Bluetooth,-70
268.735,Bluetooth,-70
268.755,Accelerometer,0.28216552734375,-0.910858154296875,-0.2889251708984375
268.756,Gyroscope,0.01877422071993351,-0.012583702802658081,0.010238256305456161
268.757,Attitude,1.1563742315450583,0.7835915719935262,-0.7391999330467284
268.757,Gravity,0.2842094600200653,-0.9153491854667664,-0.28523820638656616
268.758,Magnetic-field,35.048126220703125,-35.50238037109375,-11.282913208007812,high
268.763,Bluetooth,-73
268.764,Bluetooth,-73
268.794,Bluetooth,-76
268.795,Bluetooth,-76
268.862,Bluetooth,-70
268.863,Bluetooth,-70
268.892,Bluetooth,-73
268.893,Bluetooth,-73
268.922,Bluetooth,-76
268.923,Bluetooth,-77
268.956,Bluetooth,-71
268.957,Bluetooth,-70
269.005,Accelerometer,0.28375244140625,-0.9107513427734375,-0.285675048828125
269.006,Gyroscope,-0.00694818701595068,-0.0049409628845751286,0.009873935952782631
269.007,Attitude,1.1561060099224159,0.781287836708816,-0.7372321163008361
269.007,Gravity,0.2837243378162384,-0.9152411222457886,-0.2860663831233978
269.008,Magnetic-field,34.759033203125,-35.399436950683594,-11.002487182617188,high
269.016,Bluetooth,-73
269.018,Bluetooth,-72
269.079,Bluetooth,-71
269.081,Bluetooth,-71
269.111,Bluetooth,-72
269.112,Bluetooth,-73
269.143,Bluetooth,-73
269.144,Bluetooth,-73
269.177,Bluetooth,-76
269.178,Bluetooth,-75
269.207,Bluetooth,-71
269.208,Bluetooth,-70
269.241,Bluetooth,-73
269.242,Bluetooth,-73
269.255,Accelerometer,0.2859954833984375,-0.904937744140625,-0.2777252197265625
269.256,Gyroscope,0.0021667478140443563,-0.02881966345012188,0.0012205267557874322
269.257,Attitude,1.157863506341409,0.784600890335949,-0.7417114970516056
269.257,Gravity,0.2835337221622467,-0.9159478545188904,-0.2839861810207367
269.257,Magnetic-field,35.04200744628906,-35.47667694091797,-11.149749755859375,high
269.295,Altitude,0.031707763671875,99.97140502929688
269.309,Bluetooth,-71
269.310,Bluetooth,-71
269.341,Bluetooth,-71
269.342,Bluetooth,-71
269.374,Bluetooth,-73
269.375,Bluetooth,-74
269.406,Bluetooth,-75
269.407,Bluetooth,-74
269.437,Bluetooth,-71
269.438,Bluetooth,-71
269.498,Bluetooth,-73
269.499,Bluetooth,-74
269.505,Accelerometer,0.285369873046875,-0.912750244140625,-0.280548095703125
269.506,Gyroscope,-0.0017291904659941792,-0.04156315699219704,0.00039707732503302395
269.507,Attitude,1.160356293211656,0.7876031733728719,-0.7448499552828843
269.507,Gravity,0.28276610374450684,-0.9169453382492065,-0.28152185678482056
269.508,Magnetic-field,34.95672607421875,-35.865943908691406,-10.934097290039062,high
269.528,Bluetooth,-75
269.529,Bluetooth,-75
269.618,Bluetooth,-74
269.619,Bluetooth,-73
269.652,Bluetooth,-74
269.682,Bluetooth,-72
269.684,Bluetooth,-70
269.717,Bluetooth,-73
269.718,Bluetooth,-72
269.755,Accelerometer,0.2806549072265625,-0.9138946533203125,-0.27886962890625
269.756,Gyroscope,0.02726091630756855,-0.006726345978677273,0.015165104530751705
269.757,Attitude,1.1642704436869011,0.7903670561640298,-0.7471254692446889
269.757,Gravity,0.28099074959754944,-0.9185001254081726,-0.2782121002674103
269.758,Magnetic-field,34.81047058105469,-35.932708740234375,-10.687545776367188,high
269.777,Bluetooth,-75
269.778,Bluetooth,-76
269.808,Bluetooth,-71
269.809,Bluetooth,-71
269.941,Bluetooth,-71
269.942,Bluetooth,-72
269.968,Bluetooth,-73
269.969,Bluetooth,-73
270.000,Bluetooth,-75
270.001,Bluetooth,-76
270.005,Accelerometer,0.2811737060546875,-0.9171295166015625,-0.27935791015625
270.006,Gyroscope,0.0028122980147600174,0.011420966126024723,-0.004719920456409454
270.007,Attitude,1.1649170171963625,0.793959178376577,-0.7504654516995284
270.007,Gravity,0.2815644443035126,-0.9187555909156799,-0.2767843008041382
270.008,Magnetic-field,34.65032958984375,-35.794334411621094,-10.693572998046875,high
270.031,Bluetooth,-71
270.032,Bluetooth,-71
270.063,Bluetooth,-71
270.064,Bluetooth,-69
270.090,Bluetooth,-73
270.091,Bluetooth,-73
270.125,Bluetooth,-76
270.126,Bluetooth,-76
270.157,Bluetooth,-69
270.215,Bluetooth,-73
270.216,Bluetooth,-73
270.248,Bluetooth,-76
270.249,Bluetooth,-75
270.255,Accelerometer,0.2815399169921875,-0.914581298828125,-0.28240966796875
270.256,Gyroscope,-0.010698450729250908,-0.011510182172060013,-0.00990323070436716
270.257,Attitude,1.1636747982637237,0.7936710186050733,-0.7503633287543809
270.257,Gravity,0.28229814767837524,-0.9182643890380859,-0.27766555547714233
270.258,Magnetic-field,34.63812255859375,-35.616676330566406,-11.063735961914062,high
278.374,Bluetooth,-69
278.391,Accelerometer,0.2829742431640625,-0.9159393310546875,-0.283203125
278.391,Gyroscope,0.001618136651813984,-0.03718997910618782,-0.00628958735615015
278.392,Attitude,1.1644906994250828,0.787706180098949,-1.381430450188987
278.393,Gravity,0.2801058292388916,-0.9185871481895447,-0.2788158059120178
278.393,Magnetic-field,30.37274169921875,-33.026023864746094,-23.802627563476562,high
278.408,Bluetooth,-66
278.409,Bluetooth,-65
278.438,Bluetooth,-63
278.438,Bluetooth,-64
278.505,Bluetooth,-69
278.506,Bluetooth,-70
278.563,Bluetooth,-63
278.564,Bluetooth,-63
278.632,Bluetooth,-66
278.633,Bluetooth,-67
278.641,Accelerometer,0.27142333984375,-0.9101104736328125,-0.2751007080078125
278.642,Gyroscope,-0.00495188171043992,-0.01973029598593712,-0.009431318379938602
278.643,Attitude,1.1640150057690564,0.7923976121866443,-1.3870157118745388
278.643,Gravity,0.28172197937965393,-0.9183990359306335,-0.27780550718307495
278.644,Magnetic-field,30.58941650390625,-32.780120849609375,-23.616424560546875,high
278.663,Bluetooth,-67
278.664,Bluetooth,-65
278.692,Bluetooth,-63
278.693,Bluetooth,-64
278.727,Bluetooth,-69
278.728,Bluetooth,-69
278.765,Bluetooth,-65
278.766,Bluetooth,-66
278.791,Bluetooth,-63
278.792,Bluetooth,-65
278.821,Bluetooth,-64
278.823,Bluetooth,-64
278.855,Bluetooth,-69
278.856,Bluetooth,-69
278.886,Bluetooth,-67
278.887,Bluetooth,-67
278.891,Accelerometer,0.2856597900390625,-0.9150238037109375,-0.275054931640625
278.892,Gyroscope,-0.01155945099890232,0.012325375340878963,6.311691686278209e-05
278.892,Attitude,1.1622567829923471,0.7933412954287289,-1.38448928118117
278.893,Gravity,0.28313446044921875,-0.9177020192146301,-0.27867186069488525
278.893,Magnetic-field,30.547576904296875,-32.95691680908203,-24.137496948242188,high
278.918,Bluetooth,-64
278.919,Bluetooth,-64
278.979,Bluetooth,-70
278.980,Bluetooth,-70
279.011,Bluetooth,-66
279.012,Bluetooth,-66
279.039,Bluetooth,-64
279.040,Bluetooth,-64
279.073,Bluetooth,-69
279.073,Bluetooth,-69
279.103,Bluetooth,-69
279.104,Bluetooth,-69
279.140,Bluetooth,-66
279.141,Bluetooth,-66
279.142,Accelerometer,0.288116455078125,-0.9102935791015625,-0.283538818359375
279.143,Gyroscope,-0.008943693712353706,-0.028366394340991974,0.009662747383117676
279.144,Attitude,1.1598175879684436,0.7930289261708903,-1.3824127022566102
279.145,Gravity,0.284641295671463,-0.9167302250862122,-0.2803300619125366
279.145,Magnetic-field,30.472915649414062,-33.00993347167969,-23.947280883789062,high
279.170,Bluetooth,-64
279.171,Bluetooth,-64
279.182,Altitude,0.01849365234375,99.97262573242188
279.200,Bluetooth,-70
279.234,Bluetooth,-66
279.235,Bluetooth,-66
279.322,Bluetooth,-65
279.324,Bluetooth,-64
279.356,Bluetooth,-69
279.357,Bluetooth,-69
279.391,Accelerometer,0.289459228515625,-0.9117431640625,-0.290740966796875
279.392,Gyroscope,-0.004863464739173651,-0.00737322773784399,0.00663393409922719
279.393,Attitude,1.158521922327717,0.7918369726702964,-1.3793934269221035
279.394,Gravity,0.28515201807022095,-0.9162118434906006,-0.2815033793449402
279.394,Magnetic-field,30.792144775390625,-33.004051208496094,-23.80096435546875,high
279.451,Bluetooth,-65
279.452,Bluetooth,-65
279.486,Bluetooth,-69
279.487,Bluetooth,-69
279.519,Bluetooth,-66
279.520,Bluetooth,-66
279.581,Bluetooth,-66
279.581,Bluetooth,-65
279.610,Bluetooth,-69
279.612,Bluetooth,-69
279.641,Accelerometer,0.2865447998046875,-0.911102294921875,-0.2821197509765625
279.642,Gyroscope,-0.003359045134857297,0.022242987528443336,0.008501608856022358
279.643,Attitude,1.1563987882644657,0.7885338311846678,-1.3714434139908092
279.644,Gravity,0.28559979796409607,-0.9153590798377991,-0.28381431102752686
279.644,Magnetic-field,30.818115234375,-33.2591552734375,-23.848785400390625,high
279.645,Bluetooth,-67
279.646,Bluetooth,-67
279.676,Bluetooth,-64
279.677,Bluetooth,-66
279.779,Bluetooth,-67
279.780,Bluetooth,-67
279.809,Bluetooth,-67
279.810,Bluetooth,-67
279.838,Bluetooth,-67
279.840,Bluetooth,-69
279.891,Accelerometer,0.294464111328125,-0.908233642578125,-0.29345703125
279.892,Gyroscope,0.02021072991192341,0.03369644284248352,0.015188273973762989
279.893,Attitude,1.154873335548895,0.7874633429446974,-1.3641954155863187
279.893,Gravity,0.286284863948822,-0.9147437810897827,-0.2851048409938812
279.894,Magnetic-field,30.685699462890625,-33.10783386230469,-24.019805908203125,high
279.899,Bluetooth,-67
279.900,Bluetooth,-68
279.931,Bluetooth,-66
279.932,Bluetooth,-66
279.965,Bluetooth,-67
279.966,Bluetooth,-69
279.999,Bluetooth,-68
280.000,Bluetooth,-66
280.041,Activity,855538.1093089167,,2
280.098,Bluetooth,-68
280.099,Bluetooth,-68
280.128,Bluetooth,-67
280.130,Bluetooth,-67
280.140,Accelerometer,0.2901611328125,-0.911895751953125,-0.2859954833984375
280.141,Gyroscope,0.001038366463035345,-0.0034999263007193804,0.00481446273624897
280.142,Attitude,1.1543556427199855,0.7866718519079661,-1.362248434305936
280.143,Gravity,0.2863942086696625,-0.9145345091819763,-0.2856655716896057
280.143,Magnetic-field,30.73663330078125,-32.87897491455078,-24.272354125976562,high
280.159,Bluetooth,-66
280.160,Bluetooth,-66
280.182,Altitude,0.03699493408203125,99.97239685058594
280.220,Bluetooth,-68
280.220,Bluetooth,-69
280.254,Bluetooth,-67
280.255,Bluetooth,-67
280.283,Bluetooth,-65
280.284,Bluetooth,-66
280.315,Bluetooth,-68
280.315,Bluetooth,-68
280.346,Bluetooth,-68
280.377,Bluetooth,-68
280.378,Bluetooth,-67
280.391,Accelerometer,0.2872772216796875,-0.9111785888671875,-0.28460693359375
280.392,Gyroscope,3.888214996550232e-05,-0.03615720570087433,0.0034735610242933035
280.393,Attitude,1.1536714137335775,0.7841666649727329,-1.3610600256561176
280.393,Gravity,0.2861197888851166,-0.9142575263977051,-0.28682538866996765
280.394,Magnetic-field,31.06134033203125,-32.66322326660156,-24.717208862304688,high
280.400,Activity,855538.468579125,stationary,0
280.405,Bluetooth,-65
280.406,Bluetooth,-65
280.438,Bluetooth,-68
280.438,Bluetooth,-68
280.499,Bluetooth,-67
280.500,Bluetooth,-66
280.530,Bluetooth,-64
280.530,Bluetooth,-65
280.596,Bluetooth,-68
280.597,Bluetooth,-67
280.641,Accelerometer,0.28350830078125,-0.91497802734375,-0.2804718017578125
280.642,Gyroscope,-0.004418184049427509,-0.0193121787160635,-0.006533532869070768
280.643,Attitude,1.1533851408589488,0.7842709530942406,-1.3625456202760802
280.643,Gravity,0.28633439540863037,-0.9141414761543274,-0.28698065876960754
280.643,Magnetic-field,30.9222412109375,-32.90990447998047,-24.197525024414062,high
280.661,Bluetooth,-67
280.662,Bluetooth,-67
280.691,Bluetooth,-65
280.693,Bluetooth,-64
280.724,Bluetooth,-68
280.725,Bluetooth,-68
280.758,Bluetooth,-67
280.759,Bluetooth,-66
280.822,Bluetooth,-66
280.823,Bluetooth,-66
280.852,Bluetooth,-68
280.853,Bluetooth,-68
280.884,Bluetooth,-66
280.885,Bluetooth,-66
280.891,Accelerometer,0.287353515625,-0.915252685546875,-0.286773681640625
280.892,Gyroscope,0.023865651339292526,-0.0083071980625391,0.013158679008483887
280.893,Attitude,1.1575524295383388,0.7869952763960824,-1.3657735859466296
280.894,Gravity,0.2844145596027374,-0.9158229231834412,-0.2835075259208679
280.894,Magnetic-field,30.741790771484375,-33.17686462402344,-23.934005737304688,high
280.973,Bluetooth,-69
280.975,Bluetooth,-68
281.009,Bluetooth,-65
281.010,Bluetooth,-66
281.037,Bluetooth,-67
281.039,Bluetooth,-66
281.140,Bluetooth,-66
281.141,Bluetooth,-66
281.142,Accelerometer,0.284637451171875,-0.9112548828125,-0.2856903076171875
281.143,Gyroscope,0.015994146466255188,-0.02058969810605049,-0.0018732674652710557
281.144,Attitude,1.157372213151445,0.7875010682505243,-1.3705664269953386
281.144,Gravity,0.2846750020980835,-0.9157505631446838,-0.2834802269935608
281.145,Magnetic-field,30.833038330078125,-33.385093688964844,-24.099929809570312,high
281.170,Bluetooth,-67
281.171,Bluetooth,-66
281.183,Altitude,0.06341552734375,99.97207641601562
281.237,Bluetooth,-67
281.237,Bluetooth,-67
281.263,Bluetooth,-68
281.264,Bluetooth,-67
281.298,Bluetooth,-69
281.299,Bluetooth,-69
281.391,Accelerometer,0.2829132080078125,-0.9129638671875,-0.2826690673828125
281.392,Gyroscope,-0.020362529903650284,-0.04154185205698013,-0.023577764630317688
281.393,Attitude,1.1551703576936967,0.7906926120343282,-1.3794814018540795
281.393,Gravity,0.28701093792915344,-0.9148637652397156,-0.28398779034614563
281.393,Magnetic-field,30.856613159179688,-32.90862274169922,-23.957778930664062,high
281.435,Bluetooth,-68
281.436,Bluetooth,-69
281.467,Bluetooth,-67
281.468,Bluetooth,-65
281.496,Bluetooth,-67
281.497,Bluetooth,-68
281.556,Bluetooth,-68
281.557,Bluetooth,-68
281.586,Bluetooth,-66
281.588,Bluetooth,-66
281.620,Bluetooth,-67
281.621,Bluetooth,-68
281.641,Accelerometer,0.2867889404296875,-0.9134979248046875,-0.2868194580078125
281.642,Gyroscope,0.009138637222349644,-0.012109126895666122,0.009827064350247383
281.642,Attitude,1.1547303668449673,0.7900132430338728,-1.3800557448902724
281.643,Gravity,0.2871038615703583,-0.9146860241889954,-0.2844659984111786
281.643,Magnetic-field,30.844741821289062,-33.006492614746094,-24.58453369140625,high
281.650,Bluetooth,-68
281.651,Bluetooth,-68
281.710,Bluetooth,-67
281.712,Bluetooth,-66
281.742,Bluetooth,-67
281.743,Bluetooth,-66
281.776,Bluetooth,-68
281.777,Bluetooth,-68
281.837,Bluetooth,-66
281.838,Bluetooth,-66
281.891,Accelerometer,0.2926788330078125,-0.9123382568359375,-0.28582763671875
281.891,Gyroscope,-0.018511898815631866,-0.021380122750997543,-0.003907389938831329
281.892,Attitude,1.1519712821169343,0.7850734603288714,-1.377042459877977
281.893,Gravity,0.287477970123291,-0.9135674238204956,-0.2876647114753723
281.893,Magnetic-field,30.603927612304688,-32.967254638671875,-24.235260009765625,high
281.931,Bluetooth,-68
281.932,Bluetooth,-67
281.967,Bluetooth,-67
281.968,Bluetooth,-65
281.999,Bluetooth,-68
282.000,Bluetooth,-67
282.062,Bluetooth,-68
282.063,Bluetooth,-68
282.093,Bluetooth,-67
282.094,Bluetooth,-67
282.124,Bluetooth,-67
282.126,Bluetooth,-67
282.141,Accelerometer,0.2852783203125,-0.912384033203125,-0.28759765625
282.142,Gyroscope,0.00392869533970952,-0.014878282323479652,-0.01002333965152502
282.143,Attitude,1.1515322075866756,0.7878387988132243,-1.3817781306621604
282.143,Gravity,0.2885567545890808,-0.913388729095459,-0.28715166449546814
282.144,Magnetic-field,30.845413208007812,-32.64832305908203,-24.41162109375,high
282.156,Bluetooth,-68
282.157,Bluetooth,-67
282.184,Altitude,0.0660552978515625,99.97203826904297
282.223,Bluetooth,-67
282.224,Bluetooth,-67
282.253,Bluetooth,-67
282.254,Bluetooth,-67
282.285,Bluetooth,-68
282.286,Bluetooth,-68
282.315,Bluetooth,-66
282.317,Bluetooth,-67
316.958,Bluetooth,-51
316.959,Bluetooth,-51
317.010,Activity,855575.07747875,stationary,0
317.023,Bluetooth,-52
317.053,Bluetooth,-53
317.054,Bluetooth,-53
317.081,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
317.082,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
317.082,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
317.083,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
317.083,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
317.084,Bluetooth,-51
317.085,Bluetooth,-51
317.145,Bluetooth,-52
317.146,Bluetooth,-52
317.179,Bluetooth,-53
317.179,Bluetooth,-53
317.207,Bluetooth,-51
317.208,Bluetooth,-51
317.240,Bluetooth,-52
317.241,Bluetooth,-51
317.303,Bluetooth,-53
317.304,Bluetooth,-53
317.330,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
317.331,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
317.332,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
317.333,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
317.333,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
317.337,Bluetooth,-50
317.338,Bluetooth,-50
317.465,Bluetooth,-51
317.466,Bluetooth,-51
317.496,Bluetooth,-51
317.497,Bluetooth,-51
317.528,Bluetooth,-54
317.529,Bluetooth,-52
317.563,Bluetooth,-51
317.564,Bluetooth,-51
317.580,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
317.582,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
317.583,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
317.583,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
317.584,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
317.593,Bluetooth,-51
317.594,Bluetooth,-51
317.604,Altitude,-0.412200927734375,99.96823120117188
317.625,Bluetooth,-52
317.626,Bluetooth,-51
317.654,Bluetooth,-53
317.656,Bluetooth,-53
317.687,Bluetooth,-52
317.687,Bluetooth,-50
317.720,Bluetooth,-51
317.721,Bluetooth,-51
317.784,Bluetooth,-53
317.785,Bluetooth,-53
317.814,Bluetooth,-51
317.815,Bluetooth,-50
317.830,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
317.831,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
317.832,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
317.833,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
317.833,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
317.844,Bluetooth,-50
317.845,Bluetooth,-51
317.878,Bluetooth,-53
317.879,Bluetooth,-53
317.935,Bluetooth,-51
317.936,Bluetooth,-51
317.964,Activity,855576.033437,,2
317.971,Bluetooth,-51
317.972,Bluetooth,-51
318.080,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
318.081,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
318.082,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
318.083,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
318.083,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
318.101,Bluetooth,-50
318.102,Bluetooth,-51
318.136,Bluetooth,-53
318.136,Bluetooth,-53
318.164,Bluetooth,-52
318.165,Bluetooth,-52
318.195,Bluetooth,-51
318.196,Bluetooth,-50
318.224,Bluetooth,-51
318.225,Bluetooth,-50
318.255,Bluetooth,-54
318.256,Bluetooth,-54
318.330,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
318.332,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
318.332,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
318.333,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
318.333,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
318.383,Bluetooth,-53
318.384,Bluetooth,-52
318.410,Bluetooth,-52
318.411,Bluetooth,-53
318.447,Bluetooth,-51
318.448,Bluetooth,-51
318.478,Bluetooth,-53
318.479,Bluetooth,-52
318.542,Bluetooth,-53
318.543,Bluetooth,-52
318.573,Bluetooth,-51
318.575,Bluetooth,-51
318.580,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
318.581,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
318.582,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
318.583,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
318.583,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
318.605,Bluetooth,-53
318.606,Bluetooth,-53
318.636,Bluetooth,-52
318.637,Bluetooth,-52
318.701,Bluetooth,-51
318.703,Bluetooth,-51
318.733,Bluetooth,-52
318.734,Bluetooth,-53
318.762,Bluetooth,-51
318.762,Bluetooth,-51
318.799,Bluetooth,-51
318.800,Bluetooth,-51
318.830,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
318.831,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
318.832,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
318.832,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
318.833,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
318.860,Bluetooth,-53
318.862,Bluetooth,-53
318.891,Bluetooth,-51
318.920,Bluetooth,-51
318.922,Bluetooth,-51
318.925,Activity,855576.9894335417,stationary,0
318.957,Bluetooth,-53
319.021,Bluetooth,-53
319.022,Bluetooth,-53
319.050,Bluetooth,-51
319.051,Bluetooth,-51
319.080,Accelerometer,0.3403472900390625,-0.8993377685546875,-0.265167236328125
319.081,Gyroscope,-0.004794222768396139,-0.016641827300190926,0.013116600923240185
319.082,Attitude,1.123826035422553,0.9043842355134317,-2.465301206129097
319.083,Gravity,0.33975645899772644,-0.9017607569694519,-0.267194926738739
319.083,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high
319.085,Bluetooth,-51
319.086,Bluetooth,-52
319.118,Bluetooth,-53
319.119,Bluetooth,-53
319.124,Altitude,-0.42012786865234375,99.96834564208984
319.152,Bluetooth,-51
319.153,Bluetooth,-51
319.210,Bluetooth,-52
319.211,Bluetooth,-53
319.247,Bluetooth,-53
319.248,Bluetooth,-53
319.279,Bluetooth,-51
319.280,Bluetooth,-52
319.309,Bluetooth,-52
