TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
261.157,Bluetooth,-61
261.159,Bluetooth,-61
261.174,Heading,61.46028137207031,75.75489044189453,13.115777969360352,-37.121376037597656,37.6513786315918,18.262683868408203
261.183,Bluetooth,-58
261.184,Bluetooth,-58
261.311,Accelerometer,-0.0973663330078125,1.8886260986328125,-0.043426513671875
261.312,Gyroscope,0.31472650170326233,-0.36122503876686096,-0.1153244599699974
261.314,Attitude,-1.1192076779080855,-1.5387941134720173,2.3632713431628565
261.315,Gravity,-0.43617212772369385,0.8997549414634705,-0.013963241130113602
261.315,Magnetic-field,-37.283042907714844,38.19635772705078,16.332138061523438,high
261.329,Bluetooth,-59
261.330,Bluetooth,-58
261.352,Bluetooth,-63
261.353,Bluetooth,-63
261.372,Altitude,-0.74249267578125,100.54115295410156
261.375,Heading,55.22315979003906,69.51776885986328,13.11735725402832,-36.19744110107422,39.02902603149414,17.02457046508789
261.436,Heading,46.22709655761719,60.521705627441406,13.118041038513184,-36.10401153564453,40.685089111328125,13.098159790039062
261.438,Bluetooth,-58
261.439,Bluetooth,-56
261.459,Bluetooth,-58
261.460,Bluetooth,-59
261.475,Heading,34.90263366699219,49.197242736816406,13.118142127990723,-27.108243942260742,46.45094680786133,14.624752044677734
261.497,Heading,20.01132583618164,34.30593490600586,13.11837100982666,-22.065046310424805,49.17059326171875,13.350818634033203
261.520,Heading,3.6149444580078125,17.90955352783203,13.118597984313965,-13.705975532531738,52.1002082824707,12.121513366699219
261.561,Accelerometer,1.1771087646484375,3.435272216796875,-0.743255615234375
261.562,Gyroscope,-0.0595133937895298,1.467067003250122,-1.576010823249817
261.564,Attitude,-1.3899505390089804,1.0431848368160026,-0.983581075965185
261.564,Gravity,0.1554022580385208,0.983691930770874,-0.09055491536855698
261.565,Magnetic-field,-1.715174674987793,52.913421630859375,14.752735137939453,high
261.615,Heading,10.31608772277832,24.61069679260254,13.119379997253418,-5.902921676635742,52.54309844970703,15.957744598388672
261.626,Bluetooth,-66
261.628,Bluetooth,-65
261.651,Bluetooth,-66
261.653,Bluetooth,-67
261.702,Bluetooth,-62
261.704,Bluetooth,-63
261.811,Accelerometer,0.1216278076171875,0.998077392578125,-0.0457305908203125
261.812,Gyroscope,-0.0595133937895298,1.467067003250122,-1.576010823249817
261.814,Attitude,-1.4122736684733141,1.0456802973304353,-1.106494856721027
261.815,Gravity,0.1365898847579956,0.9874615669250488,-0.07913677394390106
261.816,Magnetic-field,-6.680590629577637,52.630821228027344,15.58831787109375,high
261.924,Bluetooth,-67
261.926,Bluetooth,-67
261.946,Bluetooth,-63
261.948,Bluetooth,-63
261.963,Bluetooth,-62
262.060,Accelerometer,0.1334228515625,0.992279052734375,-0.0904998779296875
262.062,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
262.064,Attitude,-1.427090860188881,1.1142551950099877,-1.0759081696583133
262.064,Gravity,0.12854307889938354,0.9896921515464783,-0.06313370168209076
262.065,Magnetic-field,-7.601971626281738,52.374691009521484,16.083965301513672,high
262.087,Bluetooth,-61
262.089,Bluetooth,-61
262.111,Bluetooth,-69
262.112,Bluetooth,-68
262.258,Bluetooth,-67
262.259,Bluetooth,-67
262.280,Bluetooth,-67
262.282,Bluetooth,-66
262.284,Activity,403317.56332400005,,2
262.310,Accelerometer,0.076629638671875,0.9839019775390625,-0.0727996826171875
262.311,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
262.313,Attitude,-1.4276182266692046,1.1611377751584475,-1.03200351839822
262.314,Gravity,0.13088342547416687,0.9897674918174744,-0.056832898408174515
262.315,Magnetic-field,-7.6834235191345215,51.986148834228516,17.38720703125,high
262.390,Altitude,-1.3475875854492188,100.54838562011719
262.465,Bluetooth,-67
262.466,Bluetooth,-67
262.485,Bluetooth,-68
262.487,Bluetooth,-67
262.561,Accelerometer,0.14654541015625,1.007568359375,-0.04522705078125
262.562,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
262.564,Attitude,-1.4229356022874478,1.157053382456926,-1.0107345966949786
262.564,Gravity,0.13489216566085815,0.9890884757041931,-0.05922959744930267
262.565,Magnetic-field,-6.866434097290039,52.17972183227539,17.227611541748047,high
262.637,Bluetooth,-69
262.638,Bluetooth,-70
262.660,Bluetooth,-61
262.661,Bluetooth,-61
262.680,Bluetooth,-61
262.681,Bluetooth,-62
262.802,Bluetooth,-61
262.803,Bluetooth,-62
262.811,Accelerometer,0.1496124267578125,0.9942474365234375,-0.0275115966796875
262.812,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
262.814,Attitude,-1.4111366820360893,1.1192515232595133,-1.0409511536475176
262.814,Gravity,0.14304761588573456,0.9872814416885376,-0.06937262415885925
262.815,Magnetic-field,-6.332446575164795,52.265750885009766,16.893280029296875,high
262.826,Bluetooth,-67
262.827,Bluetooth,-66
262.968,Bluetooth,-66
262.969,Bluetooth,-67
262.991,Bluetooth,-70
262.993,Bluetooth,-71
263.061,Accelerometer,0.049591064453125,1.0135650634765625,-0.0230712890625
263.062,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
263.064,Attitude,-1.4291916721225781,1.1804801802779834,-0.9889591826472208
263.064,Gravity,0.13051821291446686,0.9899908304214478,-0.05369839072227478
263.065,Magnetic-field,-7.246670246124268,52.21827697753906,17.738292694091797,high
263.119,Bluetooth,-69
263.121,Bluetooth,-70
263.208,Bluetooth,-68
263.210,Bluetooth,-67
263.233,Bluetooth,-67
263.235,Bluetooth,-67
263.311,Accelerometer,0.103302001953125,0.9211883544921875,-0.0085906982421875
263.312,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
263.314,Attitude,-1.4188390823509736,1.1903712327950915,-0.975828530989793
263.315,Gravity,0.14055170118808746,0.9884766936302185,-0.056207429617643356
263.316,Magnetic-field,-6.135819435119629,52.4482421875,17.343875885009766,high
263.351,Bluetooth,-63
263.353,Bluetooth,-63
263.409,Altitude,-1.3792953491210938,100.54877471923828
263.438,Bluetooth,-65
263.440,Bluetooth,-64
263.463,Bluetooth,-64
263.464,Bluetooth,-65
263.561,Accelerometer,0.1767425537109375,0.8955535888671875,-0.018646240234375
263.562,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
263.564,Attitude,-1.4482051205638193,1.1594500088705622,-0.990884617693027
263.565,Gravity,0.11208522319793701,0.9924951195716858,-0.048895251005887985
263.565,Magnetic-field,-7.66907262802124,51.99102020263672,18.175765991210938,high
263.624,Bluetooth,-68
263.625,Bluetooth,-68
263.647,Bluetooth,-68
263.649,Bluetooth,-68
263.714,Bluetooth,-69
263.716,Bluetooth,-69
263.811,Accelerometer,0.2929229736328125,0.752166748046875,-0.0621337890625
263.813,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
263.814,Attitude,-1.452602509518526,0.9689168131232965,-1.1799104616078473
263.815,Gravity,0.09719795733690262,0.9930232167243958,-0.06676523387432098
263.816,Magnetic-field,-8.259014129638672,51.971885681152344,17.84027099609375,high
263.840,Bluetooth,-70
263.842,Bluetooth,-69
263.946,Bluetooth,-68
263.948,Bluetooth,-69
263.971,Bluetooth,-69
263.973,Bluetooth,-70
263.990,Bluetooth,-67
264.061,Accelerometer,0.0855865478515625,1.01019287109375,-0.0892791748046875
264.062,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
264.064,Attitude,-1.4457886544169996,0.8290829286538725,-1.318646257266875
264.065,Gravity,0.09193048626184464,0.9921967387199402,-0.08423005789518356
264.065,Magnetic-field,-8.718299865722656,52.38692092895508,16.506839752197266,high
264.086,Bluetooth,-69
264.087,Bluetooth,-68
264.106,Bluetooth,-67
264.107,Bluetooth,-67
264.311,Accelerometer,0.132171630859375,0.9979400634765625,-0.0750885009765625
264.312,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
264.314,Attitude,-1.4369899287079568,0.7984670285418868,-1.3685825883539362
264.315,Gravity,0.09555751085281372,0.991061270236969,-0.0930919349193573
264.315,Magnetic-field,-8.99315071105957,52.27836227416992,15.938369750976562,high
264.325,Bluetooth,-67
264.327,Bluetooth,-67
264.346,Bluetooth,-66
264.348,Bluetooth,-67
264.428,Altitude,-1.3475875854492188,100.54838562011719
264.440,Bluetooth,-68
264.442,Bluetooth,-68
264.462,Bluetooth,-67
264.464,Bluetooth,-67
264.483,Bluetooth,-66
264.485,Bluetooth,-66
264.561,Accelerometer,0.0930938720703125,0.989227294921875,-0.1013031005859375
264.563,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
264.564,Attitude,-1.434142048316027,0.7896505152506316,-1.3818269063518331
264.565,Gravity,0.09673726558685303,0.9906772971153259,-0.09591802209615707
264.566,Magnetic-field,-8.989862442016602,52.503875732421875,15.786895751953125,high
264.573,Activity,403319.84952575003,walking,1
277.079,Accelerometer,0.0941314697265625,0.9850006103515625,-0.1026153564453125
277.081,Gyroscope,0.008828379213809967,-0.020066652446985245,0.002552373567596078
277.083,Attitude,-1.424625371147401,0.7220686079546361,-2.2601575973478853
277.084,Gravity,0.09626626968383789,0.9893360137939453,-0.10930225998163223
277.084,Magnetic-field,-19.648235321044922,52.10356521606445,-1.489990234375,high
277.183,Bluetooth,-63
277.185,Bluetooth,-64
277.328,Bluetooth,-59
277.329,Bluetooth,-60
277.331,Accelerometer,0.092437744140625,0.989471435546875,-0.0975189208984375
277.333,Gyroscope,0.020911673083901405,0.0243772454559803,0.005662679206579924
277.335,Attitude,-1.423828160582938,0.7314799225332945,-2.250656223637122
277.335,Gravity,0.09781733900308609,0.989219605922699,-0.10897820442914963
277.336,Magnetic-field,-19.612377166748047,52.03437805175781,-1.5824623107910156,high
277.351,Bluetooth,-59
277.353,Bluetooth,-59
277.453,Bluetooth,-61
277.454,Bluetooth,-63
277.579,Accelerometer,0.087371826171875,0.9908447265625,-0.1005706787109375
277.581,Gyroscope,0.006434197071939707,0.0011459582019597292,-0.008230232633650303
277.582,Attitude,-1.4229345481515048,0.7357250191716681,-2.2501276239735155
277.583,Gravity,0.09887223690748215,0.9890883564949036,-0.10921720415353775
277.584,Magnetic-field,-19.592266082763672,52.199607849121094,-1.7052154541015625,high
277.594,Bluetooth,-61
277.595,Bluetooth,-63
277.619,Bluetooth,-66
277.620,Bluetooth,-65
277.687,Activity,403332.96681825,stationary,0
277.746,Bluetooth,-63
277.747,Bluetooth,-64
277.821,Bluetooth,-59
277.823,Bluetooth,-60
277.828,Accelerometer,0.0886383056640625,0.9866790771484375,-0.099578857421875
277.830,Gyroscope,0.013204751536250114,-0.008852614089846611,-0.000621848099399358
277.831,Attitude,-1.422589895219364,0.7394256669916748,-2.2458142490662287
277.833,Gravity,0.09950613975524902,0.9890375137329102,-0.10910319536924362
277.834,Magnetic-field,-19.543331146240234,52.09434127807617,-1.6303024291992188,high
277.899,Altitude,0.2695159912109375,100.54838562011719
277.939,Bluetooth,-62
277.940,Bluetooth,-63
278.079,Accelerometer,0.09368896484375,0.9884796142578125,-0.0993194580078125
278.081,Gyroscope,-0.0013310478534549475,-0.004583300091326237,-0.0032826124224811792
278.083,Attitude,-1.4219313756024172,0.7414718030876235,-2.242852470540492
278.083,Gravity,0.10016858577728271,0.9889400601387024,-0.10937917977571487
278.084,Magnetic-field,-19.63006019592285,52.18317413330078,-1.6988449096679688,high
278.154,Bluetooth,-63
278.156,Bluetooth,-62
278.207,Bluetooth,-58
278.209,Bluetooth,-59
278.223,Bluetooth,-58
278.225,Bluetooth,-58
278.327,Bluetooth,-57
278.329,Bluetooth,-59
278.331,Accelerometer,0.091766357421875,0.9880218505859375,-0.10089111328125
278.333,Gyroscope,-0.00646722037345171,-0.0200986098498106,-0.011145861819386482
278.335,Attitude,-1.4234388839413472,0.7472819520718014,-2.235878167137687
278.336,Gravity,0.09978926926851273,0.9891625046730042,-0.107701875269413
278.337,Magnetic-field,-19.450090408325195,52.15887451171875,-1.3299484252929688,high
278.343,Bluetooth,-58
278.345,Bluetooth,-57
278.466,Bluetooth,-58
278.467,Bluetooth,-58
278.483,Bluetooth,-65
278.484,Bluetooth,-65
278.579,Accelerometer,0.0934600830078125,0.9862060546875,-0.09820556640625
278.581,Gyroscope,0.005781989078968763,-0.007188404444605112,-0.002401372417807579
278.583,Attitude,-1.4246461464020996,0.7451233744610519,-2.234304770495583
278.584,Gravity,0.09874612092971802,0.9893390536308289,-0.10703853517770767
278.584,Magnetic-field,-19.515926361083984,52.129547119140625,-1.3765373229980469,high
278.727,Bluetooth,-64
278.728,Bluetooth,-63
278.817,Bluetooth,-59
278.819,Bluetooth,-58
278.828,Accelerometer,0.0928497314453125,0.98724365234375,-0.0963287353515625
278.830,Gyroscope,0.005181446205824614,-0.010967429727315903,-0.0002460760879330337
278.831,Attitude,-1.4244453327944255,0.741328403056143,-2.237288328364579
278.833,Gravity,0.09847337752580643,0.9893097877502441,-0.10755906254053116
278.833,Magnetic-field,-19.65041160583496,52.2569465637207,-1.3918190002441406,high
278.917,Altitude,0.4227752685546875,100.54655456542969
278.982,Bluetooth,-62
278.984,Bluetooth,-63
279.079,Accelerometer,0.088043212890625,0.986297607421875,-0.0978240966796875
279.081,Gyroscope,-0.0002492718631401658,-0.017736652866005898,-0.003948402591049671
279.083,Attitude,-1.424411629589005,0.7409107091354667,-2.2359876187188275
279.083,Gravity,0.09845121204853058,0.9893049001693726,-0.1076250746846199
279.084,Magnetic-field,-19.633769989013672,52.36888885498047,-1.3501091003417969,high
279.157,Bluetooth,-54
279.158,Bluetooth,-55
279.181,Bluetooth,-58
279.183,Bluetooth,-57
279.328,Accelerometer,0.091278076171875,0.9845428466796875,-0.0978546142578125
279.330,Gyroscope,0.0021726067643612623,-0.007369499187916517,-0.003865045728161931
279.331,Bluetooth,-63
279.333,Bluetooth,-62
279.335,Attitude,-1.4248820753824725,0.7396227291027844,-2.236512418313169
279.336,Gravity,0.09799842536449432,0.9893733859062195,-0.10740754008293152
279.337,Magnetic-field,-19.61871337890625,52.235504150390625,-1.2585639953613281,high
279.354,Bluetooth,-62
279.356,Bluetooth,-62
279.454,Bluetooth,-63
279.456,Bluetooth,-63
279.579,Accelerometer,0.0868072509765625,0.986846923828125,-0.0966033935546875
279.581,Gyroscope,0.006883738562464714,-0.0033513219095766544,-0.0033135050907731056
279.583,Attitude,-1.4246310294161038,0.7364614460008568,-2.2395730407803063
279.584,Gravity,0.09782522916793823,0.9893368482589722,-0.10790083557367325
279.585,Magnetic-field,-19.7074031829834,52.24897003173828,-1.4695243835449219,high
279.637,Bluetooth,-55
279.638,Bluetooth,-56
279.661,Bluetooth,-59
279.662,Bluetooth,-58
279.729,Bluetooth,-55
279.730,Bluetooth,-56
279.825,Bluetooth,-62
279.826,Bluetooth,-64
279.828,Accelerometer,0.090789794921875,0.9835662841796875,-0.0943756103515625
279.830,Gyroscope,0.006131395697593689,-0.0035683694295585155,0.005702360533177853
279.831,Attitude,-1.4235923545946372,0.7341814422571582,-2.243108951322034
279.832,Gravity,0.09826749563217163,0.9891850352287292,-0.10888653248548508
279.833,Magnetic-field,-19.647403717041016,52.118404388427734,-1.436767578125,high
279.861,Bluetooth,-55
279.863,Bluetooth,-55
279.936,Altitude,0.5258255004882812,100.54534912109375
279.980,Bluetooth,-54
279.981,Bluetooth,-56
280.004,Bluetooth,-57
280.005,Bluetooth,-58
280.079,Accelerometer,0.08978271484375,0.9890289306640625,-0.092254638671875
280.081,Gyroscope,0.01059112511575222,-0.011000453494489193,-0.002552906284108758
280.083,Attitude,-1.422187851441449,0.7366918027709737,-2.2411518638597663
280.084,Gravity,0.09947413951158524,0.9889780879020691,-0.1096687912940979
280.085,Magnetic-field,-19.706636428833008,52.297264099121094,-1.4584808349609375,high
280.131,Bluetooth,-58
280.133,Bluetooth,-61
280.175,Bluetooth,-62
280.177,Bluetooth,-63
280.328,Bluetooth,-55
280.329,Bluetooth,-55
280.331,Accelerometer,0.091094970703125,0.9872283935546875,-0.0957489013671875
280.333,Gyroscope,0.008886702358722687,0.0038927425630390644,0.0014948323369026184
280.335,Attitude,-1.4208911054399964,0.7398864443276432,-2.2401325425862924
280.335,Gravity,0.10068794339895248,0.9887852072715759,-0.11029686033725739
280.337,Magnetic-field,-19.693424224853516,52.162445068359375,-1.7130241394042969,high
280.352,Bluetooth,-56
280.353,Bluetooth,-56
280.455,Bluetooth,-55
280.456,Bluetooth,-57
280.578,Accelerometer,0.090301513671875,0.987091064453125,-0.098114013671875
280.580,Gyroscope,0.008886702358722687,0.0038927425630390644,0.0014948323369026184
280.582,Attitude,-1.4215029830909731,0.7425512593685896,-2.2383078056578247
280.583,Gravity,0.10057312995195389,0.988876461982727,-0.10958319157361984
280.584,Magnetic-field,-19.604537963867188,52.12639617919922,-1.5207099914550781,high
280.662,Bluetooth,-63
280.663,Bluetooth,-62
280.824,Bluetooth,-56
280.825,Bluetooth,-57
280.828,Accelerometer,0.088043212890625,0.988250732421875,-0.096405029296875
280.830,Gyroscope,0.01293683797121048,-0.004322310443967581,-0.0024583640042692423
280.831,Attitude,-1.4225734078659888,0.7390889174141207,-2.2394691833021283
280.833,Gravity,0.0994795709848404,0.9890350699424744,-0.10914786159992218
280.834,Magnetic-field,-19.64728546142578,52.108970642089844,-1.4585647583007812,high
280.892,Activity,403336.17121087504,stationary,0
280.935,Bluetooth,-56
280.937,Bluetooth,-55
280.955,Altitude,0.6764373779296875,100.54353332519531
293.817,Bluetooth,-71
293.818,Bluetooth,-70
293.834,Accelerometer,0.085052490234375,0.989715576171875,-0.087188720703125
293.835,Gyroscope,0.0032431974541395903,0.008274175226688385,-0.011186874471604824
293.837,Attitude,-1.421214099974581,0.7990191451713895,-2.8374327730745357
293.837,Gravity,0.1068020761013031,0.9888334274291992,-0.1039314940571785
293.838,Magnetic-field,-15.434362411499023,50.364505767822266,-16.190589904785156,high
293.841,Bluetooth,-66
293.843,Bluetooth,-66
293.861,Bluetooth,-67
293.863,Bluetooth,-66
293.997,Bluetooth,-72
293.999,Bluetooth,-72
294.030,Activity,403349.30905175005,stationary,0
294.084,Accelerometer,0.0955047607421875,0.989776611328125,-0.0893096923828125
294.086,Gyroscope,-0.0019465044606477022,-0.028241224586963654,-0.00025486451340839267
294.087,Attitude,-1.421120096092259,0.7962919235958361,-2.8292884677898593
294.088,Gravity,0.1065845713019371,0.988819420337677,-0.104287289083004
294.089,Magnetic-field,-15.572656631469727,50.42652130126953,-16.188941955566406,high
294.135,Bluetooth,-71
294.136,Bluetooth,-72
294.177,Bluetooth,-70
294.178,Bluetooth,-71
294.328,Bluetooth,-66
294.330,Bluetooth,-67
294.334,Accelerometer,0.095703125,0.9901885986328125,-0.08905029296875
294.336,Gyroscope,-0.004002198576927185,-0.046068690717220306,0.005938583053648472
294.338,Attitude,-1.4209842193242266,0.789445531291326,-2.8311586254420487
294.339,Gravity,0.10596362501382828,0.9887991547584534,-0.1051093339920044
294.339,Magnetic-field,-15.639265060424805,50.45271301269531,-15.949275970458984,high
294.354,Bluetooth,-71
294.356,Bluetooth,-71
294.425,Altitude,-0.03435516357421875,100.54208374023438
294.441,Bluetooth,-66
294.443,Bluetooth,-66
294.465,Bluetooth,-65
294.467,Bluetooth,-66
294.485,Bluetooth,-71
294.486,Bluetooth,-72
294.583,Accelerometer,0.0849761962890625,0.9923095703125,-0.0838623046875
294.586,Gyroscope,0.007953796535730362,-0.03602883964776993,-0.004716191906481981
294.588,Attitude,-1.423028526317309,0.7962055845676931,-2.814846561892197
294.588,Gravity,0.10522729903459549,0.9891021847724915,-0.10297705978155136
294.589,Magnetic-field,-15.917526245117188,50.68113708496094,-15.908807754516602,high
294.660,Bluetooth,-69
294.662,Bluetooth,-70
294.802,Bluetooth,-66
294.804,Bluetooth,-66
294.826,Bluetooth,-66
294.828,Bluetooth,-66
294.834,Accelerometer,0.0916748046875,0.989532470703125,-0.08734130859375
294.835,Gyroscope,0.0012101404136046767,-0.03719663619995117,0.014025005511939526
294.837,Attitude,-1.4241625418563395,0.8052930356398766,-2.7973035141135627
294.837,Gravity,0.10534937679767609,0.9892685413360596,-0.10123879462480545
294.838,Magnetic-field,-15.857271194458008,50.51885986328125,-15.554677963256836,high
294.940,Bluetooth,-66
294.942,Bluetooth,-66
294.966,Bluetooth,-72
294.967,Bluetooth,-71
295.014,Bluetooth,-70
295.016,Bluetooth,-69
295.084,Accelerometer,0.0951080322265625,0.9888458251953125,-0.08673095703125
295.086,Gyroscope,-0.002600576728582382,-0.004255731590092182,-0.012174108065664768
295.088,Attitude,-1.427487719211416,0.8044705109096785,-2.7986259007351375
295.089,Gravity,0.10289566218852997,0.9897488951683044,-0.09904374182224274
295.089,Magnetic-field,-16.085302352905273,50.59488296508789,-15.122177124023438,high
295.103,Bluetooth,-72
295.105,Bluetooth,-72
295.164,Bluetooth,-66
295.166,Bluetooth,-66
295.183,Bluetooth,-66
295.329,Bluetooth,-72
295.332,Bluetooth,-73
295.334,Accelerometer,0.095184326171875,0.9799346923828125,-0.089569091796875
295.336,Gyroscope,-0.01095491275191307,0.019347598776221275,-0.01389957033097744
295.337,Attitude,-1.4295721061613558,0.8034989409856643,-2.8091422340015573
295.338,Gravity,0.1013142541050911,0.9900444149971008,-0.09771133959293365
295.339,Magnetic-field,-15.869033813476562,50.49962615966797,-15.170915603637695,high
295.351,Activity,403350.630785125,stationary,2
295.382,Bluetooth,-72
295.401,Bluetooth,-67
295.403,Bluetooth,-66
295.444,Altitude,-0.06606292724609375,100.54247283935547
295.494,Bluetooth,-70
295.495,Bluetooth,-70
295.584,Accelerometer,0.0890960693359375,0.9855804443359375,-0.08697509765625
295.586,Gyroscope,0.004772917367517948,0.06770767271518707,-0.03196405991911888
295.587,Attitude,-1.4301003110766726,0.7803319043993188,-2.8481452086167076
295.588,Gravity,0.09865541756153107,0.9901186227798462,-0.09966014325618744
295.589,Magnetic-field,-15.876480102539062,50.387901306152344,-15.972677230834961,high
295.631,Activity,403350.911231125,stationary,2
295.659,Bluetooth,-67
295.660,Bluetooth,-68
295.682,Bluetooth,-72
295.684,Bluetooth,-72
295.803,Bluetooth,-72
295.805,Bluetooth,-71
295.833,Accelerometer,0.062347412109375,0.9964447021484375,-0.0809478759765625
295.835,Gyroscope,0.0237018670886755,0.046915311366319656,-0.010635600425302982
295.836,Attitude,-1.4314162594663622,0.8306130899798366,-2.8017197521089603
295.837,Gravity,0.10257750004529953,0.990302324295044,-0.09369691461324692
295.838,Magnetic-field,-15.525482177734375,50.379737854003906,-15.772947311401367,high
295.955,Activity,403351.231819125,walking,2
296.074,Bluetooth,-73
296.076,Bluetooth,-71
296.084,Accelerometer,0.0945281982421875,0.9886932373046875,-0.08062744140625
296.085,Gyroscope,0.009397230111062527,0.025008147582411766,-0.015208513475954533
296.087,Attitude,-1.4382259249142693,0.8168679947969765,-2.81785670571662
296.088,Gravity,0.09636262059211731,0.9912254214286804,-0.0904807522892952
296.089,Magnetic-field,-15.728038787841797,50.48231887817383,-15.59701156616211,high
296.217,Bluetooth,-76
296.219,Bluetooth,-76
296.273,Activity,403351.55199966667,stationary,0
296.327,Bluetooth,-78
296.328,Bluetooth,-77
296.333,Accelerometer,0.0825653076171875,0.9937896728515625,-0.0782928466796875
296.334,Gyroscope,-0.01968342438340187,0.019747072830796242,-0.0038256309926509857
296.335,Attitude,-1.440171102982333,0.8441659857814431,-2.79248520644885
296.336,Gravity,0.09735339879989624,0.9914806485176086,-0.08653426170349121
296.336,Magnetic-field,-15.655580520629883,50.40361785888672,-15.63578987121582,high
296.439,Bluetooth,-77
296.441,Bluetooth,-77
296.463,Altitude,-0.11890411376953125,100.54308319091797
296.465,Bluetooth,-76
296.466,Bluetooth,-76
296.484,Bluetooth,-71
296.486,Bluetooth,-71
296.584,Accelerometer,0.08538818359375,0.985137939453125,-0.0772705078125
296.586,Gyroscope,-0.0389399416744709,-0.06493639200925827,-0.005805158521980047
296.587,Attitude,-1.4443062582205592,0.8533352839025921,-2.7713362674097874
296.588,Gravity,0.0950540229678154,0.992010772228241,-0.08294279873371124
296.589,Magnetic-field,-15.873929977416992,50.64426040649414,-15.145322799682617,high
296.637,Bluetooth,-82
296.639,Bluetooth,-84
296.680,Bluetooth,-67
296.682,Bluetooth,-68
296.802,Bluetooth,-67
296.804,Bluetooth,-66
296.825,Bluetooth,-66
296.827,Bluetooth,-67
296.834,Accelerometer,0.087066650390625,0.9918212890625,-0.0739898681640625
296.835,Gyroscope,0.012091550044715405,-0.03081570379436016,-0.0008250473183579743
296.837,Attitude,-1.4451265924661358,0.8450022126230627,-2.775671317397232
296.838,Gravity,0.09375031292438507,0.9921139478683472,-0.08319136500358582
296.839,Magnetic-field,-15.988582611083984,50.54720687866211,-14.98245620727539,high
297.000,Bluetooth,-83
297.002,Bluetooth,-82
297.019,Bluetooth,-83
297.020,Bluetooth,-83
297.084,Accelerometer,0.0854339599609375,0.9910430908203125,-0.064117431640625
297.086,Gyroscope,0.009154882282018661,0.016942763701081276,-0.005793174263089895
297.087,Attitude,-1.4464432315126194,0.8459177372572971,-2.772496300713858
297.088,Gravity,0.09284842759370804,0.9922780990600586,-0.08223924040794373
297.089,Magnetic-field,-16.035160064697266,50.457061767578125,-14.704305648803711,high
297.154,Bluetooth,-66
297.155,Bluetooth,-67
297.180,Bluetooth,-66
297.182,Bluetooth,-68
297.334,Accelerometer,0.0800323486328125,0.991363525390625,-0.0673980712890625
297.336,Gyroscope,0.004781705792993307,-0.01943148858845234,-0.0048922267742455006
297.337,Attitude,-1.4479992812511817,0.848126239409668,-2.7665075636258116
297.338,Gravity,0.09187247604131699,0.9924699068069458,-0.08101342618465424
297.339,Magnetic-field,-16.144580841064453,50.79267883300781,-14.870649337768555,high
297.354,Bluetooth,-86
297.356,Bluetooth,-84
297.384,Bluetooth,-87
297.386,Bluetooth,-86
297.442,Altitude,-0.11890411376953125,100.54308319091797
297.474,Bluetooth,-88
297.476,Bluetooth,-88
297.584,Accelerometer,0.077972412109375,0.9922332763671875,-0.0692901611328125
297.585,Gyroscope,-0.015791745856404305,-0.011988486163318157,0.0010801780736073852
297.587,Attitude,-1.4494028910154106,0.8467472584016308,-2.7681096199892536
297.588,Gravity,0.09071674197912216,0.9926408529281616,-0.08021693676710129
297.588,Magnetic-field,-16.294845581054688,50.839351654052734,-14.640138626098633,high
297.679,Bluetooth,-66
297.680,Bluetooth,-65
309.348,Bluetooth,-69
309.350,Bluetooth,-70
309.406,Bluetooth,-73
309.408,Bluetooth,-73
309.456,Accelerometer,0.1039276123046875,0.9868316650390625,-0.0868988037109375
309.458,Gyroscope,-0.024647556245326996,-0.01666153408586979,-0.01665940321981907
309.459,Attitude,-1.435453162832844,0.8747037693987586,2.927547301988289
309.460,Gravity,0.1035391166806221,0.9908550977706909,-0.08652046322822571
309.461,Magnetic-field,-5.081481456756592,48.7530517578125,-23.827756881713867,high
309.487,Bluetooth,-68
309.488,Bluetooth,-69
309.638,Bluetooth,-72
309.639,Bluetooth,-72
309.706,Accelerometer,0.0926513671875,0.9753265380859375,-0.078094482421875
309.707,Gyroscope,-0.04448357969522476,0.040712807327508926,-0.018274877220392227
309.709,Attitude,-1.446143648296873,0.9017576374833468,2.947230551126912
309.710,Gravity,0.09752786159515381,0.9922409057617188,-0.07711437344551086
309.711,Magnetic-field,-5.366528034210205,48.995269775390625,-23.359764099121094,high
309.712,Bluetooth,-67
309.713,Bluetooth,-67
309.821,Altitude,-0.076629638671875,100.54473876953125
309.858,Bluetooth,-67
309.859,Bluetooth,-66
309.882,Bluetooth,-72
309.884,Bluetooth,-73
309.956,Accelerometer,0.0671539306640625,0.9944610595703125,-0.055694580078125
