TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.983,Bluetooth,-67
156.013,Bluetooth,-66
156.014,Bluetooth,-67
156.053,Bluetooth,-76
156.054,Bluetooth,-77
156.126,Bluetooth,-68
156.127,Bluetooth,-70
156.161,Bluetooth,-66
156.162,Bluetooth,-66
156.211,Accelerometer,-0.6980438232421875,0.7074127197265625,-0.05975341796875
156.213,Gyroscope,0.020011525601148605,-0.018485000357031822,-0.00478516798466444
156.214,Attitude,-0.7803841340537829,-1.462259227111421,2.5164366594853536
156.215,Gravity,-0.7064615488052368,0.7035524249076843,-0.07697980850934982
156.216,Magnetic-field,-57.53288650512695,61.49748229980469,-4.677642822265625,high
156.233,Bluetooth,-69
156.234,Bluetooth,-68
156.243,Altitude,0.005279541015625,99.7526626586914
156.264,Bluetooth,-65
156.266,Bluetooth,-65
156.298,Bluetooth,-80
156.299,Bluetooth,-79
156.361,Bluetooth,-68
156.362,Bluetooth,-68
156.394,Bluetooth,-64
156.395,Bluetooth,-65
156.461,Accelerometer,-0.7117156982421875,0.698944091796875,-0.0704803466796875
156.463,Gyroscope,0.006189718842506409,0.002770486520603299,0.01884559355676174
156.464,Attitude,-0.7851618382965491,-1.4577739878100937,2.5203369412601986
156.465,Gravity,-0.702761173248291,0.7069396376609802,-0.07976765185594559
156.466,Magnetic-field,-57.43198776245117,61.6378173828125,-4.754669189453125,high
156.541,Bluetooth,-79
156.575,Bluetooth,-67
156.576,Bluetooth,-68
156.606,Bluetooth,-66
156.607,Bluetooth,-67
156.641,Bluetooth,-66
156.642,Bluetooth,-66
156.679,Bluetooth,-79
156.711,Accelerometer,-0.6945343017578125,0.70947265625,-0.070770263671875
156.713,Gyroscope,-0.01889326423406601,-0.007696269080042839,-0.01458932925015688
156.714,Attitude,-0.7848171444828772,-1.4579841657482169,2.5191842951428223
156.715,Gravity,-0.7030201554298401,0.7066957950592041,-0.07964739203453064
156.716,Magnetic-field,-57.4284553527832,61.76649475097656,-4.667449951171875,high
156.747,Bluetooth,-67
156.748,Bluetooth,-66
156.888,Bluetooth,-67
156.889,Bluetooth,-67
156.961,Accelerometer,-0.7147369384765625,0.6988372802734375,-0.061492919921875
156.962,Gyroscope,-0.0378967821598053,0.03140159696340561,0.00631941482424736
156.963,Attitude,-0.7863262822035302,-1.4571503981538618,2.517294226842489
156.964,Gravity,-0.7018930315971375,0.7077627778053284,-0.08011247962713242
156.965,Magnetic-field,-57.38832473754883,61.707000732421875,-4.742523193359375,high
156.966,Bluetooth,-68
156.966,Bluetooth,-67
156.999,Bluetooth,-69
157.000,Bluetooth,-68
157.071,Bluetooth,-67
157.102,Bluetooth,-67
157.134,Bluetooth,-77
157.136,Bluetooth,-76
157.211,Accelerometer,-0.70843505859375,0.69921875,-0.069366455078125
157.213,Gyroscope,0.008212389424443245,0.004456267226487398,0.0034141724463552237
157.215,Attitude,-0.7859783535038284,-1.453532349582471,2.522672304250062
157.215,Gravity,-0.70184326171875,0.7075169086456299,-0.08268025517463684
157.216,Magnetic-field,-57.452667236328125,61.556793212890625,-4.865814208984375,high
157.239,Bluetooth,-69
157.240,Bluetooth,-68
157.251,Altitude,0.01055908203125,99.75259399414062
157.279,Bluetooth,-80
157.280,Bluetooth,-80
157.311,Bluetooth,-67
157.312,Bluetooth,-66
157.346,Bluetooth,-68
157.347,Bluetooth,-68
157.387,Bluetooth,-82
157.388,Bluetooth,-81
157.461,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
157.463,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
157.465,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
157.465,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
157.466,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
157.467,Bluetooth,-67
157.467,Bluetooth,-68
157.570,Bluetooth,-67
157.571,Bluetooth,-68
157.672,Bluetooth,-67
157.708,Bluetooth,-68
157.710,Bluetooth,-68
157.714,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
157.716,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
157.717,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
157.717,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
157.718,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
157.746,Bluetooth,-80
157.780,Bluetooth,-67
157.781,Bluetooth,-67
157.818,Bluetooth,-69
157.819,Bluetooth,-68
157.853,Bluetooth,-79
157.888,Bluetooth,-81
157.958,Bluetooth,-69
157.960,Bluetooth,-68
157.962,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
157.963,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
157.965,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
157.965,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
157.966,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
158.063,Bluetooth,-69
158.064,Bluetooth,-69
158.135,Bluetooth,-67
158.136,Bluetooth,-67
158.166,Bluetooth,-67
158.167,Bluetooth,-68
158.203,Bluetooth,-69
158.205,Bluetooth,-69
158.211,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
158.213,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
158.214,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
158.215,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
158.216,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
158.244,Bluetooth,-77
158.245,Bluetooth,-76
158.261,Altitude,0.044921875,99.752197265625
158.276,Bluetooth,-67
158.277,Bluetooth,-69
158.352,Bluetooth,-77
158.423,Bluetooth,-68
158.425,Bluetooth,-69
158.461,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
158.463,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
158.465,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
158.465,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
158.466,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
158.467,Bluetooth,-75
158.497,Bluetooth,-65
158.498,Bluetooth,-66
158.528,Bluetooth,-66
158.529,Bluetooth,-66
158.623,Bluetooth,-66
158.624,Bluetooth,-66
158.661,Bluetooth,-70
158.662,Bluetooth,-69
158.701,Bluetooth,-74
158.703,Bluetooth,-73
158.710,Accelerometer,-0.712982177734375,0.6986083984375,-0.059234619140625
158.712,Gyroscope,-0.03975699841976166,0.027770377695560455,-0.028353344649076462
158.714,Attitude,-0.7787172259445104,-1.453116427459219,2.52029110840067
158.714,Gravity,-0.7068917751312256,0.7023668885231018,-0.0835731029510498
158.715,Magnetic-field,-57.440433502197266,61.169586181640625,-5.006683349609375,high
158.799,Activity,427075.9763146667,,2
158.802,Bluetooth,-69
158.803,Bluetooth,-68
158.841,Bluetooth,-74
158.842,Bluetooth,-74
158.873,Bluetooth,-66
158.874,Bluetooth,-66
158.908,Bluetooth,-68
158.909,Bluetooth,-68
158.961,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
158.962,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
158.963,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
158.964,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
158.964,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
158.981,Bluetooth,-65
158.982,Bluetooth,-67
159.014,Bluetooth,-68
159.015,Bluetooth,-69
159.054,Bluetooth,-74
159.055,Bluetooth,-72
188.873,Accelerometer,-0.6988372802734375,0.70428466796875,-0.064605712890625
188.875,Gyroscope,0.01582024246454239,0.0074605792760849,-0.000107858024421148
188.876,Attitude,-0.7890643759818226,-1.4839665384940426,0.9252960835826763
188.877,Gravity,-0.7018553614616394,0.7096944451332092,-0.06109556928277016
188.878,Magnetic-field,-40.53410720825195,78.14324188232422,-21.986114501953125,high
188.879,Bluetooth,-58
188.880,Bluetooth,-57
188.918,Bluetooth,-62
188.936,Activity,427106.11362975003,,2
188.955,Bluetooth,-59
188.956,Bluetooth,-59
188.988,Bluetooth,-58
188.989,Bluetooth,-58
189.026,Bluetooth,-65
189.027,Bluetooth,-63
189.096,Bluetooth,-58
189.097,Bluetooth,-59
189.122,Accelerometer,-0.70159912109375,0.7058563232421875,-0.0489959716796875
189.125,Gyroscope,0.021372932940721512,-0.015895076096057892,0.020495422184467316
189.126,Attitude,-0.7897412675472605,-1.4894918935237815,0.9223211049496043
189.127,Gravity,-0.7017035484313965,0.7101711630821228,-0.057177651673555374
189.128,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high
189.173,Bluetooth,-59
189.174,Bluetooth,-60
189.186,Altitude,0.0158538818359375,99.75424194335938
189.243,Bluetooth,-58
189.244,Bluetooth,-59
189.274,Bluetooth,-62
189.275,Bluetooth,-62
189.307,Bluetooth,-59
189.308,Bluetooth,-59
189.341,Bluetooth,-58
189.342,Bluetooth,-59
189.372,Accelerometer,-0.7033538818359375,0.7076873779296875,-0.038970947265625
189.375,Gyroscope,-0.023809991776943207,0.04031573235988617,-0.011172492988407612
189.376,Attitude,-0.7867529519738686,-1.489792371992267,0.9188147060369554
189.377,Gravity,-0.7038326859474182,0.7080641388893127,-0.05713825672864914
189.378,Magnetic-field,-40.63207244873047,78.21986389160156,-21.943695068359375,high
189.420,Bluetooth,-59
189.421,Bluetooth,-59
189.456,Bluetooth,-59
189.457,Bluetooth,-58
189.526,Bluetooth,-62
189.556,Bluetooth,-60
189.592,Bluetooth,-60
189.594,Bluetooth,-58
189.622,Accelerometer,-0.716339111328125,0.6994171142578125,-0.0567474365234375
189.624,Gyroscope,-0.035891953855752945,0.039143141359090805,-0.028111262246966362
189.626,Attitude,-0.7860245426606921,-1.4869476920402533,0.9190121970446571
189.627,Gravity,-0.7041811347007751,0.7075495719909668,-0.05918338894844055
189.627,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high
189.629,Bluetooth,-61
189.630,Bluetooth,-63
189.697,Bluetooth,-59
189.698,Bluetooth,-60
189.776,Bluetooth,-59
189.777,Bluetooth,-59
189.806,Bluetooth,-59
189.807,Bluetooth,-59
189.838,Bluetooth,-59
189.839,Bluetooth,-59
189.871,Bluetooth,-62
189.872,Bluetooth,-63
189.875,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
189.876,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
189.877,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
189.877,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
189.878,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
189.898,Activity,427107.075379125,stationary,0
189.908,Bluetooth,-60
189.909,Bluetooth,-59
189.937,Bluetooth,-59
189.938,Bluetooth,-58
190.079,Bluetooth,-57
190.080,Bluetooth,-57
190.110,Bluetooth,-62
190.111,Bluetooth,-62
190.122,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
190.125,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
190.126,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
190.127,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
190.127,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
190.149,Bluetooth,-59
190.194,Altitude,0.050201416015625,99.75382995605469
190.211,Bluetooth,-61
190.212,Bluetooth,-61
190.252,Bluetooth,-59
190.252,Bluetooth,-60
190.288,Bluetooth,-59
190.289,Bluetooth,-58
190.322,Bluetooth,-56
190.323,Bluetooth,-56
190.357,Bluetooth,-58
190.358,Bluetooth,-59
190.372,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
190.374,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
190.376,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
190.377,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
190.378,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
190.389,Bluetooth,-59
190.391,Bluetooth,-59
190.424,Bluetooth,-56
190.425,Bluetooth,-56
190.464,Bluetooth,-58
190.466,Bluetooth,-59
190.503,Bluetooth,-59
190.505,Bluetooth,-59
190.584,Activity,427107.759208125,,2
190.612,Bluetooth,-58
190.613,Bluetooth,-58
190.622,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
190.624,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
190.626,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
190.627,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
190.628,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
190.648,Bluetooth,-58
190.649,Bluetooth,-58
190.679,Bluetooth,-57
190.680,Bluetooth,-57
190.720,Bluetooth,-59
190.721,Bluetooth,-60
190.760,Bluetooth,-59
190.761,Bluetooth,-58
190.788,Bluetooth,-56
190.789,Bluetooth,-56
190.827,Bluetooth,-59
190.828,Bluetooth,-59
190.866,Bluetooth,-59
190.868,Bluetooth,-59
190.872,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
190.874,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
190.876,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
190.877,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
190.878,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
190.903,Bluetooth,-56
190.904,Bluetooth,-56
190.941,Bluetooth,-59
190.942,Bluetooth,-57
191.011,Bluetooth,-56
191.012,Bluetooth,-55
191.047,Bluetooth,-56
191.048,Bluetooth,-55
191.080,Bluetooth,-57
191.082,Bluetooth,-58
191.120,Bluetooth,-61
191.122,Bluetooth,-60
191.124,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
191.126,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
191.128,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
191.128,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
191.129,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
191.152,Bluetooth,-55
191.153,Bluetooth,-55
191.191,Bluetooth,-57
191.192,Bluetooth,-58
191.203,Altitude,0.0792694091796875,99.75347900390625
191.229,Bluetooth,-59
191.230,Bluetooth,-60
191.257,Bluetooth,-55
191.258,Bluetooth,-55
191.290,Bluetooth,-59
191.372,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
191.374,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
191.377,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
191.378,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
191.378,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
191.430,Bluetooth,-57
191.431,Bluetooth,-58
191.461,Bluetooth,-59
191.462,Bluetooth,-58
191.496,Bluetooth,-55
191.497,Bluetooth,-56
191.534,Bluetooth,-58
191.535,Bluetooth,-59
191.570,Bluetooth,-57
191.571,Bluetooth,-57
191.622,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
191.624,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
191.626,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
191.626,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
191.627,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
191.745,Bluetooth,-55
191.746,Bluetooth,-55
191.854,Bluetooth,-55
191.855,Bluetooth,-56
191.872,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
191.875,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
191.876,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
191.877,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
191.878,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
191.961,Bluetooth,-59
191.962,Bluetooth,-59
191.989,Bluetooth,-56
191.990,Bluetooth,-56
192.024,Bluetooth,-57
192.025,Bluetooth,-58
192.102,Bluetooth,-56
192.104,Bluetooth,-54
192.122,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
192.125,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
192.126,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
192.127,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
192.128,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
192.142,Activity,427109.319651875,stationary,0
192.171,Bluetooth,-59
192.172,Bluetooth,-59
192.174,Altitude,0.140045166015625,99.75274658203125
192.207,Bluetooth,-59
192.208,Bluetooth,-59
192.371,Accelerometer,-0.71356201171875,0.7025299072265625,-0.0526123046875
192.374,Gyroscope,0.04276956617832184,-0.01528627797961235,0.02051299810409546
192.375,Attitude,-0.7894221514707597,-1.4755227890415643,0.8975743495077311
192.376,Gravity,-0.7010618448257446,0.7099464535713196,-0.06699547171592712
192.376,Magnetic-field,-39.91552734375,78.93214416503906,-22.198944091796875,high
192.484,Bluetooth,-55
192.485,Bluetooth,-56
192.515,Bluetooth,-57
192.516,Bluetooth,-57
192.547,Bluetooth,-59
192.548,Bluetooth,-59
192.576,Bluetooth,-56
192.577,Bluetooth,-56
192.611,Bluetooth,-58
192.612,Bluetooth,-58
192.622,Accelerometer,-0.6788482666015625,0.7178955078125,-0.0643157958984375
192.624,Gyroscope,-0.040455546230077744,0.03918308764696121,-0.06745893508195877
192.626,Attitude,-0.7863180958084588,-1.4780045442599667,0.8888818494215908
192.627,Gravity,-0.7034169435501099,0.7077569961547852,-0.06545929610729218
192.628,Magnetic-field,-39.900474548339844,78.80452728271484,-22.147308349609375,high
192.641,Bluetooth,-58
192.642,Bluetooth,-59
192.673,Bluetooth,-58
192.674,Bluetooth,-58
192.740,Bluetooth,-58
192.741,Bluetooth,-60
192.815,Bluetooth,-56
192.816,Bluetooth,-56
192.846,Bluetooth,-56
192.848,Bluetooth,-59
217.801,Bluetooth,-60
217.803,Bluetooth,-60
217.839,Bluetooth,-57
217.841,Bluetooth,-55
217.845,Accelerometer,-0.699981689453125,0.70098876953125,-0.05535888671875
217.846,Gyroscope,-0.01727113127708435,-0.003468500915914774,-0.008249940350651741
217.847,Attitude,-0.7876226170573696,-1.4626379164823191,-0.551954023289188
217.848,Gravity,-0.7014095187187195,0.7086779475212097,-0.07616055011749268
217.848,Magnetic-field,-18.753005981445312,48.49613952636719,0.163177490234375,high
217.910,Bluetooth,-59
217.911,Bluetooth,-60
217.949,Bluetooth,-56
217.950,Bluetooth,-55
217.986,Bluetooth,-54
217.987,Bluetooth,-55
218.023,Bluetooth,-59
218.025,Bluetooth,-58
218.091,Accelerometer,-0.702392578125,0.7011260986328125,-0.063262939453125
218.093,Gyroscope,0.005282912403345108,0.0013888385146856308,-0.0008791094878688455
218.095,Attitude,-0.7862887467364691,-1.4618891694863065,-0.5564559988005543
218.096,Gravity,-0.7022910118103027,0.7077362537384033,-0.07678835093975067
218.096,Magnetic-field,-18.81572723388672,48.38641357421875,0.331512451171875,high
218.099,Bluetooth,-55
218.100,Bluetooth,-55
218.134,Altitude,0.01849365234375,99.74870300292969
218.160,Bluetooth,-59
218.160,Bluetooth,-59
218.197,Bluetooth,-55
218.198,Bluetooth,-56
218.232,Bluetooth,-56
218.233,Bluetooth,-54
218.304,Bluetooth,-55
218.306,Bluetooth,-54
218.341,Accelerometer,-0.70050048828125,0.7054595947265625,-0.0646209716796875
218.343,Gyroscope,-0.013487579300999641,0.019274627789855003,-0.010092048905789852
218.344,Attitude,-0.7854039677798779,-1.4578178680802714,-0.558542892490831
218.345,Gravity,-0.7025946378707886,0.7071108818054199,-0.07971752434968948
218.345,Magnetic-field,-18.750905990600586,48.31396484375,0.438934326171875,high
218.346,Bluetooth,-55
218.347,Bluetooth,-55
218.378,Bluetooth,-59
218.378,Bluetooth,-59
218.410,Bluetooth,-55
218.442,Bluetooth,-56
218.476,Bluetooth,-54
218.513,Bluetooth,-58
218.514,Bluetooth,-58
218.549,Bluetooth,-56
218.550,Bluetooth,-56
218.582,Bluetooth,-55
218.583,Bluetooth,-55
218.591,Accelerometer,-0.709930419921875,0.7009124755859375,-0.0533599853515625
218.592,Gyroscope,0.00026791400159709156,0.011331750079989433,0.021584387868642807
218.594,Attitude,-0.7846952692265318,-1.4591369942498296,-0.5630964161718349
218.595,Gravity,-0.7031968235969543,0.7066096067428589,-0.07884643971920013
218.596,Magnetic-field,-18.595977783203125,48.42686462402344,0.436614990234375,high
218.614,Bluetooth,-58
218.615,Bluetooth,-60
218.644,Bluetooth,-58
218.645,Bluetooth,-58
218.678,Bluetooth,-56
218.680,Bluetooth,-56
218.755,Bluetooth,-58
218.757,Bluetooth,-58
218.795,Bluetooth,-55
218.796,Bluetooth,-56
218.828,Bluetooth,-55
218.830,Bluetooth,-54
218.841,Accelerometer,-0.711273193359375,0.69940185546875,-0.05255126953125
218.843,Gyroscope,0.027712853625416756,0.0005954828229732811,0.009943710640072823
218.845,Attitude,-0.7865653565060504,-1.4555200501374543,-0.5594070815548707
218.845,Gravity,-0.7015934586524963,0.707931637763977,-0.08123724162578583
218.846,Magnetic-field,-18.535907745361328,48.28007888793945,0.401123046875,high
218.858,Bluetooth,-57
218.859,Bluetooth,-58
218.922,Bluetooth,-55
218.923,Bluetooth,-56
218.955,Bluetooth,-56
218.957,Bluetooth,-56
218.986,Bluetooth,-57
219.054,Bluetooth,-55
219.056,Bluetooth,-56
219.091,Accelerometer,-0.705657958984375,0.706695556640625,-0.0818328857421875
219.093,Gyroscope,0.025979137048125267,-0.028381839394569397,-0.010144779458642006
219.094,Attitude,-0.7832938442044982,-1.4582999775356709,-0.5585264685764562
219.095,Gravity,-0.7041140198707581,0.7056172490119934,-0.07954610139131546
219.095,Magnetic-field,-18.788440704345703,48.30493927001953,0.076141357421875,high
219.096,Bluetooth,-58
219.097,Bluetooth,-59
219.143,Altitude,0.0396270751953125,99.74847412109375
219.194,Bluetooth,-56
219.195,Bluetooth,-57
219.228,Bluetooth,-58
219.299,Bluetooth,-57
219.300,Bluetooth,-55
219.332,Bluetooth,-58
219.334,Bluetooth,-58
219.341,Accelerometer,-0.692169189453125,0.7080535888671875,-0.076171875
219.343,Gyroscope,0.03256886079907417,-0.054253652691841125,0.004852545913308859
219.344,Attitude,-0.7829803769533259,-1.462295434905986,-0.5585065691060123
219.345,Gravity,-0.7046460509300232,0.7053951025009155,-0.07675616443157196
219.346,Magnetic-field,-18.617021560668945,48.46288299560547,0.402069091796875,high
219.371,Bluetooth,-56
219.372,Bluetooth,-56
219.410,Bluetooth,-55
219.411,Bluetooth,-57
219.480,Bluetooth,-57
219.481,Bluetooth,-58
219.511,Bluetooth,-57
219.512,Bluetooth,-56
219.548,Bluetooth,-57
219.580,Bluetooth,-57
219.591,Accelerometer,-0.70684814453125,0.7063140869140625,-0.0758819580078125
219.592,Gyroscope,0.04614752158522606,-0.013902232982218266,0.03158162906765938
219.594,Attitude,-0.7865738079199351,-1.4590977721550302,-0.5556031718018966
219.595,Gravity,-0.7018736600875854,0.7079375982284546,-0.07872595638036728
219.596,Magnetic-field,-18.490550994873047,48.71080780029297,0.0311279296875,high
219.620,Bluetooth,-55
219.621,Bluetooth,-55
219.662,Bluetooth,-56
219.663,Bluetooth,-55
219.692,Bluetooth,-57
219.693,Bluetooth,-56
219.765,Bluetooth,-54
219.766,Bluetooth,-55
219.841,Accelerometer,-0.7074432373046875,0.6957244873046875,-0.05487060546875
219.843,Gyroscope,-0.04111068323254585,0.04632382094860077,-0.005305016878992319
219.844,Attitude,-0.7890877518538159,-1.4594478711025305,-0.5583121418205109
219.845,Gravity,-0.7001301050186157,0.7097108960151672,-0.0782821998000145
219.846,Magnetic-field,-18.426860809326172,48.555381774902344,0.34405517578125,high
219.862,Bluetooth,-54
219.901,Bluetooth,-55
219.902,Bluetooth,-54
220.010,Bluetooth,-57
220.011,Bluetooth,-56
220.043,Bluetooth,-56
220.044,Bluetooth,-56
220.076,Bluetooth,-56
220.078,Bluetooth,-57
220.091,Accelerometer,-0.712615966796875,0.70416259765625,-0.0491485595703125
220.093,Gyroscope,-0.022722089663147926,0.03159574419260025,-0.009048089385032654
220.094,Attitude,-0.788848330809848,-1.45783138732901,-0.5564855809219016
220.095,Gravity,-0.7001714110374451,0.7095422148704529,-0.07943299412727356
220.096,Magnetic-field,-18.80644989013672,48.67701721191406,0.234344482421875,high
220.151,Altitude,0.0528411865234375,99.7483139038086
220.184,Bluetooth,-58
220.285,Bluetooth,-56
220.286,Bluetooth,-55
220.319,Bluetooth,-57
220.320,Bluetooth,-57
220.340,Accelerometer,-0.7065887451171875,0.7048797607421875,-0.065826416015625
220.342,Gyroscope,-0.03140079975128174,-0.005870672408491373,-0.014278005808591843
220.343,Attitude,-0.7880063114734686,-1.4597721766735974,-0.5573498404730716
220.344,Gravity,-0.7009180784225464,0.7089486122131348,-0.07814016193151474
220.344,Magnetic-field,-18.53338623046875,48.48904037475586,0.23211669921875,high
220.358,Bluetooth,-55
220.359,Bluetooth,-55
220.389,Bluetooth,-54
220.390,Bluetooth,-55
220.422,Bluetooth,-56
220.423,Bluetooth,-57
220.461,Bluetooth,-55
220.462,Bluetooth,-56
220.496,Bluetooth,-55
220.497,Bluetooth,-56
220.532,Bluetooth,-58
220.533,Bluetooth,-57
220.564,Bluetooth,-57
220.565,Bluetooth,-58
220.591,Accelerometer,-0.7084503173828125,0.708404541015625,-0.06658935546875
220.592,Gyroscope,0.029407955706119537,-0.035834696143865585,0.0017004283145070076
220.594,Attitude,-0.7874939542085545,-1.4622390548908542,-0.5570513649120222
220.595,Gravity,-0.7014696002006531,0.7085871696472168,-0.0764501765370369
220.596,Magnetic-field,-18.57537269592285,48.4111442565918,0.13092041015625,high
220.674,Bluetooth,-57
220.676,Bluetooth,-57
220.707,Bluetooth,-55
220.709,Bluetooth,-55
220.779,Bluetooth,-58
220.780,Bluetooth,-59
220.813,Bluetooth,-55
220.815,Bluetooth,-55
220.841,Accelerometer,-0.706268310546875,0.7017822265625,-0.08905029296875
220.843,Gyroscope,0.035357192158699036,-0.01998462714254856,-0.0009448895580135286
220.844,Attitude,-0.7862614616721006,-1.4601064664781735,-0.5620667171136644
220.845,Gravity,-0.7021723389625549,0.7077169418334961,-0.07804235070943832
220.846,Magnetic-field,-18.937002182006836,48.19350051879883,0.191925048828125,high
220.948,Bluetooth,-55
220.950,Bluetooth,-56
220.982,Bluetooth,-55
220.983,Bluetooth,-56
221.014,Bluetooth,-59
221.015,Bluetooth,-59
221.048,Bluetooth,-58
221.049,Bluetooth,-58
221.090,Bluetooth,-55
221.092,Bluetooth,-55
221.094,Accelerometer,-0.705841064453125,0.7064361572265625,-0.066070556640625
221.096,Gyroscope,0.008747152984142303,-0.01895265281200409,0.002582467393949628
221.097,Attitude,-0.7852344034185813,-1.461324121732832,-0.5650838691336778
221.098,Gravity,-0.7029890418052673,0.7069909572601318,-0.07726666331291199
221.099,Magnetic-field,-18.721698760986328,48.316837310791016,0.1839599609375,high
221.160,Altitude,0.0845489501953125,99.74795532226562
221.240,Bluetooth,-55
221.241,Bluetooth,-55
