TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
135.357,Altitude,0.02114105224609375,101.83997344970703
135.360,Bluetooth,-74
135.362,Bluetooth,-75
135.493,Bluetooth,-79
135.494,Bluetooth,-80
135.557,Bluetooth,-74
135.558,Bluetooth,-75
135.584,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
135.585,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
135.586,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
135.586,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
135.587,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
135.591,Bluetooth,-74
135.592,Bluetooth,-74
135.621,Bluetooth,-79
135.622,Bluetooth,-80
135.650,Bluetooth,-75
135.652,Bluetooth,-76
135.685,Bluetooth,-74
135.686,Bluetooth,-76
135.714,Bluetooth,-74
135.716,Bluetooth,-74
135.749,Bluetooth,-79
135.750,Bluetooth,-80
135.783,Bluetooth,-74
135.784,Bluetooth,-74
135.814,Bluetooth,-73
135.815,Bluetooth,-74
135.834,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
135.835,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
135.836,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
135.837,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
135.837,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
135.848,Bluetooth,-78
135.849,Bluetooth,-79
135.879,Bluetooth,-79
135.881,Bluetooth,-79
135.910,Bluetooth,-74
135.911,Bluetooth,-75
135.943,Bluetooth,-74
135.944,Bluetooth,-73
135.974,Bluetooth,-79
135.975,Bluetooth,-78
136.004,Bluetooth,-73
136.005,Bluetooth,-76
136.036,Bluetooth,-75
136.037,Bluetooth,-76
136.067,Bluetooth,-74
136.068,Bluetooth,-73
136.084,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
136.085,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
136.086,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
136.086,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
136.087,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
136.097,Bluetooth,-80
136.098,Bluetooth,-79
136.126,Bluetooth,-73
136.127,Bluetooth,-75
136.156,Bluetooth,-74
136.157,Bluetooth,-74
136.188,Bluetooth,-72
136.189,Bluetooth,-73
136.221,Bluetooth,-78
136.222,Bluetooth,-78
136.249,Bluetooth,-74
136.250,Bluetooth,-73
136.311,Bluetooth,-74
136.312,Bluetooth,-74
136.334,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
136.335,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
136.336,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
136.336,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
136.336,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
136.342,Bluetooth,127
136.395,Altitude,0.031707763671875,101.83982849121094
136.436,Bluetooth,127
136.585,Accelerometer,0.003509521484375,-0.257354736328125,-0.9840240478515625
136.586,Gyroscope,-0.034526551952332285,0.04432272370607975,-0.011452391635667749
136.587,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491
136.587,Gravity,0.0021854375954717398,-0.24629391729831696,-0.9691927433013916
136.588,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high
136.595,Bluetooth,127
136.623,Bluetooth,-74
136.624,Bluetooth,-74
136.655,Bluetooth,127
136.690,Bluetooth,-79
136.691,Bluetooth,-79
136.721,Bluetooth,127
136.751,Bluetooth,-74
136.752,Bluetooth,-74
136.782,Bluetooth,128
136.814,Bluetooth,-79
136.815,Bluetooth,-79
136.834,Accelerometer,0.0202178955078125,-0.251129150390625,-0.982574462890625
136.835,Gyroscope,-0.031213579556273713,-0.030327545861604348,-0.0011736550923979203
136.836,Attitude,0.24713015074989814,0.003515067778980959,0.9550383955029366
136.836,Gravity,0.003408267628401518,-0.24462230503559113,-0.9696124792098999
136.837,Magnetic-field,12.688064575195312,-27.891555786132812,-38.3236083984375,high
136.872,Bluetooth,-74
136.873,Bluetooth,-75
136.906,Bluetooth,-73
136.907,Bluetooth,-73
136.939,Bluetooth,-80
136.940,Bluetooth,-80
136.971,Bluetooth,-75
136.972,Bluetooth,-74
137.003,Bluetooth,-73
137.004,Bluetooth,-73
137.037,Bluetooth,-72
137.038,Bluetooth,-71
137.068,Bluetooth,-79
137.069,Bluetooth,-80
137.084,Accelerometer,0.0140380859375,-0.253143310546875,-0.9724273681640625
137.085,Gyroscope,-0.027602066802017256,-0.006662962731269246,-0.012879845979950219
137.086,Attitude,0.24599712673823732,0.006551695263460264,0.9521260892879915
137.086,Gravity,0.006354411132633686,-0.24352355301380157,-0.9698741436004639
137.087,Magnetic-field,12.352859497070312,-27.8778076171875,-38.06341552734375,high
137.099,Bluetooth,-75
137.100,Bluetooth,-75
137.132,Bluetooth,-73
137.133,Bluetooth,-73
137.168,Bluetooth,-80
137.169,Bluetooth,-81
137.198,Bluetooth,-80
137.199,Bluetooth,-80
137.204,Activity,26869.4848925,,2
137.230,Bluetooth,-74
137.231,Bluetooth,-74
137.263,Bluetooth,-73
137.264,Bluetooth,-73
137.297,Bluetooth,-80
137.298,Bluetooth,-79
137.325,Bluetooth,-75
137.326,Bluetooth,-75
137.334,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
137.335,Gyroscope,0.00038935415136958463,0.040515202295593467,-0.0239601940113339
137.335,Attitude,0.24757130901347743,0.00936051998724723,0.9468448440571076
137.336,Gravity,0.009074989706277847,-0.24505004286766052,-0.9694679379463196
137.336,Magnetic-field,13.001937866210938,-27.866836547851562,-38.35906982421875,high
137.358,Bluetooth,-74
137.359,Bluetooth,-75
163.976,Bluetooth,-75
163.977,Bluetooth,127
164.005,Bluetooth,-76
164.006,Bluetooth,127
164.034,Bluetooth,-77
164.035,Bluetooth,-77
164.036,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
164.037,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332
164.038,Attitude,0.2196265994686401,0.030726649555193494,-0.582897691020598
164.039,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904
164.039,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high
164.067,Bluetooth,-72
164.069,Bluetooth,-72
164.098,Bluetooth,127
164.191,Bluetooth,-72
164.192,Bluetooth,-72
164.221,Altitude,0.08455657958984375,101.8373031616211
164.222,Bluetooth,-75
164.222,Bluetooth,-75
164.255,Bluetooth,-77
164.256,Bluetooth,-75
164.286,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
164.287,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
164.288,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
164.288,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
164.289,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
164.290,Bluetooth,-75
164.290,Bluetooth,-76
164.319,Bluetooth,-73
164.320,Bluetooth,-72
164.349,Bluetooth,-77
164.351,Bluetooth,-76
164.382,Bluetooth,-75
164.384,Bluetooth,-74
164.410,Bluetooth,-77
164.410,Bluetooth,-75
164.441,Bluetooth,-73
164.442,Bluetooth,-74
164.474,Bluetooth,-76
164.475,Bluetooth,-77
164.505,Bluetooth,-77
164.506,Bluetooth,-77
164.536,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
164.537,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
164.538,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
164.539,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
164.539,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
164.540,Bluetooth,-73
164.541,Bluetooth,-74
164.603,Bluetooth,-78
164.605,Bluetooth,-76
164.631,Bluetooth,-77
164.633,Bluetooth,-74
164.662,Bluetooth,-73
164.663,Bluetooth,-72
164.697,Bluetooth,-77
164.699,Bluetooth,-76
164.730,Bluetooth,-77
164.733,Bluetooth,-76
164.758,Bluetooth,-76
164.759,Bluetooth,-75
164.775,Activity,26897.06053541667,stationary,0
164.786,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
164.787,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
164.787,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
164.787,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
164.788,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
164.793,Bluetooth,-74
164.795,Bluetooth,-72
164.824,Bluetooth,-77
164.825,Bluetooth,-76
164.855,Bluetooth,-76
164.856,Bluetooth,-75
164.889,Bluetooth,-76
164.890,Bluetooth,-75
164.922,Bluetooth,-74
164.923,Bluetooth,-73
164.954,Bluetooth,-75
164.955,Bluetooth,-76
164.986,Bluetooth,-78
164.987,Bluetooth,-75
165.016,Bluetooth,-73
165.019,Bluetooth,-74
165.036,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
165.037,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
165.037,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
165.037,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
165.038,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
165.050,Bluetooth,-73
165.052,Bluetooth,-74
165.079,Bluetooth,-77
165.081,Bluetooth,-76
165.109,Bluetooth,-76
165.109,Bluetooth,-75
165.142,Bluetooth,-75
165.143,Bluetooth,-73
165.178,Bluetooth,-77
165.179,Bluetooth,-76
165.207,Bluetooth,-76
165.208,Bluetooth,-74
165.237,Bluetooth,-76
165.238,Bluetooth,-76
165.257,Altitude,0.11626434326171875,101.8368911743164
165.271,Bluetooth,-74
165.272,Bluetooth,-74
165.286,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
165.287,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
165.288,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
165.288,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
165.289,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
165.304,Bluetooth,-77
165.305,Bluetooth,-75
165.337,Bluetooth,-75
165.338,Bluetooth,-75
165.366,Bluetooth,-77
165.368,Bluetooth,-75
165.401,Bluetooth,-73
165.402,Bluetooth,-73
165.437,Bluetooth,-77
165.438,Bluetooth,-77
165.466,Bluetooth,-76
165.468,Bluetooth,-75
165.498,Bluetooth,-73
165.500,Bluetooth,-73
165.536,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
165.537,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
165.538,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
165.538,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
165.539,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
165.563,Bluetooth,-77
165.565,Bluetooth,-75
165.591,Bluetooth,-77
165.592,Bluetooth,-76
165.626,Bluetooth,-74
165.627,Bluetooth,-74
165.657,Bluetooth,127
165.691,Bluetooth,-77
165.693,Bluetooth,-76
165.721,Bluetooth,-76
165.722,Bluetooth,-75
165.754,Bluetooth,127
165.786,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
165.787,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
165.788,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
165.788,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
165.789,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
165.790,Bluetooth,-76
165.790,Bluetooth,-76
165.818,Bluetooth,127
165.884,Bluetooth,-71
165.885,Bluetooth,-72
165.917,Bluetooth,127
165.951,Bluetooth,126
165.983,Bluetooth,-72
165.985,Bluetooth,-72
166.019,Bluetooth,127
166.036,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
166.037,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
166.038,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
166.039,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
166.039,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
166.046,Activity,26898.329183125003,,2
166.085,Bluetooth,-75
166.086,Bluetooth,-74
166.115,Bluetooth,127
166.286,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
166.287,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
166.288,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
166.288,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
166.289,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
166.294,Altitude,0.13740158081054688,101.83663940429688
166.361,Activity,26898.645651125,stationary,0
166.536,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
166.537,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
166.538,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
166.539,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
166.539,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
166.558,Bluetooth,-76
166.559,Bluetooth,-76
166.591,Bluetooth,-73
166.592,Bluetooth,-74
166.623,Bluetooth,-75
166.624,Bluetooth,-75
166.656,Bluetooth,-75
166.658,Bluetooth,-75
166.686,Bluetooth,-74
166.687,Bluetooth,-75
166.721,Bluetooth,-73
166.722,Bluetooth,-74
166.753,Bluetooth,-75
166.754,Bluetooth,-76
166.783,Bluetooth,-75
166.784,Bluetooth,-75
166.786,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375
166.787,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101
166.788,Attitude,0.22130931626044062,0.028101986328259616,-0.556611971125122
166.788,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775
166.789,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high
166.817,Bluetooth,-74
166.819,Bluetooth,-73
166.847,Bluetooth,-72
166.849,Bluetooth,-73
166.883,Bluetooth,-76
166.884,Bluetooth,-75
166.911,Bluetooth,-76
166.912,Bluetooth,-75
166.945,Bluetooth,-72
167.037,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
167.038,Gyroscope,-0.023713318978283552,0.08207036899686287,-0.0098744686897958
167.039,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
167.039,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
167.039,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
167.042,Bluetooth,-76
167.043,Bluetooth,-75
167.073,Bluetooth,-73
167.074,Bluetooth,-73
167.109,Bluetooth,-74
167.110,Bluetooth,127
167.205,Bluetooth,-73
167.206,Bluetooth,-73
167.286,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
167.287,Gyroscope,-0.014082795844339012,0.0058006311703015885,0.009313340648116104
167.288,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
167.288,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
167.289,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
167.312,Activity,26899.596805875,,2
167.329,Altitude,0.15325546264648438,101.83648681640625
167.394,Bluetooth,-76
167.396,Bluetooth,-76
167.430,Bluetooth,-72
167.433,Bluetooth,-73
167.465,Bluetooth,-76
167.467,Bluetooth,127
167.495,Bluetooth,-77
167.496,Bluetooth,-76
167.531,Bluetooth,-75
167.532,Bluetooth,-77
167.536,Accelerometer,0.0265350341796875,-0.225311279296875,-0.980712890625
167.537,Gyroscope,-0.013981862039025008,0.06457473221558732,-0.0019515644468100658
167.538,Attitude,0.22153696920047672,0.03196816335447342,-0.5518852593080271
167.538,Gravity,0.03118157759308815,-0.21972928941249847,-0.9750624299049377
167.539,Magnetic-field,19.999114990234375,-0.029266357421875,-45.83123779296875,high
167.561,Bluetooth,-72
167.562,Bluetooth,-71
167.591,Bluetooth,-76
167.592,Bluetooth,127
167.620,Bluetooth,-76
167.620,Bluetooth,-76
167.633,Activity,26899.918033875,stationary,0
167.651,Bluetooth,-74
167.652,Bluetooth,-76
167.682,Bluetooth,-72
167.683,Bluetooth,-73
167.718,Bluetooth,-77
167.719,Bluetooth,127
167.749,Bluetooth,-75
167.750,Bluetooth,-78
167.782,Bluetooth,-72
167.783,Bluetooth,-74
167.786,Accelerometer,0.02972412109375,-0.2160491943359375,-0.970458984375
167.787,Gyroscope,-0.03151957676552382,-0.019412047501696575,0.04406013602259794
167.787,Attitude,0.2215438950128182,0.03445102972533133,-0.5482133572834832
167.787,Gravity,0.03360237553715706,-0.2197360396385193,-0.9749804735183716
167.788,Magnetic-field,20.701705932617188,-0.17681884765625,-45.53192138671875,high
167.814,Bluetooth,-75
167.816,Bluetooth,-76
167.844,Bluetooth,-75
167.845,Bluetooth,127
167.878,Bluetooth,-75
167.879,Bluetooth,-76
167.914,Bluetooth,-73
167.916,Bluetooth,-73
194.467,Bluetooth,-86
194.468,Bluetooth,-88
194.501,Bluetooth,-87
194.502,Bluetooth,-87
194.532,Bluetooth,-84
194.533,Bluetooth,-85
194.534,Accelerometer,0.055816650390625,-0.14166259765625,-0.9690093994140625
194.535,Gyroscope,-0.007937817945090178,0.0468585856960532,-0.017495636781275557
194.536,Attitude,0.134991111945461,0.047681859509140015,-2.282606240438941
194.536,Gravity,0.04723017290234566,-0.13458150625228882,-0.9897763133049011
194.537,Magnetic-field,-10.478546142578125,8.108245849609375,-47.53778076171875,high
194.566,Bluetooth,-85
194.567,Bluetooth,-85
194.601,Bluetooth,-91
194.602,Bluetooth,-89
194.635,Bluetooth,-87
194.636,Bluetooth,-87
194.664,Bluetooth,-88
194.666,Bluetooth,-87
194.700,Bluetooth,-86
194.701,Bluetooth,-86
194.732,Bluetooth,-91
194.735,Bluetooth,-91
194.766,Bluetooth,-88
194.768,Bluetooth,-87
194.784,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625
194.785,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957
194.787,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
194.787,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
194.788,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
194.796,Bluetooth,-85
194.797,Bluetooth,-84
194.862,Bluetooth,-90
194.892,Bluetooth,-86
194.893,Bluetooth,-87
195.019,Bluetooth,-87
195.020,Bluetooth,-85
195.034,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
195.035,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
195.036,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
195.036,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
195.036,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
195.117,Bluetooth,-87
195.118,Bluetooth,-85
195.153,Bluetooth,-88
195.154,Bluetooth,-88
195.187,Bluetooth,-92
195.188,Bluetooth,-91
195.205,Altitude,-0.005283355712890625,101.8323745727539
195.219,Bluetooth,-90
195.221,Bluetooth,-90
195.249,Bluetooth,-87
195.251,Bluetooth,-86
195.284,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
195.285,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
195.287,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
195.287,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
195.288,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
195.311,Bluetooth,-90
195.312,Bluetooth,-90
195.341,Bluetooth,-91
195.342,Bluetooth,-90
195.534,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
195.535,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
195.535,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
195.536,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
195.536,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
195.597,Bluetooth,-86
195.598,Bluetooth,-85
195.633,Bluetooth,-85
195.635,Bluetooth,-87
195.700,Bluetooth,-90
195.701,Bluetooth,-89
195.784,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
195.785,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
195.787,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
195.787,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
195.788,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
195.792,Bluetooth,-91
195.793,Bluetooth,-90
195.824,Bluetooth,-90
195.825,Bluetooth,-89
195.918,Bluetooth,-89
195.920,Bluetooth,-88
195.952,Bluetooth,-86
195.953,Bluetooth,-86
195.982,Bluetooth,-85
195.984,Bluetooth,-85
196.015,Bluetooth,-86
196.017,Bluetooth,-85
196.034,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
196.035,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
196.037,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
196.037,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
196.038,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
196.048,Bluetooth,-90
196.050,Bluetooth,-91
196.077,Bluetooth,-85
196.078,Bluetooth,-86
196.107,Bluetooth,-86
196.108,Bluetooth,-86
196.140,Bluetooth,-86
196.141,Bluetooth,-85
196.171,Bluetooth,-89
196.172,Bluetooth,-90
196.199,Bluetooth,-85
196.201,Bluetooth,-86
196.230,Bluetooth,-86
196.231,Bluetooth,-85
196.241,Altitude,0.005283355712890625,101.832275390625
196.264,Bluetooth,-84
196.265,Bluetooth,-86
196.284,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
196.286,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
196.287,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
196.287,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
196.288,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
196.297,Bluetooth,-90
196.298,Bluetooth,-90
196.328,Bluetooth,-83
196.329,Bluetooth,-84
196.359,Bluetooth,-86
196.360,Bluetooth,-84
196.392,Bluetooth,-90
196.393,Bluetooth,-89
196.422,Bluetooth,-90
196.423,Bluetooth,-89
196.517,Bluetooth,-90
196.518,Bluetooth,-90
196.534,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
196.535,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
196.536,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
196.537,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
196.537,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
196.578,Bluetooth,-85
196.579,Bluetooth,-86
196.677,Bluetooth,-87
196.678,Bluetooth,-86
196.709,Bluetooth,-85
196.710,Bluetooth,-85
196.741,Bluetooth,-84
196.742,Bluetooth,-83
196.772,Bluetooth,-91
196.773,Bluetooth,-90
196.784,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
196.785,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
196.786,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
196.787,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
196.788,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
196.801,Bluetooth,-85
196.802,Bluetooth,-86
196.863,Bluetooth,-84
196.864,Bluetooth,-85
196.897,Bluetooth,-91
196.898,Bluetooth,-92
196.926,Bluetooth,-87
196.927,Bluetooth,-86
196.957,Bluetooth,-84
196.958,Bluetooth,-86
196.992,Bluetooth,-91
196.993,Bluetooth,-90
197.025,Bluetooth,-91
197.027,Bluetooth,-90
197.034,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
197.035,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
197.035,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
197.036,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
197.036,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
197.054,Bluetooth,-87
197.055,Bluetooth,-85
197.112,Activity,26929.397529541668,stationary,0
197.246,Bluetooth,-87
197.278,Altitude,0.005283355712890625,101.832275390625
197.279,Bluetooth,-84
197.280,Bluetooth,-87
197.284,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
197.285,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
197.285,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
197.286,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
197.286,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
197.310,Bluetooth,-86
197.311,Bluetooth,-85
197.340,Bluetooth,-85
197.341,Bluetooth,-86
197.371,Bluetooth,-89
197.372,Bluetooth,-89
197.402,Bluetooth,-84
197.403,Bluetooth,-85
197.437,Bluetooth,-86
197.438,Bluetooth,-86
197.471,Bluetooth,-88
197.472,Bluetooth,-88
197.501,Bluetooth,-88
197.502,Bluetooth,-88
197.529,Bluetooth,-85
197.530,Bluetooth,-83
197.534,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
197.535,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
197.535,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
197.536,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
197.536,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
197.593,Bluetooth,-87
197.594,Bluetooth,-88
197.624,Bluetooth,-86
197.625,Bluetooth,-88
197.656,Bluetooth,-81
197.657,Bluetooth,-82
197.746,Bluetooth,-82
197.747,Bluetooth,-84
197.748,Activity,26930.031654541668,,2
197.777,Bluetooth,-82
197.778,Bluetooth,-82
197.784,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
197.785,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
197.785,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
197.786,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
197.786,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
197.807,Bluetooth,-87
197.808,Bluetooth,-89
197.872,Bluetooth,-82
197.873,Bluetooth,-83
197.902,Bluetooth,-83
197.904,Bluetooth,-82
197.934,Bluetooth,-87
197.935,Bluetooth,-87
197.966,Bluetooth,-85
197.968,Bluetooth,-84
197.994,Bluetooth,-84
197.995,Bluetooth,-83
198.027,Bluetooth,-87
198.028,Bluetooth,-87
198.034,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
198.035,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
198.035,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
