TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
410.843,Bluetooth,-63
410.844,Bluetooth,-62
410.898,Activity,856245.2823485001,stationary,0
410.905,Bluetooth,-60
410.905,Bluetooth,-60
410.937,Bluetooth,-62
410.939,Bluetooth,-61
410.971,Bluetooth,-62
410.973,Bluetooth,-63
410.980,Accelerometer,0.1817779541015625,-0.9659576416015625,-0.200439453125
410.981,Gyroscope,0.023184148594737053,-0.06172994151711464,0.020493557676672935
410.982,Attitude,1.305594768632165,0.7377439046295001,-2.7332056914883833
410.983,Gravity,0.1762966513633728,-0.9650396704673767,-0.19395403563976288
410.983,Magnetic-field,-0.4213714599609375,-43.51830291748047,-26.903961181640625,high
411.003,Bluetooth,-60
411.004,Bluetooth,-60
411.033,Altitude,-0.08719635009765625,99.97212219238281
411.065,Bluetooth,-62
411.066,Bluetooth,-62
411.098,Bluetooth,-62
411.099,Bluetooth,-62
411.129,Bluetooth,-59
411.130,Bluetooth,-59
411.162,Bluetooth,-63
411.163,Bluetooth,-63
411.217,Activity,856245.6015905001,,2
411.224,Bluetooth,-63
411.225,Bluetooth,-62
411.230,Accelerometer,0.1898040771484375,-0.9601593017578125,-0.1971282958984375
411.231,Gyroscope,0.025904567912220955,0.03285914659500122,0.019687950611114502
411.232,Attitude,1.3106598589926035,0.7492676733363908,-2.740703709425268
411.233,Gravity,0.17518821358680725,-0.9663549065589905,-0.18832793831825256
411.233,Magnetic-field,-0.2863922119140625,-43.437843322753906,-26.833099365234375,high
411.253,Bluetooth,-59
411.254,Bluetooth,-61
411.285,Bluetooth,-63
411.286,Bluetooth,-63
411.350,Bluetooth,-62
411.351,Bluetooth,-62
411.382,Bluetooth,-59
411.383,Bluetooth,-59
411.417,Bluetooth,-63
411.418,Bluetooth,-63
