TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
80.312,Gyroscope,0.025645442306995392,-0.0014229270163923502,0.032649554312229156
80.314,Attitude,-1.377575714924278,0.6872270460456191,1.7647564179306487
80.315,Gravity,0.12181741744279861,0.9813908934593201,-0.1484338492155075
80.316,Magnetic-field,14.29783821105957,42.60809326171875,-20.061126708984375,high
80.330,Bluetooth,-75
80.331,Bluetooth,-75
80.393,Altitude,0.060771942138671875,100.69898986816406
80.397,Bluetooth,-71
80.430,Bluetooth,-75
80.464,Bluetooth,-70
80.466,Bluetooth,-70
80.494,Bluetooth,-71
80.495,Bluetooth,-72
80.510,Activity,434832.626574375,stationary,0
80.524,Bluetooth,-72
80.561,Accelerometer,0.14739990234375,0.9870452880859375,-0.133575439453125
80.563,Gyroscope,0.0017012272728607059,0.14049400389194489,-0.0013435647124424577
80.565,Attitude,-1.3691779825006,0.6944970732250086,1.7600982387682806
80.566,Gravity,0.128163143992424,0.9797437787055969,-0.15387123823165894
80.566,Magnetic-field,14.934978485107422,42.16864013671875,-20.234283447265625,high
80.568,Bluetooth,-75
80.569,Bluetooth,-75
80.592,Bluetooth,-71
80.593,Bluetooth,-71
80.627,Bluetooth,-71
80.628,Bluetooth,-71
80.657,Bluetooth,-75
80.658,Bluetooth,-74
80.690,Bluetooth,-76
80.723,Bluetooth,-72
80.724,Bluetooth,-71
80.761,Bluetooth,-70
80.811,Accelerometer,0.1442718505859375,0.9835968017578125,-0.13214111328125
80.812,Gyroscope,0.0017012272728607059,0.14049400389194489,-0.0013435647124424577
80.814,Attitude,-1.3652847191906594,0.7161067335199445,1.755420875666542
80.816,Gravity,0.13396118581295013,0.9789566993713379,-0.15394243597984314
80.817,Magnetic-field,15.666686058044434,42.21709060668945,-20.095245361328125,high
80.828,Bluetooth,-71
80.829,Bluetooth,-71
80.832,Activity,434832.94701275,,2
80.932,Bluetooth,-71
80.933,Bluetooth,-71
80.993,Bluetooth,-71
80.994,Bluetooth,-72
81.026,Bluetooth,-74
81.027,Bluetooth,-74
81.061,Accelerometer,0.1402740478515625,0.9896392822265625,-0.1418609619140625
81.062,Gyroscope,0.002950516063719988,0.10420256853103638,-0.013228453695774078
81.064,Attitude,-1.366419720133601,0.726898150397673,1.7463642622958737
81.065,Gravity,0.1348758339881897,0.9791876673698425,-0.15165716409683228
81.066,Magnetic-field,15.99874210357666,42.079620361328125,-19.679107666015625,high
81.092,Bluetooth,-71
81.166,Bluetooth,-76
81.167,Bluetooth,-74
81.201,Bluetooth,-73
81.202,Bluetooth,-72
81.239,Bluetooth,-71
81.272,Bluetooth,-76
81.273,Bluetooth,-75
81.302,Bluetooth,-72
81.304,Bluetooth,-72
81.311,Accelerometer,0.1222076416015625,0.981964111328125,-0.144439697265625
81.312,Gyroscope,0.007111705373972654,0.1193423718214035,-0.003937217406928539
81.314,Attitude,-1.3605156279518427,0.7195790456450969,1.7197538089408988
81.315,Gravity,0.13757041096687317,0.9779723882675171,-0.15698589384555817
81.316,Magnetic-field,16.073986053466797,42.157039642333984,-19.598480224609375,high
81.331,Altitude,0.0158538818359375,100.69953155517578
81.377,Bluetooth,-74
81.377,Bluetooth,-74
81.412,Bluetooth,-78
81.485,Bluetooth,-72
81.523,Bluetooth,-74
81.525,Bluetooth,-75
81.553,Bluetooth,-72
81.555,Bluetooth,-73
81.561,Accelerometer,0.1405029296875,0.9772796630859375,-0.1608734130859375
81.562,Gyroscope,0.02274099923670292,0.07339565455913544,-0.013655624352395535
81.564,Attitude,-1.3582323972342434,0.7067685778139614,1.6926807585182577
81.565,Gravity,0.13699808716773987,0.9774932265281677,-0.1604333072900772
81.566,Magnetic-field,16.423709869384766,42.027008056640625,-19.653106689453125,high
81.620,Bluetooth,-74
81.653,Bluetooth,-73
81.720,Bluetooth,-71
81.721,Bluetooth,-71
81.760,Bluetooth,-75
81.811,Accelerometer,0.1387481689453125,0.9782562255859375,-0.160980224609375
81.812,Gyroscope,-0.005143363028764725,-0.011965583078563213,-0.003224022686481476
81.814,Attitude,-1.353471091166275,0.7042391176880339,1.688046662786772
81.815,Gravity,0.1396029144525528,0.9764776825904846,-0.1643236130475998
81.816,Magnetic-field,16.672019958496094,41.78015899658203,-20.014984130859375,high
81.839,Bluetooth,-71
81.876,Bluetooth,-74
81.877,Bluetooth,-75
81.909,Bluetooth,-74
81.910,Bluetooth,-73
81.946,Bluetooth,-71
81.947,Bluetooth,-71
82.054,Bluetooth,-72
82.061,Accelerometer,0.1427154541015625,0.9735565185546875,-0.161895751953125
82.062,Gyroscope,-0.00033688987605273724,0.0016623451374471188,0.008822520263493061
82.064,Attitude,-1.349202165938008,0.7062726984463483,1.6888286661050238
82.065,Gravity,0.1426408439874649,0.9755483269691467,-0.16720916330814362
82.066,Magnetic-field,16.465423583984375,41.709449768066406,-20.074188232421875,high
82.121,Bluetooth,-74
82.122,Bluetooth,-74
82.190,Bluetooth,-71
82.191,Bluetooth,-70
82.225,Bluetooth,-74
82.226,Bluetooth,-74
82.262,Bluetooth,-74
82.269,Altitude,0.0158538818359375,100.69953155517578
82.296,Bluetooth,-71
82.297,Bluetooth,-72
82.311,Accelerometer,0.147674560546875,0.985443115234375,-0.159393310546875
82.312,Gyroscope,0.0016594156622886658,0.0015699334908276796,0.019110044464468956
82.314,Attitude,-1.3478924061997608,0.7173770111046048,1.703584543765434
82.315,Gravity,0.14532886445522308,0.9752596020698547,-0.16657790541648865
82.316,Magnetic-field,16.76120376586914,41.77241516113281,-20.176483154296875,high
82.335,Bluetooth,-74
82.336,Bluetooth,-74
82.365,Bluetooth,-74
82.366,Bluetooth,-75
82.434,Bluetooth,-71
82.435,Bluetooth,-70
82.512,Bluetooth,-73
82.545,Bluetooth,-70
82.547,Bluetooth,-71
91.974,Bluetooth,-68
92.012,Bluetooth,-67
92.014,Bluetooth,-67
92.044,Accelerometer,0.1410980224609375,0.978668212890625,-0.1558685302734375
92.046,Gyroscope,-0.03311667591333389,0.0008333030855283141,-0.00043356261448934674
92.047,Attitude,-1.350691187420305,0.7337471380352353,0.9216259203747093
92.048,Gravity,0.1462079882621765,0.9758744835853577,-0.16214913129806519
92.049,Magnetic-field,25.151138305664062,42.25110626220703,-8.439910888671875,high
92.084,Bluetooth,-71
92.085,Bluetooth,-71
92.115,Bluetooth,-69
92.117,Bluetooth,-69
92.149,Bluetooth,-66
92.151,Bluetooth,-65
92.255,Bluetooth,-66
92.256,Bluetooth,-66
92.294,Accelerometer,0.1418609619140625,0.980743408203125,-0.152191162109375
92.296,Gyroscope,-0.028175711631774902,0.02961142174899578,0.0019478360190987587
92.297,Attitude,-1.354081705059117,0.75540462966375,0.939221839303583
92.298,Gravity,0.14741583168506622,0.9766091704368591,-0.15653513371944427
92.299,Magnetic-field,25.362117767333984,42.52207565307617,-8.288604736328125,high
92.301,Bluetooth,-71
92.302,Bluetooth,-70
92.326,Bluetooth,-71
92.327,Bluetooth,-71
92.361,Bluetooth,-68
92.374,Activity,434844.490036875,,2
92.401,Bluetooth,-66
92.402,Bluetooth,-66
92.439,Bluetooth,-71
92.440,Bluetooth,-71
92.476,Bluetooth,-68
92.477,Bluetooth,-67
92.508,Bluetooth,-66
92.509,Bluetooth,-66
92.544,Accelerometer,0.148956298828125,0.9816741943359375,-0.1434326171875
92.546,Gyroscope,-0.027773573994636536,0.006842193193733692,0.0065444521605968475
92.548,Attitude,-1.3573541393896347,0.778506755933536,0.9647680227581847
92.549,Gravity,0.14874756336212158,0.9773075580596924,-0.15081198513507843
92.550,Magnetic-field,25.425430297851562,42.368404388427734,-7.977203369140625,high
92.614,Bluetooth,-67
92.615,Bluetooth,-67
92.645,Bluetooth,-66
92.646,Bluetooth,-66
92.683,Bluetooth,-71
92.684,Bluetooth,-71
92.717,Bluetooth,-69
92.751,Bluetooth,-65
92.752,Bluetooth,-66
92.781,Bluetooth,-71
92.782,Bluetooth,-71
92.795,Accelerometer,0.1511688232421875,0.9819183349609375,-0.1326751708984375
92.797,Gyroscope,-0.0392770990729332,-0.017176324501633644,0.011287808418273926
92.798,Attitude,-1.3583098429909803,0.7991802952186495,0.9867389795103204
92.800,Gravity,0.15116359293460846,0.9775095582008362,-0.14705325663089752
92.800,Magnetic-field,25.60474395751953,42.375553131103516,-7.706329345703125,high
92.884,Altitude,-0.13740158081054688,100.69844055175781
92.919,Bluetooth,-72
92.920,Bluetooth,-70
92.959,Bluetooth,-69
92.960,Bluetooth,-69
93.027,Bluetooth,-69
93.044,Accelerometer,0.1580047607421875,0.980438232421875,-0.136383056640625
93.046,Gyroscope,-0.019999541342258453,-0.009844641201198101,0.008410529233515263
93.047,Attitude,-1.3571655663411486,0.8117140778162195,0.9983799363835412
93.048,Gravity,0.15380580723285675,0.9772676229476929,-0.14591652154922485
93.049,Magnetic-field,25.591957092285156,42.22509002685547,-7.755096435546875,high
93.064,Bluetooth,-65
93.065,Bluetooth,-66
93.097,Bluetooth,-71
93.133,Bluetooth,-69
93.173,Bluetooth,-66
93.174,Bluetooth,-66
93.206,Bluetooth,-66
93.207,Bluetooth,-66
93.241,Bluetooth,-71
93.242,Bluetooth,-71
93.283,Bluetooth,-70
93.294,Accelerometer,0.158416748046875,0.9775390625,-0.13775634765625
93.296,Gyroscope,-0.012910738587379456,-0.003906590864062309,0.002409095410257578
93.297,Attitude,-1.3570151103055401,0.8121383609284589,0.9974511218965224
93.298,Gravity,0.15397460758686066,0.9772356748580933,-0.14595258235931396
93.299,Magnetic-field,25.44074249267578,42.165897369384766,-7.749786376953125,high
93.324,Bluetooth,-66
93.325,Bluetooth,-67
93.341,Activity,434845.451897,stationary,0
93.398,Bluetooth,-69
93.400,Bluetooth,-68
93.435,Bluetooth,-66
93.437,Bluetooth,-67
93.467,Bluetooth,-71
93.468,Bluetooth,-71
93.503,Bluetooth,-69
93.504,Bluetooth,-69
93.541,Bluetooth,-66
93.542,Bluetooth,-66
93.544,Accelerometer,0.153717041015625,0.9789276123046875,-0.1374969482421875
93.546,Gyroscope,-0.0073625752702355385,0.027700603008270264,-0.008653675206005573
93.548,Attitude,-1.3556741287833978,0.7979439396425367,0.9773304552211437
93.549,Gravity,0.15282553434371948,0.9769502878189087,-0.14903821051120758
93.549,Magnetic-field,25.725021362304688,42.232330322265625,-7.935394287109375,high
93.612,Bluetooth,-68
93.676,Bluetooth,-66
93.677,Bluetooth,-66
93.705,Bluetooth,-70
93.743,Bluetooth,-69
93.744,Bluetooth,-68
93.781,Bluetooth,-68
93.783,Bluetooth,-66
93.793,Accelerometer,0.15234375,0.9825592041015625,-0.1400909423828125
93.795,Gyroscope,0.000570981705095619,0.050086069852113724,-0.007755924016237259
93.797,Attitude,-1.3561948161178825,0.7859663922908833,0.9617469644693741
93.798,Gravity,0.15066903829574585,0.9770613312721252,-0.1504979133605957
93.798,Magnetic-field,25.554092407226562,42.37553787231445,-8.035369873046875,high
93.817,Bluetooth,-71
93.818,Bluetooth,-71
93.857,Bluetooth,-69
93.858,Bluetooth,-69
93.890,Bluetooth,-68
93.891,Bluetooth,-69
93.896,Altitude,-0.20874404907226562,100.69930267333984
93.965,Bluetooth,-71
93.966,Bluetooth,-70
94.000,Bluetooth,-69
94.041,Bluetooth,-67
94.042,Bluetooth,-67
94.044,Accelerometer,0.145111083984375,0.97491455078125,-0.14373779296875
94.045,Gyroscope,-0.0032895365729928017,-0.010466489009559155,-0.009306682273745537
94.047,Attitude,-1.3567325479753447,0.7664053952350286,0.9459191475502947
94.047,Gravity,0.1473322957754135,0.9771757125854492,-0.15303784608840942
94.048,Magnetic-field,25.382686614990234,42.399574279785156,-8.173431396484375,high
94.074,Bluetooth,-70
94.075,Bluetooth,-71
94.143,Bluetooth,-67
94.144,Bluetooth,-67
94.177,Bluetooth,-70
94.177,Bluetooth,-71
94.244,Bluetooth,-68
94.245,Bluetooth,-68
94.294,Accelerometer,0.1447296142578125,0.9830474853515625,-0.1508331298828125
94.296,Gyroscope,0.000687361869495362,-0.021521003916859627,-0.014110226184129715
94.298,Attitude,-1.357490848631716,0.7439954983590886,0.9264319817901759
94.298,Gravity,0.1433645635843277,0.9773365259170532,-0.15575602650642395
94.299,Magnetic-field,25.262996673583984,42.46525192260742,-8.423309326171875,high
94.317,Bluetooth,-71
94.356,Bluetooth,-68
94.357,Bluetooth,-68
94.388,Bluetooth,-66
94.389,Bluetooth,-67
94.427,Bluetooth,-72
94.428,Bluetooth,-71
94.464,Bluetooth,-68
94.465,Bluetooth,-68
94.495,Bluetooth,-66
94.496,Bluetooth,-67
94.544,Accelerometer,0.1379241943359375,0.98779296875,-0.1475372314453125
94.545,Gyroscope,-0.013816479593515396,-0.0285877026617527,-0.01950259506702423
94.547,Attitude,-1.3601497977431225,0.7286937927119327,0.9106845865386161
94.548,Gravity,0.13923336565494537,0.9778959155082703,-0.15599189698696136
94.549,Magnetic-field,25.104393005371094,42.495933532714844,-8.252471923828125,high
94.602,Bluetooth,-68
94.619,Activity,434846.7344664167,,2
94.643,Bluetooth,-66
94.644,Bluetooth,-67
94.717,Bluetooth,-68
94.719,Bluetooth,-69
94.753,Bluetooth,-67
94.754,Bluetooth,-68
94.783,Bluetooth,-71
94.785,Bluetooth,-71
94.794,Accelerometer,0.1319580078125,0.9835968017578125,-0.14898681640625
94.796,Gyroscope,-0.0018242653459310532,0.01950099691748619,-0.012140019796788692
94.797,Attitude,-1.3599565583084674,0.7172732408513053,0.893308234384898
94.798,Gravity,0.13756723701953888,0.9778555035591125,-0.15771445631980896
94.799,Magnetic-field,25.12845230102539,42.52817153930664,-8.418731689453125,high
94.861,Bluetooth,-67
94.862,Bluetooth,-67
94.892,Bluetooth,-71
94.893,Bluetooth,-73
94.909,Altitude,-0.20874404907226562,100.69931030273438
94.961,Bluetooth,-69
94.962,Bluetooth,-70
95.001,Bluetooth,-68
95.002,Bluetooth,-66
95.034,Bluetooth,-74
95.036,Bluetooth,-74
95.044,Accelerometer,0.1303253173828125,0.97808837890625,-0.15191650390625
95.046,Gyroscope,-0.0012514194240793586,0.019772905856370926,-0.010249175131320953
95.047,Attitude,-1.3596554075535017,0.7101838441428968,0.8817117893471436
95.048,Gravity,0.13663747906684875,0.9777924418449402,-0.15890879929065704
95.049,Magnetic-field,25.151607513427734,42.42106628417969,-8.342864990234375,high
95.132,Bluetooth,-75
95.133,Bluetooth,-76
95.162,Bluetooth,-75
95.163,Bluetooth,-74
95.201,Bluetooth,-68
95.202,Bluetooth,-69
95.270,Bluetooth,-75
95.271,Bluetooth,-75
95.294,Accelerometer,0.134185791015625,0.9788055419921875,-0.1558380126953125
95.296,Gyroscope,0.0024341291282325983,-0.0027984497137367725,-0.0019225359428673983
95.297,Attitude,-1.3585398979448224,0.7021440048895264,0.8752493702667596
95.298,Gravity,0.1360599547624588,0.9775580763816833,-0.16083496809005737
95.299,Magnetic-field,25.160205841064453,42.65826416015625,-8.371917724609375,high
95.307,Bluetooth,-70
95.347,Bluetooth,-67
95.348,Bluetooth,-68
95.446,Bluetooth,-69
95.447,Bluetooth,-69
95.521,Bluetooth,-72
95.522,Bluetooth,-73
95.544,Accelerometer,0.146759033203125,0.981842041015625,-0.1559906005859375
95.546,Gyroscope,-0.00649704784154892,-0.024357536807656288,0.003811249742284417
95.547,Attitude,-1.3558480249635279,0.6960297251857521,0.8728356438684912
95.548,Gravity,0.1367606669664383,0.9769874215126038,-0.16368252038955688
95.549,Magnetic-field,25.13457489013672,42.54658126831055,-8.615753173828125,high
95.552,Bluetooth,-67
95.553,Bluetooth,-67
95.582,Activity,434847.69638312503,stationary,0
95.589,Bluetooth,-67
95.590,Bluetooth,-67
95.623,Bluetooth,-75
95.624,Bluetooth,-75
95.654,Bluetooth,-69
95.655,Bluetooth,-68
95.687,Bluetooth,-69
95.794,Accelerometer,0.1417694091796875,0.981719970703125,-0.1573638916015625
95.796,Gyroscope,-0.00812237523496151,-0.005675728898495436,-0.004037352278828621
95.797,Attitude,-1.3561577229115864,0.6916204201686386,0.8709183628884873
95.798,Gravity,0.1358446478843689,0.9770534038543701,-0.1640509068965912
95.799,Magnetic-field,24.88324737548828,42.62455749511719,-8.864105224609375,high
95.800,Bluetooth,-69
95.801,Bluetooth,-70
95.835,Bluetooth,-68
95.836,Bluetooth,-67
95.863,Bluetooth,-74
95.864,Bluetooth,-74
95.883,Altitude,-0.2193145751953125,100.69942474365234
95.964,Bluetooth,-67
95.965,Bluetooth,-67
104.798,Bluetooth,-66
104.799,Bluetooth,-65
104.838,Bluetooth,-77
104.839,Bluetooth,-75
104.870,Bluetooth,-68
104.871,Bluetooth,-68
104.907,Bluetooth,-66
104.944,Bluetooth,-74
104.973,Bluetooth,-67
105.021,Accelerometer,0.1329193115234375,0.9830322265625,-0.13238525390625
105.023,Gyroscope,-0.0038392129354178905,0.032995499670505524,-0.010374610312283039
105.025,Attitude,-1.3700776307319478,0.7738341537847374,0.09695139347492802
105.025,Gravity,0.13933908939361572,0.9799235463142395,-0.14259958267211914
105.026,Magnetic-field,23.34280776977539,44.87995910644531,8.128570556640625,high
105.123,Bluetooth,-69
105.125,Bluetooth,-68
105.158,Bluetooth,-66
105.159,Bluetooth,-66
105.199,Bluetooth,-74
105.200,Bluetooth,-73
105.232,Bluetooth,-69
105.234,Bluetooth,-69
105.272,Accelerometer,0.1361541748046875,0.9839935302734375,-0.1396331787109375
105.274,Gyroscope,-0.010039318352937698,0.019578227773308754,-0.012562929652631283
105.275,Attitude,-1.371175280789011,0.763558618522652,0.08185946513177642
105.276,Gravity,0.13712239265441895,0.980141818523407,-0.14324648678302765
105.276,Magnetic-field,23.47437286376953,45.28687286376953,8.13299560546875,high
105.297,Altitude,0.0,100.70152282714844
105.334,Bluetooth,-69
105.372,Bluetooth,-66
105.373,Bluetooth,-67
105.403,Bluetooth,-66
105.404,Bluetooth,-66
105.435,Bluetooth,-72
105.436,Bluetooth,-74
105.471,Bluetooth,-69
105.472,Bluetooth,-69
105.510,Bluetooth,-66
105.512,Bluetooth,-66
105.522,Accelerometer,0.134307861328125,0.9835357666015625,-0.1358795166015625
105.524,Gyroscope,-0.001079911831766367,0.015312910079956055,-0.007228884380310774
105.526,Attitude,-1.3705373004951615,0.755035607579692,0.06953767236193953
105.527,Gravity,0.13632529973983765,0.9800150990486145,-0.14486560225486755
105.528,Magnetic-field,23.230361938476562,45.41520309448242,8.2607421875,high
105.550,Bluetooth,-72
105.578,Bluetooth,-69
105.579,Bluetooth,-70
105.619,Bluetooth,-67
105.620,Bluetooth,-66
105.771,Accelerometer,0.1326141357421875,0.986602783203125,-0.1390228271484375
105.773,Gyroscope,-0.006278135813772678,0.015566176734864712,-0.006449643522500992
105.775,Attitude,-1.370865728188711,0.7479077156982941,0.05881471422771632
105.775,Gravity,0.13507023453712463,0.9800803661346436,-0.14559753239154816
105.776,Magnetic-field,23.206401824951172,45.61652755737305,8.051300048828125,high
105.805,Bluetooth,-78
105.807,Bluetooth,-73
105.837,Bluetooth,-70
105.844,Activity,434857.956881,,2
105.877,Bluetooth,-65
105.878,Bluetooth,-66
105.947,Bluetooth,-69
105.979,Bluetooth,-66
105.980,Bluetooth,-66
106.011,Bluetooth,-73
106.021,Accelerometer,0.127166748046875,0.9828948974609375,-0.1351165771484375
106.023,Gyroscope,-0.00774686923250556,0.019991017878055573,-0.010484332218766212
106.025,Attitude,-1.3729369692969091,0.7455931859435425,0.054803010567501566
106.026,Gravity,0.13335499167442322,0.9804896116256714,-0.14441756904125214
106.026,Magnetic-field,23.024368286132812,45.40907669067383,8.109710693359375,high
106.084,Bluetooth,-70
106.085,Bluetooth,-71
106.116,Bluetooth,-66
106.117,Bluetooth,-67
106.149,Bluetooth,-72
106.163,Activity,434858.27748287504,stationary,0
106.181,Bluetooth,-69
106.181,Bluetooth,-69
106.215,Bluetooth,-67
106.255,Bluetooth,-72
106.271,Accelerometer,0.1307830810546875,0.98321533203125,-0.1399078369140625
106.273,Gyroscope,-0.003777693957090378,0.007995341904461384,-0.0040765004232525826
106.275,Attitude,-1.3729173009583415,0.7384865246477732,0.0461917941361016
106.276,Gravity,0.13233885169029236,0.980485737323761,-0.14537650346755981
106.276,Magnetic-field,23.084835052490234,45.599647521972656,8.293853759765625,high
106.292,Bluetooth,-70
106.294,Bluetooth,-70
106.310,Altitude,0.013210296630859375,100.70137023925781
106.328,Bluetooth,-70
106.330,Bluetooth,-70
106.369,Bluetooth,-66
106.371,Bluetooth,-67
106.404,Bluetooth,-72
106.465,Bluetooth,-66
106.467,Bluetooth,-66
106.497,Bluetooth,-73
106.498,Bluetooth,-73
106.521,Accelerometer,0.128387451171875,0.985931396484375,-0.140655517578125
106.523,Gyroscope,-0.0027691549621522427,0.01110112015157938,-0.005886384751647711
106.525,Attitude,-1.3725683284422114,0.7320963185638777,0.0391158516439085
106.526,Gravity,0.131635844707489,0.9804170727729797,-0.14647364616394043
106.527,Magnetic-field,23.11096954345703,45.35421371459961,8.23919677734375,high
106.607,Bluetooth,-66
106.608,Bluetooth,-68
106.645,Bluetooth,-72
106.646,Bluetooth,-73
106.719,Bluetooth,-66
106.720,Bluetooth,-67
106.755,Bluetooth,-71
106.757,Bluetooth,-72
106.771,Accelerometer,0.128631591796875,0.9853515625,-0.1434326171875
106.773,Gyroscope,-0.0038488004356622696,0.006894924212247133,0.00033688987605273724
106.775,Attitude,-1.3728539282038097,0.7316234143990482,0.03778512246927851
106.776,Gravity,0.13137900829315186,0.9804732799530029,-0.14632698893547058
106.777,Magnetic-field,23.1102294921875,45.39521026611328,8.134979248046875,high
106.864,Bluetooth,-73
106.865,Bluetooth,-73
106.899,Bluetooth,-70
106.900,Bluetooth,-70
106.939,Bluetooth,-66
106.940,Bluetooth,-67
106.982,Bluetooth,-71
106.984,Bluetooth,-72
107.015,Bluetooth,-75
107.021,Accelerometer,0.12481689453125,0.987274169921875,-0.1341094970703125
107.023,Gyroscope,-0.017620805650949478,0.010220945812761784,-0.004552141297608614
107.025,Attitude,-1.3740415155161037,0.7349416854083616,0.04056373383169603
107.026,Gravity,0.13108325004577637,0.9807061553001404,-0.14502660930156708
107.027,Magnetic-field,22.959930419921875,45.467891693115234,8.22650146484375,high
107.084,Bluetooth,-67
107.086,Bluetooth,-67
107.122,Bluetooth,-72
107.123,Bluetooth,-73
107.197,Bluetooth,-66
107.199,Bluetooth,-67
107.272,Bluetooth,-69
107.274,Accelerometer,0.1313323974609375,0.9812164306640625,-0.1384429931640625
107.276,Gyroscope,-0.00663446681573987,-0.004736698232591152,0.005934055428951979
107.277,Attitude,-1.3730510369857825,0.7329773585216456,0.040031826134566885
107.278,Gravity,0.13144749402999878,0.9805120229721069,-0.14600510895252228
107.279,Magnetic-field,23.259380340576172,45.39116668701172,8.247467041015625,high
107.304,Bluetooth,-66
107.305,Bluetooth,-67
107.322,Altitude,0.02378082275390625,100.70122528076172
107.343,Bluetooth,-72
107.344,Bluetooth,-72
107.374,Bluetooth,-70
107.416,Bluetooth,-66
107.417,Bluetooth,-65
107.446,Bluetooth,-66
107.447,Bluetooth,-66
107.487,Bluetooth,-72
107.488,Bluetooth,-73
107.521,Accelerometer,0.123291015625,0.98126220703125,-0.144439697265625
107.523,Gyroscope,-0.008235558867454529,0.007105846423655748,0.0076006618328392506
107.525,Attitude,-1.3726822158931662,0.737399529864758,0.0451736723121022
107.526,Gravity,0.13233596086502075,0.9804394841194153,-0.1456911265850067
107.526,Magnetic-field,23.088111877441406,45.44102096557617,8.38238525390625,high
107.527,Bluetooth,-70
107.528,Bluetooth,-69
107.551,Bluetooth,-66
107.552,Bluetooth,-67
107.582,Bluetooth,-72
107.583,Bluetooth,-73
107.615,Bluetooth,-71
107.617,Bluetooth,-70
107.653,Bluetooth,-65
107.653,Bluetooth,-66
107.687,Bluetooth,-66
107.688,Bluetooth,-66
107.718,Bluetooth,-72
107.720,Bluetooth,-72
107.756,Bluetooth,-69
107.757,Bluetooth,-70
107.771,Accelerometer,0.1275177001953125,0.9838714599609375,-0.1425323486328125
107.773,Gyroscope,-0.01155945099890232,-0.004020308144390583,0.004474643152207136
107.775,Attitude,-1.3723433265081837,0.7430829957886499,0.05186683610236539
107.776,Gravity,0.13338640332221985,0.9803727269172668,-0.1451810747385025
107.776,Magnetic-field,23.199321746826172,45.4782829284668,8.172515869140625,high
107.794,Bluetooth,-66
107.795,Bluetooth,-67
107.829,Bluetooth,-73
107.831,Bluetooth,-72
107.866,Bluetooth,-69
107.868,Bluetooth,-69
107.899,Bluetooth,-65
107.901,Bluetooth,-66
107.935,Bluetooth,-72
107.936,Bluetooth,-73
107.965,Bluetooth,-78
107.966,Bluetooth,-72
107.997,Bluetooth,-69
108.021,Accelerometer,0.1390380859375,0.9818572998046875,-0.140350341796875
108.022,Gyroscope,-0.004749481566250324,0.0016607472207397223,0.006446181330829859
108.023,Attitude,-1.3705996159206222,0.7446733120458301,0.05176675655144535
108.024,Gravity,0.13477501273155212,0.9800274968147278,-0.14622502028942108
108.025,Magnetic-field,23.361778259277344,45.30051803588867,8.16461181640625,high
108.037,Bluetooth,-66
108.038,Bluetooth,-66
108.074,Bluetooth,-74
108.075,Bluetooth,-76
108.108,Bluetooth,-70
108.146,Bluetooth,-65
108.177,Bluetooth,-72
108.271,Accelerometer,0.13177490234375,0.9841766357421875,-0.139373779296875
108.273,Gyroscope,-0.0019592875614762306,0.021195832639932632,0.006768157705664635
108.275,Attitude,-1.368615164037634,0.7487522029314677,0.05376248352386728
108.275,Gravity,0.13669419288635254,0.9796308875083923,-0.14709872007369995
108.276,Magnetic-field,23.3804931640625,45.33999252319336,8.084716796875,high
108.285,Bluetooth,-65
108.286,Bluetooth,-65
108.326,Bluetooth,-73
108.327,Bluetooth,-73
108.335,Altitude,0.02378082275390625,100.70122528076172
108.354,Bluetooth,-69
108.355,Bluetooth,-68
108.392,Bluetooth,-65
108.393,Bluetooth,-65
108.434,Bluetooth,-73
108.435,Bluetooth,-72
108.462,Bluetooth,-69
108.463,Bluetooth,-69
108.521,Accelerometer,0.1339111328125,0.9832305908203125,-0.1380157470703125
108.523,Gyroscope,-0.005063468124717474,-0.009911753237247467,0.0072866748087108135
108.525,Attitude,-1.367442086475621,0.7506589054738866,0.05872031205628743
108.525,Gravity,0.137758269906044,0.9793946743011475,-0.14767810702323914
108.526,Magnetic-field,23.218555450439453,45.45796585083008,8.022796630859375,high
108.542,Bluetooth,-72
108.543,Bluetooth,-73
108.618,Bluetooth,-65
108.619,Bluetooth,-65
108.655,Bluetooth,-73
108.716,Bluetooth,-69
108.717,Bluetooth,-70
108.771,Accelerometer,0.1405487060546875,0.98687744140625,-0.136962890625
108.773,Gyroscope,-0.01053067110478878,0.006073605269193649,0.001925199176184833
108.775,Attitude,-1.366240069798966,0.7528657856862883,0.060720448257502765
108.776,Gravity,0.13888852298259735,0.9791512489318848,-0.148232564330101
108.776,Magnetic-field,23.403263092041016,45.31747817993164,8.0626220703125,high
124.798,Bluetooth,-63
124.810,Accelerometer,-0.6187286376953125,0.8240203857421875,0.13787841796875
124.811,Gyroscope,-0.7040761113166809,-0.8482444882392883,1.7731038331985474
124.812,Attitude,-1.4056647380729335,-1.5340561008779832,-2.6486890626537116
124.813,Gravity,-0.1642715483903885,0.9863967299461365,-0.00603809067979455
124.814,Magnetic-field,2.1063363552093506,48.12200164794922,21.317596435546875,high
124.835,Heading,325.3565979003906,339.5338134765625,11.923447608947754,4.490960597991943,48.190887451171875,20.985565185546875
124.860,Heading,320.0565490722656,334.2337646484375,11.923844337463379,7.094371795654297,47.72198486328125,21.317779541015625
124.886,Heading,313.16961669921875,327.3468322753906,11.924240112304688,10.124736785888672,47.079017639160156,20.951812744140625
124.935,Bluetooth,-79
124.972,Bluetooth,-67
