TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
141.641,Bluetooth,-60
141.643,Bluetooth,-60
141.677,Bluetooth,-65
141.678,Bluetooth,-64
141.708,Bluetooth,-60
141.709,Bluetooth,-61
141.739,Bluetooth,-60
141.740,Bluetooth,-60
141.756,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
141.757,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
141.758,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
141.758,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
141.759,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
141.799,Bluetooth,-63
141.800,Bluetooth,-63
141.828,Bluetooth,-61
141.830,Bluetooth,-60
141.896,Bluetooth,-63
141.897,Bluetooth,-64
141.928,Bluetooth,-60
141.929,Bluetooth,-61
141.988,Bluetooth,-64
141.989,Bluetooth,-64
142.006,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
142.007,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
142.008,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
142.008,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
142.009,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
142.021,Bluetooth,-61
142.022,Bluetooth,-60
142.085,Bluetooth,-64
142.086,Bluetooth,-64
142.120,Bluetooth,-60
142.121,Bluetooth,-60
142.256,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
142.257,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
142.258,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
142.259,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
142.259,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
142.275,Bluetooth,-64
142.276,Bluetooth,-64
142.340,Bluetooth,-60
142.341,Bluetooth,-60
142.369,Bluetooth,-63
142.370,Bluetooth,-64
142.497,Bluetooth,-64
142.498,Bluetooth,-65
142.506,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
142.507,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
142.508,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
142.508,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
142.509,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
142.530,Bluetooth,-60
142.531,Bluetooth,-60
142.542,Altitude,-0.3355712890625,100.04513549804688
142.592,Bluetooth,-63
142.593,Bluetooth,-64
142.626,Bluetooth,-60
142.627,Bluetooth,-60
142.690,Bluetooth,-64
142.691,Bluetooth,-64
142.720,Bluetooth,-61
142.721,Bluetooth,-60
142.756,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
142.757,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
142.758,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
142.758,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
142.759,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
142.783,Bluetooth,-63
142.784,Bluetooth,-63
142.812,Bluetooth,-60
142.813,Bluetooth,-59
142.879,Bluetooth,-64
142.881,Bluetooth,-64
142.976,Bluetooth,-65
142.977,Bluetooth,-65
143.006,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
143.007,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
143.008,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
143.009,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
143.009,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
143.010,Bluetooth,-61
143.011,Bluetooth,-61
143.135,Bluetooth,-60
143.136,Bluetooth,-60
143.197,Bluetooth,-64
143.198,Bluetooth,-64
143.228,Bluetooth,-61
143.229,Bluetooth,-60
143.256,Accelerometer,-0.33209228515625,-0.863616943359375,0.3633575439453125
143.257,Gyroscope,0.0014444985426962376,-0.02118091844022274,0.0008394283941015601
143.258,Attitude,1.0576923096223403,-2.4040339337903065,-2.1252894546180325
143.259,Gravity,-0.33011123538017273,-0.8712249994277954,0.36330944299697876
143.260,Magnetic-field,-17.475128173828125,-30.819923400878906,36.25867462158203,high
143.289,Bluetooth,-64
143.290,Bluetooth,-63
143.319,Bluetooth,-60
143.320,Bluetooth,-59
143.383,Bluetooth,-64
143.384,Bluetooth,-63
143.417,Bluetooth,-59
143.418,Bluetooth,-60
143.506,Accelerometer,-0.3371429443359375,-0.8642120361328125,0.36053466796875
143.507,Gyroscope,-0.004278901033103466,-0.0057196710258722305,0.009487511590123177
143.508,Attitude,1.0552733261646192,-2.403923188457579,-2.123358672268849
143.509,Gravity,-0.33156755566596985,-0.8700349926948547,0.36483100056648254
143.509,Magnetic-field,-17.65618896484375,-30.764129638671875,36.32115936279297,high
143.547,Bluetooth,-64
143.548,Bluetooth,-63
143.580,Bluetooth,-64
143.581,Bluetooth,-64
143.613,Bluetooth,-60
143.614,Bluetooth,-61
143.679,Bluetooth,-64
143.680,Bluetooth,-64
143.743,Bluetooth,-60
143.744,Bluetooth,-60
143.756,Accelerometer,-0.3425445556640625,-0.8698272705078125,0.3615875244140625
143.757,Gyroscope,-0.011538677848875523,-0.03741155564785004,-0.009577259421348572
143.758,Attitude,1.0577964520223833,-2.402531187801593,-2.1262276291257094
143.759,Gravity,-0.33059561252593994,-0.8712761402130127,0.3627457916736603
143.759,Magnetic-field,-17.424407958984375,-31.26397705078125,36.537254333496094,high
143.772,Bluetooth,-63
143.834,Bluetooth,-60
143.835,Bluetooth,-60
143.896,Bluetooth,-64
143.897,Bluetooth,-64
143.927,Bluetooth,-60
143.928,Bluetooth,-60
143.997,Bluetooth,-64
143.998,Bluetooth,-63
144.006,Accelerometer,-0.3260345458984375,-0.8638458251953125,0.360595703125
144.007,Gyroscope,0.01587590202689171,-0.00777589762583375,0.0030149647500365973
144.008,Attitude,1.0583357148609533,-2.4013394779909047,-2.127877402414709
144.008,Gravity,-0.33071064949035645,-0.8715406656265259,0.36200451850891113
144.009,Magnetic-field,-17.627853393554688,-31.30213165283203,36.3765869140625,high
144.026,Bluetooth,-60
144.027,Bluetooth,-60
144.062,Altitude,-0.35671234130859375,100.0453872680664
144.086,Bluetooth,-64
144.087,Bluetooth,-64
144.117,Bluetooth,-60
144.118,Bluetooth,-60
144.181,Bluetooth,-64
144.182,Bluetooth,-64
144.256,Accelerometer,-0.33355712890625,-0.8723297119140625,0.364990234375
144.257,Gyroscope,0.013346431776881218,-0.006838465109467506,0.01121989730745554
144.258,Attitude,1.057820756027253,-2.399340229101846,-2.130261881673784
144.259,Gravity,-0.3317371904850006,-0.8712880611419678,0.3616734743118286
144.260,Magnetic-field,-17.757110595703125,-31.496116638183594,36.80149841308594,high
144.304,Bluetooth,-64
144.306,Bluetooth,-63
144.340,Bluetooth,-60
144.341,Bluetooth,-61
144.370,Bluetooth,-64
144.371,Bluetooth,-64
144.435,Bluetooth,-59
144.436,Bluetooth,-61
144.502,Bluetooth,-64
144.503,Bluetooth,-64
144.506,Accelerometer,-0.3258514404296875,-0.863067626953125,0.361328125
144.507,Gyroscope,-0.0025933862198144197,-0.048539306968450546,0.019152656197547913
144.508,Attitude,1.0588599801447485,-2.4008875438318644,-2.132469034065762
144.509,Gravity,-0.33056584000587463,-0.8717976212501526,0.3615177869796753
144.509,Magnetic-field,-17.847335815429688,-31.571762084960938,36.64076232910156,high
144.534,Bluetooth,-60
144.534,Bluetooth,-60
144.593,Bluetooth,-63
144.594,Bluetooth,-64
144.687,Bluetooth,-63
144.688,Bluetooth,-64
144.691,Activity,860924.1003968751,,2
144.720,Bluetooth,-60
144.721,Bluetooth,-60
144.754,Bluetooth,-57
144.755,Bluetooth,-57
144.756,Accelerometer,-0.3319549560546875,-0.866455078125,0.36151123046875
144.757,Gyroscope,0.008480836637318134,-0.0052384380251169205,0.004454403184354305
144.758,Attitude,1.059469474694785,-2.4038639200326637,-2.1292470487275597
144.758,Gravity,-0.329131156206131,-0.8720960021018982,0.3621070683002472
144.758,Magnetic-field,-17.3463134765625,-30.91680145263672,36.155921936035156,high
144.817,Bluetooth,-64
144.819,Bluetooth,-64
144.883,Bluetooth,-64
144.884,Bluetooth,-64
144.916,Bluetooth,-60
144.917,Bluetooth,-60
144.979,Bluetooth,-64
144.980,Bluetooth,-65
145.006,Accelerometer,-0.334136962890625,-0.8711090087890625,0.365692138671875
145.007,Gyroscope,0.008791094645857811,-0.0079748360440135,0.006126868538558483
145.008,Attitude,1.0585698667049674,-2.4016369593634757,-2.129653744537207
145.008,Gravity,-0.33046504855155945,-0.8716554641723633,0.3619518578052521
145.009,Magnetic-field,-17.545745849609375,-31.05547332763672,36.95405578613281,high
145.010,Bluetooth,-60
145.010,Bluetooth,-60
145.011,Activity,860924.4189388751,stationary,0
145.062,Altitude,-0.34613800048828125,100.04527282714844
145.076,Bluetooth,-64
145.077,Bluetooth,-64
169.377,Bluetooth,-76
169.378,Bluetooth,-76
169.472,Bluetooth,-76
169.473,Bluetooth,-75
169.538,Bluetooth,-76
169.539,Bluetooth,-76
169.548,Activity,860948.958516875,stationary,0
169.554,Accelerometer,-0.3389739990234375,-0.8717803955078125,0.34674072265625
169.555,Gyroscope,-0.007084807381033897,-0.03418673202395439,-0.0009949569357559085
169.556,Attitude,1.070583719679314,-2.3689441958514497,2.618554507253672
169.556,Gravity,-0.3347856104373932,-0.8774806261062622,0.343433141708374
169.557,Magnetic-field,4.6292724609375,-45.91807556152344,22.643844604492188,high
169.601,Bluetooth,-76
169.602,Bluetooth,-76
169.634,Bluetooth,-75
169.635,Bluetooth,-75
169.695,Bluetooth,-75
169.726,Bluetooth,-75
169.727,Bluetooth,-75
169.790,Bluetooth,-76
169.790,Bluetooth,-76
169.804,Accelerometer,-0.3397216796875,-0.8720855712890625,0.3443145751953125
169.805,Gyroscope,-0.012532303109765053,-0.01073706615716219,0.004781173076480627
169.806,Attitude,1.0726622682764146,-2.368039226390153,2.616747363443896
169.807,Gravity,-0.3338211476802826,-0.8784756064414978,0.34182435274124146
169.807,Magnetic-field,4.71173095703125,-45.53422546386719,21.859405517578125,high
169.820,Bluetooth,-75
169.821,Bluetooth,-75
169.853,Bluetooth,-78
169.854,Bluetooth,-79
169.866,Activity,860949.2772321667,,2
169.885,Bluetooth,-76
169.885,Bluetooth,-77
169.915,Bluetooth,-75
169.916,Bluetooth,-75
169.973,Bluetooth,-77
169.974,Bluetooth,-76
170.004,Bluetooth,-76
170.005,Bluetooth,-76
170.054,Accelerometer,-0.34185791015625,-0.8722991943359375,0.3431854248046875
170.055,Gyroscope,-0.002281796419993043,-0.01836489327251911,0.0025387913919985294
170.056,Attitude,1.0729175594323976,-2.3668777874670206,2.6149010294843724
170.056,Gravity,-0.33406105637550354,-0.8785975575447083,0.3412761390209198
170.056,Magnetic-field,4.496612548828125,-45.83698272705078,22.046600341796875,high
170.065,Bluetooth,-76
170.066,Bluetooth,-76
170.078,Altitude,-0.08191680908203125,100.04593658447266
170.098,Bluetooth,-76
170.099,Bluetooth,-76
170.130,Bluetooth,-74
170.131,Bluetooth,-76
170.184,Activity,860949.5959391667,stationary,0
170.231,Bluetooth,-75
170.232,Bluetooth,-74
170.299,Bluetooth,-76
170.300,Bluetooth,-76
170.304,Accelerometer,-0.3395538330078125,-0.8734893798828125,0.3466644287109375
170.305,Gyroscope,0.0020277309231460094,-0.02058437094092369,0.0008676578872837126
170.306,Attitude,1.074503784052872,-2.3663018202922945,2.613073160299917
170.307,Gravity,-0.3332817554473877,-0.8793540000915527,0.3400879502296448
170.307,Magnetic-field,4.7368927001953125,-45.739227294921875,22.062652587890625,high
170.330,Bluetooth,-75
170.331,Bluetooth,-74
170.427,Bluetooth,-76
170.428,Bluetooth,-76
170.492,Bluetooth,-76
170.493,Bluetooth,-75
170.525,Bluetooth,-75
170.526,Bluetooth,-76
170.554,Accelerometer,-0.3429107666015625,-0.873687744140625,0.34136962890625
170.555,Gyroscope,0.0022836606949567795,-0.013349360786378384,0.007274956908077002
170.556,Attitude,1.0746589132364264,-2.3666726689986515,2.613293826039387
170.556,Gravity,-0.3330601751804352,-0.8794278502464294,0.3401140570640564
170.557,Magnetic-field,4.97100830078125,-45.728179931640625,21.3905029296875,high
170.594,Bluetooth,-76
170.595,Bluetooth,-75
170.624,Bluetooth,-74
170.625,Bluetooth,-74
170.688,Bluetooth,-77
170.689,Bluetooth,-75
170.724,Bluetooth,-74
170.725,Bluetooth,-74
170.788,Bluetooth,-75
170.789,Bluetooth,-76
170.804,Accelerometer,-0.34051513671875,-0.8712921142578125,0.3417510986328125
170.805,Gyroscope,0.0031792817171663046,-0.013628460466861725,0.0021523667965084314
170.807,Attitude,1.0714154768290651,-2.366909548100673,2.615067139308312
170.807,Gravity,-0.33497264981269836,-0.8778792023658752,0.3422291874885559
170.808,Magnetic-field,4.86053466796875,-45.947479248046875,22.507598876953125,high
170.821,Bluetooth,-75
170.822,Bluetooth,-75
170.889,Bluetooth,-76
170.890,Bluetooth,-77
170.919,Bluetooth,-75
170.920,Bluetooth,-74
170.980,Bluetooth,-76
170.981,Bluetooth,-76
171.012,Bluetooth,-75
171.012,Bluetooth,-75
171.046,Bluetooth,-80
171.047,Bluetooth,-80
171.053,Accelerometer,-0.345184326171875,-0.8701171875,0.34454345703125
171.054,Gyroscope,0.019937755540013313,-0.0025963156949728727,0.015380021184682846
171.056,Attitude,1.0651684165382045,-2.3677149055807325,2.619128702028447
171.056,Gravity,-0.3385235369205475,-0.8748705387115479,0.3464146554470062
171.057,Magnetic-field,4.78143310546875,-45.510581970214844,22.054031372070312,high
171.077,Bluetooth,-75
171.078,Bluetooth,-76
171.079,Altitude,-0.12947845458984375,100.04651641845703
171.139,Bluetooth,-73
171.140,Bluetooth,-72
171.169,Bluetooth,-76
171.170,Bluetooth,-76
171.231,Bluetooth,-74
171.232,Bluetooth,-75
171.293,Bluetooth,-77
171.294,Bluetooth,-77
171.304,Accelerometer,-0.34759521484375,-0.867523193359375,0.3476409912109375
171.305,Gyroscope,0.03256220370531082,-0.019724169746041298,0.014821290038526058
171.306,Attitude,1.060213235684868,-2.3685695662333384,2.6227777061349187
171.307,Gravity,-0.34125056862831116,-0.8724597096443176,0.3498028516769409
171.307,Magnetic-field,4.4911346435546875,-45.33196258544922,23.0545654296875,high
171.329,Bluetooth,-74
171.330,Bluetooth,-75
171.390,Bluetooth,-76
171.391,Bluetooth,-77
171.420,Bluetooth,-74
171.421,Bluetooth,-74
171.459,Bluetooth,-81
171.483,Bluetooth,-76
171.484,Bluetooth,-76
171.554,Accelerometer,-0.347076416015625,-0.862152099609375,0.3504791259765625
171.555,Gyroscope,0.02094043605029583,-0.018306303769350052,0.010389789938926697
171.556,Attitude,1.056664751181422,-2.3693532828860935,2.6246011226662995
171.556,Gravity,-0.3431342542171478,-0.8707201480865479,0.3522856831550598
171.557,Magnetic-field,4.4668731689453125,-45.274452209472656,22.590301513671875,high
171.583,Bluetooth,-76
171.584,Bluetooth,-77
171.613,Bluetooth,-75
171.614,Bluetooth,-75
171.703,Bluetooth,-76
171.704,Bluetooth,-76
171.736,Bluetooth,-75
171.737,Bluetooth,-75
171.771,Bluetooth,-76
171.772,Bluetooth,-77
171.804,Accelerometer,-0.3446044921875,-0.86749267578125,0.3550872802734375
171.805,Gyroscope,0.008097607642412186,-0.0161837637424469,0.0064802695997059345
171.806,Attitude,1.0591121162528498,-2.3705572071776735,2.623849799810838
171.807,Gravity,-0.3412238657474518,-0.8719210624694824,0.3511691987514496
171.807,Magnetic-field,4.3567047119140625,-45.461021423339844,22.40948486328125,high
171.821,Activity,860951.23214975,,2
171.833,Bluetooth,-74
171.835,Bluetooth,-75
171.898,Bluetooth,-76
171.899,Bluetooth,-77
171.930,Bluetooth,-75
171.931,Bluetooth,-74
171.990,Bluetooth,-76
171.991,Bluetooth,-76
172.022,Bluetooth,-75
172.023,Bluetooth,-75
172.054,Accelerometer,-0.345245361328125,-0.867034912109375,0.3505859375
172.055,Gyroscope,-0.018736669793725014,-0.007185474969446659,-0.0056978329084813595
172.056,Attitude,1.0631741096041771,-2.371198749005305,2.622484534920975
172.057,Gravity,-0.338529109954834,-0.8739027976989746,0.34884339570999146
172.057,Magnetic-field,4.7667694091796875,-45.54571533203125,22.297317504882812,high
172.079,Altitude,-0.12947845458984375,100.0465316772461
172.088,Bluetooth,-75
172.089,Bluetooth,-77
172.096,Activity,860951.50811775,stationary,0
172.118,Bluetooth,-75
172.120,Bluetooth,-75
172.182,Bluetooth,-75
172.183,Bluetooth,-77
172.214,Bluetooth,-76
172.214,Bluetooth,-76
172.305,Accelerometer,-0.3414306640625,-0.870086669921875,0.3478240966796875
172.306,Gyroscope,-0.012942430563271046,-0.027418041601777077,-0.006352171767503023
172.307,Attitude,1.0672577842748487,-2.3705391249017334,2.6197522433762863
172.308,Gravity,-0.3362693190574646,-0.8758805990219116,0.3460577130317688
172.308,Magnetic-field,4.5888519287109375,-45.499549865722656,22.290390014648438,high
172.340,Bluetooth,-75
172.341,Bluetooth,-75
172.401,Bluetooth,-75
172.402,Bluetooth,-76
172.435,Bluetooth,-76
172.437,Bluetooth,-74
172.532,Bluetooth,-75
172.533,Bluetooth,-76
172.554,Accelerometer,-0.3390960693359375,-0.8658447265625,0.341278076171875
172.555,Gyroscope,-0.01167529821395874,-0.029399700462818146,-0.004986769054085016
172.556,Attitude,1.0707604752195905,-2.3704215540144467,2.6182121074693963
172.556,Gravity,-0.3341696858406067,-0.8775653839111328,0.3438160717487335
172.557,Magnetic-field,4.9166412353515625,-45.635581970214844,22.982666015625,high
172.591,Bluetooth,-76
172.592,Bluetooth,-77
172.623,Bluetooth,-74
172.624,Bluetooth,-75
172.686,Bluetooth,-76
172.687,Bluetooth,-76
172.717,Bluetooth,-74
172.718,Bluetooth,-74
172.779,Bluetooth,-77
172.780,Bluetooth,-76
172.804,Accelerometer,-0.3371734619140625,-0.87152099609375,0.3414306640625
172.805,Gyroscope,-0.026973027735948563,-0.0234089195728302,-0.009382050484418869
172.806,Attitude,1.0733495547135334,-2.3676741494230567,2.6153507903814925
172.807,Gravity,-0.3335241973400116,-0.8788037896156311,0.34127095341682434
172.807,Magnetic-field,5.18719482421875,-45.50703430175781,21.850418090820312,high
172.814,Bluetooth,-75
172.815,Bluetooth,-75
172.881,Bluetooth,-77
172.882,Bluetooth,-76
172.915,Bluetooth,-75
172.916,Bluetooth,-75
172.977,Bluetooth,-76
172.978,Bluetooth,-76
173.012,Bluetooth,-75
173.013,Bluetooth,-75
173.054,Accelerometer,-0.3405914306640625,-0.8730926513671875,0.3409271240234375
173.055,Gyroscope,-0.004319913685321808,-0.015236211009323597,8.655273268232122e-05
173.056,Attitude,1.0735315435781274,-2.3661647927851015,2.613547930612546
173.056,Gravity,-0.33392661809921265,-0.8788906335830688,0.34065258502960205
173.057,Magnetic-field,4.9105072021484375,-45.96936798095703,21.752105712890625,high
173.057,Activity,860952.4642263751,,2
173.077,Bluetooth,-76
173.078,Bluetooth,-76
173.079,Altitude,-0.1426849365234375,100.04668426513672
173.109,Bluetooth,-74
173.110,Bluetooth,-75
173.200,Bluetooth,-77
173.201,Bluetooth,-75
173.233,Bluetooth,-75
173.234,Bluetooth,-75
173.295,Bluetooth,-76
173.296,Bluetooth,-76
173.304,Accelerometer,-0.342041015625,-0.873199462890625,0.340179443359375
173.305,Gyroscope,0.003187004942446947,-0.010424677282571793,0.007207312621176243
173.306,Attitude,1.0734137940661395,-2.365782470933841,2.6130452447183288
173.307,Gravity,-0.33412909507751465,-0.8788344264030457,0.34059858322143555
173.307,Magnetic-field,4.5959930419921875,-45.7825927734375,21.740402221679688,high
203.732,Bluetooth,-74
203.733,Bluetooth,-74
203.794,Bluetooth,-73
203.795,Bluetooth,-74
203.805,Accelerometer,-0.4293212890625,-0.84014892578125,0.3048095703125
203.806,Gyroscope,-0.003060770919546485,-0.01889938861131668,-0.0036996633280068636
203.807,Attitude,1.0190522102726471,-2.192716030591544,0.7942110318777869
203.807,Gravity,-0.42602765560150146,-0.8516116142272949,0.3053813576698303
203.808,Magnetic-field,-17.895492553710938,-47.16246795654297,-6.2437591552734375,high
203.826,Bluetooth,-77
203.826,Bluetooth,-78
203.887,Bluetooth,-74
203.888,Bluetooth,-74
203.919,Bluetooth,-77
203.921,Bluetooth,-78
203.955,Bluetooth,-83
203.956,Bluetooth,-82
203.981,Bluetooth,-75
203.982,Bluetooth,-73
204.011,Bluetooth,-77
204.011,Bluetooth,-79
204.054,Accelerometer,-0.430938720703125,-0.8409423828125,0.3102264404296875
204.055,Gyroscope,-0.010582869872450829,0.0030032468494027853,0.01011202298104763
204.056,Attitude,1.0157348867008686,-2.192325590799236,0.7952788010121775
204.057,Gravity,-0.4284413158893585,-0.8498680591583252,0.3068583309650421
204.057,Magnetic-field,-17.987274169921875,-46.92584228515625,-6.2449493408203125,high
204.076,Bluetooth,-74
204.076,Bluetooth,-75
204.097,Altitude,0.03963470458984375,100.04768371582031
204.145,Bluetooth,-77
204.146,Bluetooth,-77
204.173,Bluetooth,-74
204.174,Bluetooth,-74
204.206,Bluetooth,-77
204.207,Bluetooth,-78
204.238,Bluetooth,-77
204.239,Bluetooth,-78
204.300,Bluetooth,-74
204.301,Bluetooth,-74
204.304,Accelerometer,-0.437225341796875,-0.8392486572265625,0.309417724609375
204.305,Gyroscope,0.023026488721370697,-0.011301389895379543,0.016459666192531586
204.306,Attitude,1.009829900422531,-2.1939861429904064,0.7982350369143967
204.307,Gravity,-0.431999146938324,-0.8467413783073425,0.3104931712150574
204.307,Magnetic-field,-18.164413452148438,-46.82147979736328,-6.126800537109375,high
204.393,Bluetooth,-74
204.394,Bluetooth,-74
204.424,Bluetooth,-77
204.425,Bluetooth,-77
204.485,Bluetooth,-74
204.486,Bluetooth,-75
204.518,Bluetooth,-78
204.519,Bluetooth,-77
204.554,Accelerometer,-0.4364013671875,-0.840667724609375,0.3161773681640625
204.555,Gyroscope,0.008951417170464993,-0.0022628880105912685,0.01601012609899044
204.556,Attitude,1.0048735163523608,-2.196652542492845,0.8015684321683371
204.556,Gravity,-0.43456557393074036,-0.8440941572189331,0.31409841775894165
204.557,Magnetic-field,-18.268341064453125,-46.86625671386719,-5.6993408203125,high
204.612,Bluetooth,-77
204.614,Bluetooth,-78
204.674,Bluetooth,-75
204.675,Bluetooth,-74
204.740,Bluetooth,-78
204.742,Bluetooth,-78
204.772,Bluetooth,-74
204.773,Bluetooth,-74
204.804,Accelerometer,-0.44085693359375,-0.8352203369140625,0.314208984375
204.805,Gyroscope,0.015304920263588428,-0.020622188225388527,0.00848270021378994
204.807,Attitude,1.0019687259502625,-2.197361606804696,0.8017944974588028
204.807,Gravity,-0.4363269507884979,-0.8425330519676208,0.31584277749061584
204.808,Magnetic-field,-18.506195068359375,-47.00193786621094,-5.5032196044921875,high
204.870,Bluetooth,-74
204.871,Bluetooth,-74
204.969,Bluetooth,-74
204.970,Bluetooth,-74
205.054,Accelerometer,-0.4393310546875,-0.8364715576171875,0.315277099609375
205.055,Gyroscope,-0.003864246653392911,-0.02105282060801983,-0.005090632475912571
205.056,Attitude,1.0049094413827158,-2.197511159328482,0.800083935543516
205.057,Gravity,-0.4342711269855499,-0.8441134095191956,0.3144536018371582
205.057,Magnetic-field,-18.087631225585938,-47.114723205566406,-6.0189971923828125,high
205.138,Bluetooth,-78
205.140,Bluetooth,-78
205.172,Bluetooth,-73
205.173,Bluetooth,-74
205.231,Bluetooth,-78
205.233,Bluetooth,-77
205.241,Activity,860984.65251475,,2
205.293,Bluetooth,-74
205.294,Bluetooth,-75
205.304,Accelerometer,-0.4384613037109375,-0.84124755859375,0.31341552734375
205.306,Gyroscope,-0.01034478284418583,-0.01625167392194271,-0.006591323763132095
205.307,Attitude,1.0091334623184047,-2.196147146182958,0.7974335060848259
205.307,Gravity,-0.4318048357963562,-0.8463706374168396,0.31177085638046265
205.307,Magnetic-field,-18.15020751953125,-47.05072021484375,-6.0260009765625,high
205.323,Bluetooth,-77
205.324,Bluetooth,-78
205.387,Bluetooth,-75
205.388,Bluetooth,-74
205.416,Bluetooth,-77
205.417,Bluetooth,-78
205.460,Bluetooth,-82
205.482,Bluetooth,-74
205.483,Bluetooth,-75
205.514,Bluetooth,-77
205.515,Bluetooth,-78
205.554,Accelerometer,-0.4344940185546875,-0.842437744140625,0.31292724609375
205.555,Gyroscope,-0.015472433529794216,-0.022653380408883095,-0.0017907095607370138
205.556,Attitude,1.0139687811192553,-2.1936568422414413,0.7929198141199926
205.556,Gravity,-0.4292507767677307,-0.8489360213279724,0.30830347537994385
205.557,Magnetic-field,-18.21990966796875,-46.948081970214844,-5.9392547607421875,high
205.561,Activity,860984.97214275,stationary,0
205.578,Bluetooth,-74
205.579,Bluetooth,-73
205.610,Bluetooth,-76
205.611,Bluetooth,-78
205.618,Altitude,0.0343475341796875,100.04774475097656
205.703,Bluetooth,-74
205.704,Bluetooth,-75
205.741,Bluetooth,-78
205.742,Bluetooth,-77
205.771,Bluetooth,-74
205.772,Bluetooth,-74
205.804,Accelerometer,-0.4347076416015625,-0.842681884765625,0.3079376220703125
205.805,Gyroscope,-0.011630557477474213,-0.01720668375492096,-0.0026999127585440874
205.806,Attitude,1.0162514841176231,-2.191943927119863,0.7904233043902241
205.807,Gravity,-0.4282014071941376,-0.8501402139663696,0.3064393103122711
205.807,Magnetic-field,-17.828567504882812,-47.191650390625,-6.332122802734375,high
205.835,Bluetooth,-77
205.836,Bluetooth,-77
205.880,Activity,860985.291170125,,2
205.899,Bluetooth,-74
205.900,Bluetooth,-73
205.994,Bluetooth,-74
205.996,Bluetooth,-74
206.025,Bluetooth,-77
206.026,Bluetooth,-77
206.054,Accelerometer,-0.431640625,-0.8434295654296875,0.305999755859375
206.055,Gyroscope,-0.0038932752795517445,-0.01546497642993927,0.005310076754540205
206.056,Attitude,1.0176034118996933,-2.1902786279455255,0.7883880358593016
206.056,Gravity,-0.42777499556541443,-0.85085129737854,0.30505824089050293
206.057,Magnetic-field,-17.933380126953125,-47.39042663574219,-6.60888671875,high
206.092,Bluetooth,-74
206.093,Bluetooth,-74
206.154,Bluetooth,-81
206.155,Bluetooth,-82
206.186,Bluetooth,-75
206.197,Activity,860985.608476125,stationary,0
206.259,Bluetooth,-77
206.260,Bluetooth,-77
206.284,Bluetooth,-73
206.285,Bluetooth,-74
206.304,Accelerometer,-0.4308319091796875,-0.8462371826171875,0.3009796142578125
206.305,Gyroscope,0.009546633809804916,-0.027273166924715042,0.0008460862445645034
206.306,Attitude,1.0192585909544756,-2.1895596012674035,0.7864551675738581
206.307,Gravity,-0.42684662342071533,-0.8517197370529175,0.30393341183662415
206.307,Magnetic-field,-17.442764282226562,-47.21277618408203,-6.4335174560546875,high
206.315,Bluetooth,-77
206.316,Bluetooth,-77
206.382,Bluetooth,-74
206.382,Bluetooth,-75
206.413,Bluetooth,-77
206.414,Bluetooth,-77
206.507,Bluetooth,-75
206.508,Bluetooth,-73
206.554,Accelerometer,-0.4320831298828125,-0.8456573486328125,0.3036651611328125
206.555,Gyroscope,-0.0020516992080956697,-0.01170166302472353,0.007404652889817953
206.556,Attitude,1.0189802077021555,-2.190121119162552,0.7871886649819737
206.557,Gravity,-0.4268689751625061,-0.8515738248825073,0.30431070923805237
206.557,Magnetic-field,-17.917572021484375,-47.00694274902344,-6.2043914794921875,high
206.575,Bluetooth,-74
206.576,Bluetooth,-75
