TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.266,Bluetooth,-76
155.338,Bluetooth,-68
155.339,Bluetooth,-69
155.373,Bluetooth,-66
155.374,Bluetooth,-66
155.423,Accelerometer,-0.6980438232421875,0.7074127197265625,-0.05975341796875
155.425,Gyroscope,0.020011525601148605,-0.018485000357031822,-0.00478516798466444
155.426,Attitude,-0.7803841340537829,-1.462259227111421,2.5164366594853536
155.427,Gravity,-0.7064615488052368,0.7035524249076843,-0.07697980850934982
155.428,Magnetic-field,-57.53288650512695,61.49748229980469,-4.677642822265625,high
155.445,Bluetooth,-68
155.446,Bluetooth,-69
155.455,Altitude,0.005279541015625,99.7526626586914
155.476,Bluetooth,-66
155.478,Bluetooth,-65
155.510,Bluetooth,-78
155.511,Bluetooth,-79
155.573,Bluetooth,-68
155.574,Bluetooth,-68
155.606,Bluetooth,-65
155.607,Bluetooth,-65
155.673,Accelerometer,-0.7117156982421875,0.698944091796875,-0.0704803466796875
155.675,Gyroscope,0.006189718842506409,0.002770486520603299,0.01884559355676174
155.676,Attitude,-0.7851618382965491,-1.4577739878100937,2.5203369412601986
155.677,Gravity,-0.702761173248291,0.7069396376609802,-0.07976765185594559
155.678,Magnetic-field,-57.43198776245117,61.6378173828125,-4.754669189453125,high
155.753,Bluetooth,-78
155.787,Bluetooth,-67
155.788,Bluetooth,-68
155.818,Bluetooth,-67
155.819,Bluetooth,-67
155.853,Bluetooth,-67
155.854,Bluetooth,-66
155.891,Bluetooth,-79
155.923,Accelerometer,-0.6945343017578125,0.70947265625,-0.070770263671875
155.925,Gyroscope,-0.01889326423406601,-0.007696269080042839,-0.01458932925015688
155.926,Attitude,-0.7848171444828772,-1.4579841657482169,2.5191842951428223
155.927,Gravity,-0.7030201554298401,0.7066957950592041,-0.07964739203453064
155.928,Magnetic-field,-57.4284553527832,61.76649475097656,-4.667449951171875,high
155.959,Bluetooth,-66
155.960,Bluetooth,-66
156.100,Bluetooth,-67
156.101,Bluetooth,-67
156.173,Accelerometer,-0.7147369384765625,0.6988372802734375,-0.061492919921875
156.174,Gyroscope,-0.0378967821598053,0.03140159696340561,0.00631941482424736
156.175,Attitude,-0.7863262822035302,-1.4571503981538618,2.517294226842489
156.176,Gravity,-0.7018930315971375,0.7077627778053284,-0.08011247962713242
156.177,Magnetic-field,-57.38832473754883,61.707000732421875,-4.742523193359375,high
156.178,Bluetooth,-68
156.178,Bluetooth,-67
156.211,Bluetooth,-69
156.212,Bluetooth,-68
156.283,Bluetooth,-67
156.314,Bluetooth,-68
156.346,Bluetooth,-77
156.348,Bluetooth,-76
156.423,Accelerometer,-0.70843505859375,0.69921875,-0.069366455078125
156.425,Gyroscope,0.008212389424443245,0.004456267226487398,0.0034141724463552237
156.427,Attitude,-0.7859783535038284,-1.453532349582471,2.522672304250062
156.427,Gravity,-0.70184326171875,0.7075169086456299,-0.08268025517463684
156.428,Magnetic-field,-57.452667236328125,61.556793212890625,-4.865814208984375,high
156.451,Bluetooth,-68
156.452,Bluetooth,-68
156.463,Altitude,0.01055908203125,99.75259399414062
156.491,Bluetooth,-81
156.492,Bluetooth,-80
156.523,Bluetooth,-68
156.524,Bluetooth,-67
156.558,Bluetooth,-69
156.559,Bluetooth,-69
156.599,Bluetooth,-81
156.600,Bluetooth,-81
156.673,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
156.675,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
156.677,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
156.677,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
156.678,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
156.679,Bluetooth,-68
156.679,Bluetooth,-68
156.782,Bluetooth,-67
156.783,Bluetooth,-67
156.884,Bluetooth,-67
156.920,Bluetooth,-69
156.922,Bluetooth,-68
156.926,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
156.928,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
156.929,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
156.929,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
156.930,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
156.958,Bluetooth,-79
156.992,Bluetooth,-67
156.993,Bluetooth,-66
157.030,Bluetooth,-70
157.031,Bluetooth,-68
157.065,Bluetooth,-79
157.100,Bluetooth,-80
157.170,Bluetooth,-69
157.172,Bluetooth,-69
157.174,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
157.175,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
157.177,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
157.177,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
157.178,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
157.275,Bluetooth,-69
157.276,Bluetooth,-68
157.347,Bluetooth,-67
157.348,Bluetooth,-67
157.378,Bluetooth,-67
157.379,Bluetooth,-67
157.415,Bluetooth,-68
157.417,Bluetooth,-69
157.423,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
157.425,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
157.426,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
157.427,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
157.428,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
157.456,Bluetooth,-77
157.457,Bluetooth,-77
157.473,Altitude,0.044921875,99.752197265625
157.488,Bluetooth,-66
157.489,Bluetooth,-68
157.564,Bluetooth,-76
157.635,Bluetooth,-68
157.637,Bluetooth,-68
157.673,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
157.675,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
157.677,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
157.677,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
157.678,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
157.679,Bluetooth,-75
157.709,Bluetooth,-66
157.710,Bluetooth,-66
157.740,Bluetooth,-66
157.741,Bluetooth,-65
157.835,Bluetooth,-66
157.836,Bluetooth,-66
157.873,Bluetooth,-68
157.874,Bluetooth,-69
157.913,Bluetooth,-74
157.915,Bluetooth,-75
157.922,Accelerometer,-0.712982177734375,0.6986083984375,-0.059234619140625
157.924,Gyroscope,-0.03975699841976166,0.027770377695560455,-0.028353344649076462
157.926,Attitude,-0.7787172259445104,-1.453116427459219,2.52029110840067
157.926,Gravity,-0.7068917751312256,0.7023668885231018,-0.0835731029510498
157.927,Magnetic-field,-57.440433502197266,61.169586181640625,-5.006683349609375,high
158.011,Activity,427075.9763146667,,2
158.014,Bluetooth,-68
158.015,Bluetooth,-69
158.053,Bluetooth,-74
158.054,Bluetooth,-74
158.085,Bluetooth,-66
158.086,Bluetooth,-66
158.120,Bluetooth,-68
158.121,Bluetooth,-68
158.173,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
158.174,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
158.175,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
158.176,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
158.176,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
158.193,Bluetooth,-65
158.194,Bluetooth,-65
158.226,Bluetooth,-68
158.227,Bluetooth,-67
158.266,Bluetooth,-73
158.267,Bluetooth,-73
158.330,Bluetooth,-65
158.332,Bluetooth,-65
158.333,Activity,427076.2968176667,stationary,0
158.367,Bluetooth,-69
158.368,Bluetooth,-68
158.406,Bluetooth,-73
158.408,Bluetooth,-73
158.423,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
187.526,Bluetooth,-62
187.527,Bluetooth,-61
187.558,Bluetooth,-59
187.559,Bluetooth,-58
187.584,Accelerometer,-0.7008209228515625,0.7022857666015625,-0.041107177734375
187.584,Gyroscope,0.010598848573863506,0.022419288754463196,0.01170539204031229
187.585,Attitude,-0.79084583783041,-1.4863880397640872,0.9172997656981741
187.585,Gravity,-0.700740396976471,0.7109483480453491,-0.05928916856646538
187.585,Magnetic-field,-40.558448791503906,78.51631927490234,-21.925445556640625,high
187.669,Bluetooth,-59
187.670,Bluetooth,-59
187.703,Bluetooth,-58
187.705,Bluetooth,-59
187.735,Bluetooth,-59
187.736,Bluetooth,-58
187.771,Bluetooth,-62
187.773,Bluetooth,-61
187.806,Bluetooth,-59
187.807,Bluetooth,-59
187.835,Accelerometer,-0.708526611328125,0.6973419189453125,-0.0549774169921875
187.836,Gyroscope,0.04693422093987465,-0.007797735743224621,0.01353684812784195
187.838,Attitude,-0.7911234262983454,-1.485906213759316,0.91791161704549
187.839,Gravity,-0.70051509141922,0.7111435532569885,-0.05961006134748459
187.840,Magnetic-field,-40.23666763305664,78.4686279296875,-22.172882080078125,high
187.841,Bluetooth,-59
187.842,Bluetooth,-58
187.873,Bluetooth,-61
187.874,Bluetooth,-61
187.980,Bluetooth,-58
187.982,Bluetooth,-57
188.053,Bluetooth,-59
188.055,Bluetooth,-60
188.085,Accelerometer,-0.6988372802734375,0.70428466796875,-0.064605712890625
188.087,Gyroscope,0.01582024246454239,0.0074605792760849,-0.000107858024421148
188.088,Attitude,-0.7890643759818226,-1.4839665384940426,0.9252960835826763
188.089,Gravity,-0.7018553614616394,0.7096944451332092,-0.06109556928277016
188.090,Magnetic-field,-40.53410720825195,78.14324188232422,-21.986114501953125,high
188.091,Bluetooth,-58
188.092,Bluetooth,-57
188.130,Bluetooth,-62
188.148,Activity,427106.11362975003,,2
188.167,Bluetooth,-59
188.168,Bluetooth,-59
188.200,Bluetooth,-59
188.201,Bluetooth,-58
188.238,Bluetooth,-64
188.239,Bluetooth,-63
188.308,Bluetooth,-58
188.309,Bluetooth,-58
188.334,Accelerometer,-0.70159912109375,0.7058563232421875,-0.0489959716796875
188.337,Gyroscope,0.021372932940721512,-0.015895076096057892,0.020495422184467316
188.338,Attitude,-0.7897412675472605,-1.4894918935237815,0.9223211049496043
188.339,Gravity,-0.7017035484313965,0.7101711630821228,-0.057177651673555374
188.340,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high
188.385,Bluetooth,-59
188.386,Bluetooth,-58
188.398,Altitude,0.0158538818359375,99.75424194335938
188.455,Bluetooth,-57
188.456,Bluetooth,-59
188.486,Bluetooth,-63
188.487,Bluetooth,-63
188.519,Bluetooth,-59
188.520,Bluetooth,-59
188.553,Bluetooth,-58
188.554,Bluetooth,-59
188.584,Accelerometer,-0.7033538818359375,0.7076873779296875,-0.038970947265625
188.587,Gyroscope,-0.023809991776943207,0.04031573235988617,-0.011172492988407612
188.588,Attitude,-0.7867529519738686,-1.489792371992267,0.9188147060369554
188.589,Gravity,-0.7038326859474182,0.7080641388893127,-0.05713825672864914
188.590,Magnetic-field,-40.63207244873047,78.21986389160156,-21.943695068359375,high
188.632,Bluetooth,-59
188.633,Bluetooth,-58
188.668,Bluetooth,-59
188.669,Bluetooth,-58
188.738,Bluetooth,-62
188.768,Bluetooth,-60
188.804,Bluetooth,-59
188.806,Bluetooth,-60
188.834,Accelerometer,-0.716339111328125,0.6994171142578125,-0.0567474365234375
188.836,Gyroscope,-0.035891953855752945,0.039143141359090805,-0.028111262246966362
188.838,Attitude,-0.7860245426606921,-1.4869476920402533,0.9190121970446571
188.839,Gravity,-0.7041811347007751,0.7075495719909668,-0.05918338894844055
188.839,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high
188.841,Bluetooth,-62
188.842,Bluetooth,-63
188.909,Bluetooth,-58
188.910,Bluetooth,-59
188.988,Bluetooth,-60
188.989,Bluetooth,-60
189.018,Bluetooth,-59
189.019,Bluetooth,-58
189.050,Bluetooth,-59
189.051,Bluetooth,-59
189.083,Bluetooth,-62
189.084,Bluetooth,-63
189.087,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
189.088,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
189.089,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
189.089,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
189.090,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
189.110,Activity,427107.075379125,stationary,0
189.120,Bluetooth,-59
189.121,Bluetooth,-59
189.149,Bluetooth,-58
189.150,Bluetooth,-60
189.291,Bluetooth,-58
189.292,Bluetooth,-59
189.322,Bluetooth,-62
189.323,Bluetooth,-62
189.334,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
189.337,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
189.338,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
189.339,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
189.339,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
189.361,Bluetooth,-60
189.406,Altitude,0.050201416015625,99.75382995605469
189.423,Bluetooth,-61
189.424,Bluetooth,-61
189.464,Bluetooth,-59
189.464,Bluetooth,-58
189.500,Bluetooth,-59
189.501,Bluetooth,-59
189.534,Bluetooth,-56
189.535,Bluetooth,-55
189.569,Bluetooth,-59
189.570,Bluetooth,-59
189.584,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
189.586,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
189.588,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
189.589,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
189.590,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
189.601,Bluetooth,-60
189.603,Bluetooth,-60
189.636,Bluetooth,-56
189.637,Bluetooth,-56
189.676,Bluetooth,-58
189.678,Bluetooth,-59
189.715,Bluetooth,-58
189.717,Bluetooth,-60
189.796,Activity,427107.759208125,,2
189.824,Bluetooth,-58
189.825,Bluetooth,-59
189.834,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
189.836,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
189.838,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
189.839,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
189.840,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
189.860,Bluetooth,-57
189.861,Bluetooth,-58
189.891,Bluetooth,-57
189.892,Bluetooth,-57
189.932,Bluetooth,-59
189.933,Bluetooth,-59
189.972,Bluetooth,-59
189.973,Bluetooth,-59
190.000,Bluetooth,-56
190.001,Bluetooth,-57
190.039,Bluetooth,-58
190.040,Bluetooth,-59
190.078,Bluetooth,-58
190.080,Bluetooth,-59
190.084,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
190.086,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
190.088,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
190.089,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
190.090,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
190.115,Bluetooth,-56
190.116,Bluetooth,-55
190.153,Bluetooth,-58
190.154,Bluetooth,-57
190.223,Bluetooth,-56
190.224,Bluetooth,-54
190.259,Bluetooth,-56
190.260,Bluetooth,-55
190.292,Bluetooth,-56
190.294,Bluetooth,-58
190.332,Bluetooth,-60
190.334,Bluetooth,-60
190.336,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
190.338,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
190.340,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
190.340,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
190.341,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
190.364,Bluetooth,-55
190.365,Bluetooth,-55
190.403,Bluetooth,-57
190.404,Bluetooth,-59
190.415,Altitude,0.0792694091796875,99.75347900390625
190.441,Bluetooth,-59
190.442,Bluetooth,-60
190.469,Bluetooth,-57
190.470,Bluetooth,-54
190.502,Bluetooth,-59
190.584,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
190.586,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
190.589,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
190.590,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
190.590,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
190.642,Bluetooth,-57
190.643,Bluetooth,-58
190.673,Bluetooth,-59
190.674,Bluetooth,-58
190.708,Bluetooth,-55
190.709,Bluetooth,-56
190.746,Bluetooth,-58
190.747,Bluetooth,-58
190.782,Bluetooth,-58
190.783,Bluetooth,-57
190.834,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
190.836,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
190.838,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
190.838,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
190.839,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
190.957,Bluetooth,-55
190.958,Bluetooth,-55
191.066,Bluetooth,-55
191.067,Bluetooth,-57
191.084,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
191.087,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
191.088,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
191.089,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
191.090,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
191.173,Bluetooth,-59
191.174,Bluetooth,-58
191.201,Bluetooth,-55
191.202,Bluetooth,-56
191.236,Bluetooth,-57
191.237,Bluetooth,-58
191.314,Bluetooth,-55
191.316,Bluetooth,-55
191.334,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
191.337,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
191.338,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
191.339,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
191.340,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
191.354,Activity,427109.319651875,stationary,0
191.383,Bluetooth,-59
191.384,Bluetooth,-60
191.386,Altitude,0.140045166015625,99.75274658203125
191.419,Bluetooth,-59
191.420,Bluetooth,-60
219.255,Bluetooth,-56
219.256,Bluetooth,-57
219.288,Bluetooth,-56
219.290,Bluetooth,-57
219.303,Accelerometer,-0.712615966796875,0.70416259765625,-0.0491485595703125
219.305,Gyroscope,-0.022722089663147926,0.03159574419260025,-0.009048089385032654
219.306,Attitude,-0.788848330809848,-1.45783138732901,-0.5564855809219016
219.307,Gravity,-0.7001714110374451,0.7095422148704529,-0.07943299412727356
219.308,Magnetic-field,-18.80644989013672,48.67701721191406,0.234344482421875,high
219.363,Altitude,0.0528411865234375,99.7483139038086
219.396,Bluetooth,-57
219.497,Bluetooth,-56
219.498,Bluetooth,-56
219.531,Bluetooth,-58
219.532,Bluetooth,-57
219.552,Accelerometer,-0.7065887451171875,0.7048797607421875,-0.065826416015625
219.554,Gyroscope,-0.03140079975128174,-0.005870672408491373,-0.014278005808591843
219.555,Attitude,-0.7880063114734686,-1.4597721766735974,-0.5573498404730716
219.556,Gravity,-0.7009180784225464,0.7089486122131348,-0.07814016193151474
219.556,Magnetic-field,-18.53338623046875,48.48904037475586,0.23211669921875,high
219.570,Bluetooth,-55
219.571,Bluetooth,-55
219.601,Bluetooth,-55
219.602,Bluetooth,-55
219.634,Bluetooth,-56
219.635,Bluetooth,-58
219.673,Bluetooth,-56
219.674,Bluetooth,-55
219.708,Bluetooth,-55
219.709,Bluetooth,-56
219.744,Bluetooth,-58
219.745,Bluetooth,-59
219.776,Bluetooth,-57
219.777,Bluetooth,-58
219.803,Accelerometer,-0.7084503173828125,0.708404541015625,-0.06658935546875
219.804,Gyroscope,0.029407955706119537,-0.035834696143865585,0.0017004283145070076
219.806,Attitude,-0.7874939542085545,-1.4622390548908542,-0.5570513649120222
219.807,Gravity,-0.7014696002006531,0.7085871696472168,-0.0764501765370369
219.808,Magnetic-field,-18.57537269592285,48.4111442565918,0.13092041015625,high
219.886,Bluetooth,-57
219.888,Bluetooth,-58
219.919,Bluetooth,-55
219.921,Bluetooth,-55
219.991,Bluetooth,-58
219.992,Bluetooth,-57
220.025,Bluetooth,-56
220.027,Bluetooth,-55
220.053,Accelerometer,-0.706268310546875,0.7017822265625,-0.08905029296875
220.055,Gyroscope,0.035357192158699036,-0.01998462714254856,-0.0009448895580135286
220.056,Attitude,-0.7862614616721006,-1.4601064664781735,-0.5620667171136644
220.057,Gravity,-0.7021723389625549,0.7077169418334961,-0.07804235070943832
220.058,Magnetic-field,-18.937002182006836,48.19350051879883,0.191925048828125,high
220.160,Bluetooth,-55
220.162,Bluetooth,-55
220.194,Bluetooth,-55
220.195,Bluetooth,-55
220.226,Bluetooth,-59
220.227,Bluetooth,-59
220.260,Bluetooth,-58
220.261,Bluetooth,-57
220.302,Bluetooth,-55
220.304,Bluetooth,-55
220.306,Accelerometer,-0.705841064453125,0.7064361572265625,-0.066070556640625
220.308,Gyroscope,0.008747152984142303,-0.01895265281200409,0.002582467393949628
220.309,Attitude,-0.7852344034185813,-1.461324121732832,-0.5650838691336778
220.310,Gravity,-0.7029890418052673,0.7069909572601318,-0.07726666331291199
220.311,Magnetic-field,-18.721698760986328,48.316837310791016,0.1839599609375,high
220.372,Altitude,0.0845489501953125,99.74795532226562
220.452,Bluetooth,-55
220.453,Bluetooth,-55
220.484,Bluetooth,-58
220.485,Bluetooth,-58
220.516,Bluetooth,-55
220.518,Bluetooth,-54
220.548,Bluetooth,-55
220.550,Bluetooth,-55
220.554,Accelerometer,-0.70098876953125,0.7075042724609375,-0.054901123046875
220.556,Gyroscope,-0.02281024120748043,0.023297332227230072,0.009881925769150257
220.557,Attitude,-0.7870399850043729,-1.4614694571191587,-0.5624364224075739
220.557,Gravity,-0.7017300724983215,0.7082667946815491,-0.07702507823705673
220.558,Magnetic-field,-18.68837547302246,48.53678512573242,0.649383544921875,high
220.585,Bluetooth,-58
220.587,Bluetooth,-58
220.662,Bluetooth,-56
220.663,Bluetooth,-55
220.693,Bluetooth,-55
220.694,Bluetooth,-55
220.722,Bluetooth,-57
220.723,Bluetooth,-59
220.761,Bluetooth,-55
220.762,Bluetooth,-55
220.802,Accelerometer,-0.71600341796875,0.705902099609375,-0.0463104248046875
220.804,Gyroscope,-0.04915636032819748,0.050879426300525665,-0.01321274135261774
220.805,Attitude,-0.7864996341173082,-1.4620119138236398,-0.5606826634031667
220.805,Gravity,-0.7021523714065552,0.707885205745697,-0.07668597251176834
220.806,Magnetic-field,-18.600757598876953,48.42818069458008,0.473236083984375,high
220.865,Bluetooth,-55
220.866,Bluetooth,-55
220.897,Bluetooth,-54
220.898,Bluetooth,-55
220.965,Bluetooth,-56
220.966,Bluetooth,-57
220.998,Bluetooth,-56
221.000,Bluetooth,-55
221.038,Bluetooth,-56
221.039,Bluetooth,-54
221.053,Accelerometer,-0.7247314453125,0.6992645263671875,-0.0449981689453125
221.055,Gyroscope,-0.008680573664605618,0.0013741911388933659,-0.017728131264448166
221.057,Attitude,-0.7823360815285869,-1.4615369131167304,-0.5590181532488179
221.057,Gravity,-0.7050395011901855,0.7049382328987122,-0.07734020054340363
221.058,Magnetic-field,-18.738628387451172,48.417118072509766,0.37152099609375,high
221.068,Bluetooth,-59
221.070,Bluetooth,-59
221.108,Bluetooth,-55
221.109,Bluetooth,-56
221.138,Bluetooth,-55
221.202,Bluetooth,-58
221.204,Bluetooth,-59
221.241,Bluetooth,-54
221.271,Bluetooth,-54
221.272,Bluetooth,-56
221.303,Accelerometer,-0.706298828125,0.697296142578125,-0.0511016845703125
221.305,Gyroscope,-0.03063700534403324,-0.02978505939245224,-0.00042530681821517646
221.307,Attitude,-0.7827545714123906,-1.4663354053805349,-0.5617566305361062
221.307,Gravity,-0.7051088213920593,0.7052350044250488,-0.07392540574073792
221.308,Magnetic-field,-18.81285858154297,48.43523025512695,0.53887939453125,high
221.344,Bluetooth,-57
221.345,Bluetooth,-56
221.374,Bluetooth,-55
221.375,Bluetooth,-55
221.381,Altitude,0.08984375,99.74785614013672
221.407,Bluetooth,-55
221.408,Bluetooth,-55
221.502,Bluetooth,-55
221.504,Bluetooth,-54
221.539,Bluetooth,-56
221.540,Bluetooth,-56
221.553,Accelerometer,-0.720367431640625,0.688140869140625,-0.049468994140625
221.555,Gyroscope,0.008010256104171276,0.011281150393188,0.018381137400865555
221.557,Attitude,-0.7841468129777621,-1.4644746416706553,-0.5623131040061851
221.558,Gravity,-0.7039932608604431,0.7062214016914368,-0.0751330703496933
221.558,Magnetic-field,-18.895475387573242,48.49495315551758,0.49169921875,high
221.567,Bluetooth,-57
221.568,Bluetooth,-57
221.605,Bluetooth,-56
221.606,Bluetooth,-54
221.640,Bluetooth,-54
221.641,Bluetooth,-55
221.668,Bluetooth,-58
221.669,Bluetooth,-58
221.706,Bluetooth,-55
221.707,Bluetooth,-55
221.779,Bluetooth,-55
221.780,Bluetooth,-56
221.803,Accelerometer,-0.7052459716796875,0.706756591796875,-0.0545654296875
221.805,Gyroscope,-0.027218038216233253,0.03455265238881111,-0.008268316276371479
221.806,Attitude,-0.7841229701287281,-1.463966216247254,-0.5626268594879327
221.807,Gravity,-0.703971803188324,0.7062045335769653,-0.07549279928207397
221.808,Magnetic-field,-18.74325180053711,48.38801193237305,0.378326416015625,high
221.810,Bluetooth,-57
221.811,Bluetooth,-58
221.845,Bluetooth,-55
221.846,Bluetooth,-54
221.878,Bluetooth,-55
221.879,Bluetooth,-56
221.909,Bluetooth,-56
221.910,Bluetooth,-58
222.044,Bluetooth,-57
222.045,Bluetooth,-57
222.053,Accelerometer,-0.707855224609375,0.709716796875,-0.0567779541015625
222.055,Gyroscope,-0.06004602462053299,0.05625475198030472,0.00039947417099028826
222.056,Attitude,-0.7859049141596379,-1.4680311124984022,-0.5633236985297861
222.057,Gravity,-0.7030197978019714,0.7074649930000305,-0.07250137627124786
222.058,Magnetic-field,-18.485721588134766,48.61940002441406,0.5704345703125,high
222.185,Bluetooth,-55
222.187,Bluetooth,-55
222.218,Bluetooth,-55
222.219,Bluetooth,-55
222.255,Bluetooth,-55
222.256,Bluetooth,-56
222.303,Accelerometer,-0.7063751220703125,0.70428466796875,-0.0418243408203125
222.304,Gyroscope,-0.0607171431183815,0.010570619255304337,-0.00019707392493728548
222.305,Attitude,-0.7890341290020202,-1.4711755849981176,-0.5642453149064297
222.306,Gravity,-0.7010380029678345,0.7096731066703796,-0.07006987929344177
222.306,Magnetic-field,-18.584278106689453,48.702674865722656,0.827362060546875,high
222.320,Bluetooth,-56
222.321,Bluetooth,-55
222.352,Altitude,0.0924835205078125,99.74784088134766
222.354,Bluetooth,-55
222.355,Bluetooth,-56
222.390,Bluetooth,-57
222.391,Bluetooth,-56
222.426,Bluetooth,-55
222.462,Bluetooth,-55
222.497,Bluetooth,-55
222.499,Bluetooth,-54
222.532,Bluetooth,-57
222.533,Bluetooth,-57
222.552,Accelerometer,-0.7115325927734375,0.708892822265625,-0.0419921875
222.554,Gyroscope,-0.014872423373162746,-0.021918348968029022,-0.007541006896644831
