TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
157.565,Attitude,-0.7805542122666239,-1.451559788849743,2.544204089314298
157.565,Gravity,-0.7054787874221802,0.7036733031272888,-0.08451978117227554
157.566,Magnetic-field,-57.24885559082031,61.47798156738281,-4.418914794921875,high
157.630,Bluetooth,-73
157.632,Bluetooth,-73
157.665,Bluetooth,-65
157.666,Bluetooth,-66
157.697,Bluetooth,-70
157.698,Bluetooth,-71
157.729,Bluetooth,-75
157.800,Bluetooth,-70
157.801,Bluetooth,-70
157.813,Accelerometer,-0.708526611328125,0.7072296142578125,-0.0609588623046875
157.814,Gyroscope,-0.030652716755867004,0.033484190702438354,-0.023569241166114807
157.815,Attitude,-0.779234560382049,-1.4516036659332399,2.5424587781733803
157.816,Gravity,-0.7064038515090942,0.7027350664138794,-0.08459916710853577
157.816,Magnetic-field,-57.261356353759766,61.55077362060547,-4.544708251953125,high
157.834,Bluetooth,-77
157.904,Bluetooth,-67
157.905,Bluetooth,-66
157.940,Bluetooth,-71
157.941,Bluetooth,-70
158.016,Bluetooth,-68
158.017,Bluetooth,-67
158.044,Bluetooth,-75
158.046,Bluetooth,-76
158.063,Accelerometer,-0.7095947265625,0.6926116943359375,-0.0686798095703125
158.064,Gyroscope,-0.026753850281238556,-0.006742857396602631,0.00481393001973629
158.066,Attitude,-0.7786244908850921,-1.453129862742885,2.5401706489750926
158.067,Gravity,-0.7069576978683472,0.7023009061813354,-0.08357126265764236
158.068,Magnetic-field,-57.27418518066406,61.49629211425781,-4.497039794921875,high
158.082,Bluetooth,-72
158.084,Bluetooth,-71
158.123,Bluetooth,-74
158.124,Bluetooth,-74
158.155,Bluetooth,-69
158.157,Bluetooth,-69
158.313,Accelerometer,-0.70599365234375,0.7031402587890625,-0.0797271728515625
158.315,Gyroscope,0.01721493899822235,0.002295911079272628,-0.0019835224375128746
158.316,Attitude,-0.7772179922976253,-1.453030430620266,2.541812646202593
158.317,Gravity,-0.7079296708106995,0.7012989521026611,-0.08375753462314606
158.318,Magnetic-field,-57.34234619140625,61.315711975097656,-4.392059326171875,high
158.331,Bluetooth,-80
158.332,Bluetooth,-79
158.349,Altitude,0.0528411865234375,99.7520980834961
158.361,Bluetooth,-66
158.362,Bluetooth,-67
158.395,Bluetooth,-67
158.396,Bluetooth,-68
158.430,Bluetooth,-69
158.467,Bluetooth,-82
158.468,Bluetooth,-83
158.498,Bluetooth,-66
158.499,Bluetooth,-68
158.537,Bluetooth,-68
158.538,Bluetooth,-68
158.563,Accelerometer,-0.7127685546875,0.7012481689453125,-0.053619384765625
158.565,Gyroscope,-0.022466693073511124,0.014345383271574974,-0.010150904767215252
158.566,Attitude,-0.7776039364246773,-1.45228426374111,2.5403174367909633
158.567,Gravity,-0.7075980305671692,0.7015740275382996,-0.0842537209391594
158.568,Magnetic-field,-57.22972106933594,61.42822265625,-4.423736572265625,high
158.640,Bluetooth,-67
158.641,Bluetooth,-68
158.674,Bluetooth,-83
158.813,Accelerometer,-0.7123260498046875,0.69720458984375,-0.06793212890625
158.815,Gyroscope,-0.025119734928011894,0.005090632475912571,0.0062576294876635075
158.816,Attitude,-0.7790543544088864,-1.452942432386097,2.5371584000971237
158.817,Gravity,-0.706642210483551,0.7026068568229675,-0.08366826921701431
158.818,Magnetic-field,-57.11532211303711,61.486419677734375,-4.741241455078125,high
158.819,Bluetooth,-83
158.820,Bluetooth,-83
158.852,Bluetooth,-67
158.853,Bluetooth,-67
158.881,Bluetooth,-67
158.882,Bluetooth,-68
158.915,Bluetooth,-82
158.916,Bluetooth,-83
158.983,Bluetooth,-67
158.984,Bluetooth,-68
159.018,Bluetooth,-68
159.019,Bluetooth,-67
159.064,Accelerometer,-0.7078399658203125,0.701202392578125,-0.0641632080078125
159.065,Gyroscope,-0.0015781891997903585,-0.0019353191601112485,-0.0011741877533495426
159.066,Attitude,-0.7787340241879749,-1.4533869673358493,2.5371338751566617
159.067,Gravity,-0.7069029211997986,0.7023788690567017,-0.08338050544261932
159.067,Magnetic-field,-57.14934158325195,61.45606994628906,-4.444976806640625,high
159.092,Bluetooth,-67
159.093,Bluetooth,-67
159.192,Bluetooth,-82
159.193,Bluetooth,-82
159.227,Bluetooth,-67
159.228,Bluetooth,-67
159.256,Bluetooth,-67
159.258,Bluetooth,-67
159.285,Altitude,0.0607757568359375,99.75200653076172
159.313,Accelerometer,-0.7067718505859375,0.7025299072265625,-0.0734100341796875
159.314,Gyroscope,0.013189571909606457,-0.0051689292304217815,0.0067812069319188595
159.315,Attitude,-0.7766714134815093,-1.4563229525146968,2.5350882103017547
159.315,Gravity,-0.7085825204849243,0.7009091973304749,-0.08147001266479492
159.316,Magnetic-field,-57.257789611816406,61.49751281738281,-4.323333740234375,high
159.332,Bluetooth,-67
159.333,Bluetooth,-67
159.401,Bluetooth,-81
159.402,Bluetooth,-81
159.431,Bluetooth,-80
159.432,Bluetooth,-81
159.466,Bluetooth,-67
159.467,Bluetooth,-67
159.498,Bluetooth,-66
159.499,Bluetooth,-68
159.531,Bluetooth,-81
159.567,Accelerometer,-0.7075042724609375,0.702392578125,-0.0676422119140625
159.568,Gyroscope,-0.012534167617559433,-0.0014586133183911443,-0.0016735304379835725
159.570,Attitude,-0.7755225068430335,-1.4560469994362542,2.5330058435347214
159.571,Gravity,-0.7093594074249268,0.7000892758369446,-0.08175767213106155
159.571,Magnetic-field,-57.452693939208984,61.396636962890625,-4.475616455078125,high
159.597,Bluetooth,-67
159.635,Bluetooth,-80
159.636,Bluetooth,-81
159.711,Bluetooth,-68
159.712,Bluetooth,-67
159.748,Bluetooth,-67
159.785,Bluetooth,-81
159.813,Accelerometer,-0.71722412109375,0.6951141357421875,-0.0557708740234375
159.814,Gyroscope,-0.02526833862066269,-0.0010237190872430801,-0.0004977448261342943
159.815,Attitude,-0.7739450617510433,-1.4589651582848615,2.5311861290562665
159.815,Gravity,-0.7106913328170776,0.6989620327949524,-0.07981043308973312
159.816,Magnetic-field,-57.34562683105469,61.221954345703125,-4.277862548828125,high
159.819,Bluetooth,-66
159.855,Bluetooth,-67
159.856,Bluetooth,-68
159.889,Bluetooth,-82
159.890,Bluetooth,-82
159.967,Bluetooth,-67
159.969,Bluetooth,-68
160.005,Bluetooth,-82
160.064,Accelerometer,-0.7145233154296875,0.694671630859375,-0.0550537109375
160.065,Gyroscope,0.023994281888008118,-0.01588921807706356,0.003013632958754897
160.067,Attitude,-0.7743739621726484,-1.4589308988111067,2.534667261912646
160.067,Gravity,-0.7103906869888306,0.6992686986923218,-0.07980131357908249
160.068,Magnetic-field,-57.27928161621094,61.36682891845703,-4.283111572265625,high
160.108,Bluetooth,-67
160.141,Bluetooth,-80
160.142,Bluetooth,-80
160.210,Bluetooth,-67
160.211,Bluetooth,-66
160.216,Altitude,0.06341552734375,99.7519760131836
160.251,Bluetooth,-79
160.252,Bluetooth,-79
160.313,Accelerometer,-0.7086944580078125,0.69805908203125,-0.0730438232421875
160.315,Gyroscope,0.004091148264706135,0.00692128948867321,0.010904313065111637
160.317,Attitude,-0.7742990048636703,-1.4599090892785669,2.532403717081619
160.318,Gravity,-0.7105206251144409,0.6992151141166687,-0.07911219447851181
160.318,Magnetic-field,-57.36356735229492,61.23597717285156,-4.254364013671875,high
160.345,Bluetooth,-68
160.346,Bluetooth,-66
160.381,Bluetooth,-79
160.382,Bluetooth,-79
160.419,Bluetooth,-67
160.420,Bluetooth,-68
160.533,Bluetooth,-75
160.535,Bluetooth,-75
160.563,Accelerometer,-0.7196197509765625,0.6944427490234375,-0.05517578125
160.565,Gyroscope,-0.022905049845576286,0.02116999961435795,-0.008730374276638031
160.566,Attitude,-0.771789384077725,-1.4580637740378735,2.5323853506259217
160.567,Gravity,-0.7121146321296692,0.697418749332428,-0.08062031865119934
160.568,Magnetic-field,-57.345829010009766,61.22423553466797,-4.383697509765625,high
160.572,Bluetooth,-68
160.573,Bluetooth,-68
188.222,Bluetooth,-60
188.224,Bluetooth,-60
188.226,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
188.228,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
188.230,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
188.230,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
188.231,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
188.254,Bluetooth,-55
188.255,Bluetooth,-55
188.293,Bluetooth,-56
188.294,Bluetooth,-57
188.305,Altitude,0.0792694091796875,99.75347900390625
188.331,Bluetooth,-59
188.332,Bluetooth,-59
188.359,Bluetooth,-56
188.360,Bluetooth,-55
188.392,Bluetooth,-58
188.474,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
188.476,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
188.479,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
188.480,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
188.480,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
188.532,Bluetooth,-57
188.533,Bluetooth,-57
188.563,Bluetooth,-59
188.564,Bluetooth,-59
188.598,Bluetooth,-55
188.599,Bluetooth,-56
188.636,Bluetooth,-58
188.637,Bluetooth,-58
188.672,Bluetooth,-56
188.673,Bluetooth,-57
188.724,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
188.726,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
188.728,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
188.728,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
188.729,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
188.847,Bluetooth,-55
188.848,Bluetooth,-54
188.956,Bluetooth,-55
188.957,Bluetooth,-57
188.974,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
188.977,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
188.978,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
188.979,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
188.980,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
189.063,Bluetooth,-59
189.064,Bluetooth,-59
189.091,Bluetooth,-56
189.092,Bluetooth,-56
189.126,Bluetooth,-57
189.127,Bluetooth,-57
189.204,Bluetooth,-56
189.206,Bluetooth,-55
189.224,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
189.227,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
189.228,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
189.229,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
189.230,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
189.244,Activity,427109.319651875,stationary,0
189.273,Bluetooth,-58
189.274,Bluetooth,-59
189.276,Altitude,0.140045166015625,99.75274658203125
189.309,Bluetooth,-58
189.310,Bluetooth,-59
189.473,Accelerometer,-0.71356201171875,0.7025299072265625,-0.0526123046875
189.476,Gyroscope,0.04276956617832184,-0.01528627797961235,0.02051299810409546
189.477,Attitude,-0.7894221514707597,-1.4755227890415643,0.8975743495077311
189.478,Gravity,-0.7010618448257446,0.7099464535713196,-0.06699547171592712
189.478,Magnetic-field,-39.91552734375,78.93214416503906,-22.198944091796875,high
189.586,Bluetooth,-55
189.587,Bluetooth,-56
189.617,Bluetooth,-56
189.618,Bluetooth,-59
189.649,Bluetooth,-59
189.650,Bluetooth,-59
189.678,Bluetooth,-57
189.679,Bluetooth,-56
189.713,Bluetooth,-58
189.714,Bluetooth,-58
189.724,Accelerometer,-0.6788482666015625,0.7178955078125,-0.0643157958984375
189.726,Gyroscope,-0.040455546230077744,0.03918308764696121,-0.06745893508195877
189.728,Attitude,-0.7863180958084588,-1.4780045442599667,0.8888818494215908
189.729,Gravity,-0.7034169435501099,0.7077569961547852,-0.06545929610729218
189.730,Magnetic-field,-39.900474548339844,78.80452728271484,-22.147308349609375,high
189.743,Bluetooth,-58
189.744,Bluetooth,-59
189.775,Bluetooth,-58
189.776,Bluetooth,-58
189.842,Bluetooth,-57
189.843,Bluetooth,-60
189.917,Bluetooth,-56
189.918,Bluetooth,-55
189.948,Bluetooth,-57
189.950,Bluetooth,-58
189.974,Accelerometer,-0.7106781005859375,0.7036590576171875,-0.0551910400390625
189.976,Gyroscope,-0.11211615055799484,0.055022772401571274,-0.012917662970721722
189.978,Attitude,-0.7840026462713211,-1.4803651316796727,0.871602851544934
189.979,Gravity,-0.7051994204521179,0.7061192989349365,-0.0639464408159256
189.980,Magnetic-field,-39.91868209838867,78.68115997314453,-22.266815185546875,high
189.988,Bluetooth,-58
189.989,Bluetooth,-59
190.026,Bluetooth,-59
190.027,Bluetooth,-57
190.058,Bluetooth,-57
190.060,Bluetooth,-57
190.093,Bluetooth,-59
190.094,Bluetooth,-59
190.209,Altitude,0.14532470703125,99.752685546875
190.224,Accelerometer,-0.7110443115234375,0.6994781494140625,-0.04827880859375
190.226,Gyroscope,-0.07691821455955505,0.05625847727060318,-0.007869374938309193
190.228,Attitude,-0.7844525469206325,-1.4767504538442686,0.8780000220316895
190.229,Gravity,-0.704647421836853,0.7064378261566162,-0.06646525114774704
190.230,Magnetic-field,-39.72083282470703,78.6463851928711,-22.314483642578125,high
190.239,Bluetooth,-58
190.241,Bluetooth,-58
190.310,Heading,165.70904541015625,179.88401794433594,13.29296588897705,-39.409393310546875,79.11874389648438,-22.307769775390625
190.337,Bluetooth,-60
190.338,Bluetooth,-61
190.371,Bluetooth,-57
190.373,Bluetooth,-57
190.404,Bluetooth,-58
190.406,Bluetooth,-57
190.442,Bluetooth,-59
190.444,Bluetooth,-61
190.474,Accelerometer,-0.7124481201171875,0.6977996826171875,-0.0326080322265625
190.476,Gyroscope,0.028330974280834198,0.05617938190698624,0.05753253400325775
190.478,Attitude,-0.7976742445714652,-1.4629843601809873,0.8359795928595247
190.478,Gravity,-0.694318413734436,0.7157337665557861,-0.07514721155166626
190.479,Magnetic-field,-38.31309509277344,79.75828552246094,-22.589019775390625,high
190.481,Bluetooth,-57
190.482,Bluetooth,-56
190.518,Bluetooth,-57
190.519,Bluetooth,-57
190.596,Bluetooth,-57
190.597,Bluetooth,-57
190.699,Bluetooth,-63
190.700,Bluetooth,-62
190.723,Accelerometer,-0.7193145751953125,0.7068634033203125,-0.0301055908203125
190.725,Gyroscope,-0.3163238763809204,0.1826329231262207,-0.1441585123538971
190.727,Attitude,-0.7865138700473384,-1.482522432030968,0.7820594219179422
190.728,Gravity,-0.7035671472549438,0.7078952789306641,-0.06226843595504761
190.729,Magnetic-field,-38.52225875854492,80.11868286132812,-21.817291259765625,high
190.734,Bluetooth,-58
190.735,Bluetooth,-58
190.763,Bluetooth,-59
190.764,Bluetooth,-60
190.802,Bluetooth,-63
190.803,Bluetooth,-62
190.842,Bluetooth,-57
190.844,Bluetooth,-57
190.873,Bluetooth,-59
190.875,Bluetooth,-60
190.973,Accelerometer,-0.6952972412109375,0.72222900390625,-0.0541229248046875
190.976,Gyroscope,-0.23203615844249725,0.18511180579662323,0.00148125016130507
190.978,Attitude,-0.7866751768262695,-1.4743169984470366,0.7680354311356896
190.978,Gravity,-0.7029189467430115,0.7080091834068298,-0.06802835315465927
190.979,Magnetic-field,-38.30043411254883,80.4321517944336,-22.004364013671875,high
190.987,Heading,170.9358673095703,185.11083984375,13.294656753540039,-38.13163375854492,80.41756439208984,-21.704620361328125
191.015,Bluetooth,-59
191.016,Bluetooth,-59
191.053,Bluetooth,-62
191.054,Bluetooth,-63
191.086,Bluetooth,-58
191.087,Bluetooth,-56
191.123,Bluetooth,-60
191.124,Bluetooth,-59
191.143,Altitude,0.195526123046875,99.75210571289062
191.161,Bluetooth,-63
191.162,Bluetooth,-62
191.168,Activity,427111.24336025,,2
191.224,Accelerometer,-0.7179107666015625,0.7021331787109375,-0.02337646484375
191.226,Gyroscope,0.1233176738023758,-0.16589495539665222,-0.07284384965896606
191.229,Attitude,-0.7838865494768246,-1.4771067522273442,0.7935657488837381
191.230,Gravity,-0.7050687670707703,0.7060371041297913,-0.06625155359506607
191.231,Magnetic-field,-38.42222595214844,79.97625732421875,-21.854949951171875,high
191.236,Bluetooth,-60
191.237,Bluetooth,-60
191.307,Bluetooth,-63
191.308,Bluetooth,-63
191.347,Bluetooth,-57
191.348,Bluetooth,-57
191.380,Bluetooth,-59
191.381,Bluetooth,-59
191.412,Bluetooth,-63
191.413,Bluetooth,-63
191.474,Accelerometer,-0.7039947509765625,0.7094573974609375,-0.034423828125
191.476,Gyroscope,0.15510569512844086,-0.10408245772123337,0.06245752051472664
191.478,Attitude,-0.7808730846886954,-1.475925627569158,0.8313592922619641
191.479,Gravity,-0.7071050405502319,0.7038998603820801,-0.06728553771972656
191.480,Magnetic-field,-39.280147552490234,79.40650177001953,-21.904266357421875,high
191.481,Bluetooth,-59
191.482,Bluetooth,-58
191.552,Bluetooth,-59
191.553,Bluetooth,-60
191.584,Bluetooth,-59
191.585,Bluetooth,-60
191.724,Accelerometer,-0.71343994140625,0.6990814208984375,-0.04290771484375
191.725,Gyroscope,0.21197164058685303,-0.02070767432451248,-0.23378612101078033
191.727,Attitude,-0.759226247463488,-1.461620337653818,0.8732880872427611
191.728,Gravity,-0.7210500836372375,0.6883603930473328,-0.07903562486171722
191.729,Magnetic-field,-40.44688415527344,77.98484802246094,-22.758636474609375,high
191.749,Bluetooth,-59
191.751,Bluetooth,-59
191.824,Bluetooth,-61
191.825,Bluetooth,-61
191.859,Bluetooth,-60
191.861,Bluetooth,-60
191.899,Bluetooth,-62
191.900,Bluetooth,-63
191.963,Bluetooth,-60
191.965,Bluetooth,-60
191.974,Accelerometer,-0.6941375732421875,0.676239013671875,-0.066314697265625
191.976,Gyroscope,-0.020982246845960617,0.09064202010631561,0.03520166128873825
191.979,Attitude,-0.7444523624237892,-1.4392576451232078,0.8790204399923314
191.980,Gravity,-0.729105532169342,0.6775691509246826,-0.09646257013082504
191.980,Magnetic-field,-40.39518356323242,77.33580780029297,-23.550201416015625,high
192.002,Bluetooth,-61
192.003,Bluetooth,-62
192.078,Altitude,0.240447998046875,99.7515869140625
192.103,Bluetooth,-59
192.104,Bluetooth,-60
192.143,Bluetooth,-62
192.144,Bluetooth,-61
192.183,Bluetooth,-59
192.185,Bluetooth,-60
213.365,Bluetooth,-55
213.366,Bluetooth,-55
213.404,Bluetooth,-55
213.406,Bluetooth,-55
213.449,Accelerometer,-0.719268798828125,0.70147705078125,-0.0556640625
213.450,Gyroscope,0.035598739981651306,-0.025780729949474335,0.02340252697467804
213.451,Attitude,-0.7867883080811896,-1.4674686376000408,-0.5647709546815897
213.451,Gravity,-0.7023571133613586,0.7080890536308289,-0.07283232361078262
213.452,Magnetic-field,-18.907323837280273,48.43023681640625,0.305694580078125,high
213.482,Bluetooth,-55
213.483,Bluetooth,-55
213.559,Bluetooth,-58
213.560,Bluetooth,-59
213.635,Bluetooth,-55
213.636,Bluetooth,-55
213.673,Bluetooth,-58
213.675,Bluetooth,-58
213.693,Accelerometer,-0.6902313232421875,0.7077178955078125,-0.060943603515625
213.694,Gyroscope,0.005882390309125185,-0.005480252671986818,-0.010839598253369331
213.695,Attitude,-0.7898448522294007,-1.4642893032348412,-0.5591870277748137
213.696,Gravity,-0.6999664902687073,0.7102440595626831,-0.07483452558517456
213.696,Magnetic-field,-18.774944305419922,48.283329010009766,0.418548583984375,high
213.704,Bluetooth,-58
213.705,Bluetooth,-58
213.735,Bluetooth,-55
213.736,Bluetooth,-55
213.772,Bluetooth,-55
213.773,Bluetooth,-55
213.800,Bluetooth,-57
213.801,Bluetooth,-58
213.876,Bluetooth,-54
213.877,Bluetooth,-56
213.945,Accelerometer,-0.7047271728515625,0.703094482421875,-0.0672607421875
213.947,Gyroscope,-0.044494763016700745,0.041736528277397156,-0.013360812328755856
213.949,Attitude,-0.792320378753775,-1.4611080905848277,-0.5581382663435909
213.949,Gravity,-0.6979751586914062,0.7119845747947693,-0.07686819136142731
213.950,Magnetic-field,-18.380775451660156,48.536354064941406,0.269744873046875,high
213.980,Bluetooth,-54
213.981,Bluetooth,-55
214.050,Bluetooth,-58
214.051,Bluetooth,-57
214.086,Bluetooth,-54
214.087,Bluetooth,-54
214.122,Bluetooth,-55
214.123,Bluetooth,-55
214.190,Bluetooth,-58
214.191,Bluetooth,-58
214.194,Accelerometer,-0.707366943359375,0.707977294921875,-0.0626373291015625
214.195,Gyroscope,0.036309804767370224,0.005145759787410498,0.019165173172950745
214.196,Attitude,-0.7914334321936949,-1.4581340762898127,-0.5514891678058617
214.197,Gravity,-0.6983705163002014,0.7113614678382874,-0.07901458442211151
214.197,Magnetic-field,-18.64490509033203,48.58864974975586,0.112030029296875,high
214.228,Altitude,0.0,99.74893188476562
214.262,Bluetooth,-55
214.263,Bluetooth,-55
214.295,Bluetooth,-58
214.296,Bluetooth,-58
214.335,Bluetooth,-55
214.336,Bluetooth,-55
214.373,Bluetooth,-55
214.374,Bluetooth,-55
214.412,Bluetooth,-59
214.413,Bluetooth,-58
214.443,Accelerometer,-0.710205078125,0.714447021484375,-0.06646728515625
214.445,Gyroscope,-0.02100994437932968,0.014912903308868408,-0.008872054517269135
214.446,Attitude,-0.7900095403592707,-1.459154012919555,-0.550860282347084
214.447,Gravity,-0.6994569301605225,0.7103599905967712,-0.07841505110263824
214.448,Magnetic-field,-18.743003845214844,48.281394958496094,0.08154296875,high
214.474,Bluetooth,-54
214.513,Bluetooth,-59
214.514,Bluetooth,-58
214.651,Bluetooth,-59
214.652,Bluetooth,-59
214.693,Accelerometer,-0.711456298828125,0.7037353515625,-0.0647430419921875
214.695,Gyroscope,4.500742215896025e-05,-0.009365006349980831,0.0043473439291119576
214.696,Attitude,-0.789262869626874,-1.4576000517409573,-0.5476714237900159
214.697,Gravity,-0.6998608112335205,0.7098342776298523,-0.079561747610569
214.698,Magnetic-field,-18.59101104736328,48.311981201171875,0.01434326171875,high
214.727,Bluetooth,-54
214.728,Bluetooth,-55
214.832,Bluetooth,-53
214.833,Bluetooth,-55
214.903,Bluetooth,-59
214.905,Bluetooth,-60
214.941,Bluetooth,-56
214.943,Bluetooth,-55
214.947,Accelerometer,-0.699981689453125,0.70098876953125,-0.05535888671875
214.948,Gyroscope,-0.01727113127708435,-0.003468500915914774,-0.008249940350651741
214.949,Attitude,-0.7876226170573696,-1.4626379164823191,-0.551954023289188
214.950,Gravity,-0.7014095187187195,0.7086779475212097,-0.07616055011749268
214.950,Magnetic-field,-18.753005981445312,48.49613952636719,0.163177490234375,high
215.012,Bluetooth,-58
215.013,Bluetooth,-59
215.051,Bluetooth,-54
215.052,Bluetooth,-55
215.088,Bluetooth,-55
215.089,Bluetooth,-55
215.125,Bluetooth,-59
215.127,Bluetooth,-59
215.193,Accelerometer,-0.702392578125,0.7011260986328125,-0.063262939453125
215.195,Gyroscope,0.005282912403345108,0.0013888385146856308,-0.0008791094878688455
215.197,Attitude,-0.7862887467364691,-1.4618891694863065,-0.5564559988005543
215.198,Gravity,-0.7022910118103027,0.7077362537384033,-0.07678835093975067
215.198,Magnetic-field,-18.81572723388672,48.38641357421875,0.331512451171875,high
215.201,Bluetooth,-55
215.202,Bluetooth,-55
215.236,Altitude,0.01849365234375,99.74870300292969
215.262,Bluetooth,-59
215.262,Bluetooth,-59
215.299,Bluetooth,-55
215.300,Bluetooth,-55
215.334,Bluetooth,-55
215.335,Bluetooth,-56
215.406,Bluetooth,-54
215.408,Bluetooth,-55
215.443,Accelerometer,-0.70050048828125,0.7054595947265625,-0.0646209716796875
215.445,Gyroscope,-0.013487579300999641,0.019274627789855003,-0.010092048905789852
215.446,Attitude,-0.7854039677798779,-1.4578178680802714,-0.558542892490831
215.447,Gravity,-0.7025946378707886,0.7071108818054199,-0.07971752434968948
215.447,Magnetic-field,-18.750905990600586,48.31396484375,0.438934326171875,high
215.448,Bluetooth,-54
215.449,Bluetooth,-54
215.480,Bluetooth,-58
215.480,Bluetooth,-58
215.512,Bluetooth,-55
215.544,Bluetooth,-56
215.578,Bluetooth,-55
215.615,Bluetooth,-58
215.616,Bluetooth,-57
215.651,Bluetooth,-56
215.652,Bluetooth,-55
215.684,Bluetooth,-55
215.685,Bluetooth,-55
215.693,Accelerometer,-0.709930419921875,0.7009124755859375,-0.0533599853515625
215.694,Gyroscope,0.00026791400159709156,0.011331750079989433,0.021584387868642807
215.696,Attitude,-0.7846952692265318,-1.4591369942498296,-0.5630964161718349
215.697,Gravity,-0.7031968235969543,0.7066096067428589,-0.07884643971920013
215.698,Magnetic-field,-18.595977783203125,48.42686462402344,0.436614990234375,high
215.716,Bluetooth,-58
215.717,Bluetooth,-58
215.746,Bluetooth,-58
215.747,Bluetooth,-58
215.780,Bluetooth,-56
215.782,Bluetooth,-56
215.857,Bluetooth,-58
215.859,Bluetooth,-58
215.897,Bluetooth,-55
215.898,Bluetooth,-56
215.930,Bluetooth,-55
215.932,Bluetooth,-56
215.943,Accelerometer,-0.711273193359375,0.69940185546875,-0.05255126953125
215.945,Gyroscope,0.027712853625416756,0.0005954828229732811,0.009943710640072823
215.947,Attitude,-0.7865653565060504,-1.4555200501374543,-0.5594070815548707
215.947,Gravity,-0.7015934586524963,0.707931637763977,-0.08123724162578583
215.948,Magnetic-field,-18.535907745361328,48.28007888793945,0.401123046875,high
215.960,Bluetooth,-57
215.961,Bluetooth,-57
216.024,Bluetooth,-55
216.025,Bluetooth,-56
216.057,Bluetooth,-56
216.059,Bluetooth,-56
216.088,Bluetooth,-58
216.156,Bluetooth,-55
216.158,Bluetooth,-56
216.193,Accelerometer,-0.705657958984375,0.706695556640625,-0.0818328857421875
216.195,Gyroscope,0.025979137048125267,-0.028381839394569397,-0.010144779458642006
216.196,Attitude,-0.7832938442044982,-1.4582999775356709,-0.5585264685764562
216.197,Gravity,-0.7041140198707581,0.7056172490119934,-0.07954610139131546
216.197,Magnetic-field,-18.788440704345703,48.30493927001953,0.076141357421875,high
216.198,Bluetooth,-58
216.199,Bluetooth,-58
216.245,Altitude,0.0396270751953125,99.74847412109375
216.296,Bluetooth,-56
216.297,Bluetooth,-56
216.330,Bluetooth,-58
216.401,Bluetooth,-56
216.402,Bluetooth,-55
216.434,Bluetooth,-59
216.436,Bluetooth,-58
216.443,Accelerometer,-0.692169189453125,0.7080535888671875,-0.076171875
216.445,Gyroscope,0.03256886079907417,-0.054253652691841125,0.004852545913308859
216.446,Attitude,-0.7829803769533259,-1.462295434905986,-0.5585065691060123
216.447,Gravity,-0.7046460509300232,0.7053951025009155,-0.07675616443157196
216.448,Magnetic-field,-18.617021560668945,48.46288299560547,0.402069091796875,high
216.473,Bluetooth,-56
216.474,Bluetooth,-57
216.512,Bluetooth,-57
216.513,Bluetooth,-57
216.582,Bluetooth,-57
216.583,Bluetooth,-58
216.613,Bluetooth,-58
216.614,Bluetooth,-56
216.650,Bluetooth,-55
216.682,Bluetooth,-57
216.693,Accelerometer,-0.70684814453125,0.7063140869140625,-0.0758819580078125
216.694,Gyroscope,0.04614752158522606,-0.013902232982218266,0.03158162906765938
216.696,Attitude,-0.7865738079199351,-1.4590977721550302,-0.5556031718018966
216.697,Gravity,-0.7018736600875854,0.7079375982284546,-0.07872595638036728
216.698,Magnetic-field,-18.490550994873047,48.71080780029297,0.0311279296875,high
216.722,Bluetooth,-55
216.723,Bluetooth,-55
216.764,Bluetooth,-56
216.765,Bluetooth,-56
216.794,Bluetooth,-57
216.795,Bluetooth,-57
216.867,Bluetooth,-53
216.868,Bluetooth,-56
