TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
383.616,Magnetic-field,6.036828994750977,50.150352478027344,14.515899658203125,high
383.627,Bluetooth,-61
383.657,Bluetooth,-62
383.730,Bluetooth,-64
383.731,Bluetooth,-62
383.762,Bluetooth,-61
383.763,Bluetooth,-63
383.798,Bluetooth,-61
383.799,Bluetooth,-61
383.835,Bluetooth,-63
383.837,Bluetooth,-62
383.861,Accelerometer,-0.0852508544921875,0.9019775390625,-0.0785369873046875
383.863,Gyroscope,-0.19240832328796387,0.1241762787103653,0.021229388192296028
383.865,Attitude,-1.4070458120238303,-0.4711646724996664,-1.6476175045872516
383.866,Gravity,-0.0739988312125206,0.9866228103637695,-0.14525754749774933
383.867,Magnetic-field,6.056192398071289,50.122684478759766,14.95068359375,high
383.917,Bluetooth,-62
383.918,Bluetooth,-61
383.947,Bluetooth,-63
383.986,Bluetooth,-61
383.988,Bluetooth,-61
383.996,Activity,434372.1972290417,,2
384.092,Bluetooth,-63
384.112,Accelerometer,-0.16094970703125,0.942901611328125,-0.1616973876953125
384.114,Gyroscope,0.10291413217782974,0.0664040595293045,-0.039865124970674515
384.116,Attitude,-1.4016639332777987,-0.457174856432641,-1.6444048571408232
384.117,Gravity,-0.07430221140384674,0.9857311844825745,-0.1510407030582428
384.117,Magnetic-field,6.010801315307617,50.47968292236328,14.718109130859375,high
384.128,Bluetooth,-60
384.129,Bluetooth,-61
384.159,Bluetooth,-61
384.160,Bluetooth,-60
384.180,Altitude,-1.1573371887207031,100.6836929321289
384.222,Bluetooth,-61
384.223,Bluetooth,-61
384.256,Bluetooth,-60
384.257,Bluetooth,-61
384.323,Bluetooth,-64
384.325,Bluetooth,-62
384.355,Bluetooth,-60
384.356,Bluetooth,-61
384.362,Accelerometer,-0.0903167724609375,0.987518310546875,-0.157745361328125
384.364,Gyroscope,0.025000425055623055,0.04814941808581352,0.00956767238676548
384.365,Attitude,-1.401587297199933,-0.4361110498439033,-1.629323168725412
384.366,Gravity,-0.07113621383905411,0.9857182502746582,-0.15264026820659637
384.366,Magnetic-field,5.998264312744141,50.467124938964844,14.863800048828125,high
384.393,Bluetooth,-61
384.394,Bluetooth,-61
384.428,Bluetooth,-63
384.429,Bluetooth,-63
384.464,Bluetooth,-61
384.465,Bluetooth,-61
384.497,Bluetooth,-61
384.497,Bluetooth,-61
384.563,Bluetooth,-63
384.564,Bluetooth,-63
384.611,Accelerometer,-0.0719146728515625,0.997344970703125,-0.1359710693359375
384.613,Gyroscope,0.019893014803528786,0.019874105229973793,0.0019632822368294
384.615,Attitude,-1.3950196796566128,-0.42057487981006303,-1.6186439552267147
384.616,Gravity,-0.0713980495929718,0.984591007232666,-0.15963353216648102
384.617,Magnetic-field,5.766085147857666,50.526485443115234,14.5045166015625,high
384.634,Bluetooth,-61
384.635,Bluetooth,-61
384.672,Bluetooth,-63
384.673,Bluetooth,-63
384.743,Bluetooth,-60
384.744,Bluetooth,-60
384.805,Bluetooth,-63
384.844,Bluetooth,-61
384.845,Bluetooth,-61
384.862,Accelerometer,-0.0612945556640625,0.99072265625,-0.1544952392578125
384.863,Gyroscope,0.010381801053881645,-0.04758083447813988,-0.003644003299996257
384.865,Attitude,-1.3896621852806041,-0.41468880459116586,-1.6046091384132959
384.866,Gravity,-0.07258138060569763,0.9836400151252747,-0.1648763120174408
384.867,Magnetic-field,6.0610504150390625,50.70420837402344,14.05401611328125,high
384.883,Bluetooth,-59
384.884,Bluetooth,-60
384.916,Bluetooth,-63
385.017,Bluetooth,-62
385.048,Bluetooth,-63
385.050,Bluetooth,-64
385.083,Bluetooth,-60
385.084,Bluetooth,-61
385.111,Accelerometer,-0.0666656494140625,0.99285888671875,-0.165496826171875
385.113,Gyroscope,-0.0034442662727087736,-0.030712638050317764,-0.008984173648059368
385.115,Attitude,-1.3874335268492441,-0.42870522158164653,-1.6089878047791017
385.116,Gravity,-0.0757964551448822,0.9832360744476318,-0.16583667695522308
385.117,Magnetic-field,5.873717784881592,50.45246505737305,13.753326416015625,high
385.118,Bluetooth,-60
385.119,Bluetooth,-59
385.183,Bluetooth,-62
385.184,Bluetooth,-61
385.191,Altitude,-1.4612045288085938,100.68732452392578
385.256,Bluetooth,-64
385.257,Bluetooth,-64
385.294,Bluetooth,-63
385.295,Bluetooth,-64
385.362,Accelerometer,-0.074432373046875,0.98602294921875,-0.16552734375
385.363,Gyroscope,-0.024478977546095848,-0.029562419280409813,-0.012633237056434155
385.365,Attitude,-1.3872005694249707,-0.4625867263872272,-1.6352435706935182
385.366,Gravity,-0.08147303014993668,0.983193576335907,-0.16337914764881134
385.367,Magnetic-field,5.849309921264648,50.68296813964844,13.975067138671875,high
385.407,Bluetooth,-64
385.479,Bluetooth,-61
385.481,Bluetooth,-60
385.507,Bluetooth,-62
385.509,Bluetooth,-63
385.541,Bluetooth,-61
385.542,Bluetooth,-61
385.581,Bluetooth,-60
385.583,Bluetooth,-61
385.612,Accelerometer,-0.0795440673828125,0.979400634765625,-0.149169921875
385.613,Gyroscope,0.01353498362004757,0.019602462649345398,-0.010239854454994202
385.615,Attitude,-1.3861607323380767,-0.48103491559139144,-1.6528977902723612
385.616,Gravity,-0.08494585007429123,0.9830031991004944,-0.16275428235530853
385.617,Magnetic-field,5.747079849243164,50.73991775512695,13.992462158203125,high
385.619,Bluetooth,-63
385.620,Bluetooth,-64
385.690,Bluetooth,-62
385.691,Bluetooth,-62
385.728,Bluetooth,-61
385.764,Bluetooth,-63
385.842,Bluetooth,-61
385.843,Bluetooth,-60
385.862,Accelerometer,-0.080657958984375,0.986968994140625,-0.1682586669921875
385.863,Gyroscope,0.0043808999471366405,0.027705397456884384,-0.006362025626003742
385.865,Attitude,-1.3814922932275744,-0.47129551531963915,-1.6474702847710867
385.866,Gravity,-0.085439532995224,0.9821354150772095,-0.16766105592250824
385.867,Magnetic-field,5.674540042877197,50.713897705078125,13.807159423828125,high
385.880,Bluetooth,-63
385.881,Bluetooth,-64
385.913,Bluetooth,-63
385.914,Bluetooth,-63
385.951,Bluetooth,-61
385.952,Bluetooth,-61
385.980,Bluetooth,-63
385.981,Bluetooth,-62
386.020,Bluetooth,-63
386.049,Bluetooth,-63
386.050,Bluetooth,-63
386.112,Accelerometer,-0.08306884765625,0.9869537353515625,-0.157989501953125
386.113,Gyroscope,-0.01738804578781128,-0.0020634171087294817,-0.01275680772960186
386.115,Attitude,-1.379687422075992,-0.4834247956424572,-1.661297501689618
386.116,Gravity,-0.08829040080308914,0.9817941784858704,-0.16818125545978546
386.116,Magnetic-field,5.564254283905029,50.87455368041992,14.01641845703125,high
386.123,Bluetooth,-64
386.124,Bluetooth,-63
386.157,Bluetooth,-64
386.158,Bluetooth,-63
386.190,Bluetooth,-61
386.192,Bluetooth,-61
386.202,Altitude,-1.4691314697265625,100.68743896484375
386.228,Bluetooth,-62
386.267,Bluetooth,-63
386.284,Activity,434374.48646225,,2
386.331,Bluetooth,-61
386.332,Bluetooth,-61
386.362,Accelerometer,-0.08624267578125,0.9870452880859375,-0.1575927734375
386.363,Gyroscope,-0.014707040973007679,0.01007899921387434,-0.01076582819223404
386.365,Attitude,-1.379341082161035,-0.49766817050813683,-1.6772833259416708
386.366,Gravity,-0.09083956480026245,0.9817283749580383,-0.16720622777938843
386.367,Magnetic-field,5.488155364990234,51.00033187866211,13.754364013671875,high
386.368,Bluetooth,-62
386.369,Bluetooth,-63
386.442,Bluetooth,-60
386.443,Bluetooth,-60
459.590,Bluetooth,-74
459.591,Bluetooth,-71
459.622,Bluetooth,-69
459.623,Bluetooth,-71
459.661,Bluetooth,-68
459.662,Bluetooth,-70
459.666,Activity,434447.864393625,stationary,0
459.683,Accelerometer,-0.024688720703125,0.9940948486328125,-0.131103515625
459.685,Gyroscope,-0.0021462414879351854,-0.00384400668554008,-0.007433681283146143
459.686,Attitude,-1.4316306090860917,-0.19459281068722967,1.1260938047530644
459.687,Gravity,-0.0268231388181448,0.9903320670127869,-0.13609811663627625
459.688,Magnetic-field,4.4994215965271,45.371009826660156,-23.242034912109375,high
459.695,Bluetooth,-72
459.696,Bluetooth,-72
459.726,Bluetooth,-72
459.791,Bluetooth,-70
459.792,Bluetooth,-70
459.861,Bluetooth,-71
459.896,Bluetooth,-69
459.897,Bluetooth,-70
459.930,Bluetooth,-71
459.931,Bluetooth,-69
459.933,Accelerometer,-0.027587890625,0.991455078125,-0.1293792724609375
459.935,Gyroscope,-0.01745808683335781,-0.009973538108170033,-0.011334946379065514
459.936,Attitude,-1.43199714754753,-0.21216457739055108,1.1057534883652158
459.937,Gravity,-0.029134124517440796,0.9903828501701355,-0.13525189459323883
459.937,Magnetic-field,4.387110710144043,45.53268051147461,-23.394744873046875,high
460.027,Bluetooth,-69
460.028,Bluetooth,-70
460.058,Bluetooth,-74
460.122,Bluetooth,-71
460.123,Bluetooth,-71
460.156,Bluetooth,-70
460.183,Accelerometer,-0.032501220703125,0.995086669921875,-0.1245574951171875
460.185,Gyroscope,-0.008507734164595604,0.03551138937473297,-0.0021403825376182795
460.186,Attitude,-1.4305866977868775,-0.21480143188509332,1.0963643634411742
460.187,Gravity,-0.029788212850689888,0.9901867508888245,-0.13653846085071564
460.188,Magnetic-field,4.4920759201049805,45.35512161254883,-23.184722900390625,high
460.236,Altitude,-0.0343475341796875,100.68626403808594
460.264,Bluetooth,-69
460.301,Bluetooth,-73
460.302,Bluetooth,-74
460.341,Bluetooth,-70
460.342,Bluetooth,-71
460.375,Bluetooth,-69
460.376,Bluetooth,-70
460.433,Accelerometer,-0.0363922119140625,0.9907684326171875,-0.1307220458984375
460.434,Gyroscope,-0.014582138508558273,0.01792999729514122,-0.008989499881863594
460.435,Attitude,-1.4323471333775064,-0.22774217111473155,1.086667932803958
460.435,Gravity,-0.031158901751041412,0.9904311895370483,-0.13444294035434723
460.436,Magnetic-field,4.257384777069092,45.345176696777344,-23.184967041015625,high
460.512,Bluetooth,-70
460.513,Bluetooth,-69
460.546,Bluetooth,-73
460.547,Bluetooth,-74
460.577,Bluetooth,-69
460.578,Bluetooth,-70
460.611,Bluetooth,-71
460.612,Bluetooth,-69
460.666,Activity,434448.86860512506,,2
460.681,Bluetooth,-73
460.682,Bluetooth,-75
460.684,Accelerometer,-0.0333251953125,0.9921417236328125,-0.1263885498046875
460.685,Gyroscope,-0.011451592668890953,-0.014908907935023308,-0.003596332622691989
460.686,Attitude,-1.4346900914499314,-0.23420868674528011,1.0840904965587534
460.687,Gravity,-0.03148919343948364,0.9907518625259399,-0.13198190927505493
460.687,Magnetic-field,4.134308815002441,45.42263412475586,-23.257354736328125,high
460.717,Bluetooth,-71
460.718,Bluetooth,-72
460.757,Bluetooth,-69
460.758,Bluetooth,-70
460.830,Bluetooth,-70
460.831,Bluetooth,-71
460.898,Bluetooth,-73
460.899,Bluetooth,-75
460.933,Accelerometer,-0.029205322265625,0.9925079345703125,-0.1250762939453125
460.935,Gyroscope,-0.016103869304060936,0.0015707324491813779,0.005470931995660067
460.936,Attitude,-1.4346194751674566,-0.22351966392312672,1.0906740584702261
460.937,Gravity,-0.030092326924204826,0.9907422661781311,-0.13237985968589783
460.938,Magnetic-field,4.2449469566345215,45.330101013183594,-23.154937744140625,high
460.949,Activity,434449.14689412504,stationary,0
460.966,Bluetooth,-70
460.968,Bluetooth,-71
461.030,Bluetooth,-73
461.032,Bluetooth,-74
461.069,Bluetooth,-70
461.162,Bluetooth,-73
461.183,Accelerometer,-0.03271484375,0.995269775390625,-0.123870849609375
461.184,Gyroscope,0.012020976282656193,0.04157034680247307,0.003468234557658434
461.186,Attitude,-1.432997436007107,-0.20423848604535216,1.105080548850382
461.187,Gravity,-0.027860121801495552,0.9905207753181458,-0.13450776040554047
461.187,Magnetic-field,4.64500617980957,45.39296340942383,-23.333526611328125,high
461.196,Bluetooth,-70
461.227,Bluetooth,-68
461.228,Bluetooth,-70
461.247,Altitude,-0.0343475341796875,100.68626403808594
461.260,Bluetooth,-73
461.290,Bluetooth,-73
461.291,Bluetooth,-73
461.433,Accelerometer,-0.0290985107421875,0.995330810546875,-0.1240234375
461.435,Gyroscope,-0.008745821192860603,-0.003373159794136882,0.0044410875998437405
461.436,Attitude,-1.4341436128481555,-0.19780772125434612,1.1122750940285713
461.437,Gravity,-0.02677161619067192,0.990677535533905,-0.1335717886686325
461.437,Magnetic-field,4.646843910217285,45.44552230834961,-23.037322998046875,high
461.463,Bluetooth,-70
461.464,Bluetooth,-69
461.501,Bluetooth,-73
461.502,Bluetooth,-71
461.536,Bluetooth,-70
461.537,Bluetooth,-71
461.674,Bluetooth,-69
461.683,Accelerometer,-0.026458740234375,0.992523193359375,-0.125946044921875
461.685,Gyroscope,-0.016700683161616325,0.0032056469935923815,0.005351622123271227
461.686,Attitude,-1.4364634572936108,-0.18755989993300223,1.1222975878802537
461.687,Gravity,-0.02497279644012451,0.9909908771514893,-0.13158074021339417
461.687,Magnetic-field,4.613121509552002,45.347843170166016,-23.026885986328125,high
461.711,Bluetooth,-70
461.712,Bluetooth,-69
461.786,Bluetooth,-69
461.787,Bluetooth,-69
461.820,Bluetooth,-69
461.821,Bluetooth,-70
461.883,Bluetooth,-71
461.884,Bluetooth,-72
461.922,Bluetooth,-67
461.923,Bluetooth,-67
461.933,Accelerometer,-0.024627685546875,0.9931488037109375,-0.125762939453125
461.934,Gyroscope,-0.013488112017512321,0.016625314950942993,0.011510714888572693
461.935,Attitude,-1.43855143195658,-0.16582342135932765,1.1427277831467637
461.935,Gravity,-0.021765362471342087,0.9912683963775635,-0.13005098700523376
461.936,Magnetic-field,4.642126083374023,45.38026428222656,-22.791046142578125,high
461.962,Bluetooth,-69
461.963,Bluetooth,-70
461.993,Bluetooth,-71
461.994,Bluetooth,-70
462.030,Bluetooth,-68
462.031,Bluetooth,-68
462.066,Bluetooth,-69
462.067,Bluetooth,-69
462.098,Bluetooth,-70
462.099,Bluetooth,-71
462.131,Bluetooth,-71
462.183,Accelerometer,-0.0126190185546875,0.99554443359375,-0.120849609375
462.185,Gyroscope,-0.020242953673005104,0.008447546511888504,0.011433216743171215
462.186,Attitude,-1.4429679288086144,-0.15001389841756746,1.154702394489289
462.187,Gravity,-0.01905224472284317,0.9918410778045654,-0.12604907155036926
462.188,Magnetic-field,5.295126914978027,45.555335998535156,-22.754180908203125,high
462.206,Bluetooth,-69
462.207,Bluetooth,-70
462.227,Activity,434450.429499,,2
462.241,Bluetooth,-71
462.242,Bluetooth,-70
462.258,Altitude,0.0,100.68585968017578
462.315,Bluetooth,-70
462.316,Bluetooth,-70
462.391,Bluetooth,-69
462.392,Bluetooth,-70
462.433,Accelerometer,-0.0134124755859375,0.997650146484375,-0.1145477294921875
462.435,Gyroscope,-0.025174329057335854,0.036009665578603745,0.0018314558546990156
462.436,Attitude,-1.447620941579063,-0.14453834195097515,1.1533182262351256
462.437,Gravity,-0.017696872353553772,0.9924234747886658,-0.12158340215682983
462.438,Magnetic-field,5.425084114074707,45.61288070678711,-22.307586669921875,high
462.464,Bluetooth,-70
462.594,Bluetooth,-69
462.596,Bluetooth,-70
462.684,Accelerometer,-0.0238189697265625,0.994781494140625,-0.1097412109375
462.685,Gyroscope,-0.02437671273946762,-0.010062487795948982,0.008548214100301266
462.686,Attitude,-1.4527786363151785,-0.12834580091742728,1.1668355138489008
462.686,Gravity,-0.015070519410073757,0.9930440187454224,-0.1167757585644722
462.687,Magnetic-field,5.4826860427856445,45.6215934753418,-22.460906982421875,high
462.882,Bluetooth,-67
462.916,Bluetooth,-68
462.917,Bluetooth,-69
462.934,Accelerometer,-0.01910400390625,0.9930419921875,-0.1140594482421875
462.936,Gyroscope,-0.03079945780336857,0.010792460292577744,0.008153267204761505
462.938,Attitude,-1.4538477442328692,-0.11998455070108564,1.1646882080518315
462.938,Gravity,-0.013966405764222145,0.9931693077087402,-0.11584258079528809
462.939,Magnetic-field,5.770516395568848,45.719112396240234,-22.254119873046875,high
462.944,Bluetooth,-70
462.984,Bluetooth,-68
462.985,Bluetooth,-68
463.058,Bluetooth,-69
463.059,Bluetooth,-70
463.183,Accelerometer,-0.014312744140625,0.996368408203125,-0.1022186279296875
463.184,Gyroscope,-0.007836084812879562,0.05831151083111763,-0.006873086094856262
463.186,Attitude,-1.454800951224177,-0.12460538516922864,1.1540861528111768
463.187,Gravity,-0.014383883215487003,0.9932800531387329,-0.11483743041753769
463.188,Magnetic-field,5.881331443786621,45.78550720214844,-21.964263916015625,high
463.198,Bluetooth,-70
463.199,Bluetooth,-69
463.237,Bluetooth,-69
463.239,Bluetooth,-69
463.269,Altitude,0.0,100.68585205078125
463.433,Accelerometer,-0.0209503173828125,0.994476318359375,-0.122650146484375
463.435,Gyroscope,0.005914614535868168,-0.011977300979197025,-0.006649380549788475
463.436,Attitude,-1.4500606656358443,-0.14299037402476306,1.138790612990988
463.437,Gravity,-0.017163410782814026,0.9927203059196472,-0.11921275407075882
463.438,Magnetic-field,5.693827152252197,45.721229553222656,-22.302642822265625,high
463.492,Bluetooth,-69
463.493,Bluetooth,-67
463.566,Bluetooth,-70
463.567,Bluetooth,-70
