TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
477.242,Bluetooth,-65
477.282,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
477.283,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
477.284,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
477.285,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
477.285,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
477.291,Altitude,-0.15061235427856445,101.26380157470703
477.313,Bluetooth,-64
477.314,Bluetooth,-64
477.353,Bluetooth,-70
477.354,Bluetooth,-70
477.388,Bluetooth,-61
477.389,Bluetooth,-61
477.422,Bluetooth,-65
477.424,Bluetooth,-65
477.463,Bluetooth,-70
477.464,Bluetooth,-71
477.498,Bluetooth,-62
477.532,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
477.532,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
477.533,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
477.533,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
477.534,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
477.567,Bluetooth,-62
477.568,Bluetooth,-62
477.645,Bluetooth,-71
477.646,Bluetooth,-72
477.681,Bluetooth,-61
477.682,Bluetooth,-62
477.716,Bluetooth,-62
477.717,Bluetooth,-62
477.752,Bluetooth,-70
477.753,Bluetooth,-71
477.782,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
477.783,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
477.784,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
477.785,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
477.785,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
477.813,Bluetooth,-62
477.843,Bluetooth,-63
477.844,Bluetooth,-62
477.950,Bluetooth,-68
477.951,Bluetooth,-66
477.982,Bluetooth,-61
478.015,Bluetooth,-62
478.016,Bluetooth,-63
478.032,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
478.033,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
478.034,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
478.034,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
478.035,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
478.120,Bluetooth,-61
478.181,Bluetooth,-61
478.182,Bluetooth,-60
478.215,Bluetooth,-68
478.216,Bluetooth,-68
478.282,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
478.283,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
478.284,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
478.285,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
478.285,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
478.286,Bluetooth,-61
478.287,Bluetooth,-62
478.323,Bluetooth,-60
478.324,Bluetooth,-61
478.356,Bluetooth,-68
478.357,Bluetooth,-67
478.390,Bluetooth,-61
478.391,Bluetooth,-62
478.532,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
478.533,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
478.534,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
478.535,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
478.535,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
478.584,Bluetooth,-67
478.616,Bluetooth,-61
478.617,Bluetooth,-60
478.648,Bluetooth,-60
478.649,Bluetooth,-59
478.673,Activity,453635.240511125,stationary,0
478.683,Bluetooth,-68
478.684,Bluetooth,-68
478.782,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
478.783,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
478.784,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
478.784,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
478.785,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
478.786,Bluetooth,-61
478.786,Bluetooth,-61
478.811,Altitude,-0.17703533172607422,101.26414489746094
478.818,Bluetooth,-60
478.819,Bluetooth,-63
478.881,Bluetooth,-66
478.882,Bluetooth,-67
479.017,Bluetooth,-61
479.032,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
479.033,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
479.034,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
479.035,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
479.035,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
479.050,Bluetooth,-68
479.051,Bluetooth,-67
479.083,Bluetooth,-61
479.084,Bluetooth,-59
479.117,Bluetooth,-60
479.118,Bluetooth,-59
