TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
239.673,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
239.673,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
239.674,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
239.691,Bluetooth,-57
239.692,Bluetooth,-57
239.731,Bluetooth,-55
239.732,Bluetooth,-54
239.764,Bluetooth,-54
239.840,Bluetooth,-53
239.841,Bluetooth,-54
239.872,Bluetooth,-58
239.873,Bluetooth,-58
239.911,Bluetooth,-55
239.913,Bluetooth,-55
239.920,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
239.921,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
239.921,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
239.921,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
239.921,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
239.945,Bluetooth,-54
239.947,Bluetooth,-54
240.008,Bluetooth,-58
240.009,Bluetooth,-58
240.171,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
240.172,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
240.173,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
240.174,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
240.175,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
240.216,Altitude,-0.08455419540405273,101.26164245605469
240.250,Bluetooth,-60
240.251,Bluetooth,-59
240.282,Bluetooth,-54
240.283,Bluetooth,-54
240.345,Bluetooth,-54
240.379,Bluetooth,-56
240.380,Bluetooth,-55
240.421,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
240.422,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
240.423,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
240.424,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
240.425,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
240.481,Bluetooth,-59
240.482,Bluetooth,-59
240.519,Bluetooth,-57
240.520,Bluetooth,-57
240.559,Bluetooth,-57
240.560,Bluetooth,-56
240.595,Bluetooth,-57
240.596,Bluetooth,-58
240.658,Bluetooth,-56
240.670,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
240.672,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
240.673,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
240.673,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
240.674,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
240.692,Bluetooth,-58
240.694,Bluetooth,-58
240.723,Bluetooth,-59
240.724,Bluetooth,-59
240.828,Bluetooth,-56
240.829,Bluetooth,-56
240.860,Bluetooth,-55
240.861,Bluetooth,-55
240.892,Bluetooth,-60
240.893,Bluetooth,-61
240.922,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
240.923,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
240.924,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
240.924,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
240.925,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
240.928,Bluetooth,-56
240.929,Bluetooth,-55
240.962,Bluetooth,-60
240.999,Bluetooth,-56
241.000,Bluetooth,-56
241.073,Bluetooth,-59
241.171,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
241.172,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
241.173,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
241.174,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
241.174,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
241.204,Bluetooth,-58
241.205,Bluetooth,-58
241.216,Altitude,-0.095123291015625,101.26174926757812
241.273,Bluetooth,-53
241.337,Bluetooth,-54
241.338,Bluetooth,-55
241.370,Bluetooth,-58
241.371,Bluetooth,-57
241.421,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
241.422,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
241.423,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
241.424,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
241.424,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
241.441,Bluetooth,-58
241.507,Bluetooth,-58
241.508,Bluetooth,-58
241.672,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
241.673,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
241.674,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
241.674,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
241.675,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
241.803,Bluetooth,-58
241.804,Bluetooth,-57
241.833,Bluetooth,-59
241.834,Bluetooth,-59
241.871,Bluetooth,-59
241.920,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
241.921,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
241.922,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
241.923,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
241.923,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
