TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
321.378,Bluetooth,-74
321.380,Bluetooth,126
321.413,Bluetooth,-80
321.414,Bluetooth,127
321.444,Bluetooth,-73
321.445,Bluetooth,-73
321.475,Bluetooth,-74
321.476,Bluetooth,127
321.491,Activity,26482.049315875003,stationary,0
321.509,Bluetooth,-80
321.510,Bluetooth,127
321.540,Bluetooth,-80
321.541,Bluetooth,127
321.572,Bluetooth,-73
321.574,Bluetooth,-74
321.605,Bluetooth,-75
321.606,Bluetooth,127
321.608,Accelerometer,0.01007080078125,-0.3778533935546875,-0.9209747314453125
321.609,Gyroscope,-0.014720622925412988,0.05642545927994485,-0.004088751221598654
321.610,Attitude,0.3840881759881155,-0.002462782683452415,0.15925630019222356
321.610,Gravity,-0.0022833433467894793,-0.3747138977050781,-0.9271376729011536
321.611,Magnetic-field,21.526473999023438,-20.446090698242188,-38.9989013671875,high
321.638,Bluetooth,-80
321.639,Bluetooth,128
321.669,Bluetooth,-72
321.670,Bluetooth,-73
321.699,Bluetooth,-73
321.701,Bluetooth,-73
321.729,Bluetooth,-75
321.730,Bluetooth,127
321.761,Bluetooth,-78
321.761,Bluetooth,128
321.796,Bluetooth,-72
321.797,Bluetooth,-74
321.828,Bluetooth,-75
321.828,Bluetooth,127
321.857,Accelerometer,-0.0035552978515625,-0.3743896484375,-0.9286956787109375
321.858,Gyroscope,-0.019018698608691872,0.0022666164037664395,-0.0008476841749722215
321.859,Bluetooth,-75
321.860,Bluetooth,128
321.861,Attitude,0.3824650217394941,-0.0033129452920592417,0.1600799194135944
321.861,Gravity,-0.003073571017012,-0.37320852279663086,-0.9277424216270447
321.862,Magnetic-field,21.38580322265625,-21.037277221679688,-39.082763671875,high
321.889,Bluetooth,-79
321.891,Bluetooth,127
321.917,Bluetooth,-71
321.918,Bluetooth,-74
321.948,Bluetooth,-75
321.950,Bluetooth,127
321.981,Bluetooth,-75
321.982,Bluetooth,127
322.015,Bluetooth,-78
322.017,Bluetooth,128
322.108,Accelerometer,0.0223846435546875,-0.37335205078125,-0.91827392578125
322.109,Gyroscope,-0.025032915298417814,0.022420087952941075,-0.02041073291047629
322.110,Attitude,0.3816105250205138,-0.005173859162409478,0.15804621592522003
322.111,Gravity,-0.00480166170746088,-0.3724156320095062,-0.928053617477417
322.111,Magnetic-field,21.241806030273438,-20.7874755859375,-39.3287353515625,high
322.202,Altitude,0.15325546264648438,101.84110260009766
322.313,Bluetooth,127
322.344,Bluetooth,-79
322.345,Bluetooth,127
322.358,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
322.359,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
322.360,Attitude,0.38069914936354715,-0.004170761839751635,0.1593872824728072
322.360,Gravity,-0.003872145200148225,-0.3715696632862091,-0.928396999835968
322.361,Magnetic-field,21.649887084960938,-20.902450561523438,-39.0211181640625,high
322.378,Bluetooth,-78
322.379,Bluetooth,126
322.408,Bluetooth,-72
322.409,Bluetooth,-73
322.442,Bluetooth,-75
322.442,Bluetooth,127
322.474,Bluetooth,-79
322.475,Bluetooth,-78
322.504,Bluetooth,-74
322.505,Bluetooth,-72
322.538,Bluetooth,-73
322.539,Bluetooth,-73
322.568,Bluetooth,-74
322.569,Bluetooth,127
322.604,Bluetooth,-78
322.605,Bluetooth,127
322.608,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
322.609,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
322.610,Attitude,0.3812361006164921,-0.0004897715881683352,0.16655341059617343
322.610,Gravity,-0.0004546086420305073,-0.3720681071281433,-0.9282053112983704
322.611,Magnetic-field,21.786849975585938,-21.035888671875,-39.2135009765625,high
322.634,Bluetooth,-73
322.635,Bluetooth,-74
322.666,Bluetooth,-74
322.668,Bluetooth,127
322.697,Bluetooth,-75
322.698,Bluetooth,127
322.727,Bluetooth,-78
322.728,Bluetooth,-79
322.756,Bluetooth,-73
322.757,Bluetooth,-74
322.789,Bluetooth,-75
322.790,Bluetooth,127
322.821,Bluetooth,-73
322.822,Bluetooth,126
322.852,Bluetooth,-79
322.853,Bluetooth,-79
322.858,Accelerometer,0.0126495361328125,-0.3723297119140625,-0.9240264892578125
322.858,Gyroscope,0.0035643748029620522,0.024892034076752622,0.01421515495051595
322.859,Attitude,0.3816354949508376,-0.0002867501838312293,0.17175524272259945
322.859,Gravity,-0.0002661204489413649,-0.37243878841400146,-0.9280567169189453
322.860,Magnetic-field,21.217376708984375,-20.582778930664062,-38.83880615234375,high
322.880,Bluetooth,-72
322.881,Bluetooth,-73
322.912,Bluetooth,-75
322.913,Bluetooth,127
322.945,Bluetooth,-78
322.946,Bluetooth,-81
322.975,Bluetooth,-79
322.976,Bluetooth,127
323.036,Bluetooth,-75
323.037,Bluetooth,127
323.072,Bluetooth,-79
323.073,Bluetooth,-80
323.104,Bluetooth,-73
323.106,Bluetooth,-72
323.108,Accelerometer,0.0077362060546875,-0.3722991943359375,-0.936187744140625
323.108,Gyroscope,-0.03089559812211825,0.026191390372602284,0.012644688855696223
323.109,Attitude,0.38063525433815487,0.001522642955137373,0.17723157573946333
323.110,Gravity,0.0014136650133877993,-0.3715103268623352,-0.9284277558326721
323.110,Magnetic-field,21.201690673828125,-21.158767700195312,-38.89959716796875,high
323.137,Bluetooth,-73
323.138,Bluetooth,-73
330.941,Bluetooth,-67
330.943,Bluetooth,-68
330.973,Bluetooth,-64
330.974,Bluetooth,-65
331.004,Bluetooth,-66
331.006,Bluetooth,-64
331.036,Bluetooth,-65
331.038,Bluetooth,-66
331.067,Bluetooth,-66
331.069,Bluetooth,-67
331.096,Accelerometer,-0.160369873046875,-0.3512115478515625,-0.88238525390625
331.097,Gyroscope,-0.32318711513823895,0.04863278361426399,0.42730632743208585
331.098,Attitude,0.4272654348703694,-0.10834057761239368,-0.5305717997122663
331.099,Gravity,-0.09840823709964752,-0.4143836200237274,-0.904766321182251
331.100,Magnetic-field,12.971328735351562,-9.582260131835938,-45.97344970703125,high
331.102,Bluetooth,-68
331.103,Bluetooth,-66
331.130,Bluetooth,-70
331.130,Bluetooth,-70
331.159,Bluetooth,-68
331.160,Bluetooth,-70
331.226,Bluetooth,-70
331.227,Bluetooth,-70
331.261,Bluetooth,-75
331.262,Bluetooth,-74
331.290,Bluetooth,-70
331.291,Bluetooth,-70
331.321,Bluetooth,-69
331.322,Bluetooth,-70
331.347,Accelerometer,-0.1181793212890625,-0.389801025390625,-0.99224853515625
331.347,Gyroscope,-0.16390158612783665,0.34929488225261274,0.32915605808943355
331.348,Attitude,0.36900600406119877,-0.12815687628593758,-0.46852484274940337
331.348,Gravity,-0.11920323967933655,-0.36068853735923767,-0.9250375032424927
331.348,Magnetic-field,14.052688598632812,-8.570816040039062,-46.02398681640625,high
331.354,Bluetooth,-80
331.354,Bluetooth,-78
331.420,Bluetooth,-68
331.422,Bluetooth,-69
331.455,Bluetooth,-66
331.456,Bluetooth,-66
331.474,Altitude,-0.005283355712890625,101.83956146240234
331.485,Bluetooth,-78
331.486,Bluetooth,-76
331.515,Bluetooth,-69
331.516,Bluetooth,-69
331.548,Bluetooth,-69
331.549,Bluetooth,-70
331.583,Bluetooth,-65
331.585,Bluetooth,-66
331.597,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
331.598,Gyroscope,0.06992608810999254,0.18635416464607668,-0.08411594303015274
331.599,Attitude,0.36947381848073935,-0.0732039807293603,-0.4720461735321359
331.600,Gravity,-0.06820303946733475,-0.36112481355667114,-0.9300200343132019
331.600,Magnetic-field,17.951217651367188,-8.822982788085938,-44.89337158203125,high
331.614,Bluetooth,-72
331.615,Bluetooth,-74
331.644,Bluetooth,-69
331.645,Bluetooth,-70
331.681,Bluetooth,-67
331.683,Bluetooth,-67
331.711,Bluetooth,-75
331.712,Bluetooth,-73
331.741,Bluetooth,-72
331.742,Bluetooth,-73
331.770,Bluetooth,-70
331.772,Bluetooth,-70
331.801,Bluetooth,-67
331.803,Bluetooth,-70
331.835,Bluetooth,127
331.846,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
331.847,Gyroscope,-0.9077477786173236,0.07218418239827072,0.0018823222584680055
331.848,Attitude,0.25957840139091776,-0.007602713358464843,-0.46511504055583575
331.848,Gravity,-0.007347938604652882,-0.25667309761047363,-0.9664703607559204
331.849,Magnetic-field,19.095626831054688,-4.0630950927734375,-45.07598876953125,high
331.868,Bluetooth,-72
331.869,Bluetooth,-72
331.900,Bluetooth,-71
331.903,Bluetooth,-72
331.931,Bluetooth,128
331.963,Bluetooth,-74
331.964,Bluetooth,-73
331.994,Bluetooth,-70
331.995,Bluetooth,-72
332.089,Bluetooth,-74
332.090,Bluetooth,-74
332.097,Accelerometer,0.02398681640625,-0.3427276611328125,-0.972686767578125
332.098,Gyroscope,0.05913868779851758,0.03278777407661955,-0.14687067095677991
332.099,Attitude,0.29145549226025635,0.012665566687385698,-0.49999877911527596
332.099,Gravity,0.012131093069911003,-0.28734663128852844,-0.9577498435974121
332.100,Magnetic-field,20.15753173828125,-5.06707763671875,-44.929931640625,high
332.152,Bluetooth,-68
332.153,Bluetooth,-68
332.188,Bluetooth,-68
332.189,Bluetooth,-69
332.221,Bluetooth,-74
332.222,Bluetooth,-74
332.252,Bluetooth,-70
332.254,Bluetooth,-71
332.282,Bluetooth,-69
332.284,Bluetooth,-69
332.315,Bluetooth,-74
332.317,Bluetooth,-75
332.347,Accelerometer,0.0198516845703125,-0.3061065673828125,-0.9639739990234375
332.348,Gyroscope,0.008783371591190336,-0.0136622827082155,-0.025192971279931576
332.351,Attitude,0.3141632376881196,0.013404226723988229,-0.5264481284949415
332.351,Gravity,0.012747778557240963,-0.3090207576751709,-0.9509698152542114
332.352,Magnetic-field,19.746856689453125,-5.4389495849609375,-45.11529541015625,high
332.378,Bluetooth,-70
332.379,Bluetooth,-72
332.472,Bluetooth,-69
332.473,Bluetooth,-71
332.506,Bluetooth,-70
332.506,Bluetooth,-71
332.510,Altitude,-0.005283355712890625,101.83955383300781
332.539,Bluetooth,-66
332.539,Bluetooth,-67
332.573,Bluetooth,-74
332.574,Bluetooth,-74
332.597,Accelerometer,0.00347900390625,-0.3022003173828125,-0.9465484619140625
332.597,Gyroscope,-0.006995058919202127,-0.007808654632221334,-0.03440244864553459
332.597,Attitude,0.30872647971668066,0.00546306676044306,-0.533710648832702
332.598,Gravity,0.005204753950238228,-0.3038455843925476,-0.952707052230835
332.598,Magnetic-field,19.028121948242188,-5.2642364501953125,-45.24578857421875,high
332.602,Bluetooth,-70
332.602,Bluetooth,-71
332.634,Bluetooth,-67
332.634,Bluetooth,-68
332.663,Bluetooth,-68
332.664,Bluetooth,-68
332.696,Bluetooth,-74
332.696,Bluetooth,-73
332.728,Bluetooth,-70
332.729,Bluetooth,-72
332.759,Bluetooth,-67
332.759,Bluetooth,-67
332.793,Bluetooth,-74
332.793,Bluetooth,-74
332.824,Bluetooth,-73
332.825,Bluetooth,-74
332.847,Accelerometer,-0.0057525634765625,-0.3060302734375,-0.9607391357421875
332.847,Gyroscope,-0.0068603029680441175,0.058517106000093085,-0.08953201373904689
332.848,Attitude,0.3059886627558996,0.0043127667788487685,-0.5455393560702207
332.848,Gravity,0.004112424328923225,-0.3012360632419586,-0.9535407423973083
332.848,Magnetic-field,18.749481201171875,-4.5080108642578125,-45.12774658203125,high
332.853,Bluetooth,-69
332.853,Bluetooth,-69
332.885,Bluetooth,-68
332.886,Bluetooth,-68
332.916,Bluetooth,-76
332.917,Bluetooth,-73
332.979,Bluetooth,127
333.012,Bluetooth,127
333.045,Bluetooth,126
333.076,Bluetooth,-71
333.077,Bluetooth,-71
333.096,Accelerometer,0.0178375244140625,-0.3119964599609375,-0.9586334228515625
333.097,Gyroscope,0.0024066986771046077,-0.025913090038689003,-0.07553177588850032
333.098,Attitude,0.30566520561188304,0.0010986640921754032,-0.5614503110566654
333.099,Gravity,0.001047737430781126,-0.30092760920524597,-0.9536464214324951
333.099,Magnetic-field,18.602737426757812,-4.20635986328125,-45.16131591796875,high
333.111,Bluetooth,127
333.142,Bluetooth,-66
333.143,Bluetooth,-66
333.174,Bluetooth,127
333.203,Bluetooth,-69
333.205,Bluetooth,-70
333.225,Activity,26493.78012775,stationary,0
333.238,Bluetooth,127
333.274,Bluetooth,126
333.305,Bluetooth,128
333.337,Bluetooth,-69
333.338,Bluetooth,-71
333.347,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
333.347,Gyroscope,-0.016987505645288437,0.05572265106827294,-0.025293372453027565
333.348,Attitude,0.3067995250656852,0.006188064838561955,-0.571395770213683
333.348,Gravity,0.005899075418710709,-0.3020091652870178,-0.9532867670059204
333.348,Magnetic-field,18.899566650390625,-4.24932861328125,-45.34857177734375,high
333.368,Bluetooth,-66
333.369,Bluetooth,-66
333.399,Bluetooth,126
333.459,Bluetooth,126
333.495,Bluetooth,-67
333.496,Bluetooth,-67
333.529,Bluetooth,127
333.548,Altitude,-0.005283355712890625,101.83955383300781
333.550,Activity,26494.10510875,,2
333.558,Bluetooth,-70
333.559,Bluetooth,-72
333.593,Bluetooth,-67
333.594,Bluetooth,-67
333.596,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
333.597,Gyroscope,0.023551132467897726,-0.022620357666915034,0.0767677489504061
333.598,Attitude,0.3137689663389207,0.0029869581670247084,-0.5625804156493098
333.599,Gravity,0.0028411217499524355,-0.3086457848548889,-0.9511728286743164
333.599,Magnetic-field,19.412628173828125,-4.612823486328125,-45.87982177734375,high
333.624,Bluetooth,-67
333.625,Bluetooth,-67
333.659,Bluetooth,-75
333.660,Bluetooth,-76
333.691,Bluetooth,-69
333.692,Bluetooth,-72
333.722,Bluetooth,-68
333.724,Bluetooth,-67
333.756,Bluetooth,-76
333.757,Bluetooth,-74
333.821,Bluetooth,-70
333.822,Bluetooth,-70
333.846,Accelerometer,0.007568359375,-0.3012237548828125,-0.9431610107421875
333.847,Gyroscope,-0.002612028397149717,-0.012136824035818112,0.027607393124197414
333.848,Attitude,0.31028769175306475,0.0014534635530105418,-0.5491066934337874
333.848,Gravity,0.0013840540777891874,-0.30533260107040405,-0.952244758605957
333.849,Magnetic-field,18.935653686523438,-5.0638885498046875,-45.705322265625,high
333.855,Bluetooth,-67
333.856,Bluetooth,-68
333.889,Bluetooth,-74
333.890,Bluetooth,-75
333.923,Bluetooth,-69
333.924,Bluetooth,-71
333.953,Bluetooth,-68
333.955,Bluetooth,-69
333.987,Bluetooth,-67
333.988,Bluetooth,-68
334.020,Bluetooth,-73
334.022,Bluetooth,-74
334.054,Bluetooth,-69
334.055,Bluetooth,-70
334.090,Bluetooth,-67
334.091,Bluetooth,-66
334.097,Accelerometer,0.0016632080078125,-0.30731201171875,-0.953460693359375
334.098,Gyroscope,-0.02966202190519355,0.02181528406938408,0.01781734664095713
334.099,Attitude,0.3064825072084731,-0.000179373070769571,-0.5439480992723768
334.100,Gravity,-0.00017101441335398704,-0.3017069399356842,-0.953400731086731
334.100,Magnetic-field,18.769363403320312,-4.8402862548828125,-45.46563720703125,high
334.123,Bluetooth,-74
334.124,Bluetooth,-74
334.153,Bluetooth,-69
334.157,Bluetooth,-70
334.184,Bluetooth,-69
334.184,Bluetooth,-71
334.217,Bluetooth,-68
334.218,Bluetooth,-67
334.248,Bluetooth,-75
334.249,Bluetooth,-73
334.276,Bluetooth,-70
334.278,Bluetooth,-70
334.313,Bluetooth,-67
334.330,Bluetooth,-67
334.342,Bluetooth,-67
334.343,Bluetooth,-68
334.346,Accelerometer,0.00494384765625,-0.307098388671875,-0.9463958740234375
334.347,Gyroscope,0.0010572749527614576,-0.02862924803446082,-0.01954999924616268
334.347,Attitude,0.3065294624243347,-0.003109928692246855,-0.5443234732881589
334.347,Gravity,-0.002964959479868412,-0.3017517030239105,-0.9533819556236267
334.347,Magnetic-field,19.00592041015625,-4.7722320556640625,-45.58502197265625,high
334.373,Bluetooth,-75
334.373,Bluetooth,-74
334.404,Bluetooth,-69
334.404,Bluetooth,-70
334.440,Bluetooth,-68
334.440,Bluetooth,-69
334.470,Bluetooth,-76
334.471,Bluetooth,-75
334.504,Bluetooth,-74
334.504,Bluetooth,-75
334.533,Bluetooth,-69
334.534,Bluetooth,-69
334.568,Bluetooth,-67
334.569,Bluetooth,-67
334.584,Altitude,0.021137237548828125,101.83927154541016
334.596,Accelerometer,0.000518798828125,-0.312225341796875,-0.9542388916015625
334.596,Gyroscope,-0.021773738756378842,0.028161064314824888,-0.013983193619570048
334.596,Attitude,0.31144123270849844,-0.001365104215676479,-0.5470660773306077
334.596,Gravity,-0.0012994325952604413,-0.306430846452713,-0.9518920183181763
334.596,Magnetic-field,18.589859008789062,-5.0353240966796875,-45.29669189453125,high
334.604,Bluetooth,-75
334.604,Bluetooth,-73
334.635,Bluetooth,-70
334.636,Bluetooth,-70
334.666,Bluetooth,-69
334.666,Bluetooth,-71
334.696,Bluetooth,-67
334.696,Bluetooth,-67
334.730,Bluetooth,-76
334.730,Bluetooth,-74
334.759,Bluetooth,-70
334.759,Bluetooth,-70
334.790,Bluetooth,-68
334.790,Bluetooth,-67
334.825,Bluetooth,-67
334.825,Bluetooth,-67
334.846,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
334.847,Gyroscope,-0.011223093465811925,0.06085110037943853,0.007858455744605817
334.847,Attitude,0.30827503732573064,-0.0005217297412101476,-0.5434011936425714
334.847,Gravity,-0.0004971345188096166,-0.303415447473526,-0.9528582096099854
334.847,Magnetic-field,19.042755126953125,-4.996978759765625,-45.53521728515625,high
334.858,Bluetooth,-75
334.858,Bluetooth,-74
334.889,Bluetooth,-69
334.890,Bluetooth,-70
334.920,Bluetooth,-66
334.921,Bluetooth,-67
346.163,Bluetooth,-70
346.164,Bluetooth,128
346.224,Bluetooth,-75
346.225,Bluetooth,-74
346.243,Accelerometer,-0.004974365234375,-0.3241119384765625,-0.9643402099609375
346.244,Gyroscope,-0.05556472561563124,-0.030447121794548906,0.0234291596899721
346.244,Attitude,0.3236838775585552,-0.0204142095122207,-1.5533584856447065
346.245,Gravity,-0.019352758303284645,-0.31806129217147827,-0.9478726387023926
346.245,Magnetic-field,0.2254791259765625,3.189056396484375,-48.59246826171875,high
346.257,Bluetooth,-70
346.257,Bluetooth,-70
346.291,Bluetooth,-74
346.292,Bluetooth,127
346.324,Bluetooth,-75
346.325,Bluetooth,-75
346.387,Bluetooth,-70
346.388,Bluetooth,-69
346.419,Bluetooth,-72
346.420,Bluetooth,127
346.449,Bluetooth,-75
346.450,Bluetooth,-75
346.493,Accelerometer,0.0055389404296875,-0.321502685546875,-0.9618682861328125
346.494,Gyroscope,-0.029377063668555067,0.05749285424484861,-0.04183959230568987
346.495,Attitude,0.32230661968418783,-0.012108371425236289,-1.552686314940348
346.496,Gravity,-0.011484597809612751,-0.3167552351951599,-0.9484378099441528
346.496,Magnetic-field,0.191619873046875,3.564666748046875,-48.7242431640625,high
346.513,Bluetooth,-69
346.514,Bluetooth,-70
346.548,Bluetooth,-71
346.549,Bluetooth,127
346.576,Bluetooth,-74
346.577,Bluetooth,-74
346.608,Altitude,0.02114105224609375,101.84394836425781
346.609,Bluetooth,-69
346.610,Bluetooth,-70
346.743,Accelerometer,-0.00494384765625,-0.323699951171875,-0.956298828125
346.745,Gyroscope,0.00784007993308427,-0.022598519745976382,0.015588280808560805
346.746,Attitude,0.32506227013139966,-0.014756699120961416,-1.5507665128887933
346.746,Gravity,-0.013983395881950855,-0.31936779618263245,-0.9475276470184326
346.746,Magnetic-field,0.4798583984375,3.2607269287109375,-48.83563232421875,high
346.771,Bluetooth,-73
346.772,Bluetooth,127
346.802,Bluetooth,-74
346.803,Bluetooth,-74
346.831,Bluetooth,-74
346.832,Bluetooth,-75
346.857,Activity,26507.413673500003,stationary,0
346.861,Bluetooth,-70
346.862,Bluetooth,-70
346.892,Bluetooth,-73
346.893,Bluetooth,128
346.923,Bluetooth,-74
346.924,Bluetooth,-75
346.987,Bluetooth,-70
346.988,Bluetooth,-69
346.993,Accelerometer,-0.00494384765625,-0.323699951171875,-0.956298828125
346.994,Gyroscope,-0.039544480078259586,-0.024345553421068363,0.03165513166500885
346.995,Attitude,0.32735623575490236,-0.02280222981097751,-1.5419916763661004
346.995,Gravity,-0.02158946357667446,-0.3215407729148865,-0.9466495513916016
346.996,Magnetic-field,-0.0361328125,3.1826324462890625,-48.594482421875,high
347.018,Bluetooth,-74
347.020,Bluetooth,127
347.050,Bluetooth,-73
347.053,Bluetooth,-73
347.084,Bluetooth,-69
347.086,Bluetooth,-70
347.243,Accelerometer,-0.0110321044921875,-0.3231201171875,-0.948577880859375
347.244,Gyroscope,-0.04720586190219954,0.008304535227194088,-0.011642275021390397
347.245,Attitude,0.3216142457981922,-0.02524559610651295,-1.5424876328294517
347.245,Gravity,-0.02394861914217472,-0.3160984516143799,-0.9484241008758545
347.246,Magnetic-field,0.029327392578125,4.028961181640625,-48.763427734375,high
347.303,Bluetooth,-72
347.304,Bluetooth,-71
347.336,Bluetooth,-70
347.337,Bluetooth,-70
347.368,Bluetooth,-74
347.370,Bluetooth,127
347.397,Bluetooth,127
347.428,Bluetooth,-71
347.429,Bluetooth,-73
347.457,Bluetooth,-70
347.458,Bluetooth,-70
347.490,Bluetooth,-73
347.491,Bluetooth,127
347.493,Accelerometer,-0.0059661865234375,-0.33203125,-0.957244873046875
347.494,Gyroscope,-0.0037942056050358905,0.0416321320567727,0.03550206785962831
347.494,Attitude,0.3175228991406493,-0.021288262755278845,-1.5325076230659007
347.494,Gravity,-0.02022257074713707,-0.3122142553329468,-0.9497964382171631
347.495,Magnetic-field,0.211181640625,3.779022216796875,-48.52545166015625,high
347.518,Bluetooth,-72
347.520,Bluetooth,-71
347.550,Bluetooth,-72
347.553,Bluetooth,-72
347.581,Bluetooth,-70
347.582,Bluetooth,-70
347.611,Bluetooth,-74
347.613,Bluetooth,126
347.640,Bluetooth,-74
347.641,Bluetooth,-74
347.644,Altitude,0.03699493408203125,101.84374237060547
347.672,Bluetooth,-73
347.673,Bluetooth,-74
347.702,Bluetooth,-69
347.704,Bluetooth,-70
347.733,Bluetooth,-72
347.734,Bluetooth,127
347.743,Accelerometer,-0.0058135986328125,-0.3192596435546875,-0.9445648193359375
347.744,Gyroscope,-0.09140634651424465,0.019470637045678318,-0.03009265505345936
347.745,Attitude,0.31307828004404864,-0.01662884280998715,-1.535724241408272
347.745,Gravity,-0.015819786116480827,-0.3079887330532074,-0.9512584805488586
347.746,Magnetic-field,0.67144775390625,4.2727813720703125,-48.51287841796875,high
347.823,Bluetooth,-70
347.824,Bluetooth,-71
347.853,Bluetooth,-73
347.854,Bluetooth,128
347.883,Bluetooth,-73
347.884,Bluetooth,-74
347.919,Bluetooth,-69
347.920,Bluetooth,-69
347.948,Bluetooth,-70
347.949,Bluetooth,-70
347.980,Bluetooth,-71
347.981,Bluetooth,127
347.993,Accelerometer,0.0157470703125,-0.3092803955078125,-0.9611358642578125
347.994,Gyroscope,-0.020585169961876478,0.09678726349674975,0.03610447489820423
347.995,Attitude,0.3063322529081185,-0.0068881543006048245,-1.5330675787752868
347.995,Gravity,-0.00656743161380291,-0.30156368017196655,-0.9534234404563904
347.996,Magnetic-field,1.1736907958984375,4.302703857421875,-48.6463623046875,high
348.009,Bluetooth,-72
348.010,Bluetooth,-71
348.042,Bluetooth,-70
348.043,Bluetooth,-70
348.075,Bluetooth,-73
348.076,Bluetooth,126
348.106,Bluetooth,-71
348.107,Bluetooth,-73
348.124,Activity,26508.68197075,,2
348.134,Bluetooth,-72
348.135,Bluetooth,-72
348.165,Bluetooth,-70
348.166,Bluetooth,-70
348.199,Bluetooth,-73
348.202,Bluetooth,127
348.232,Bluetooth,-71
348.233,Bluetooth,127
348.243,Accelerometer,-0.00494384765625,-0.3003997802734375,-0.966339111328125
348.244,Gyroscope,-0.09745598324646865,0.028578115341531297,0.06351026672788265
348.245,Attitude,0.2954034257245029,-0.00904993983271386,-1.5168950367885243
348.245,Gravity,-0.008657821454107761,-0.2911258339881897,-0.9566456079483032
348.246,Magnetic-field,1.888885498046875,4.997161865234375,-48.61029052734375,high
348.265,Bluetooth,-71
348.266,Bluetooth,-72
348.298,Bluetooth,-70
348.299,Bluetooth,-70
348.361,Bluetooth,-72
348.362,Bluetooth,-71
348.458,Bluetooth,-71
348.459,Bluetooth,127
348.493,Accelerometer,-0.00494384765625,-0.3003997802734375,-0.966339111328125
348.494,Gyroscope,-0.009033975049766791,-0.004413124242370305,-0.007398261508240123
348.495,Attitude,0.2893803144009613,-0.01074491033923539,-1.5111243872073787
348.495,Gravity,-0.010297948494553566,-0.28535836935043335,-0.9583655595779419
348.496,Magnetic-field,1.4581298828125,5.0899810791015625,-48.4910888671875,high
348.521,Bluetooth,-70
348.522,Bluetooth,-70
348.556,Bluetooth,-72
348.557,Bluetooth,127
348.589,Bluetooth,-73
348.590,Bluetooth,127
348.619,Bluetooth,-70
348.619,Bluetooth,-70
348.654,Bluetooth,-69
348.655,Bluetooth,-71
348.681,Altitude,0.0475616455078125,101.84357452392578
348.686,Bluetooth,-72
348.687,Bluetooth,127
348.743,Accelerometer,-0.00152587890625,-0.2946319580078125,-0.966766357421875
348.744,Gyroscope,-0.016010391841338366,-0.052805690726309154,0.025047030052195236
348.745,Attitude,0.2904025740191417,-0.01201430248976193,-1.507400837108328
348.746,Gravity,-0.011510971002280712,-0.2863379716873169,-0.958059549331665
348.746,Magnetic-field,1.5274200439453125,5.070098876953125,-48.41845703125,high
348.749,Bluetooth,-72
348.750,Bluetooth,-72
348.784,Bluetooth,-70
348.786,Bluetooth,-70
348.816,Bluetooth,-72
348.818,Bluetooth,127
348.845,Bluetooth,-71
348.846,Bluetooth,-72
348.880,Bluetooth,-70
348.881,Bluetooth,-71
348.913,Bluetooth,-70
348.914,Bluetooth,-70
348.944,Bluetooth,-72
348.945,Bluetooth,127
348.976,Bluetooth,-71
348.977,Bluetooth,-70
348.993,Accelerometer,0.005615234375,-0.294158935546875,-0.9576568603515625
348.994,Gyroscope,-0.03841689767272004,0.01451662478591292,0.026946662857748757
348.995,Attitude,0.2894587443148472,-0.01015379135608601,-1.5022447889187596
348.996,Gravity,-0.009731211699545383,-0.2854335308074951,-0.9583491086959839
348.996,Magnetic-field,1.584075927734375,5.2394561767578125,-48.24029541015625,high
349.010,Bluetooth,-70
349.011,Bluetooth,-70
349.040,Bluetooth,-74
349.041,Bluetooth,126
349.078,Activity,26509.63331041667,stationary,0
349.108,Bluetooth,-70
349.109,Bluetooth,-69
349.143,Bluetooth,-70
349.146,Bluetooth,-69
349.175,Bluetooth,-75
349.176,Bluetooth,127
349.204,Bluetooth,-69
349.205,Bluetooth,-70
349.237,Bluetooth,-68
349.238,Bluetooth,-67
349.243,Accelerometer,0.0074920654296875,-0.2952728271484375,-0.9716949462890625
349.244,Gyroscope,-0.031240211167174504,0.014378673041446815,0.027243072687074574
349.245,Attitude,0.2869004259949248,-0.004565291417125249,-1.4930541379675921
349.245,Gravity,-0.004378672689199448,-0.28298071026802063,-0.9591156244277954
349.245,Magnetic-field,2.1864471435546875,5.0378265380859375,-48.23974609375,high
349.269,Bluetooth,127
349.304,Bluetooth,-73
349.305,Bluetooth,-74
349.335,Bluetooth,127
349.365,Bluetooth,-68
349.366,Bluetooth,-69
349.373,Heading,340.6207275390625,354.9173583984375,15.0,1.8859100341796875,5.2932891845703125,-48.35479736328125
349.399,Bluetooth,127
349.431,Bluetooth,-74
349.433,Bluetooth,-74
349.460,Bluetooth,128
