TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
280.095,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
280.120,Bluetooth,-66
280.122,Bluetooth,-66
280.150,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
280.151,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
280.153,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
280.153,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
280.154,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
280.158,Bluetooth,-63
280.159,Bluetooth,-63
280.195,Bluetooth,-61
280.196,Bluetooth,-62
280.227,Bluetooth,-71
280.227,Bluetooth,-71
280.255,Bluetooth,-92
280.268,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
280.287,Bluetooth,-67
280.289,Bluetooth,-67
280.318,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
280.325,Bluetooth,-72
280.327,Bluetooth,-72
280.363,Bluetooth,-81
280.364,Bluetooth,-81
280.400,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
280.401,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
280.403,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
280.404,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
280.405,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
280.406,Bluetooth,-69
280.408,Bluetooth,-69
280.417,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
280.492,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
280.556,Bluetooth,-72
280.557,Bluetooth,-72
280.566,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
280.586,Bluetooth,-72
280.587,Bluetooth,-71
280.617,Bluetooth,-68
280.618,Bluetooth,-67
280.650,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
280.651,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
280.653,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
280.654,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
280.655,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
280.657,Bluetooth,-83
280.658,Bluetooth,-82
280.691,Bluetooth,-72
280.761,Bluetooth,-68
280.763,Bluetooth,-69
280.791,Bluetooth,-74
280.794,Bluetooth,-74
280.840,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
280.860,Bluetooth,-68
280.861,Bluetooth,-67
280.891,Bluetooth,-66
280.893,Bluetooth,-67
280.900,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
280.901,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
280.903,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
280.903,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
280.904,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
280.988,Bluetooth,-59
280.989,Bluetooth,-59
280.992,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
281.004,Activity,564615.817162125,walking,2
281.015,Altitude,-0.240447998046875,100.04608154296875
281.025,Bluetooth,-59
281.027,Bluetooth,-60
281.058,Bluetooth,-57
281.060,Bluetooth,-57
281.150,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
281.152,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
281.153,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
281.154,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
281.155,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
281.212,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
281.230,Bluetooth,-59
281.231,Bluetooth,-59
281.264,Bluetooth,-61
281.266,Bluetooth,-63
281.294,Bluetooth,-58
281.296,Bluetooth,-58
281.328,Bluetooth,-60
281.329,Bluetooth,-60
281.362,Bluetooth,-61
281.400,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
281.401,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
281.403,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
281.404,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
281.405,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
281.412,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
281.473,Bluetooth,-59
281.474,Bluetooth,-59
281.507,Bluetooth,-62
281.509,Bluetooth,-62
281.538,Bluetooth,-54
281.540,Bluetooth,-56
281.561,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
281.569,Bluetooth,-59
281.570,Bluetooth,-59
281.607,Bluetooth,-62
281.609,Bluetooth,-62
281.635,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
281.650,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
281.651,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
281.653,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
281.654,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
281.654,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
281.674,Bluetooth,-67
281.676,Bluetooth,-67
281.685,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
281.712,Bluetooth,-65
281.714,Bluetooth,-65
281.735,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
281.791,Bluetooth,-65
281.795,Bluetooth,-63
281.826,Bluetooth,-60
281.827,Bluetooth,-61
281.835,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
281.899,Bluetooth,-59
281.901,Bluetooth,-59
281.902,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
281.904,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
281.906,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
281.907,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
281.908,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
281.933,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
281.939,Bluetooth,-70
281.941,Bluetooth,-71
281.980,Bluetooth,-72
281.983,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
282.041,Altitude,-0.36199188232421875,100.0475082397461
282.087,Bluetooth,-66
282.089,Bluetooth,-65
282.125,Bluetooth,-61
282.127,Bluetooth,-63
282.150,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
282.151,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
282.153,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
282.154,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
282.155,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
282.157,Bluetooth,-63
282.158,Bluetooth,-63
282.182,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
282.185,Bluetooth,-68
282.186,Bluetooth,-68
282.226,Bluetooth,-68
282.227,Bluetooth,-66
282.292,Bluetooth,-71
282.293,Bluetooth,-72
282.333,Bluetooth,-66
282.334,Bluetooth,-67
282.369,Bluetooth,-68
282.371,Bluetooth,-67
282.400,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
282.401,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
282.403,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
282.404,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
282.404,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
282.409,Bluetooth,-71
282.410,Bluetooth,-72
282.450,Bluetooth,-68
282.451,Bluetooth,-69
282.482,Bluetooth,-64
282.483,Bluetooth,-64
282.554,Bluetooth,-67
282.556,Bluetooth,-68
282.584,Bluetooth,-70
282.586,Bluetooth,-70
342.196,Accelerometer,-0.8159637451171875,0.188323974609375,0.3248748779296875
342.198,Gyroscope,-0.5587908625602722,0.5569599270820618,0.16426803171634674
342.200,Attitude,-0.19359939688065458,-1.6782841673662154,-1.2804147192506818
342.201,Gravity,-0.9756545424461365,0.1923922896385193,0.10527675598859787
342.201,Magnetic-field,-51.140350341796875,207.95095825195312,211.80264282226562,high
342.275,Bluetooth,-68
342.276,Bluetooth,-67
342.306,Bluetooth,-74
342.308,Bluetooth,-74
342.342,Bluetooth,-68
342.343,Bluetooth,-68
342.380,Bluetooth,-70
342.382,Bluetooth,-70
342.422,Bluetooth,-71
342.424,Bluetooth,-70
342.447,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
342.449,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
342.450,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
342.451,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
342.453,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
342.455,Bluetooth,-69
342.457,Bluetooth,-69
342.516,Bluetooth,-77
342.517,Bluetooth,-77
342.551,Bluetooth,-71
342.553,Bluetooth,-71
342.584,Bluetooth,-68
342.586,Bluetooth,-68
342.589,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
342.617,Bluetooth,-82
342.619,Bluetooth,-82
342.650,Bluetooth,-75
342.651,Bluetooth,-74
342.697,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
342.699,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
342.700,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
342.701,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
342.702,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
342.718,Bluetooth,-70
342.720,Bluetooth,-72
342.751,Bluetooth,-78
342.753,Bluetooth,-77
342.791,Bluetooth,-76
342.792,Bluetooth,-77
342.811,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
342.822,Bluetooth,-74
342.823,Bluetooth,-73
342.842,Altitude,0.23516845703125,100.04708099365234
342.947,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
342.949,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
342.950,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
342.951,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
342.952,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
342.992,Bluetooth,-84
342.994,Bluetooth,-84
343.024,Bluetooth,-73
343.025,Bluetooth,-73
343.058,Bluetooth,-83
343.059,Bluetooth,-83
343.156,Bluetooth,-80
343.158,Bluetooth,-79
343.189,Bluetooth,-82
343.190,Bluetooth,-82
343.197,Accelerometer,-1.0303497314453125,-0.0424652099609375,0.092620849609375
343.198,Gyroscope,0.8247277140617371,-0.4924600124359131,0.07407502830028534
343.199,Attitude,0.012452323428364748,-1.5709491211758513,-1.2847813003018853
343.199,Gravity,-0.999922513961792,-0.012452001683413982,0.00015278255159500986
343.200,Magnetic-field,-58.94557189941406,193.9989776611328,208.62225341796875,high
343.225,Bluetooth,-73
343.226,Bluetooth,-71
343.262,Bluetooth,-76
343.263,Bluetooth,-76
343.303,Bluetooth,-69
343.304,Bluetooth,-71
343.336,Bluetooth,-76
343.337,Bluetooth,-76
343.402,Bluetooth,-76
343.404,Bluetooth,-76
343.409,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
343.435,Bluetooth,-67
343.438,Bluetooth,-67
343.447,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
343.449,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
343.451,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
343.452,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
343.453,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
343.474,Bluetooth,-78
343.476,Bluetooth,-78
343.483,Heading,314.61639404296875,328.94854736328125,12.87633991241455,-63.546142578125,190.69076538085938,207.42343139648438
343.506,Bluetooth,-79
343.507,Bluetooth,-79
343.539,Bluetooth,-69
343.541,Bluetooth,-68
343.558,Heading,309.1130065917969,323.4451599121094,12.877532958984375,-65.78330993652344,194.17942810058594,209.204345703125
343.575,Bluetooth,-78
343.576,Bluetooth,-78
343.609,Bluetooth,-76
343.611,Bluetooth,-75
343.650,Bluetooth,-69
343.651,Bluetooth,-70
343.697,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
343.699,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
343.700,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
343.701,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
343.702,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
343.707,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
343.710,Bluetooth,-75
343.711,Bluetooth,-75
343.748,Bluetooth,-77
343.822,Bluetooth,-75
343.823,Bluetooth,-76
343.860,Bluetooth,-76
343.861,Bluetooth,-76
343.868,Altitude,0.30387115478515625,100.04627227783203
343.894,Bluetooth,-71
343.895,Bluetooth,-70
343.947,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
343.949,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
343.950,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
343.951,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
343.952,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
344.069,Bluetooth,-81
344.071,Bluetooth,-80
344.106,Bluetooth,-72
344.107,Bluetooth,-72
344.180,Bluetooth,-89
344.182,Bluetooth,-89
344.197,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
344.198,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
344.199,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
344.199,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
344.200,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
344.215,Bluetooth,-73
344.216,Bluetooth,-72
344.252,Bluetooth,-70
344.254,Bluetooth,-70
344.325,Bluetooth,-86
344.326,Bluetooth,-86
344.399,Bluetooth,-70
344.401,Bluetooth,-69
344.447,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
344.449,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
344.450,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
344.451,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
344.452,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
344.463,Bluetooth,-75
344.465,Bluetooth,-75
344.496,Bluetooth,-69
344.498,Bluetooth,-69
344.597,Bluetooth,-74
344.599,Bluetooth,-74
344.670,Bluetooth,-84
344.672,Bluetooth,-83
344.697,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
344.699,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
344.701,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
344.702,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
344.703,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
344.710,Bluetooth,-73
344.749,Bluetooth,-67
344.750,Bluetooth,-67
344.778,Bluetooth,-79
344.779,Bluetooth,-79
344.810,Bluetooth,-73
344.810,Bluetooth,-72
344.846,Bluetooth,-71
344.847,Bluetooth,-73
344.876,Bluetooth,-68
344.878,Bluetooth,-69
344.894,Altitude,0.30387115478515625,100.04627227783203
344.914,Bluetooth,-76
344.915,Bluetooth,-76
344.947,Accelerometer,-0.9908905029296875,-0.149932861328125,0.11688232421875
344.949,Gyroscope,0.06426527351140976,0.03999881446361542,-0.018379539251327515
344.950,Attitude,0.1866276253831693,-1.6819130724366977,-0.7773409109786699
344.951,Gravity,-0.9765755534172058,-0.1855461448431015,0.10896272212266922
344.952,Magnetic-field,-67.21583557128906,178.61109924316406,205.45822143554688,high
344.954,Bluetooth,-71
344.955,Bluetooth,-71
344.984,Bluetooth,-68
344.986,Bluetooth,-68
345.021,Bluetooth,-75
345.091,Bluetooth,-68
345.093,Bluetooth,-67
345.157,Bluetooth,-75
345.158,Bluetooth,-76
345.193,Bluetooth,-70
345.195,Bluetooth,-72
345.197,Accelerometer,-0.9788818359375,-0.171966552734375,0.121490478515625
345.199,Gyroscope,0.10962449759244919,0.024694694206118584,0.020834974944591522
345.200,Attitude,0.18124920092949773,-1.6750636277048605,-0.7626386046428872
345.201,Gravity,-0.978277325630188,-0.18025845289230347,0.10237359255552292
345.202,Magnetic-field,-66.8514404296875,178.82302856445312,205.18304443359375,high
345.231,Bluetooth,-66
345.232,Bluetooth,-67
345.267,Bluetooth,-74
345.269,Bluetooth,-75
345.297,Heading,310.24053955078125,324.57269287109375,12.86215877532959,-66.7822265625,178.95188903808594,204.51821899414062
345.308,Bluetooth,-70
345.309,Bluetooth,-70
345.340,Bluetooth,-67
345.342,Bluetooth,-67
345.371,Bluetooth,-74
345.373,Bluetooth,-74
345.412,Bluetooth,-71
345.413,Bluetooth,-71
345.447,Accelerometer,-0.98028564453125,-0.19134521484375,0.1021881103515625
345.449,Gyroscope,0.014103035442531109,0.04717203974723816,-0.02918291836977005
345.450,Attitude,0.17624995705598198,-1.6643957330813846,-0.7614712521339178
345.451,Gravity,-0.9801987409591675,-0.17533886432647705,0.09201488643884659
345.453,Magnetic-field,-66.42633056640625,179.20681762695312,204.24252319335938,high
345.456,Bluetooth,-66
345.457,Bluetooth,-68
345.483,Bluetooth,-66
345.484,Bluetooth,-67
345.516,Bluetooth,-75
345.518,Bluetooth,-75
345.552,Bluetooth,-76
345.554,Bluetooth,-76
345.583,Bluetooth,-67
345.584,Bluetooth,-66
345.614,Bluetooth,-76
345.615,Bluetooth,-76
345.651,Bluetooth,-72
345.653,Bluetooth,-71
345.697,Accelerometer,-0.98419189453125,-0.184478759765625,0.1007080078125
345.699,Gyroscope,-0.030068952590227127,-0.03296833485364914,-0.05179688334465027
345.700,Attitude,0.18344810177108611,-1.6627058029827309,-0.7636238505301529
345.701,Gravity,-0.9790704846382141,-0.18242089450359344,0.09024009853601456
345.702,Magnetic-field,-66.36729431152344,178.42120361328125,204.01254272460938,high
345.720,Bluetooth,-66
345.721,Bluetooth,-67
345.754,Bluetooth,-79
345.756,Bluetooth,-79
345.791,Bluetooth,-71
345.792,Bluetooth,-73
345.864,Bluetooth,-82
345.865,Bluetooth,-82
345.881,Altitude,0.20874786376953125,100.0473861694336
345.901,Bluetooth,-72
345.903,Bluetooth,-73
345.947,Accelerometer,-0.983489990234375,-0.1879730224609375,0.10064697265625
345.949,Gyroscope,-0.1606093794107437,-0.06269773840904236,-0.06461814045906067
345.950,Attitude,0.19712869720603737,-1.6695849024550187,-0.7899658532842222
345.951,Gravity,-0.9758517146110535,-0.19585445523262024,0.09671783447265625
345.953,Magnetic-field,-67.27993774414062,178.08497619628906,204.86181640625,high
345.969,Bluetooth,-82
345.971,Bluetooth,-81
346.004,Bluetooth,-79
346.006,Bluetooth,-79
346.040,Bluetooth,-73
346.041,Bluetooth,-73
346.071,Bluetooth,-70
346.073,Bluetooth,-70
346.094,Heading,315.26092529296875,329.59307861328125,12.845340728759766,-67.82475280761719,177.816650390625,205.66604614257812
346.106,Bluetooth,-75
346.108,Bluetooth,-76
346.147,Bluetooth,-73
346.148,Bluetooth,-73
418.363,Bluetooth,-63
418.365,Bluetooth,-62
418.381,Heading,138.07177734375,152.40394592285156,12.436327934265137,-47.93003845214844,-24.997085571289062,10.726676940917969
418.392,Altitude,-0.0660552978515625,100.04380798339844
418.398,Bluetooth,-61
418.400,Bluetooth,-62
418.431,Heading,128.7511749267578,143.08334350585938,12.436850547790527,-51.136871337890625,-15.542906761169434,7.142963409423828
418.470,Bluetooth,-68
418.471,Bluetooth,-67
418.483,Heading,121.4076156616211,135.73977661132812,12.437374114990234,-52.651123046875,-6.7376298904418945,1.2701797485351562
418.507,Bluetooth,-66
418.560,Accelerometer,-1.2483062744140625,0.1773681640625,0.0833892822265625
418.561,Gyroscope,0.3037455081939697,0.49080273509025574,-0.24557673931121826
418.563,Attitude,-0.34927874854552104,-1.3138726845545903,2.102325091363618
418.563,Gravity,-0.9087779521942139,0.3422201871871948,-0.23876337707042694
418.564,Magnetic-field,-53.15251159667969,-4.001433372497559,-0.6290206909179688,high
418.584,Bluetooth,-61
418.585,Bluetooth,-61
418.619,Bluetooth,-63
418.621,Bluetooth,-62
418.681,Bluetooth,-59
418.683,Bluetooth,-60
418.739,Activity,564753.5493036667,,2
418.780,Heading,114.79499053955078,129.1271514892578,12.441174507141113,-53.69383239746094,0.45116233825683594,3.3026809692382812
418.784,Bluetooth,-67
418.786,Bluetooth,-67
418.809,Accelerometer,-0.9798736572265625,0.3325347900390625,-0.292816162109375
418.810,Gyroscope,-0.25071796774864197,-1.0308963060379028,0.9789479374885559
418.811,Attitude,-0.5092763349852331,-1.47535525632939,2.029932054937241
418.811,Gravity,-0.8691239356994629,0.48754554986953735,-0.08320290595293045
418.811,Magnetic-field,-53.568817138671875,2.777111053466797,5.037059783935547,high
418.823,Bluetooth,-74
418.824,Bluetooth,-73
418.854,Heading,108.99845123291016,123.33061218261719,12.442038536071777,-53.25468444824219,5.540719985961914,6.832057952880859
418.859,Bluetooth,-66
418.860,Bluetooth,-67
419.003,Heading,115.78153228759766,130.1136932373047,12.443426132202148,-54.4039306640625,9.315011978149414,0.7581253051757812
419.037,Bluetooth,-62
419.039,Bluetooth,-61
419.060,Accelerometer,-0.8457183837890625,0.8121795654296875,-0.11798095703125
419.062,Gyroscope,-0.0995955690741539,0.6915156245231628,-0.43239402770996094
419.063,Attitude,-0.5693507590308504,-1.3544465962876284,1.9324039987710797
419.064,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
419.066,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
419.069,Bluetooth,-61
419.070,Bluetooth,-61
419.101,Bluetooth,-61
419.103,Bluetooth,-61
419.127,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
419.138,Bluetooth,-71
419.139,Bluetooth,-70
419.170,Bluetooth,-69
419.171,Bluetooth,-70
419.200,Bluetooth,-65
419.201,Bluetooth,-64
419.227,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
419.239,Bluetooth,-70
419.240,Bluetooth,-70
419.301,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
419.309,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
419.310,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
419.311,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
419.312,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
419.312,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
419.347,Bluetooth,-60
419.388,Bluetooth,-62
419.389,Bluetooth,-64
419.419,Altitude,-0.132110595703125,100.04459381103516
419.420,Bluetooth,-62
419.422,Bluetooth,-61
419.426,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
419.451,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
419.454,Bluetooth,-58
419.456,Bluetooth,-58
419.475,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
419.526,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
419.560,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
419.561,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
419.563,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
419.564,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
419.564,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
419.600,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
419.641,Bluetooth,-61
419.643,Bluetooth,-60
419.709,Bluetooth,-62
419.711,Bluetooth,-62
419.724,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
419.749,Bluetooth,-67
419.751,Bluetooth,-67
419.787,Bluetooth,-60
419.789,Bluetooth,-60
419.807,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
419.809,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
419.810,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
419.810,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
419.810,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
419.811,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
419.819,Bluetooth,-70
419.820,Bluetooth,-71
419.892,Bluetooth,-65
419.894,Bluetooth,-63
419.931,Bluetooth,-64
419.933,Bluetooth,-66
419.947,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
419.968,Bluetooth,-66
419.969,Bluetooth,-66
420.005,Bluetooth,-63
420.006,Bluetooth,-63
420.039,Bluetooth,-62
420.040,Bluetooth,-61
420.046,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
420.059,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
420.060,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
420.061,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
420.061,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
420.061,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
420.095,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
420.116,Bluetooth,-75
420.117,Bluetooth,-75
420.145,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
420.153,Bluetooth,-79
420.153,Bluetooth,-80
420.182,Bluetooth,-59
420.183,Bluetooth,-60
420.217,Bluetooth,-74
420.219,Bluetooth,-74
420.222,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
420.250,Bluetooth,-73
420.252,Bluetooth,-74
