TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
67.269,Gyroscope,0.018575016409158707,-0.004026699345558882,0.015626896172761917
67.270,Attitude,1.2376636249433175,0.7322818525276426,0.8453605355202468
67.271,Gravity,0.21862535178661346,-0.9450225830078125,-0.24317771196365356
67.271,Magnetic-field,10.145782470703125,-48.280784606933594,10.405670166015625,high
67.292,Bluetooth,-70
67.293,Bluetooth,-69
67.327,Bluetooth,-68
67.328,Bluetooth,-69
67.358,Bluetooth,-69
67.359,Bluetooth,-69
67.452,Bluetooth,-69
67.453,Bluetooth,-69
67.483,Bluetooth,-69
67.485,Bluetooth,-69
67.517,Bluetooth,-70
67.518,Bluetooth,-70
67.519,Accelerometer,0.2239532470703125,-0.941070556640625,-0.2421875
67.520,Gyroscope,0.01315122190862894,0.03227591514587402,-0.0016277240356430411
67.521,Attitude,1.232112775600221,0.7251397903341056,0.8538102458771002
67.521,Gravity,0.22035881876945496,-0.9431928396224976,-0.24865509569644928
67.521,Magnetic-field,10.2740478515625,-48.45026397705078,10.097564697265625,high
67.550,Bluetooth,-68
67.551,Bluetooth,-68
79.612,Bluetooth,-77
79.613,Bluetooth,-77
79.641,Bluetooth,-74
79.642,Bluetooth,-74
79.665,Accelerometer,0.241973876953125,-0.92578125,-0.2650604248046875
79.666,Gyroscope,-0.01877821423113346,-0.01817687414586544,-0.009247560054063797
79.667,Attitude,1.2004339114983362,0.7336699777691398,0.18230893174190502
79.667,Gravity,0.2423640489578247,-0.9321961998939514,-0.2688308358192444
79.668,Magnetic-field,24.610549926757812,-44.16571807861328,5.198638916015625,high
79.674,Bluetooth,-74
79.675,Bluetooth,-73
79.703,Altitude,0.05548858642578125,99.96985626220703
79.738,Bluetooth,-76
79.739,Bluetooth,-77
79.771,Bluetooth,-76
79.772,Bluetooth,-75
79.800,Bluetooth,-72
79.802,Bluetooth,-73
79.833,Bluetooth,-78
79.834,Bluetooth,-77
79.915,Accelerometer,0.2437591552734375,-0.92791748046875,-0.2645721435546875
79.917,Gyroscope,-0.012914200313389301,0.0016162724932655692,-0.008077899925410748
79.918,Attitude,1.2002887525560966,0.7386827786112261,0.17956467578688745
79.918,Gravity,0.24379955232143402,-0.9321436882019043,-0.26771241426467896
79.919,Magnetic-field,24.833389282226562,-43.93230438232422,5.2844696044921875,high
79.932,Bluetooth,-70
79.932,Bluetooth,-70
79.963,Bluetooth,-81
79.964,Bluetooth,-81
79.995,Bluetooth,-80
79.996,Bluetooth,-78
80.029,Bluetooth,-71
80.030,Bluetooth,-69
80.095,Bluetooth,-81
80.096,Bluetooth,-81
80.125,Bluetooth,-80
80.126,Bluetooth,-79
80.157,Bluetooth,-71
80.158,Bluetooth,-71
80.165,Accelerometer,0.2474822998046875,-0.9285736083984375,-0.2710418701171875
80.166,Gyroscope,-0.01678510569036007,-0.022517027333378792,0.005595301277935505
80.168,Attitude,1.1974899031508028,0.7329193523340807,0.18650748774127504
80.168,Gravity,0.2439972162246704,-0.931126594543457,-0.27105116844177246
80.169,Magnetic-field,24.456832885742188,-44.203773498535156,4.9807586669921875,high
80.254,Bluetooth,-78
80.255,Bluetooth,-78
80.283,Bluetooth,-71
80.285,Bluetooth,-70
80.320,Bluetooth,-80
80.321,Bluetooth,-79
80.377,Bluetooth,-76
80.378,Bluetooth,-76
80.409,Bluetooth,-74
80.410,Bluetooth,-74
80.415,Accelerometer,0.2440948486328125,-0.92108154296875,-0.265899658203125
80.416,Gyroscope,0.007783354725688696,-0.006975617725402117,0.004041080828756094
80.417,Attitude,1.1968888412319931,0.7286602977441795,0.19007622002680258
80.418,Gravity,0.24321310222148895,-0.9309072494506836,-0.2725053131580353
80.418,Magnetic-field,24.62689208984375,-44.11216735839844,4.6642608642578125,high
80.444,Bluetooth,-77
80.445,Bluetooth,-76
80.475,Bluetooth,-75
80.476,Bluetooth,-76
80.508,Bluetooth,-76
80.509,Bluetooth,-75
80.538,Bluetooth,-76
80.539,Bluetooth,-76
80.569,Bluetooth,-77
80.570,Bluetooth,-77
80.597,Bluetooth,-74
80.598,Bluetooth,-74
80.631,Bluetooth,-77
80.632,Bluetooth,-78
80.665,Accelerometer,0.24798583984375,-0.928497314453125,-0.27752685546875
80.667,Gyroscope,-0.007617439609020948,-0.007812383119016886,0.004135889001190662
80.668,Attitude,1.1976746795228819,0.734277152837655,0.1880334278891533
80.668,Gravity,0.24424949288368225,-0.9311939477920532,-0.2705916464328766
80.669,Magnetic-field,24.861770629882812,-44.24993133544922,5.2064208984375,high
80.698,Bluetooth,-75
80.699,Bluetooth,-75
80.704,Altitude,0.05548858642578125,99.96984100341797
80.732,Bluetooth,-74
80.733,Bluetooth,-75
80.763,Bluetooth,-76
80.764,Bluetooth,-78
80.793,Bluetooth,-73
80.795,Bluetooth,-74
80.857,Bluetooth,-74
80.858,Bluetooth,-76
80.890,Bluetooth,-76
80.891,Bluetooth,-75
80.915,Accelerometer,0.2428741455078125,-0.9262542724609375,-0.27197265625
80.916,Gyroscope,0.013130449689924717,-0.02841273322701454,0.006167082116007805
80.917,Attitude,1.198437529437936,0.7333007438493051,0.18763690566348573
80.918,Gravity,0.24350976943969727,-0.9314717650413513,-0.27030229568481445
80.919,Magnetic-field,24.585693359375,-44.165122985839844,5.497314453125,high
80.920,Bluetooth,-74
80.950,Bluetooth,-75
80.952,Bluetooth,-75
81.018,Bluetooth,-76
81.019,Bluetooth,-76
81.049,Bluetooth,-72
81.050,Bluetooth,-72
81.077,Bluetooth,-75
81.078,Bluetooth,-75
81.108,Bluetooth,-77
81.109,Bluetooth,-77
81.165,Accelerometer,0.2420501708984375,-0.9234466552734375,-0.2618560791015625
81.167,Gyroscope,0.0169675312936306,-0.03928881511092186,0.010500311851501465
81.167,Attitude,1.2044098669680552,0.7378788142754955,0.18017717137870554
81.168,Gravity,0.24099786579608917,-0.9336279630661011,-0.26506370306015015
81.168,Magnetic-field,24.773651123046875,-44.07212829589844,5.272979736328125,high
81.173,Bluetooth,-73
81.174,Bluetooth,-73
81.202,Bluetooth,-72
81.203,Bluetooth,-73
81.238,Bluetooth,-77
81.239,Bluetooth,-78
81.271,Bluetooth,-73
81.272,Bluetooth,-73
81.361,Bluetooth,-73
81.362,Bluetooth,-73
81.394,Bluetooth,-77
81.395,Bluetooth,-78
81.415,Accelerometer,0.245025634765625,-0.9286346435546875,-0.2631683349609375
81.417,Gyroscope,-0.007715976797044277,-0.013715012930333614,0.00133850472047925
81.418,Attitude,1.204567929964352,0.7394135984085494,0.1778717624852893
81.418,Gravity,0.24130505323410034,-0.9336845874786377,-0.26458460092544556
81.419,Magnetic-field,24.455673217773438,-44.21080017089844,5.2004852294921875,high
81.460,Bluetooth,-74
81.461,Bluetooth,-74
81.527,Bluetooth,-76
81.528,Bluetooth,-76
81.589,Bluetooth,-75
81.590,Bluetooth,-77
81.661,Bluetooth,-75
81.663,Bluetooth,-77
81.665,Accelerometer,0.2394866943359375,-0.9342498779296875,-0.259307861328125
81.666,Gyroscope,0.007831291295588017,-0.013065202161669731,0.009634784422814846
81.667,Attitude,1.207225864278281,0.7398575263881388,0.17844518529818212
81.668,Gravity,0.23974835872650146,-0.9346330761909485,-0.262643426656723
81.668,Magnetic-field,24.3099365234375,-44.04908752441406,5.5806427001953125,high
81.682,Bluetooth,-77
81.683,Bluetooth,-77
81.746,Bluetooth,-70
81.747,Bluetooth,-71
81.776,Bluetooth,-70
81.777,Bluetooth,-70
81.865,Bluetooth,-71
81.866,Bluetooth,-70
81.898,Bluetooth,-70
81.900,Bluetooth,-70
81.915,Accelerometer,0.2383270263671875,-0.93145751953125,-0.257354736328125
81.916,Gyroscope,0.00035366779775358737,-0.05863135680556297,0.0029531794134527445
81.917,Attitude,1.209931093977639,0.7438966703345775,0.17423030116389054
81.918,Gravity,0.23909425735473633,-0.9355916976928711,-0.25981149077415466
81.918,Magnetic-field,24.574188232421875,-43.643531799316406,5.7813568115234375,high
81.930,Bluetooth,-77
81.931,Bluetooth,-77
81.962,Bluetooth,-70
81.963,Bluetooth,-71
81.975,Activity,855339.6071032917,stationary,2
82.029,Bluetooth,-71
82.030,Bluetooth,-71
82.060,Bluetooth,-78
82.061,Bluetooth,-78
82.091,Bluetooth,-71
82.092,Bluetooth,-71
82.125,Bluetooth,-71
82.126,Bluetooth,-70
82.165,Accelerometer,0.2389373779296875,-0.9320526123046875,-0.2565460205078125
82.166,Gyroscope,0.006552441511303186,-0.03200347349047661,0.0006593986763618886
82.167,Attitude,1.2100615749280828,0.7452210240979962,0.17133866237839337
82.168,Gravity,0.23935529589653015,-0.9356377124786377,-0.25940483808517456
82.169,Magnetic-field,24.4139404296875,-43.724090576171875,6.0558929443359375,high
82.221,Bluetooth,-71
82.223,Bluetooth,-72
82.224,Altitude,0.0528411865234375,99.96989440917969
82.255,Bluetooth,-72
82.256,Bluetooth,-72
82.286,Bluetooth,-79
82.287,Bluetooth,-79
82.348,Bluetooth,-74
82.349,Bluetooth,-74
82.380,Bluetooth,-71
82.381,Bluetooth,-71
82.416,Accelerometer,0.2436370849609375,-0.9312896728515625,-0.2626953125
82.417,Gyroscope,-0.008319715037941933,-0.01840830221772194,0.0015342470724135637
82.418,Attitude,1.209651580508556,0.746410811695868,0.1715295809395194
82.418,Gravity,0.23992450535297394,-0.9354929327964783,-0.25940176844596863
82.419,Magnetic-field,24.332046508789062,-43.838218688964844,5.555023193359375,high
82.441,Bluetooth,-74
82.442,Bluetooth,-74
82.577,Bluetooth,-76
82.578,Bluetooth,-77
82.643,Bluetooth,-72
82.645,Bluetooth,-72
82.664,Accelerometer,0.24627685546875,-0.930084228515625,-0.259979248046875
82.666,Gyroscope,0.01384018175303936,-0.025794045999646187,0.01133920717984438
82.666,Attitude,1.2095930189331614,0.7478029321523108,0.17006741863304553
82.667,Gravity,0.24032238125801086,-0.9354722499847412,-0.25910741090774536
82.667,Magnetic-field,24.610855102539062,-44.07262420654297,5.7334136962890625,high
82.676,Bluetooth,-79
82.677,Bluetooth,-80
82.709,Bluetooth,-75
82.710,Bluetooth,-75
82.738,Bluetooth,-75
82.740,Bluetooth,-75
82.773,Bluetooth,-70
82.774,Bluetooth,-70
82.803,Bluetooth,-80
82.804,Bluetooth,-82
82.837,Bluetooth,-76
82.838,Bluetooth,-76
82.867,Bluetooth,-71
82.868,Bluetooth,-71
82.916,Accelerometer,0.24053955078125,-0.9337921142578125,-0.2634735107421875
82.917,Gyroscope,0.015415973961353302,-0.0022719427943229675,0.005431250669062138
82.918,Attitude,1.2080455334232505,0.745463966039377,0.17279992247715087
82.918,Gravity,0.24069735407829285,-0.9349242448806763,-0.2607322037220001
82.919,Magnetic-field,24.531753540039062,-44.215911865234375,5.79217529296875,high
82.933,Bluetooth,-80
82.934,Bluetooth,-79
82.963,Bluetooth,-74
82.964,Bluetooth,-75
82.995,Bluetooth,-73
82.996,Bluetooth,-73
83.054,Bluetooth,-78
83.056,Bluetooth,-77
83.087,Bluetooth,-77
83.088,Bluetooth,-76
83.118,Bluetooth,-74
83.119,Bluetooth,-73
83.147,Bluetooth,-80
83.149,Bluetooth,-79
83.165,Accelerometer,0.2398681640625,-0.9266510009765625,-0.264251708984375
83.166,Gyroscope,-0.02257561683654785,-0.01702984981238842,0.0009827064350247383
83.167,Attitude,1.2044205611967824,0.7391521584240905,0.18067544832716886
83.167,Gravity,0.24132849276065826,-0.9336317777633667,-0.2647492587566376
83.168,Magnetic-field,24.371368408203125,-44.046669006347656,5.676849365234375,high
83.217,Bluetooth,-77
83.218,Bluetooth,-77
83.224,Altitude,0.06076812744140625,99.96978759765625
83.248,Bluetooth,-72
83.249,Bluetooth,-73
83.276,Bluetooth,-79
83.277,Bluetooth,-79
83.312,Bluetooth,-76
83.313,Bluetooth,-76
83.371,Bluetooth,-72
83.372,Bluetooth,-72
83.415,Accelerometer,0.2470550537109375,-0.9268951416015625,-0.2761077880859375
83.416,Gyroscope,0.009165268391370773,-0.007801463827490807,0.004007258452475071
83.417,Attitude,1.2011542149645442,0.7378951064862952,0.18374416506690963
83.418,Gravity,0.24304579198360443,-0.9324567317962646,-0.2673073709011078
83.418,Magnetic-field,24.334564208984375,-43.95988464355469,5.360626220703125,high
83.440,Bluetooth,-76
83.441,Bluetooth,-76
83.469,Bluetooth,-72
83.471,Bluetooth,-72
83.533,Bluetooth,-78
83.534,Bluetooth,-79
90.358,Bluetooth,-70
90.359,Bluetooth,-70
90.420,Bluetooth,-65
90.420,Bluetooth,-64
90.456,Bluetooth,-70
90.457,Bluetooth,-71
90.486,Bluetooth,-71
90.487,Bluetooth,-71
90.518,Bluetooth,-65
90.519,Bluetooth,-65
90.579,Accelerometer,0.281005859375,-0.8903350830078125,-0.370849609375
90.580,Gyroscope,0.08873679488897324,-0.1013905331492424,0.04511447995901108
90.581,Attitude,1.1857343393278774,0.6971707789786665,-0.7314766349724268
90.581,Gravity,0.24116510152816772,-0.9267751574516296,-0.2879709005355835
90.582,Magnetic-field,32.9775390625,-36.59175109863281,-13.075424194335938,high
90.646,Bluetooth,-65
90.647,Bluetooth,-65
90.676,Bluetooth,-69
90.678,Bluetooth,-70
90.709,Bluetooth,-69
90.711,Bluetooth,-70
90.741,Bluetooth,-70
90.742,Bluetooth,-70
90.771,Bluetooth,-65
90.773,Bluetooth,-65
90.804,Bluetooth,-69
90.805,Bluetooth,-68
90.829,Accelerometer,0.2313232421875,-0.914093017578125,-0.2729339599609375
90.830,Gyroscope,0.03598729521036148,0.043540552258491516,-0.025737587362527847
90.831,Attitude,1.1992471923995003,0.7241770793275537,-0.7487503809417246
90.831,Gravity,0.24053385853767395,-0.9317660331726074,-0.27194780111312866
90.832,Magnetic-field,33.12042236328125,-37.13090515136719,-11.91986083984375,high
90.836,Bluetooth,-70
90.837,Bluetooth,-71
90.929,Bluetooth,-70
90.930,Bluetooth,-69
90.961,Bluetooth,-70
90.962,Bluetooth,-71
90.994,Bluetooth,-65
90.995,Bluetooth,-64
91.058,Bluetooth,-69
91.059,Bluetooth,-69
91.078,Accelerometer,0.2568511962890625,-0.9527435302734375,-0.3059234619140625
91.079,Gyroscope,-0.0033654365688562393,-0.06137148290872574,-0.00035899411886930466
91.080,Attitude,1.1827849779836996,0.7140823822290244,-0.7526556747786903
91.080,Gravity,0.2477893829345703,-0.9256632924079895,-0.28591564297676086
91.081,Magnetic-field,33.700927734375,-36.48686218261719,-12.731185913085938,high
91.091,Bluetooth,-70
91.092,Bluetooth,-70
91.110,Altitude,0.0,99.96968841552734
91.122,Bluetooth,-65
91.123,Bluetooth,-64
91.153,Bluetooth,-69
91.154,Bluetooth,-69
91.218,Bluetooth,-70
91.219,Bluetooth,-71
91.282,Bluetooth,-69
91.283,Bluetooth,-68
91.314,Bluetooth,-70
91.315,Bluetooth,-71
91.329,Accelerometer,0.2357330322265625,-0.9167327880859375,-0.2827606201171875
91.330,Gyroscope,0.027027888223528862,0.0070978570729494095,0.03935805708169937
91.331,Attitude,1.1857880334090545,0.7083118719189452,-0.7446783152434664
91.331,Gravity,0.24432621896266937,-0.9267953038215637,-0.2852286994457245
91.332,Magnetic-field,32.98377990722656,-36.85212707519531,-12.966033935546875,high
91.376,Bluetooth,-66
91.377,Bluetooth,-65
91.406,Bluetooth,-69
91.406,Bluetooth,-70
91.439,Bluetooth,-71
91.440,Bluetooth,-71
91.528,Bluetooth,-69
91.560,Bluetooth,-69
91.561,Bluetooth,-70
91.579,Accelerometer,0.243255615234375,-0.926483154296875,-0.2738800048828125
91.580,Gyroscope,0.026736006140708923,-0.019888753071427345,0.011300059035420418
91.581,Attitude,1.1863090836864305,0.6979121510859158,-0.7354285140705614
91.581,Gravity,0.24103614687919617,-0.9269908666610718,-0.2873837947845459
91.582,Magnetic-field,33.24766540527344,-36.48423767089844,-13.279800415039062,high
91.591,Bluetooth,-65
91.592,Bluetooth,-65
91.668,Bluetooth,-66
91.689,Bluetooth,-65
91.689,Bluetooth,-65
91.718,Bluetooth,-65
91.719,Bluetooth,-64
91.750,Bluetooth,-70
91.751,Bluetooth,-69
91.781,Bluetooth,-71
91.782,Bluetooth,-71
91.810,Bluetooth,-66
91.811,Bluetooth,-64
91.814,Activity,855349.4452178751,stationary,0
91.829,Accelerometer,0.2374420166015625,-0.931182861328125,-0.2884674072265625
91.830,Gyroscope,0.03105112724006176,0.028332306072115898,0.0011534150689840317
91.831,Attitude,1.1924758117767178,0.7084871711537948,-0.7505438482147321
91.831,Gravity,0.24033762514591217,-0.9292863011360168,-0.28047284483909607
91.831,Magnetic-field,32.942596435546875,-36.76293182373047,-12.265380859375,high
91.873,Bluetooth,-69
91.874,Bluetooth,-69
91.905,Bluetooth,-73
91.906,Bluetooth,-72
91.936,Bluetooth,-65
91.937,Bluetooth,-65
91.966,Bluetooth,-69
91.967,Bluetooth,-69
92.033,Bluetooth,-72
92.034,Bluetooth,-71
92.064,Bluetooth,-64
92.065,Bluetooth,-65
92.079,Accelerometer,0.2366485595703125,-0.9262847900390625,-0.282012939453125
92.080,Gyroscope,-0.022967100143432617,-0.01613369584083557,0.029037777334451675
92.081,Attitude,1.1922925496264398,0.6973144070767968,-0.7362661909382453
92.081,Gravity,0.23729822039604187,-0.929218590259552,-0.28327086567878723
92.081,Magnetic-field,33.25294494628906,-36.59703826904297,-12.948699951171875,high
92.095,Bluetooth,-69
92.096,Bluetooth,-69
92.111,Altitude,-0.005279541015625,99.96974182128906
92.186,Bluetooth,-64
92.187,Bluetooth,-65
92.222,Bluetooth,-71
92.223,Bluetooth,-69
92.253,Bluetooth,-71
92.254,Bluetooth,-71
92.314,Bluetooth,-67
92.315,Bluetooth,-67
92.328,Accelerometer,0.2310638427734375,-0.919891357421875,-0.2800750732421875
92.329,Gyroscope,0.010982610285282135,-0.02039635181427002,0.0015337144723162055
92.330,Attitude,1.1925976202196282,0.6912019672223768,-0.7292951185291779
92.331,Gravity,0.23538178205490112,-0.9293312430381775,-0.28449782729148865
92.331,Magnetic-field,32.882080078125,-36.818931579589844,-12.92120361328125,high
92.347,Bluetooth,-70
92.348,Bluetooth,-70
92.378,Bluetooth,-71
92.380,Bluetooth,-70
92.410,Bluetooth,-66
92.411,Bluetooth,-66
92.468,Bluetooth,-69
92.469,Bluetooth,-70
92.579,Accelerometer,0.2399139404296875,-0.9253387451171875,-0.2781524658203125
92.580,Gyroscope,0.011535482481122017,0.017188839614391327,-0.0037084517534822226
92.581,Attitude,1.195381694323539,0.7021230318852675,-0.7341444138542962
92.581,Gravity,0.23680275678634644,-0.9303556680679321,-0.2799338102340698
92.582,Magnetic-field,32.98284912109375,-36.76524353027344,-12.448684692382812,high
92.591,Bluetooth,-69
92.593,Bluetooth,-69
92.625,Bluetooth,-70
92.626,Bluetooth,-70
92.658,Bluetooth,-66
92.660,Bluetooth,-66
92.689,Bluetooth,-68
92.689,Bluetooth,-68
92.750,Bluetooth,-70
92.751,Bluetooth,-69
92.767,Activity,855350.4017202917,,2
92.784,Bluetooth,-66
92.785,Bluetooth,-66
92.815,Bluetooth,-68
92.816,Bluetooth,-67
92.829,Accelerometer,0.2382659912109375,-0.929718017578125,-0.2812042236328125
92.830,Gyroscope,-0.005437109619379044,-0.006608634255826473,0.028747225180268288
92.831,Attitude,1.1975575930054845,0.7061180761012468,-0.7322993393975739
92.831,Gravity,0.23660504817962646,-0.931151270866394,-0.2774445414543152
92.832,Magnetic-field,32.97735595703125,-36.6038818359375,-12.221817016601562,high
92.882,Bluetooth,-70
92.883,Bluetooth,-70
92.913,Bluetooth,-66
92.914,Bluetooth,-66
93.016,Bluetooth,-71
93.017,Bluetooth,-70
93.047,Bluetooth,-65
93.048,Bluetooth,-67
93.077,Bluetooth,-67
93.078,Bluetooth,-68
93.079,Accelerometer,0.230316162109375,-0.931488037109375,-0.2779998779296875
93.080,Gyroscope,0.009336776100099087,-0.022534603253006935,0.0027379959356039762
93.081,Attitude,1.2002706227642224,0.7045498086933278,-0.7306579360007123
93.081,Gravity,0.23453238606452942,-0.932137131690979,-0.2758892774581909
93.082,Magnetic-field,32.863311767578125,-36.86406707763672,-12.064651489257812,high
93.111,Altitude,-0.00792694091796875,99.96978759765625
93.141,Bluetooth,-70
93.142,Bluetooth,-70
93.172,Bluetooth,-66
93.174,Bluetooth,-67
93.206,Bluetooth,-68
93.207,Bluetooth,-67
93.240,Bluetooth,-70
93.241,Bluetooth,-70
93.271,Bluetooth,-67
93.272,Bluetooth,-66
93.328,Accelerometer,0.2324676513671875,-0.9361419677734375,-0.2779541015625
93.329,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
93.330,Attitude,1.2005440152763125,0.7100489748000891,-0.7345628639869825
93.331,Gravity,0.23587998747825623,-0.9322360754013062,-0.27440229058265686
93.331,Magnetic-field,33.28407287597656,-36.937103271484375,-12.63232421875,high
93.333,Bluetooth,-68
93.334,Bluetooth,-68
93.364,Bluetooth,-71
93.365,Bluetooth,-70
93.394,Bluetooth,-65
93.395,Bluetooth,-67
93.455,Bluetooth,-68
93.457,Bluetooth,-68
93.518,Bluetooth,-66
93.520,Bluetooth,-65
93.551,Bluetooth,-68
93.553,Bluetooth,-68
93.579,Accelerometer,0.2332000732421875,-0.92962646484375,-0.272186279296875
93.580,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
93.581,Attitude,1.1987151508611718,0.7072722316827923,-0.7314496030075794
93.581,Gravity,0.23622462153434753,-0.9315727353096008,-0.27635180950164795
93.582,Magnetic-field,33.01478576660156,-36.677024841308594,-12.164688110351562,high
93.618,Bluetooth,-71
93.619,Bluetooth,-71
93.714,Bluetooth,-70
93.715,Bluetooth,-71
93.725,Activity,855351.3573375418,stationary,0
93.774,Bluetooth,-66
93.776,Bluetooth,-66
93.809,Bluetooth,-69
93.810,Bluetooth,-69
93.829,Accelerometer,0.2374725341796875,-0.9324493408203125,-0.2740936279296875
93.830,Gyroscope,-0.008731173351407051,-0.02598872408270836,0.011302188970148563
93.831,Attitude,1.1979827508608043,0.7113615249030985,-0.7326250753417245
93.831,Gravity,0.2377980351448059,-0.9313062429428101,-0.2759001553058624
93.832,Magnetic-field,33.09968566894531,-36.945274353027344,-11.924118041992188,high
93.840,Bluetooth,-71
93.841,Bluetooth,-70
93.870,Bluetooth,-66
93.871,Bluetooth,-66
93.902,Bluetooth,-65
93.903,Bluetooth,-66
93.936,Bluetooth,-69
93.937,Bluetooth,-69
93.969,Bluetooth,-69
93.971,Bluetooth,-70
94.033,Bluetooth,-69
94.034,Bluetooth,-70
94.079,Accelerometer,0.2388153076171875,-0.927459716796875,-0.274627685546875
94.080,Gyroscope,0.016343286260962486,-0.02418389916419983,0.014788267202675343
94.081,Attitude,1.1978565704624966,0.7156060116418587,-0.7332877520130073
94.081,Gravity,0.23904402554035187,-0.9312602281570435,-0.27497702836990356
94.082,Magnetic-field,33.599212646484375,-36.699974060058594,-12.251968383789062,high
94.097,Bluetooth,-70
94.098,Bluetooth,-70
94.111,Altitude,-0.02642059326171875,99.97000885009766
94.158,Bluetooth,-69
94.159,Bluetooth,-69
94.190,Bluetooth,-70
94.191,Bluetooth,-70
94.252,Bluetooth,-67
94.253,Bluetooth,-67
94.320,Bluetooth,-71
94.321,Bluetooth,-72
94.329,Accelerometer,0.2372589111328125,-0.933074951171875,-0.280242919921875
94.329,Gyroscope,0.002615490462630987,-0.031989891082048416,-0.0008652610122226179
94.330,Attitude,1.1968664398969786,0.712457517677608,-0.7310392242522489
94.331,Gravity,0.23877982795238495,-0.9308990240097046,-0.2764260470867157
94.331,Magnetic-field,33.132843017578125,-36.89531707763672,-11.816818237304688,high
108.421,Accelerometer,0.233917236328125,-0.9257965087890625,-0.2835845947265625
108.422,Gyroscope,-0.022056832909584045,-0.013706491328775883,0.006509032100439072
108.422,Attitude,1.1989759422389297,0.6848464982625417,-1.3342848756051562
108.423,Gravity,0.22981461882591248,-0.9316675066947937,-0.2813911437988281
108.423,Magnetic-field,27.846923828125,-33.87835693359375,-25.3551025390625,high
108.433,Bluetooth,-65
108.434,Bluetooth,-65
108.440,Altitude,-0.0343475341796875,99.9696044921875
108.524,Bluetooth,-68
108.525,Bluetooth,-68
108.559,Bluetooth,-67
108.560,Bluetooth,-65
108.589,Bluetooth,-66
108.590,Bluetooth,-65
108.619,Bluetooth,-65
108.619,Bluetooth,-65
108.653,Bluetooth,-68
108.654,Bluetooth,-69
108.671,Accelerometer,0.22650146484375,-0.923004150390625,-0.2811279296875
108.672,Gyroscope,-0.005259476602077484,-0.011082212440669537,0.0007251787465065718
108.672,Attitude,1.1984936187151791,0.684962707060343,-1.3332610049820361
108.673,Gravity,0.2301315814256668,-0.9314922094345093,-0.2817124128341675
108.673,Magnetic-field,27.832168579101562,-34.14738464355469,-25.527618408203125,high
108.685,Bluetooth,-67
108.686,Bluetooth,-66
108.715,Bluetooth,-64
108.716,Bluetooth,-63
108.745,Bluetooth,-68
108.747,Bluetooth,-68
108.780,Bluetooth,-68
108.781,Bluetooth,-68
108.812,Bluetooth,-66
108.812,Bluetooth,-64
108.840,Bluetooth,-63
108.841,Bluetooth,-64
108.871,Bluetooth,-68
108.872,Bluetooth,-68
108.920,Accelerometer,0.23944091796875,-0.928436279296875,-0.293060302734375
108.921,Gyroscope,-0.00743314903229475,-0.024886174127459526,-0.009995642118155956
108.922,Attitude,1.1955499696776195,0.6907948703586917,-1.3367851353361884
108.923,Gravity,0.23351648449897766,-0.9304173588752747,-0.28247734904289246
108.923,Magnetic-field,27.93487548828125,-34.06903076171875,-24.900802612304688,high
108.936,Bluetooth,-66
108.937,Bluetooth,-66
108.966,Bluetooth,-65
108.967,Bluetooth,-64
108.999,Bluetooth,-66
109.000,Bluetooth,-67
109.030,Bluetooth,-67
109.031,Bluetooth,-67
109.093,Bluetooth,-63
109.095,Bluetooth,-64
109.125,Bluetooth,-66
109.127,Bluetooth,-66
109.155,Bluetooth,-67
109.156,Bluetooth,-66
109.170,Accelerometer,0.23504638671875,-0.9241943359375,-0.27935791015625
109.171,Gyroscope,0.022704247385263443,-0.026914171874523163,0.02280571311712265
109.172,Attitude,1.1994071130494308,0.686597770687242,-1.337149637359831
109.172,Gravity,0.23005250096321106,-0.9318240880966187,-0.2806776762008667
109.173,Magnetic-field,27.83642578125,-33.79399871826172,-25.567001342773438,high
109.187,Bluetooth,-63
109.188,Bluetooth,-63
109.248,Bluetooth,-67
109.249,Bluetooth,-66
109.280,Bluetooth,-66
109.281,Bluetooth,-66
109.310,Bluetooth,-62
109.311,Bluetooth,-64
109.338,Bluetooth,-63
109.339,Bluetooth,-63
109.368,Bluetooth,-66
109.370,Bluetooth,-66
109.401,Bluetooth,-66
109.402,Bluetooth,-66
109.421,Accelerometer,0.2311859130859375,-0.9281158447265625,-0.280120849609375
109.422,Gyroscope,0.0023161512799561024,-0.04480928182601929,0.020252007991075516
109.423,Attitude,1.2023340135069334,0.6863729234123107,-1.3383430082431056
109.423,Gravity,0.22825974225997925,-0.9328823089599609,-0.2786181569099426
109.423,Magnetic-field,27.700698852539062,-34.62939453125,-25.1915283203125,high
109.431,Bluetooth,-63
109.432,Bluetooth,-64
109.440,Altitude,-0.03699493408203125,99.96963500976562
109.520,Bluetooth,-65
109.522,Bluetooth,-65
109.554,Bluetooth,-66
109.555,Bluetooth,-66
109.619,Bluetooth,-64
109.620,Bluetooth,-64
109.651,Bluetooth,-66
109.671,Accelerometer,0.2318115234375,-0.928070068359375,-0.2790374755859375
109.672,Gyroscope,0.0129336416721344,0.008801480755209923,0.00720678037032485
109.673,Attitude,1.202385617711362,0.6866265213010602,-1.3374580780965049
109.673,Gravity,0.22829975187778473,-0.9329009056091309,-0.27852287888526917
