TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
391.441,Bluetooth,-64
391.442,Bluetooth,-63
391.475,Bluetooth,-70
391.511,Bluetooth,-68
391.512,Bluetooth,-68
391.525,Accelerometer,-0.6969451904296875,0.707427978515625,-0.0902252197265625
391.527,Gyroscope,-0.007360710762441158,0.019842680543661118,-0.0006551376427523792
391.528,Attitude,-0.7903855830098142,-1.415169332336794,2.1818677405081957
391.529,Gravity,-0.6950682401657104,0.710624635219574,-0.10905321687459946
391.530,Magnetic-field,-46.74748611450195,22.019790649414062,7.772430419921875,high
391.545,Bluetooth,-62
391.546,Bluetooth,-63
391.618,Bluetooth,-67
391.620,Bluetooth,-67
391.656,Bluetooth,-61
391.690,Bluetooth,-72
391.762,Bluetooth,-67
391.763,Bluetooth,-67
391.775,Accelerometer,-0.7103118896484375,0.7109222412109375,-0.102630615234375
391.777,Gyroscope,-0.02617008425295353,0.0008921589469537139,-0.025055285543203354
391.778,Attitude,-0.789496106534037,-1.4154759678793236,2.1818866011418416
391.779,Gravity,-0.6957259774208069,0.7099985480308533,-0.10893784463405609
391.780,Magnetic-field,-46.77595138549805,21.80615997314453,7.800262451171875,high
391.797,Bluetooth,-63
391.798,Bluetooth,-63
391.870,Bluetooth,-67
391.871,Bluetooth,-66
391.906,Bluetooth,-62
391.907,Bluetooth,-62
391.937,Bluetooth,-70
391.938,Bluetooth,-71
391.968,Bluetooth,-68
391.969,Bluetooth,-67
392.025,Accelerometer,-0.7100677490234375,0.7005157470703125,-0.081939697265625
392.026,Gyroscope,-0.0009864348685368896,-0.014067881740629673,0.0054485611617565155
392.027,Attitude,-0.789489251508978,-1.4182548694396881,2.1791970472780924
392.028,Gravity,-0.6960307359695435,0.7099937200546265,-0.1070047914981842
392.028,Magnetic-field,-46.6446418762207,21.694747924804688,7.8238525390625,high
392.044,Bluetooth,-63
392.045,Bluetooth,-64
392.104,Altitude,-0.23516845703125,99.75096130371094
392.192,Bluetooth,-70
392.232,Bluetooth,-68
392.233,Bluetooth,-68
392.275,Accelerometer,-0.6999969482421875,0.70806884765625,-0.0926513671875
392.277,Gyroscope,-0.005074919667094946,-0.0057529606856405735,-0.00896819494664669
392.278,Attitude,-0.7898345983410965,-1.4186791633322815,2.187032826632806
392.279,Gravity,-0.695833683013916,0.7102368474006653,-0.10667230188846588
392.280,Magnetic-field,-46.86445617675781,22.08843994140625,7.9339599609375,high
392.302,Bluetooth,-69
392.337,Bluetooth,-67
392.338,Bluetooth,-67
392.402,Bluetooth,-62
392.403,Bluetooth,-64
392.433,Bluetooth,-68
392.434,Bluetooth,-71
392.471,Bluetooth,-66
392.472,Bluetooth,-67
392.525,Accelerometer,-0.709686279296875,0.70758056640625,-0.078155517578125
392.527,Gyroscope,0.012927516363561153,-0.020305005833506584,0.0061521683819592
392.529,Attitude,-0.7892286842734055,-1.4174373393326245,2.1891832469563917
392.529,Gravity,-0.696125864982605,0.709810197353363,-0.10760204493999481
392.530,Magnetic-field,-46.71012878417969,22.028533935546875,7.906890869140625,high
392.533,Bluetooth,-70
392.534,Bluetooth,-70
392.601,Bluetooth,-67
392.602,Bluetooth,-66
392.637,Bluetooth,-62
392.639,Bluetooth,-63
392.679,Bluetooth,-69
392.680,Bluetooth,-70
392.716,Bluetooth,-68
392.735,Activity,427312.59110012505,stationary,0
392.746,Bluetooth,-64
392.747,Bluetooth,-63
392.775,Accelerometer,-0.703582763671875,0.7022552490234375,-0.07977294921875
392.776,Gyroscope,0.016446618363261223,0.009553823620080948,0.004674646537750959
392.777,Attitude,-0.7881447459884003,-1.4184520622823367,2.1839360217321913
392.778,Gravity,-0.696994960308075,0.7090462446212769,-0.10701233893632889
392.778,Magnetic-field,-46.970428466796875,21.910789489746094,8.036712646484375,high
392.821,Bluetooth,-67
392.823,Bluetooth,-67
392.956,Bluetooth,-67
392.957,Bluetooth,-67
392.988,Bluetooth,-62
392.989,Bluetooth,-63
393.025,Accelerometer,-0.7014007568359375,0.7073211669921875,-0.0968475341796875
393.026,Gyroscope,-0.011972240172326565,0.006258961278945208,0.006334328558295965
393.027,Attitude,-0.7884923923124187,-1.4198226524930742,2.185127192288994
393.027,Gravity,-0.6968971490859985,0.7092913389205933,-0.10601985454559326
393.028,Magnetic-field,-46.70052719116211,21.665748596191406,8.015777587890625,high
393.029,Bluetooth,-70
393.065,Bluetooth,-67
393.066,Bluetooth,-67
393.075,Altitude,-0.2642364501953125,99.75130462646484
393.095,Bluetooth,-63
393.096,Bluetooth,-63
393.098,Activity,427312.954584125,stationary,2
393.166,Bluetooth,-67
393.167,Bluetooth,-67
393.242,Bluetooth,-63
393.244,Bluetooth,-63
393.274,Accelerometer,-0.7021636962890625,0.7062530517578125,-0.0967559814453125
393.276,Gyroscope,-0.04951855167746544,0.02743881568312645,-0.0026589001063257456
393.284,Attitude,-0.7890234692090089,-1.4189466091278886,2.1861307520956066
393.284,Gravity,-0.6964313983917236,0.7096655964851379,-0.10657330602407455
393.285,Magnetic-field,-46.68781280517578,21.684059143066406,8.087158203125,high
393.315,Bluetooth,-66
393.316,Bluetooth,-67
393.349,Bluetooth,-64
393.351,Bluetooth,-64
393.381,Bluetooth,-70
393.382,Bluetooth,-70
393.495,Bluetooth,-70
393.496,Bluetooth,-70
393.525,Accelerometer,-0.702484130859375,0.7076416015625,-0.08917236328125
393.526,Gyroscope,-0.01708071678876877,-0.011078749783337116,-0.00643632747232914
393.527,Attitude,-0.7892533861787957,-1.4183109250565753,2.1825429215941012
393.528,Gravity,-0.6962022185325623,0.7098276019096375,-0.10699120908975601
393.528,Magnetic-field,-46.75182342529297,21.610931396484375,7.953155517578125,high
393.529,Bluetooth,-68
393.530,Bluetooth,-67
393.557,Bluetooth,-66
393.558,Bluetooth,-68
393.594,Bluetooth,-62
393.596,Bluetooth,-62
393.626,Bluetooth,-70
393.627,Bluetooth,-70
393.743,Bluetooth,-70
393.745,Bluetooth,-71
393.775,Accelerometer,-0.709075927734375,0.7027435302734375,-0.0840911865234375
393.777,Gyroscope,0.0030477214604616165,-0.005913549102842808,0.0006644586683250964
393.779,Attitude,-0.7884154258682999,-1.4179396333956142,2.183590842411342
393.779,Gravity,-0.6967501044273376,0.7092370986938477,-0.10734022408723831
393.780,Magnetic-field,-46.607608795166016,21.633987426757812,7.981781005859375,high
393.781,Bluetooth,-67
393.782,Bluetooth,-66
393.809,Bluetooth,-63
393.810,Bluetooth,-64
393.850,Bluetooth,-70
393.851,Bluetooth,-70
393.923,Bluetooth,-67
393.924,Bluetooth,-67
393.958,Bluetooth,-63
393.959,Bluetooth,-63
393.994,Bluetooth,-70
393.995,Bluetooth,-70
394.010,Altitude,-0.27215576171875,99.7513656616211
394.025,Accelerometer,-0.7031402587890625,0.703765869140625,-0.0918731689453125
394.027,Gyroscope,0.013434049673378468,0.005392901133745909,0.0027601001784205437
394.028,Attitude,-0.7885718028374801,-1.41729213597134,2.1858662912282827
394.029,Gravity,-0.696570873260498,0.7093473076820374,-0.10777439177036285
394.030,Magnetic-field,-46.606842041015625,21.721237182617188,8.000823974609375,high
394.032,Bluetooth,-67
394.033,Bluetooth,-67
394.061,Bluetooth,-63
394.062,Bluetooth,-63
394.101,Bluetooth,-70
394.102,Bluetooth,-69
394.137,Bluetooth,-67
394.138,Bluetooth,-65
394.172,Bluetooth,-63
394.173,Bluetooth,-62
394.275,Accelerometer,-0.69830322265625,0.7054443359375,-0.1006622314453125
394.277,Gyroscope,-0.004927114117890596,0.0038304245099425316,0.008155131712555885
394.279,Attitude,-0.789630025351783,-1.415021291301906,2.1854926353412902
394.279,Gravity,-0.695582389831543,0.7100928425788879,-0.10923939943313599
394.280,Magnetic-field,-46.763919830322266,21.95574951171875,7.906951904296875,high
394.381,Bluetooth,-67
394.382,Bluetooth,-67
394.413,Bluetooth,-62
394.414,Bluetooth,-62
394.451,Bluetooth,-71
394.452,Bluetooth,-69
394.524,Bluetooth,-67
394.525,Bluetooth,-68
394.527,Accelerometer,-0.7018890380859375,0.7080230712890625,-0.094635009765625
394.529,Gyroscope,-0.015212242491543293,-0.002969424705952406,-0.0062797339633107185
394.531,Attitude,-0.7897847495591253,-1.412098321870237,2.1901327690795567
394.532,Gravity,-0.695151686668396,0.7102017402648926,-0.1112547516822815
394.533,Magnetic-field,-46.4315299987793,21.924583435058594,7.848663330078125,high
394.558,Bluetooth,-62
394.559,Bluetooth,-62
394.599,Bluetooth,-71
394.600,Bluetooth,-71
463.880,Bluetooth,-56
463.881,Bluetooth,-57
463.919,Bluetooth,-53
463.995,Bluetooth,-56
463.997,Bluetooth,-55
464.032,Bluetooth,-52
464.084,Accelerometer,-0.7305755615234375,0.6753387451171875,-0.0579376220703125
464.086,Gyroscope,0.00868936162441969,0.036549754440784454,0.006237922236323357
464.087,Attitude,-0.7440976316156842,-1.4557073306243313,-1.5404908253334255
464.088,Gravity,-0.7308325171470642,0.677308201789856,-0.08448411524295807
464.089,Magnetic-field,-21.29351806640625,48.26013946533203,-1.105987548828125,high
464.109,Bluetooth,-57
464.110,Bluetooth,-58
464.145,Bluetooth,-52
464.146,Bluetooth,-52
464.174,Bluetooth,-71
464.175,Bluetooth,-71
464.210,Bluetooth,-58
464.211,Bluetooth,-57
464.232,Activity,427384.09025400004,,2
464.248,Bluetooth,-52
464.249,Bluetooth,-52
464.281,Bluetooth,-52
464.282,Bluetooth,-52
464.317,Bluetooth,-70
464.334,Accelerometer,-0.7422027587890625,0.667388916015625,-0.0660858154296875
464.336,Gyroscope,0.00899988692253828,0.00284984870813787,0.009147691540420055
464.338,Attitude,-0.7441597995733719,-1.4537110718944994,-1.5416928677916326
464.339,Gravity,-0.7306206226348877,0.6773539781570435,-0.0859379693865776
464.339,Magnetic-field,-21.368099212646484,48.01719284057617,-1.1319580078125,high
464.365,Altitude,0.0,99.74703979492188
464.409,Bluetooth,-70
464.410,Bluetooth,-68
464.479,Bluetooth,-56
464.480,Bluetooth,-56
464.556,Activity,427384.4108526667,stationary,0
464.574,Bluetooth,-56
464.583,Accelerometer,-0.7305755615234375,0.6791534423828125,-0.0657806396484375
464.586,Gyroscope,-0.02532240003347397,0.020327109843492508,-0.0014476943761110306
464.588,Attitude,-0.7464741379243462,-1.455127304126317,-1.544365756513069
464.589,Gravity,-0.729182243347168,0.6790546774864197,-0.08472197502851486
464.590,Magnetic-field,-21.063552856445312,48.13089370727539,-1.1590576171875,high
464.638,Bluetooth,-52
464.674,Bluetooth,-69
464.675,Bluetooth,-69
464.746,Bluetooth,-52
464.747,Bluetooth,-53
464.834,Accelerometer,-0.73773193359375,0.6675262451171875,-0.0773468017578125
464.835,Gyroscope,-0.03027082048356533,0.007237672805786133,0.007653658743947744
464.836,Attitude,-0.7478856305374275,-1.4545967181936759,-1.546700576780211
464.837,Gravity,-0.7281844615936279,0.6800901889801025,-0.08499765396118164
464.837,Magnetic-field,-21.095733642578125,48.03753662109375,-0.94549560546875,high
464.852,Bluetooth,-53
464.853,Bluetooth,-52
464.889,Bluetooth,-67
464.890,Bluetooth,-67
464.924,Bluetooth,-67
464.925,Bluetooth,-67
464.999,Bluetooth,-52
465.001,Bluetooth,-51
465.036,Bluetooth,-66
465.084,Accelerometer,-0.7379150390625,0.670867919921875,-0.0688629150390625
465.086,Gyroscope,-0.015265505760908127,0.029381856322288513,-0.002909237053245306
465.088,Attitude,-0.7476345639084488,-1.4531429610012907,-1.5515033820869528
465.089,Gravity,-0.7282298803329468,0.6799060702323914,-0.08607622981071472
465.089,Magnetic-field,-21.085247039794922,48.20035171508789,-0.84912109375,high
465.110,Bluetooth,-53
465.112,Bluetooth,-52
465.142,Bluetooth,-66
465.143,Bluetooth,-66
465.179,Bluetooth,-56
465.279,Bluetooth,-68
465.280,Bluetooth,-67
465.335,Accelerometer,-0.7360076904296875,0.6746978759765625,-0.0672454833984375
465.336,Gyroscope,0.005244829226285219,0.019699668511748314,0.013702762313187122
465.337,Attitude,-0.7481835126097961,-1.4538478869672082,-1.5552792136798759
465.338,Gravity,-0.727919340133667,0.6803085207939148,-0.08551926910877228
465.338,Magnetic-field,-21.11656951904297,48.44408416748047,-0.8541259765625,high
465.348,Bluetooth,-52
465.349,Bluetooth,-52
465.375,Altitude,-0.013214111328125,99.74717712402344
465.384,Bluetooth,-69
465.385,Bluetooth,-71
465.454,Bluetooth,-52
465.456,Bluetooth,-52
465.491,Bluetooth,-66
465.492,Bluetooth,-68
465.584,Accelerometer,-0.7373504638671875,0.669525146484375,-0.0630950927734375
465.586,Gyroscope,-0.016520120203495026,0.007232346571981907,0.008471781387925148
465.588,Attitude,-0.7502941751869273,-1.4546858287669597,-1.5566402762324665
465.589,Gravity,-0.7265629768371582,0.6818539500236511,-0.08474275469779968
465.589,Magnetic-field,-21.19745635986328,48.38054275512695,-0.7535400390625,high
465.677,Bluetooth,-57
465.678,Bluetooth,-57
465.717,Bluetooth,-50
465.718,Bluetooth,-52
465.828,Bluetooth,-52
465.829,Bluetooth,-52
465.834,Accelerometer,-0.719879150390625,0.6788330078125,-0.0795135498046875
465.836,Gyroscope,-0.0247317124158144,0.018634937703609467,0.0074017234146595
465.837,Attitude,-0.7525452485680716,-1.452101141093193,-1.5514597979196718
465.838,Gravity,-0.7248157858848572,0.6834988594055176,-0.08643845468759537
465.839,Magnetic-field,-20.893428802490234,48.509727478027344,-0.824951171875,high
465.932,Bluetooth,-53
465.933,Bluetooth,-52
465.969,Bluetooth,-68
465.970,Bluetooth,-67
466.000,Bluetooth,-69
466.001,Bluetooth,-66
466.064,Bluetooth,-51
466.066,Bluetooth,-53
466.084,Accelerometer,-0.727813720703125,0.68072509765625,-0.069488525390625
466.086,Gyroscope,-0.010558368638157845,0.003635214874520898,0.008344748988747597
466.088,Attitude,-0.7545987593173895,-1.4497160751202571,-1.5506961553923015
466.089,Gravity,-0.7232125997543335,0.6849964261054993,-0.08799721300601959
466.090,Magnetic-field,-20.56906509399414,48.25830841064453,-0.9691162109375,high
466.101,Bluetooth,-69
466.102,Bluetooth,-69
466.170,Bluetooth,-52
466.172,Bluetooth,-53
466.203,Bluetooth,-53
466.204,Bluetooth,-52
466.269,Bluetooth,-55
466.270,Bluetooth,-57
466.310,Bluetooth,-52
466.311,Bluetooth,-52
466.334,Accelerometer,-0.7235260009765625,0.68572998046875,-0.0668792724609375
466.336,Gyroscope,0.0065140919759869576,-0.001683384063653648,0.01272831205278635
466.338,Attitude,-0.7563563077668846,-1.4502961626267679,-1.5523666844995117
466.339,Gravity,-0.7220671772956848,0.6862757802009583,-0.08743280917406082
466.339,Magnetic-field,-20.65886688232422,48.8309326171875,-0.933197021484375,high
466.342,Bluetooth,-67
466.343,Bluetooth,-69
466.372,Bluetooth,-56
466.373,Bluetooth,-56
466.385,Altitude,-0.023773193359375,99.74732208251953
466.408,Bluetooth,-52
466.409,Bluetooth,-52
466.438,Bluetooth,-52
466.439,Bluetooth,-52
466.473,Bluetooth,-68
466.475,Bluetooth,-69
466.478,Activity,427386.3346402917,,2
466.584,Accelerometer,-0.7248077392578125,0.6810150146484375,-0.06353759765625
466.586,Gyroscope,-0.0023009711876511574,0.0016713999211788177,0.004092479590326548
466.588,Attitude,-0.7567160512139507,-1.4511824400966922,-1.554997677961295
466.589,Gravity,-0.7218992710113525,0.6865373849868774,-0.08676335960626602
466.590,Magnetic-field,-20.442291259765625,48.64863586425781,-0.86322021484375,high
466.592,Bluetooth,-70
466.593,Bluetooth,-70
466.653,Bluetooth,-53
466.654,Bluetooth,-53
466.691,Bluetooth,-64
466.692,Bluetooth,-65
466.724,Bluetooth,-64
466.725,Bluetooth,-64
466.756,Bluetooth,-55
466.757,Bluetooth,-54
466.794,Bluetooth,-52
466.795,Bluetooth,-54
466.799,Activity,427386.6555172917,stationary,0
466.834,Accelerometer,-0.726104736328125,0.678009033203125,-0.071990966796875
466.836,Gyroscope,-0.006925283931195736,-0.0009675264009274542,-0.005621400196105242
466.837,Attitude,-0.7561062881936652,-1.4518848403218898,-1.5547382456997478
466.838,Gravity,-0.7223755717277527,0.6860939264297485,-0.08630592375993729
466.839,Magnetic-field,-20.724246978759766,48.51103591918945,-0.896270751953125,high
466.860,Bluetooth,-53
466.861,Bluetooth,-54
466.894,Bluetooth,-54
466.895,Bluetooth,-54
466.954,Bluetooth,-59
466.955,Bluetooth,-61
467.024,Bluetooth,-54
467.025,Bluetooth,-54
467.059,Bluetooth,-59
467.060,Bluetooth,-60
467.084,Accelerometer,-0.7271270751953125,0.6834716796875,-0.075225830078125
467.085,Gyroscope,-0.008081895299255848,-0.019394204020500183,0.0043862261809408665
467.086,Attitude,-0.7555007182688651,-1.4534491625459425,-1.5561737043762789
467.087,Gravity,-0.7229220271110535,0.6856532692909241,-0.08522439748048782
467.088,Magnetic-field,-20.649925231933594,48.59471893310547,-0.775543212890625,high
467.091,Bluetooth,-52
467.092,Bluetooth,-52
467.128,Bluetooth,-54
467.129,Bluetooth,-53
467.269,Bluetooth,-54
467.270,Bluetooth,-55
467.305,Bluetooth,-57
467.306,Bluetooth,-56
467.334,Accelerometer,-0.729736328125,0.6806488037109375,-0.0616302490234375
467.335,Gyroscope,-0.011476626619696617,0.007820106111466885,-0.012072375044226646
467.336,Attitude,-0.7545719137096474,-1.4535948836089434,-1.5600271023501868
467.337,Gravity,-0.7235667705535889,0.6849768161773682,-0.08519350737333298
467.338,Magnetic-field,-20.800918579101562,48.47196960449219,-0.884033203125,high
467.340,Bluetooth,-53
467.341,Bluetooth,-51
467.368,Bluetooth,-54
467.369,Bluetooth,-54
467.395,Altitude,-0.050201416015625,99.74763488769531
467.399,Bluetooth,-53
467.400,Bluetooth,-55
467.431,Bluetooth,-57
467.432,Bluetooth,-58
467.501,Bluetooth,-54
467.503,Bluetooth,-55
467.530,Bluetooth,-59
467.532,Bluetooth,-59
467.567,Bluetooth,-53
467.569,Bluetooth,-53
467.584,Accelerometer,-0.7386016845703125,0.6768798828125,-0.0589752197265625
467.586,Gyroscope,-0.017055416479706764,0.015043930150568485,-0.010963435284793377
467.588,Attitude,-0.7515109640564418,-1.4547001400251092,-1.5665246222194034
467.589,Gravity,-0.7257396578788757,0.6827435493469238,-0.08463620394468307
467.590,Magnetic-field,-20.914268493652344,48.41605758666992,-0.835723876953125,high
467.606,Bluetooth,-53
467.607,Bluetooth,-54
467.716,Bluetooth,-53
467.717,Bluetooth,-53
467.751,Bluetooth,-54
467.752,Bluetooth,-54
467.786,Bluetooth,-62
467.787,Bluetooth,-64
467.827,Bluetooth,-54
467.828,Bluetooth,-54
467.834,Accelerometer,-0.7281036376953125,0.6789703369140625,-0.069671630859375
467.835,Gyroscope,-0.023618509992957115,0.023635821416974068,-0.002743055811151862
467.836,Attitude,-0.7493782772667863,-1.453905234030053,-1.5641494675542442
467.837,Gravity,-0.727116584777832,0.6811836957931519,-0.08538268506526947
467.838,Magnetic-field,-21.083038330078125,48.16170883178711,-0.834259033203125,high
