TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
180.666,Bluetooth,-70
180.670,Bluetooth,-70
180.701,Bluetooth,-68
180.704,Bluetooth,-67
180.731,Bluetooth,-75
180.732,Bluetooth,-75
180.763,Bluetooth,-77
180.764,Bluetooth,-77
180.794,Bluetooth,-70
180.795,Bluetooth,-71
180.826,Bluetooth,-68
180.827,Bluetooth,-69
180.862,Bluetooth,-76
180.863,Bluetooth,-76
180.887,Accelerometer,0.0068206787109375,-0.316192626953125,-0.960784912109375
180.888,Gyroscope,-0.04415494455740476,0.01337759078768603,0.02888304728634537
180.889,Attitude,0.3210611152445037,-0.0017286604746586103,-1.4632413522132097
180.890,Gravity,-0.0016403269255533814,-0.31557363271713257,-0.9488996863365173
180.890,Magnetic-field,2.3307952880859375,3.460113525390625,-48.54669189453125,high
180.893,Bluetooth,-70
180.894,Bluetooth,-71
180.961,Bluetooth,-67
180.962,Bluetooth,-68
180.995,Bluetooth,-76
180.996,Bluetooth,-76
181.019,Altitude,0.0158538818359375,101.8376693725586
181.058,Bluetooth,-68
181.059,Bluetooth,-69
181.092,Bluetooth,-76
181.093,Bluetooth,-76
181.137,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
181.138,Gyroscope,-0.028575718496550225,-0.08488213447576853,-0.08135317971530454
181.139,Attitude,0.3173025799398648,-0.00394708528103409,-1.4575375267559456
181.140,Gravity,-0.003750039031729102,-0.3120049238204956,-0.9500730633735657
181.140,Magnetic-field,2.6651611328125,4.140625,-48.38299560546875,high
181.154,Bluetooth,-70
181.155,Bluetooth,-70
181.187,Bluetooth,-69
181.188,Bluetooth,-69
181.283,Bluetooth,-70
181.284,Bluetooth,-71
181.316,Bluetooth,-68
181.317,Bluetooth,-69
181.349,Bluetooth,127
181.379,Bluetooth,-71
181.380,Bluetooth,-70
181.387,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
181.387,Gyroscope,0.014578410123202757,0.03947923263155264,-0.008897354885845726
181.388,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
181.389,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
181.389,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
181.411,Bluetooth,-70
181.412,Bluetooth,-69
181.446,Bluetooth,-67
181.447,Bluetooth,-69
181.480,Bluetooth,-76
181.481,Bluetooth,-77
181.576,Bluetooth,-76
181.577,Bluetooth,-76
181.610,Bluetooth,-70
181.611,Bluetooth,-71
181.637,Accelerometer,-0.0061798095703125,-0.3165435791015625,-0.9368743896484375
181.638,Gyroscope,-0.006938866220201455,0.04337490467412055,-0.0215740016746229
181.639,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
181.640,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
181.640,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
181.644,Bluetooth,-70
181.645,Bluetooth,-72
181.676,Bluetooth,-68
181.677,Bluetooth,-70
181.705,Bluetooth,-77
181.707,Bluetooth,-77
181.738,Bluetooth,-70
181.739,Bluetooth,-72
181.770,Bluetooth,-67
181.771,Bluetooth,-69
181.804,Bluetooth,-69
181.806,Bluetooth,-69
181.833,Bluetooth,-78
181.834,Bluetooth,-76
181.887,Accelerometer,-0.0028076171875,-0.3228607177734375,-0.954315185546875
181.888,Gyroscope,-0.009337309097926816,-0.0059215386837911865,-0.019618176170068707
181.889,Attitude,0.3164389166941837,-0.008553404425310567,-1.4739311587935735
181.890,Gravity,-0.008128625340759754,-0.31118425726890564,-0.9503148198127747
181.891,Magnetic-field,1.822296142578125,3.76788330078125,-48.47491455078125,high
226.631,Bluetooth,-73
226.632,Bluetooth,-71
226.654,Accelerometer,0.009368896484375,-0.3233489990234375,-0.966064453125
226.656,Gyroscope,-0.03258324330490146,-0.05097636537353372,0.007245129745560568
226.658,Attitude,0.31010866980483603,-0.007372669372830231,2.485931015926955
226.658,Gravity,-0.007020932622253895,-0.30516213178634644,-0.9522745609283447
226.659,Magnetic-field,-16.324737548828125,-25.203582763671875,-37.388671875,high
226.664,Bluetooth,-73
226.665,Bluetooth,-72
226.698,Bluetooth,-77
226.699,Bluetooth,-77
226.728,Bluetooth,-75
226.729,Bluetooth,-74
226.763,Bluetooth,-72
226.765,Bluetooth,-72
226.798,Bluetooth,-77
226.799,Bluetooth,-77
226.831,Bluetooth,-76
226.832,Bluetooth,-74
226.861,Bluetooth,-75
226.863,Bluetooth,-74
226.904,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
226.905,Gyroscope,0.03724137836755906,0.05837595846231888,-0.001870604349671657
226.906,Attitude,0.31274189220992044,-0.007014751378640849,2.4868949327733416
226.907,Gravity,-0.006674435921013355,-0.30766868591308594,-0.951470136642456
226.907,Magnetic-field,-16.489089965820312,-25.369140625,-37.3310546875,high
226.931,Bluetooth,-76
226.933,Bluetooth,-77
226.936,Activity,26686.868658875002,,2
226.961,Bluetooth,-75
226.962,Bluetooth,-74
227.060,Bluetooth,-77
227.061,Bluetooth,-78
227.122,Bluetooth,127
227.154,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
227.156,Gyroscope,-0.02225656986201021,0.02031059805348931,0.011330152541633111
227.157,Attitude,0.31420695810086297,-0.0018510342628603011,2.4884713408628216
227.157,Gravity,-0.0017604099120944738,-0.3090623617172241,-0.9510401487350464
227.158,Magnetic-field,-16.25042724609375,-24.90435791015625,-37.51446533203125,high
227.246,Bluetooth,-72
227.247,Bluetooth,-73
227.250,Activity,26687.181386375003,stationary,0
227.281,Bluetooth,-79
227.282,Bluetooth,-78
227.313,Bluetooth,-76
227.315,Bluetooth,-74
227.345,Bluetooth,-75
227.347,Bluetooth,-73
227.377,Bluetooth,-72
227.378,Bluetooth,-72
227.404,Accelerometer,0.006072998046875,-0.3116455078125,-0.949920654296875
227.406,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
227.407,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
227.407,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
227.408,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
227.411,Bluetooth,-80
227.411,Bluetooth,-78
227.442,Bluetooth,-74
227.444,Bluetooth,-74
227.472,Bluetooth,-72
227.473,Bluetooth,-73
227.503,Bluetooth,-73
227.504,Bluetooth,-72
227.520,Altitude,-0.07398605346679688,101.83930206298828
227.536,Bluetooth,-79
227.537,Bluetooth,-78
227.570,Bluetooth,-74
227.571,Bluetooth,-73
227.605,Bluetooth,-72
227.607,Bluetooth,-73
227.640,Bluetooth,-79
227.641,Bluetooth,-78
227.654,Accelerometer,0.0003204345703125,-0.321136474609375,-0.9563751220703125
227.655,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
227.656,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
227.657,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
227.657,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
227.674,Bluetooth,-74
227.675,Bluetooth,-75
227.703,Bluetooth,-74
227.705,Bluetooth,-74
227.737,Bluetooth,-72
227.740,Bluetooth,-72
227.769,Bluetooth,-80
227.771,Bluetooth,-79
227.802,Bluetooth,-75
227.803,Bluetooth,-74
227.832,Bluetooth,-72
227.833,Bluetooth,-72
227.863,Bluetooth,-72
227.864,Bluetooth,-72
227.894,Bluetooth,-80
227.895,Bluetooth,-79
227.904,Accelerometer,0.0046539306640625,-0.316131591796875,-0.9517364501953125
227.905,Gyroscope,-0.025995115400263443,-0.05614343052050546,-0.01731640603991322
227.906,Attitude,0.3152837229441315,-0.006501020762662073,2.4874286327671773
227.907,Gravity,-0.006180531810969114,-0.3100862205028534,-0.950688362121582
227.907,Magnetic-field,-16.389129638671875,-25.2515869140625,-37.1312255859375,high
227.928,Bluetooth,-74
227.929,Bluetooth,-75
227.959,Bluetooth,-72
227.960,Bluetooth,-72
227.994,Bluetooth,-81
227.996,Bluetooth,-79
228.060,Bluetooth,-75
228.061,Bluetooth,-75
228.094,Bluetooth,-72
228.095,Bluetooth,-73
228.153,Bluetooth,-74
228.155,Bluetooth,-75
228.156,Accelerometer,-0.002685546875,-0.323455810546875,-0.9647064208984375
228.157,Gyroscope,-0.021890118896015307,0.005836051212799643,-0.015132880262157256
228.158,Attitude,0.31607486136281177,-0.010162009967666004,2.4834185783866176
228.158,Gravity,-0.009658446535468102,-0.3108382523059845,-0.9504137635231018
228.159,Magnetic-field,-16.423248291015625,-25.560272216796875,-37.35198974609375,high
228.219,Bluetooth,-73
228.220,Bluetooth,-72
228.386,Bluetooth,-78
228.387,Bluetooth,-78
228.404,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
228.405,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
228.407,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
228.407,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
228.407,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
228.447,Bluetooth,-72
228.449,Bluetooth,-72
228.478,Bluetooth,-79
228.479,Bluetooth,-78
228.512,Bluetooth,-75
228.513,Bluetooth,-75
228.557,Altitude,-0.10569381713867188,101.8397216796875
228.578,Bluetooth,-73
228.579,Bluetooth,-73
228.608,Bluetooth,-80
228.609,Bluetooth,-80
228.638,Bluetooth,-76
228.641,Bluetooth,-74
228.654,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
228.655,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
228.656,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
228.657,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
228.657,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
228.668,Bluetooth,-73
228.669,Bluetooth,-73
228.699,Bluetooth,-73
228.700,Bluetooth,-73
228.732,Bluetooth,-80
228.733,Bluetooth,-81
228.763,Bluetooth,128
228.904,Accelerometer,-0.0008544921875,-0.3213043212890625,-0.9611663818359375
228.906,Gyroscope,-0.03775297161296328,-0.018186993400260126,0.0034202977879887655
228.906,Attitude,0.3113480793038286,-0.011331382337675023,2.4791788231544385
228.907,Gravity,-0.010786355473101139,-0.3063421845436096,-0.9518603682518005
228.907,Magnetic-field,-16.644668579101562,-24.661331176757812,-37.20208740234375,high
229.019,Bluetooth,-76
229.021,Bluetooth,-74
229.091,Bluetooth,-81
229.092,Bluetooth,-79
229.154,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
229.156,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
229.157,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
229.158,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
229.158,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
229.159,Bluetooth,-73
229.160,Bluetooth,-73
229.190,Bluetooth,-82
229.191,Bluetooth,-82
229.223,Bluetooth,-81
229.223,Bluetooth,-81
229.256,Bluetooth,-75
229.258,Bluetooth,-74
229.289,Bluetooth,-72
229.291,Bluetooth,-73
229.321,Bluetooth,-83
229.323,Bluetooth,-81
229.351,Bluetooth,-74
229.352,Bluetooth,-74
229.382,Bluetooth,-75
229.384,Bluetooth,-74
229.404,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
229.405,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
229.405,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
229.406,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
229.406,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
229.414,Bluetooth,-74
229.415,Bluetooth,-73
229.447,Bluetooth,-81
229.448,Bluetooth,-81
229.476,Bluetooth,-75
229.477,Bluetooth,-76
229.541,Bluetooth,-74
229.543,Bluetooth,-74
229.572,Bluetooth,-81
229.575,Bluetooth,-79
229.592,Altitude,-0.1426849365234375,101.84017944335938
229.603,Bluetooth,-74
229.604,Bluetooth,-74
229.640,Bluetooth,-75
229.641,Bluetooth,-75
229.654,Accelerometer,-0.0057525634765625,-0.301116943359375,-0.9558563232421875
229.655,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
229.656,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
229.657,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
229.657,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
229.670,Bluetooth,-81
229.671,Bluetooth,-80
229.703,Bluetooth,-82
229.704,Bluetooth,-80
229.732,Bluetooth,-74
229.733,Bluetooth,-75
229.763,Bluetooth,-72
229.765,Bluetooth,-73
229.904,Accelerometer,-0.0124359130859375,-0.3011932373046875,-0.94580078125
229.905,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
229.906,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
229.907,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
229.907,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
229.923,Bluetooth,-81
229.925,Bluetooth,-78
229.953,Bluetooth,-74
229.954,Bluetooth,-76
229.983,Bluetooth,-72
229.984,Bluetooth,-72
230.017,Bluetooth,-73
230.018,Bluetooth,-73
230.048,Bluetooth,-80
230.049,Bluetooth,-79
230.081,Bluetooth,-74
230.082,Bluetooth,-72
230.101,Activity,26690.035205791668,,2
230.142,Bluetooth,-73
230.154,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
230.155,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
230.156,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
230.156,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
230.157,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
230.243,Bluetooth,-73
230.244,Bluetooth,-74
230.276,Bluetooth,-80
230.277,Bluetooth,-79
230.307,Bluetooth,-79
230.308,Bluetooth,-78
230.340,Bluetooth,-74
230.341,Bluetooth,-72
230.370,Bluetooth,-73
230.371,Bluetooth,-73
230.404,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
230.406,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
230.407,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
230.407,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
230.408,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
230.409,Bluetooth,-80
230.410,Bluetooth,-81
230.417,Activity,26690.35216079167,stationary,0
230.438,Bluetooth,-73
230.440,Bluetooth,-73
230.469,Bluetooth,-73
230.470,Bluetooth,-73
230.499,Bluetooth,-73
230.500,Bluetooth,-72
230.529,Bluetooth,-79
230.530,Bluetooth,-79
