TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
318.594,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
318.594,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
318.607,Altitude,0.4914717674255371,101.24466705322266
318.609,Bluetooth,-55
318.609,Bluetooth,-55
318.717,Bluetooth,-57
318.746,Bluetooth,-54
318.747,Bluetooth,-55
318.781,Bluetooth,-53
318.782,Bluetooth,-53
318.817,Bluetooth,-56
318.818,Bluetooth,-56
318.841,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
318.842,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
318.844,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
318.844,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
318.845,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
318.848,Bluetooth,-55
318.849,Bluetooth,-55
318.885,Bluetooth,-52
318.886,Bluetooth,-53
318.921,Bluetooth,-50
318.922,Bluetooth,-50
318.958,Bluetooth,-55
318.958,Bluetooth,-55
318.991,Bluetooth,-53
318.993,Bluetooth,-52
319.027,Bluetooth,-52
319.091,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
319.092,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
319.094,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
319.094,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
319.094,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
319.100,Bluetooth,-51
319.100,Bluetooth,-51
319.193,Bluetooth,-50
319.194,Bluetooth,-50
319.291,Bluetooth,-54
319.291,Bluetooth,-54
319.327,Bluetooth,-50
319.342,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
319.343,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
319.344,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
319.344,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
319.345,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
319.501,Bluetooth,-49
319.502,Bluetooth,-50
319.564,Bluetooth,-53
319.565,Bluetooth,-53
319.592,Accelerometer,-0.0508880615234375,-0.2396240234375,-0.9335479736328125
319.593,Gyroscope,-0.11680570989847183,0.1042715460062027,0.05708938464522362
319.594,Attitude,0.2399731455615222,-0.022614548061302343,2.2920455068045684
319.595,Gravity,-0.02196464128792286,-0.23767654597759247,-0.9710959792137146
319.595,Magnetic-field,-8.658477783203125,-17.405345916748047,-34.53493881225586,high
319.670,Bluetooth,-49
319.707,Bluetooth,-52
319.707,Bluetooth,-52
319.743,Bluetooth,-51
319.744,Bluetooth,-52
319.779,Bluetooth,-48
319.780,Bluetooth,-49
319.842,Accelerometer,-0.0219573974609375,-0.2351226806640625,-0.9485931396484375
319.843,Gyroscope,0.002662628423422575,0.052314337342977524,0.007318100426346064
319.844,Attitude,0.235166056571308,-0.019470831092489052,2.2972870113543267
319.844,Gravity,-0.01893371343612671,-0.23300448060035706,-0.9722913503646851
319.845,Magnetic-field,-8.657806396484375,-17.442325592041016,-34.00852966308594,high
319.848,Bluetooth,-52
319.849,Bluetooth,-51
319.884,Bluetooth,-50
319.923,Bluetooth,-50
319.990,Bluetooth,-52
319.991,Bluetooth,-52
320.027,Bluetooth,-52
320.028,Bluetooth,-52
320.091,Accelerometer,-0.02325439453125,-0.2587127685546875,-0.973480224609375
320.092,Gyroscope,-0.015110243111848831,-0.010297644883394241,0.05313911661505699
320.093,Attitude,0.22840945921018369,-0.024727301370896734,2.305250714939383
320.094,Gravity,-0.024082623422145844,-0.2264285832643509,-0.9737300276756287
320.094,Magnetic-field,-8.5972900390625,-17.121448516845703,-34.45124816894531,high
320.125,Bluetooth,-52
320.127,Altitude,0.5575294494628906,101.24385070800781
320.128,Bluetooth,-53
320.190,Bluetooth,-49
320.191,Bluetooth,-50
320.232,Bluetooth,-52
320.297,Bluetooth,-52
320.297,Bluetooth,-53
320.329,Bluetooth,-51
320.330,Bluetooth,-51
320.341,Accelerometer,-0.025146484375,-0.22943115234375,-0.9863739013671875
320.341,Gyroscope,0.023984694853425026,0.2628108561038971,-0.022552713751792908
320.342,Attitude,0.22651844300911322,-0.004332862902552021,2.324238746380551
320.342,Gravity,-0.004222163464874029,-0.22458627820014954,-0.9744450449943542
320.343,Magnetic-field,-8.33074951171875,-16.609188079833984,-35.03282928466797,high
320.367,Bluetooth,-49
320.368,Bluetooth,-48
320.443,Bluetooth,-53
320.445,Bluetooth,-53
320.516,Bluetooth,-52
320.522,Heading,121.8592529296875,136.25372314453125,13.899639129638672,-8.866943359375,-16.55229949951172,-34.493492126464844
320.590,Bluetooth,-53
320.592,Accelerometer,-0.021759033203125,-0.210906982421875,-0.9578094482421875
320.593,Gyroscope,-0.01738165318965912,-0.013501694425940514,0.0763658806681633
320.594,Attitude,0.2270284577162375,-0.007575742655418622,2.3358434768252057
320.594,Gravity,-0.007381274830549955,-0.22508323192596436,-0.9743115901947021
320.595,Magnetic-field,-8.51708984375,-16.81088638305664,-34.534149169921875,high
320.595,Bluetooth,-53
320.623,Bluetooth,-52
320.624,Bluetooth,-51
320.724,Bluetooth,-52
320.725,Bluetooth,-53
320.832,Bluetooth,-49
320.842,Accelerometer,-0.019073486328125,-0.2346343994140625,-0.966552734375
320.843,Gyroscope,0.04289207234978676,-0.05619296431541443,-0.042207907885313034
320.844,Attitude,0.2328216229939498,-0.002215986306104762,2.32030524834949
320.844,Gravity,-0.0021561954636126757,-0.23072393238544464,-0.9730168581008911
320.845,Magnetic-field,-8.133148193359375,-17.12145233154297,-34.37516403198242,high
320.864,Bluetooth,-49
320.865,Bluetooth,-49
320.895,Bluetooth,-58
320.896,Bluetooth,-59
320.929,Bluetooth,-56
320.930,Bluetooth,-56
320.966,Bluetooth,-53
320.967,Bluetooth,-51
321.029,Bluetooth,-58
321.030,Bluetooth,-58
377.966,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
377.968,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
377.969,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
377.969,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
377.970,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
377.983,Bluetooth,-62
377.984,Bluetooth,-62
378.001,Altitude,0.12154674530029297,101.24673461914062
378.049,Bluetooth,-70
378.051,Bluetooth,-70
378.088,Bluetooth,-64
378.089,Bluetooth,-64
378.120,Bluetooth,-64
378.154,Bluetooth,-65
378.155,Bluetooth,-64
378.216,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
378.217,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
378.219,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
378.219,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
378.220,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
378.229,Bluetooth,-61
378.229,Bluetooth,-61
378.264,Bluetooth,-62
378.265,Bluetooth,-61
378.269,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
378.298,Bluetooth,-64
378.299,Bluetooth,-65
378.365,Bluetooth,-64
378.366,Bluetooth,-65
378.369,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
378.431,Bluetooth,-66
378.466,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
378.467,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
378.468,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
378.468,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
378.469,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
378.470,Bluetooth,-63
378.470,Bluetooth,-61
378.538,Bluetooth,-81
378.539,Bluetooth,-81
378.577,Bluetooth,-58
378.578,Bluetooth,-58
378.650,Bluetooth,-72
378.689,Bluetooth,-56
378.690,Bluetooth,-56
378.715,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
378.715,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
378.715,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
378.715,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
378.716,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
378.718,Bluetooth,-56
378.754,Bluetooth,-55
378.755,Bluetooth,-55
378.825,Bluetooth,-60
378.966,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
378.967,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
378.968,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
378.969,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
378.969,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
379.001,Altitude,0.14532756805419922,101.24647521972656
379.013,Bluetooth,-64
379.049,Bluetooth,-57
379.050,Bluetooth,-58
379.084,Bluetooth,-63
379.085,Bluetooth,-64
379.185,Bluetooth,-61
379.186,Bluetooth,-61
379.217,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
379.218,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
379.219,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
379.220,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
379.220,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
379.256,Bluetooth,-59
379.257,Bluetooth,-61
379.325,Bluetooth,-58
379.358,Bluetooth,-61
379.358,Bluetooth,-61
379.395,Bluetooth,-60
379.396,Bluetooth,-60
379.400,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
379.423,Bluetooth,-57
379.424,Bluetooth,-58
379.465,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
379.466,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
379.468,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
379.468,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
379.469,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
379.488,Bluetooth,-60
379.489,Bluetooth,-60
379.518,Bluetooth,-61
379.519,Bluetooth,-61
379.554,Bluetooth,-58
379.555,Bluetooth,-58
379.687,Bluetooth,-59
379.688,Bluetooth,-58
379.716,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
379.717,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
379.718,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
379.718,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
379.719,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
379.723,Bluetooth,-62
379.757,Bluetooth,-58
379.799,Bluetooth,-61
379.800,Bluetooth,-59
379.861,Bluetooth,-60
379.862,Bluetooth,-61
379.957,Bluetooth,-58
379.958,Bluetooth,-58
379.965,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
379.966,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
379.968,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
379.968,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
379.969,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
379.994,Bluetooth,-64
379.995,Bluetooth,-63
380.002,Altitude,0.19288921356201172,101.24588012695312
380.026,Bluetooth,-59
380.028,Bluetooth,-59
380.065,Bluetooth,-57
380.066,Bluetooth,-57
380.137,Bluetooth,-59
380.139,Bluetooth,-59
380.216,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
380.217,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
380.218,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
380.218,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
380.219,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
380.281,Bluetooth,-61
380.282,Bluetooth,-63
380.386,Bluetooth,-58
380.387,Bluetooth,-57
380.425,Bluetooth,-62
380.426,Bluetooth,-61
380.457,Bluetooth,-60
380.458,Bluetooth,-61
380.466,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
380.467,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
380.468,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
380.468,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
380.469,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
380.490,Bluetooth,-57
380.491,Bluetooth,-59
380.525,Bluetooth,-64
380.716,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
380.717,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
380.718,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
380.718,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
380.719,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
380.731,Bluetooth,-58
380.732,Bluetooth,-57
380.809,Bluetooth,-61
380.845,Bluetooth,-63
380.846,Bluetooth,-62
380.881,Bluetooth,-58
380.881,Bluetooth,-59
380.920,Bluetooth,-62
380.920,Bluetooth,-63
380.947,Activity,452943.002749125,stationary,0
380.966,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
380.967,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
380.968,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
380.968,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
380.969,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
380.995,Bluetooth,-58
380.996,Bluetooth,-57
381.106,Bluetooth,-57
381.216,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
381.217,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
381.218,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
381.218,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
381.219,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
381.220,Bluetooth,-63
381.220,Bluetooth,-63
381.267,Activity,452943.32299712504,,2
381.278,Bluetooth,-59
381.279,Bluetooth,-59
381.350,Bluetooth,-53
381.350,Bluetooth,-53
381.452,Bluetooth,-57
381.453,Bluetooth,-57
381.466,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
381.467,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
381.468,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
381.468,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
381.469,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
381.484,Bluetooth,-56
381.522,Altitude,0.21667003631591797,101.24562072753906
381.525,Bluetooth,-58
381.564,Bluetooth,-60
381.601,Bluetooth,-60
381.642,Bluetooth,-57
381.643,Bluetooth,-58
381.705,Bluetooth,-57
381.716,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
381.716,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
381.716,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
381.717,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
381.717,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
381.802,Bluetooth,-55
381.870,Bluetooth,-63
381.871,Bluetooth,-63
381.903,Bluetooth,-55
381.904,Bluetooth,-56
434.717,Bluetooth,-58
434.717,Bluetooth,-57
434.788,Bluetooth,-57
434.789,Bluetooth,-58
434.819,Bluetooth,-57
434.852,Bluetooth,-59
434.853,Bluetooth,-59
434.857,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
434.858,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
434.859,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
434.859,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
434.860,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
434.873,Altitude,0.0,101.2502212524414
434.885,Bluetooth,-56
434.885,Bluetooth,-57
434.915,Bluetooth,-57
434.916,Bluetooth,-58
434.986,Bluetooth,-58
434.987,Bluetooth,-58
435.027,Bluetooth,-58
435.027,Bluetooth,-58
435.061,Bluetooth,-58
435.062,Bluetooth,-58
435.097,Bluetooth,-58
435.098,Bluetooth,-59
435.107,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
435.107,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
435.108,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
435.108,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
435.109,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
435.127,Bluetooth,-58
435.167,Bluetooth,-58
435.168,Bluetooth,-57
435.203,Bluetooth,-57
435.204,Bluetooth,-57
435.298,Bluetooth,-58
435.299,Bluetooth,-57
435.360,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
435.361,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
435.362,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
435.362,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
435.363,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
435.412,Bluetooth,-58
435.453,Bluetooth,-57
435.453,Bluetooth,-58
435.483,Bluetooth,-58
435.484,Bluetooth,-58
435.522,Bluetooth,-60
435.523,Bluetooth,-60
435.607,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
435.608,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
435.609,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
435.610,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
435.610,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
435.630,Bluetooth,-58
435.631,Bluetooth,-58
435.691,Bluetooth,-60
435.692,Bluetooth,-60
435.754,Bluetooth,-58
435.755,Bluetooth,-59
435.789,Bluetooth,-58
435.790,Bluetooth,-57
435.857,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
435.858,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
435.858,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
435.859,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
435.859,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
435.874,Altitude,-0.044919490814208984,101.2507553100586
436.010,Bluetooth,-60
436.107,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
436.108,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
436.110,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
436.110,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
436.110,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
436.181,Bluetooth,-60
436.295,Bluetooth,-59
436.296,Bluetooth,-60
436.324,Bluetooth,-60
436.355,Activity,452998.41389662505,stationary,0
436.357,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
436.358,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
436.360,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
436.360,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
436.361,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
436.364,Bluetooth,-61
436.365,Bluetooth,-61
436.400,Bluetooth,-56
436.400,Bluetooth,-58
436.430,Bluetooth,-60
436.431,Bluetooth,-59
436.467,Bluetooth,-60
436.468,Bluetooth,-60
436.504,Bluetooth,-58
436.505,Bluetooth,-58
436.563,Bluetooth,-60
436.563,Bluetooth,-60
436.600,Bluetooth,-59
436.601,Bluetooth,-59
436.607,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
436.608,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
436.610,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
436.610,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
436.610,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
436.701,Bluetooth,-53
436.702,Bluetooth,-54
436.736,Bluetooth,-61
436.737,Bluetooth,-59
436.801,Bluetooth,-50
436.802,Bluetooth,-51
436.838,Bluetooth,-61
436.839,Bluetooth,-61
436.859,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
436.860,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
436.862,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
436.863,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
436.863,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
436.874,Altitude,-0.08983898162841797,101.25128936767578
436.912,Bluetooth,-58
436.949,Activity,452999.01029987505,,2
436.983,Bluetooth,-56
436.984,Bluetooth,-57
437.020,Bluetooth,-57
437.021,Bluetooth,-57
437.087,Bluetooth,-55
437.088,Bluetooth,-55
437.107,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
437.108,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
437.109,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
437.110,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
437.110,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
437.164,Bluetooth,-66
437.165,Bluetooth,-67
437.195,Bluetooth,-54
437.196,Bluetooth,-55
437.234,Bluetooth,-54
437.263,Bluetooth,-55
437.263,Bluetooth,-55
437.296,Bluetooth,-55
437.297,Bluetooth,-54
437.329,Bluetooth,-59
437.330,Bluetooth,-59
437.357,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
437.358,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
437.359,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
437.359,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
437.360,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
437.391,Bluetooth,-55
437.393,Bluetooth,-55
437.423,Bluetooth,-54
437.424,Bluetooth,-54
437.528,Bluetooth,-53
437.604,Bluetooth,-52
437.605,Bluetooth,-52
437.607,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
437.608,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
437.610,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
437.610,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
437.610,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
437.676,Bluetooth,-59
437.677,Bluetooth,-58
437.708,Bluetooth,-53
437.709,Bluetooth,-54
437.783,Bluetooth,-59
437.784,Bluetooth,-59
437.815,Bluetooth,-60
437.857,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
437.859,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
437.859,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
437.860,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
437.860,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
437.876,Altitude,-0.12947368621826172,101.25174713134766
437.878,Bluetooth,-53
437.879,Bluetooth,-54
438.050,Bluetooth,-64
438.051,Bluetooth,-63
438.090,Bluetooth,-58
438.091,Bluetooth,-57
438.107,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
438.109,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
438.110,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
438.110,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
438.110,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
438.122,Bluetooth,-56
438.192,Bluetooth,-57
438.193,Bluetooth,-58
438.223,Bluetooth,-55
438.224,Bluetooth,-54
438.261,Bluetooth,-60
438.262,Bluetooth,-59
438.292,Bluetooth,-60
438.293,Bluetooth,-60
438.357,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
438.358,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
438.359,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
438.360,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
438.360,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
438.363,Bluetooth,-60
438.364,Bluetooth,-60
438.399,Bluetooth,-55
438.435,Bluetooth,-55
438.502,Bluetooth,-55
438.503,Bluetooth,-54
438.563,Bluetooth,-58
438.563,Bluetooth,-58
438.607,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
438.608,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
438.609,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
438.609,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
438.609,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
480.965,Bluetooth,-67
480.966,Bluetooth,-66
481.037,Bluetooth,-60
481.039,Bluetooth,-61
481.070,Accelerometer,-0.04791259765625,-0.333526611328125,-0.9470977783203125
481.071,Gyroscope,-0.05698951706290245,0.11842251569032669,-0.1944722831249237
481.071,Attitude,0.3480867369213033,-0.04867204173194015,0.5994750871143456
481.072,Gravity,-0.04573497176170349,-0.34109991788864136,-0.9389138221740723
481.072,Magnetic-field,9.317626953125,-22.119354248046875,-38.24036407470703,high
481.107,Bluetooth,-58
481.108,Bluetooth,-59
481.178,Bluetooth,-60
481.179,Bluetooth,-61
481.290,Bluetooth,-61
481.291,Bluetooth,-61
481.320,Accelerometer,-0.0107269287109375,-0.333221435546875,-0.90765380859375
481.321,Gyroscope,0.044855356216430664,0.08102720975875854,0.19264881312847137
481.322,Attitude,0.360048133126682,-0.04210211770519992,0.638620487935297
481.323,Gravity,-0.03939088433980942,-0.35231927037239075,-0.9350505471229553
481.323,Magnetic-field,9.0546875,-22.776256561279297,-37.66841506958008,high
481.324,Bluetooth,-60
481.340,Altitude,0.0,101.25409698486328
481.352,Bluetooth,-60
481.353,Bluetooth,-59
481.393,Bluetooth,-60
481.394,Bluetooth,-60
481.424,Bluetooth,-58
481.425,Bluetooth,-58
481.465,Bluetooth,-59
481.465,Bluetooth,-59
481.568,Bluetooth,-59
481.569,Bluetooth,-59
481.571,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
481.572,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
481.573,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
481.574,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
481.574,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
481.821,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
481.822,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
