TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
370.369,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
370.369,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
370.386,Bluetooth,-84
370.387,Bluetooth,-85
370.419,Bluetooth,-80
370.420,Bluetooth,-80
370.453,Bluetooth,-79
370.454,Bluetooth,-79
370.486,Bluetooth,-86
370.487,Bluetooth,-84
370.522,Bluetooth,-79
370.523,Bluetooth,-79
370.555,Bluetooth,-79
370.556,Bluetooth,-78
370.585,Bluetooth,-80
370.586,Bluetooth,-79
370.616,Bluetooth,-84
370.617,Bluetooth,-83
370.618,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
370.619,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
370.621,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
370.621,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
370.621,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
370.650,Bluetooth,-80
370.651,Bluetooth,-78
370.682,Bluetooth,-80
370.683,Bluetooth,-79
370.710,Bluetooth,-85
370.712,Bluetooth,-84
370.741,Bluetooth,-86
370.743,Bluetooth,-85
370.763,Activity,27101.22094016667,,2
370.775,Bluetooth,-80
370.776,Bluetooth,-80
370.810,Bluetooth,-80
370.812,Bluetooth,-78
370.840,Bluetooth,-85
370.842,Bluetooth,-85
370.867,Accelerometer,0.024627685546875,-0.1865234375,-0.9920654296875
370.868,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
370.869,Attitude,0.17731709182455802,0.023793312512002878,2.5592991453664586
370.869,Gravity,0.023418035358190536,-0.17638936638832092,-0.9840418696403503
370.870,Magnetic-field,-15.88037109375,-19.093643188476562,-42.72308349609375,high
370.871,Bluetooth,-86
370.871,Bluetooth,-85
370.900,Bluetooth,-79
370.901,Bluetooth,-80
370.932,Bluetooth,-80
370.933,Bluetooth,-80
370.961,Bluetooth,-86
370.963,Bluetooth,-85
370.996,Bluetooth,-80
370.997,Bluetooth,-81
371.028,Bluetooth,-81
371.030,Bluetooth,-80
371.063,Bluetooth,-79
371.064,Bluetooth,-81
371.092,Bluetooth,-83
371.094,Bluetooth,-83
371.117,Accelerometer,0.0343170166015625,-0.1779022216796875,-0.9835205078125
371.117,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
371.118,Attitude,0.17282356664524343,0.036159280896216624,2.5606166869519944
371.118,Gravity,0.03561285883188248,-0.17196454107761383,-0.9844592213630676
371.118,Magnetic-field,-16.170303344726562,-18.691680908203125,-42.789306640625,high
371.122,Bluetooth,-80
371.123,Bluetooth,-79
371.139,Altitude,-0.026424407958984375,101.8398208618164
371.154,Bluetooth,-80
371.155,Bluetooth,-79
371.187,Bluetooth,-80
371.188,Bluetooth,-80
371.218,Bluetooth,-83
371.220,Bluetooth,-83
371.250,Bluetooth,-78
371.251,Bluetooth,-79
371.281,Bluetooth,-80
371.282,Bluetooth,-81
371.313,Bluetooth,-83
371.315,Bluetooth,-83
371.344,Bluetooth,-84
371.345,Bluetooth,-84
371.367,Accelerometer,0.0319976806640625,-0.170745849609375,-0.9901123046875
371.368,Gyroscope,-0.023886424449138702,-0.002642921065794636,-0.0006985471539277841
371.369,Attitude,0.16964813348025226,0.03597891485553907,2.5589482007108963
371.369,Gravity,0.03545476123690605,-0.16883555054664612,-0.9850063323974609
371.369,Magnetic-field,-15.985610961914062,-18.562088012695312,-43.10980224609375,high
371.374,Bluetooth,-79
371.376,Bluetooth,-80
371.410,Bluetooth,-80
371.411,Bluetooth,-80
371.440,Bluetooth,-84
371.441,Bluetooth,-83
371.469,Bluetooth,-84
371.470,Bluetooth,-83
371.504,Bluetooth,-78
371.505,Bluetooth,-79
371.537,Bluetooth,-79
371.538,Bluetooth,-79
371.566,Bluetooth,-82
371.567,Bluetooth,-83
371.597,Bluetooth,-78
371.598,Bluetooth,-79
371.617,Accelerometer,0.041015625,-0.173583984375,-1.0049896240234375
371.618,Gyroscope,-0.0036487970095175643,0.07082064392015015,-0.016986706696961413
371.619,Attitude,0.16621767477165053,0.0389897498367723,2.560756619467295
371.619,Gravity,0.03844263777136803,-0.16545334458351135,-0.9854680895805359
371.620,Magnetic-field,-15.920242309570312,-18.58062744140625,-43.2042236328125,high
371.627,Bluetooth,-78
371.628,Bluetooth,-78
371.661,Bluetooth,-78
371.663,Bluetooth,-81
371.692,Bluetooth,-83
371.694,Bluetooth,-83
371.727,Bluetooth,-79
371.728,Bluetooth,-77
371.757,Bluetooth,-79
371.760,Bluetooth,-80
371.788,Bluetooth,-79
371.789,Bluetooth,-81
371.818,Bluetooth,-83
371.819,Bluetooth,-81
371.853,Bluetooth,-79
371.853,Bluetooth,-79
371.867,Accelerometer,0.03533935546875,-0.167388916015625,-0.9940185546875
371.867,Gyroscope,-0.03453161195840344,-0.011924570096938796,0.0017944379424953906
371.868,Attitude,0.16546356904926207,0.03837529312736496,2.562852667405865
371.868,Gravity,0.037841878831386566,-0.16470958292484283,-0.9856159090995789
371.868,Magnetic-field,-15.933395385742188,-18.518325805664062,-43.179931640625,high
371.884,Bluetooth,-79
371.885,Bluetooth,-79
371.918,Bluetooth,-82
371.919,Bluetooth,-82
371.952,Bluetooth,-79
371.953,Bluetooth,-78
371.982,Bluetooth,-78
371.983,Bluetooth,-77
372.014,Bluetooth,-79
372.015,Bluetooth,-80
372.044,Bluetooth,-81
372.045,Bluetooth,-81
372.073,Bluetooth,-79
372.074,Bluetooth,-78
372.108,Bluetooth,-79
372.110,Bluetooth,-78
372.117,Accelerometer,0.03533935546875,-0.167388916015625,-0.9940185546875
372.118,Gyroscope,-0.03453161195840344,-0.011924570096938796,0.0017944379424953906
372.118,Attitude,0.1643636801276606,0.03947047966268304,2.563438739381227
372.119,Gravity,0.03892841190099716,-0.1636246144771576,-0.9857543110847473
372.119,Magnetic-field,-16.113677978515625,-18.425125122070312,-43.157470703125,high
372.140,Bluetooth,-79
372.141,Bluetooth,-79
372.171,Bluetooth,-81
372.172,Bluetooth,-82
372.176,Altitude,-0.026424407958984375,101.8398208618164
372.203,Bluetooth,-80
372.204,Bluetooth,-78
372.234,Bluetooth,-80
372.235,Bluetooth,-79
372.263,Bluetooth,-79
372.264,Bluetooth,-80
372.297,Bluetooth,-81
372.298,Bluetooth,-80
372.328,Bluetooth,-78
372.330,Bluetooth,-78
372.353,Activity,27102.810301250003,stationary,0
372.360,Bluetooth,-79
372.361,Bluetooth,-80
372.367,Accelerometer,0.05780029296875,-0.172821044921875,-1.005859375
372.367,Gyroscope,-0.027753600668042767,-0.08079657904747797,0.0059905145560242385
372.368,Attitude,0.16561806276566518,0.04094675919069379,2.5622868010088724
372.368,Gravity,0.04037518426775932,-0.16486196219921112,-0.9854899048805237
372.368,Magnetic-field,-15.840591430664062,-18.69610595703125,-43.35516357421875,high
372.390,Bluetooth,-79
372.392,Bluetooth,-80
372.421,Bluetooth,-82
372.422,Bluetooth,-80
372.453,Bluetooth,-77
372.454,Bluetooth,-77
372.486,Bluetooth,-79
372.487,Bluetooth,-79
372.519,Bluetooth,-82
372.520,Bluetooth,-81
454.250,Accelerometer,0.0336456298828125,-0.15606689453125,-0.9896697998046875
454.251,Gyroscope,0.006567088932026393,-0.013838317656269737,0.02003575982899313
454.252,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
454.252,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
454.252,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
454.275,Bluetooth,-82
454.276,Bluetooth,-83
454.337,Bluetooth,-76
454.338,Bluetooth,-77
454.372,Bluetooth,-78
454.373,Bluetooth,-76
454.402,Bluetooth,-82
454.404,Bluetooth,-82
454.435,Bluetooth,-78
454.436,Bluetooth,-77
454.471,Bluetooth,-77
454.472,Bluetooth,-77
454.501,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
454.503,Gyroscope,-0.03147137354979338,-0.12980273784657106,0.03459606045678335
454.503,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
454.504,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
454.504,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
454.505,Bluetooth,-76
454.506,Bluetooth,-77
454.533,Bluetooth,127
454.564,Bluetooth,-77
454.565,Bluetooth,-77
454.595,Bluetooth,-78
454.596,Bluetooth,-78
454.628,Bluetooth,-81
454.630,Bluetooth,-82
454.660,Bluetooth,-80
454.661,Bluetooth,-81
454.692,Bluetooth,127
454.724,Bluetooth,-78
454.725,Bluetooth,-78
454.750,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
454.751,Gyroscope,-0.002563292549201267,0.024105336290743216,0.004358263123914673
454.751,Attitude,0.15203051937938084,0.0309756637549273,-1.3376449853220627
454.752,Gravity,0.030613481998443604,-0.15144553780555725,-0.987991452217102
454.752,Magnetic-field,6.0880889892578125,10.608123779296875,-48.7408447265625,high
454.754,Bluetooth,-81
454.754,Bluetooth,-82
454.816,Bluetooth,-77
454.818,Bluetooth,-76
454.849,Bluetooth,-78
454.850,Bluetooth,-76
454.867,Altitude,0.0158538818359375,101.8443603515625
454.883,Bluetooth,127
454.910,Bluetooth,-76
454.911,Bluetooth,-75
454.940,Bluetooth,-76
454.941,Bluetooth,-76
454.972,Bluetooth,-79
454.973,Bluetooth,-79
455.001,Accelerometer,0.0368499755859375,-0.1650543212890625,-0.9851226806640625
455.001,Gyroscope,-0.0031579764206159607,0.03697106751691601,0.025656094993496355
455.002,Attitude,0.15408750683912553,0.03941177470169187,-1.3287837259201185
455.002,Gravity,0.03893474116921425,-0.1534784883260727,-0.9873846173286438
455.002,Magnetic-field,6.4207000732421875,10.136199951171875,-48.55743408203125,high
455.003,Bluetooth,-81
455.003,Bluetooth,-82
455.064,Bluetooth,-76
455.066,Bluetooth,-77
455.096,Bluetooth,-79
455.097,Bluetooth,-78
455.250,Accelerometer,0.0366973876953125,-0.1737518310546875,-1.0049896240234375
455.252,Gyroscope,-0.011138404943147407,-0.013717143826671132,0.006011287212526856
455.253,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
455.253,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
455.253,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
455.254,Bluetooth,-82
455.254,Bluetooth,-83
455.284,Bluetooth,-77
455.285,Bluetooth,-77
455.350,Bluetooth,-81
455.351,Bluetooth,-82
455.380,Bluetooth,-81
455.380,Bluetooth,-82
455.400,Activity,27185.8603745,stationary,0
455.408,Bluetooth,127
455.444,Bluetooth,-78
455.445,Bluetooth,-78
455.477,Bluetooth,127
455.500,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
455.501,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
455.502,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
455.502,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
455.502,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
455.509,Bluetooth,-77
455.509,Bluetooth,-77
455.539,Bluetooth,-77
455.540,Bluetooth,-77
455.573,Bluetooth,-79
455.574,Bluetooth,-77
455.610,Bluetooth,-81
455.611,Bluetooth,-80
455.638,Bluetooth,-77
455.639,Bluetooth,-76
455.670,Bluetooth,-78
455.671,Bluetooth,-78
455.720,Activity,27186.177512500002,,2
455.751,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
455.752,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
455.753,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
455.753,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
455.753,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
455.769,Bluetooth,-76
455.770,Bluetooth,-78
455.803,Bluetooth,-78
455.804,Bluetooth,-78
455.837,Bluetooth,-83
455.838,Bluetooth,-84
455.904,Altitude,0.0158538818359375,101.84437561035156
456.001,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
456.002,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
456.003,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
456.003,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
456.004,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
456.041,Activity,27186.499541666668,stationary,0
456.060,Bluetooth,-80
456.060,Bluetooth,-79
456.092,Bluetooth,-82
456.093,Bluetooth,-82
456.121,Bluetooth,-78
456.122,Bluetooth,-78
456.156,Bluetooth,-80
456.157,Bluetooth,-79
456.190,Bluetooth,-82
456.192,Bluetooth,-83
456.219,Bluetooth,-82
456.220,Bluetooth,-84
456.250,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
456.251,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
456.252,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
456.253,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
456.254,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
456.254,Bluetooth,-78
456.255,Bluetooth,-78
456.286,Bluetooth,-80
456.287,Bluetooth,-79
456.318,Bluetooth,-81
456.319,Bluetooth,-83
456.376,Bluetooth,-78
456.377,Bluetooth,-78
456.438,Bluetooth,-83
456.439,Bluetooth,-82
456.501,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
456.502,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
456.503,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
456.503,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
456.504,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
456.505,Bluetooth,-79
456.505,Bluetooth,-79
456.535,Bluetooth,-79
456.536,Bluetooth,-78
456.566,Bluetooth,-84
456.568,Bluetooth,-83
456.595,Bluetooth,-78
456.596,Bluetooth,-79
456.624,Bluetooth,-77
456.626,Bluetooth,-77
456.655,Bluetooth,-80
456.656,Bluetooth,-79
456.687,Bluetooth,-84
456.688,Bluetooth,-85
456.719,Bluetooth,-77
456.720,Bluetooth,-77
456.750,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
456.751,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
456.752,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
456.753,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
456.753,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
456.754,Bluetooth,-81
456.755,Bluetooth,-80
456.784,Bluetooth,-80
456.786,Bluetooth,-80
456.814,Bluetooth,-85
456.816,Bluetooth,-84
456.848,Bluetooth,-79
456.849,Bluetooth,-79
456.882,Bluetooth,-81
456.883,Bluetooth,-81
456.913,Bluetooth,-84
456.916,Bluetooth,-84
456.938,Altitude,0.0158538818359375,101.84437561035156
456.980,Bluetooth,-79
456.983,Bluetooth,-79
457.001,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
457.002,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
457.003,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
457.004,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
457.004,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
457.010,Bluetooth,-81
457.011,Bluetooth,-81
457.041,Bluetooth,-82
457.042,Bluetooth,-85
457.069,Bluetooth,-79
457.069,Bluetooth,-79
457.102,Bluetooth,-79
457.104,Bluetooth,-78
457.133,Bluetooth,-80
457.135,Bluetooth,-80
457.168,Bluetooth,-84
457.170,Bluetooth,-86
457.197,Bluetooth,-79
457.199,Bluetooth,-79
457.232,Bluetooth,-79
457.233,Bluetooth,-80
457.250,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
457.251,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
457.252,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
457.253,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
457.253,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
457.388,Bluetooth,-85
457.389,Bluetooth,-85
457.421,Bluetooth,-85
457.422,Bluetooth,-86
457.449,Bluetooth,-80
457.451,Bluetooth,-79
457.501,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
457.502,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
457.503,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
457.503,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
457.504,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
457.577,Bluetooth,-80
457.578,Bluetooth,-80
457.609,Bluetooth,-82
457.610,Bluetooth,-81
457.639,Bluetooth,-83
457.641,Bluetooth,-84
457.674,Bluetooth,-80
457.675,Bluetooth,-79
457.703,Bluetooth,-78
457.704,Bluetooth,-79
457.737,Bluetooth,-80
457.739,Bluetooth,-80
457.750,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
457.752,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
457.753,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
457.753,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
457.754,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
457.863,Bluetooth,-81
457.865,Bluetooth,-80
457.976,Altitude,-0.01056671142578125,101.84465789794922
458.001,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
458.002,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
458.003,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
458.003,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
458.004,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
458.052,Bluetooth,-78
458.054,Bluetooth,-79
458.083,Bluetooth,-81
458.084,Bluetooth,-80
458.178,Bluetooth,-79
458.180,Bluetooth,-79
458.212,Bluetooth,-81
458.214,Bluetooth,-82
458.244,Bluetooth,-85
458.246,Bluetooth,-85
