TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
277.180,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
277.181,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
277.182,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
277.182,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
277.239,Bluetooth,-76
277.240,Bluetooth,-74
277.302,Bluetooth,-78
277.303,Bluetooth,-77
277.335,Bluetooth,127
277.369,Bluetooth,-75
277.370,Bluetooth,-75
277.400,Bluetooth,-75
277.401,Bluetooth,-74
277.405,Altitude,-0.14797210693359375,101.83928680419922
277.428,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
277.429,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
277.430,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
277.430,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
277.431,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
277.432,Bluetooth,-77
277.433,Bluetooth,-76
277.463,Bluetooth,-76
277.466,Bluetooth,-75
277.493,Bluetooth,-75
277.494,Bluetooth,-74
277.527,Bluetooth,-75
277.529,Bluetooth,-74
277.561,Bluetooth,-78
277.562,Bluetooth,-77
277.592,Bluetooth,-76
277.593,Bluetooth,-75
277.624,Bluetooth,-77
277.625,Bluetooth,-76
277.652,Bluetooth,-78
277.653,Bluetooth,-76
277.678,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
277.679,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
277.680,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
277.680,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
277.681,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
277.682,Bluetooth,-77
277.683,Bluetooth,-76
277.713,Bluetooth,-75
277.715,Bluetooth,-74
277.745,Bluetooth,-74
277.746,Bluetooth,-75
277.776,Bluetooth,-77
277.777,Bluetooth,-76
277.844,Bluetooth,-76
277.846,Bluetooth,-73
277.882,Bluetooth,-75
277.883,Bluetooth,-75
277.910,Bluetooth,-77
277.911,Bluetooth,-76
277.928,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
277.929,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
277.930,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
277.931,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
277.931,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
277.942,Bluetooth,-75
277.943,Bluetooth,-74
277.973,Bluetooth,-76
277.975,Bluetooth,-77
278.002,Bluetooth,-76
278.003,Bluetooth,-77
278.012,Activity,27008.65653566667,stationary,0
278.036,Bluetooth,-78
278.037,Bluetooth,-77
278.067,Bluetooth,-77
278.068,Bluetooth,-76
278.097,Bluetooth,-76
278.099,Bluetooth,-76
278.127,Bluetooth,-76
278.129,Bluetooth,-75
278.156,Bluetooth,-78
278.157,Bluetooth,-77
278.178,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
278.180,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
278.181,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
278.182,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
278.182,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
278.192,Bluetooth,-77
278.193,Bluetooth,-75
278.227,Bluetooth,-77
278.228,Bluetooth,-77
278.260,Bluetooth,-77
278.261,Bluetooth,-76
278.320,Bluetooth,-76
278.321,Bluetooth,-76
278.355,Bluetooth,-74
278.356,Bluetooth,-75
278.385,Bluetooth,-78
278.386,Bluetooth,-76
278.415,Bluetooth,-77
278.416,Bluetooth,-77
278.428,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
278.429,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
278.430,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
278.430,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
278.431,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
278.441,Altitude,-0.21667098999023438,101.84007263183594
278.452,Bluetooth,-74
278.453,Bluetooth,-75
278.485,Bluetooth,-74
278.486,Bluetooth,-75
278.514,Bluetooth,-76
278.515,Bluetooth,-74
278.548,Bluetooth,-76
278.549,Bluetooth,-77
278.578,Bluetooth,-76
278.580,Bluetooth,-75
278.639,Bluetooth,-76
278.641,Bluetooth,-75
278.646,Activity,27009.288328500003,,2
278.673,Bluetooth,-75
278.674,Bluetooth,-76
278.678,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
278.678,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
278.680,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
278.680,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
278.681,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
278.703,Bluetooth,-77
278.704,Bluetooth,-77
334.772,Bluetooth,-86
334.773,Bluetooth,-85
334.805,Bluetooth,-83
334.806,Bluetooth,-84
334.828,Accelerometer,0.0022125244140625,-0.199310302734375,-0.98291015625
334.829,Gyroscope,-0.016261794248241843,0.006014483005834952,0.0010146643753201898
334.830,Attitude,0.1946583845821367,0.005024396729613839,-2.1067903502709706
334.830,Gravity,0.004929484333842993,-0.19343137741088867,-0.981101393699646
334.830,Magnetic-field,-9.976974487304688,6.9769439697265625,-48.3551025390625,high
334.838,Bluetooth,-80
334.839,Bluetooth,-80
334.905,Bluetooth,-86
334.906,Bluetooth,-85
334.938,Bluetooth,-84
334.939,Bluetooth,-83
334.969,Bluetooth,-79
334.971,Bluetooth,-80
334.998,Bluetooth,-86
334.999,Bluetooth,-87
335.035,Bluetooth,-84
335.036,Bluetooth,-83
335.060,Bluetooth,-83
335.061,Bluetooth,-84
335.078,Accelerometer,0.0022125244140625,-0.199310302734375,-0.98291015625
335.078,Gyroscope,-0.018691396110721133,0.019039737581303496,0.0024197481664459957
335.078,Attitude,0.19512008282629448,0.005226816067358749,-2.105010680157605
335.079,Gravity,0.0051276106387376785,-0.19388434290885925,-0.9810109734535217
335.079,Magnetic-field,-9.673538208007812,7.00787353515625,-47.61407470703125,high
335.176,Altitude,-0.036991119384765625,101.8400650024414
335.328,Accelerometer,-0.0048065185546875,-0.20574951171875,-0.9803466796875
335.328,Gyroscope,-0.008652344065558436,-0.015587481860233782,-0.014922756852150004
335.329,Attitude,0.1936703821572803,0.0020737643159674524,-2.106848868873178
335.329,Gravity,0.00203499267809093,-0.19246195256710052,-0.9813023209571838
335.329,Magnetic-field,-10.018829345703125,6.8408966064453125,-47.91015625,high
335.376,Bluetooth,-86
335.376,Bluetooth,-85
335.384,Activity,27066.032636875003,,2
335.439,Bluetooth,-80
335.440,Bluetooth,-80
335.502,Bluetooth,-85
335.504,Bluetooth,-84
335.533,Bluetooth,-84
335.535,Bluetooth,-84
335.566,Bluetooth,-81
335.568,Bluetooth,-81
335.578,Accelerometer,0.0119781494140625,-0.20208740234375,-0.98760986328125
335.579,Gyroscope,0.011974903841541295,0.03113661420077042,-0.007621700723697772
335.579,Attitude,0.19593015863237775,0.0034574022745081996,-2.109825438190552
335.579,Gravity,0.00339124514721334,-0.19467897713184357,-0.9808611273765564
335.580,Magnetic-field,-10.267379760742188,6.502899169921875,-48.208740234375,high
335.598,Bluetooth,-84
335.599,Bluetooth,-85
335.703,Activity,27066.349418875,stationary,0
335.761,Bluetooth,-84
335.762,Bluetooth,-84
335.797,Bluetooth,-81
335.798,Bluetooth,-80
335.828,Accelerometer,0.004150390625,-0.20703125,-0.9922332763671875
335.829,Gyroscope,-0.03195660150040582,0.028111529518549415,0.019715914182074617
335.830,Attitude,0.19377581333975727,0.0028076657314264988,-2.107516601608908
335.831,Gravity,0.0027551143430173397,-0.1925654113292694,-0.9812802672386169
335.831,Magnetic-field,-10.05963134765625,6.67132568359375,-48.140869140625,high
335.862,Bluetooth,-85
335.863,Bluetooth,-87
335.892,Bluetooth,-85
335.893,Bluetooth,-84
335.923,Bluetooth,-81
335.924,Bluetooth,-80
335.957,Bluetooth,-85
335.958,Bluetooth,-86
335.986,Bluetooth,-86
335.988,Bluetooth,-86
336.022,Bluetooth,-84
336.023,Bluetooth,-85
336.052,Bluetooth,-81
336.053,Bluetooth,-81
336.078,Accelerometer,0.0052337646484375,-0.19573974609375,-0.9866180419921875
336.079,Gyroscope,-0.009771404355609734,-0.02178439140073916,0.020653879518000524
336.080,Attitude,0.1914076285840831,0.003567360531850698,-2.102344198183643
336.080,Gravity,0.0035022038500756025,-0.1902410089969635,-0.9817311763763428
336.080,Magnetic-field,-9.691558837890625,7.2508087158203125,-47.90338134765625,high
336.081,Bluetooth,-86
336.082,Bluetooth,-85
336.112,Bluetooth,127
336.175,Bluetooth,-80
336.176,Bluetooth,-81
336.208,Bluetooth,-86
336.213,Altitude,-0.06869888305664062,101.84050750732422
336.241,Bluetooth,-84
336.242,Bluetooth,-85
336.272,Bluetooth,-81
336.273,Bluetooth,-81
336.303,Bluetooth,-81
336.304,Bluetooth,-79
336.328,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
336.329,Gyroscope,-0.026310966305546843,0.01963601934937224,-0.020612866837213303
336.330,Attitude,0.19259920742034933,0.0027793533864002443,-2.1050155126021317
336.331,Gravity,0.002727959770709276,-0.19141069054603577,-0.9815062284469604
336.331,Magnetic-field,-10.395462036132812,7.0156097412109375,-48.0189208984375,high
336.368,Bluetooth,-84
336.371,Bluetooth,-85
336.403,Bluetooth,-80
336.404,Bluetooth,-82
336.505,Bluetooth,-84
336.506,Bluetooth,-83
336.536,Bluetooth,-81
336.537,Bluetooth,-82
336.578,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
336.579,Gyroscope,-0.001604820872881749,0.02267734931424273,-0.01828792720557413
336.580,Attitude,0.19327542251027913,-2.7853781477828218e-05,-2.1083534595310245
336.581,Gravity,-2.7335154300089926e-05,-0.19207435846328735,-0.9813803434371948
336.581,Magnetic-field,-10.188034057617188,6.9803466796875,-48.0699462890625,high
336.598,Bluetooth,-84
336.600,Bluetooth,-83
336.632,Bluetooth,-81
336.633,Bluetooth,-81
336.664,Bluetooth,-80
336.666,Bluetooth,-81
336.758,Bluetooth,-80
336.759,Bluetooth,-80
336.822,Bluetooth,-85
336.828,Accelerometer,0.0067291259765625,-0.19476318359375,-0.9866485595703125
336.829,Gyroscope,-0.037113280319126245,0.028223382284332743,-0.005822735407349246
336.830,Attitude,0.19285850069076205,-0.0019406565426395522,-2.109726525132781
336.830,Gravity,-0.0019046763190999627,-0.1916651725769043,-0.9814585447311401
336.831,Magnetic-field,-10.497360229492188,7.1411590576171875,-48.12969970703125,high
336.852,Bluetooth,-85
336.854,Bluetooth,-84
336.883,Bluetooth,-81
336.886,Bluetooth,-81
336.911,Bluetooth,-86
336.912,Bluetooth,-85
336.946,Bluetooth,-85
336.947,Bluetooth,-85
336.979,Bluetooth,-85
336.980,Bluetooth,-83
337.009,Bluetooth,-80
337.009,Bluetooth,-80
337.042,Bluetooth,-86
337.043,Bluetooth,-85
337.074,Bluetooth,-85
337.075,Bluetooth,-83
337.078,Accelerometer,0.0027923583984375,-0.202301025390625,-0.995758056640625
337.079,Gyroscope,-0.02067385322617612,0.04838697384564968,0.0023499733458859197
337.081,Attitude,0.1907279922711005,-0.0016292972456918645,-2.1083174905564595
337.081,Gravity,-0.0015997516456991434,-0.189573734998703,-0.9818651676177979
337.081,Magnetic-field,-10.139129638671875,6.945831298828125,-47.8875732421875,high
337.104,Bluetooth,-85
337.105,Bluetooth,-85
337.134,Bluetooth,-80
337.135,Bluetooth,-80
337.163,Bluetooth,-85
337.164,Bluetooth,-85
337.194,Bluetooth,-85
337.195,Bluetooth,-84
337.226,Bluetooth,-85
337.227,Bluetooth,-85
337.250,Altitude,-0.0792694091796875,101.8405990600586
337.256,Bluetooth,-81
337.257,Bluetooth,-81
337.287,Bluetooth,-85
337.289,Bluetooth,-85
337.318,Bluetooth,-84
337.319,Bluetooth,-84
337.328,Accelerometer,0.0055084228515625,-0.1971893310546875,-0.987274169921875
337.329,Gyroscope,-0.007022489478429943,0.029310750957412094,-0.006332997072208428
337.330,Attitude,0.19112375302852483,-0.004850664518502122,-2.1088898458688967
337.331,Gravity,-0.004762322176247835,-0.18996231257915497,-0.9817798137664795
337.331,Magnetic-field,-10.349685668945312,6.879302978515625,-47.92535400390625,high
337.353,Bluetooth,-81
337.355,Bluetooth,-82
337.383,Bluetooth,-81
337.386,Bluetooth,-80
337.412,Bluetooth,-85
337.413,Bluetooth,-85
337.445,Bluetooth,-83
337.446,Bluetooth,-83
337.475,Bluetooth,-81
337.476,Bluetooth,-81
337.506,Bluetooth,-81
337.507,Bluetooth,-82
337.537,Bluetooth,-83
337.538,Bluetooth,-83
337.571,Bluetooth,-85
337.572,Bluetooth,-84
337.578,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
337.579,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
337.580,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
337.580,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
337.581,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
337.602,Bluetooth,-81
337.603,Bluetooth,-82
337.664,Bluetooth,128
337.695,Bluetooth,-85
337.696,Bluetooth,-84
337.728,Bluetooth,-82
337.729,Bluetooth,-81
337.757,Bluetooth,-83
337.758,Bluetooth,-83
337.789,Bluetooth,-84
337.790,Bluetooth,-85
337.820,Bluetooth,-84
337.822,Bluetooth,-83
337.828,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
337.829,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
337.829,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
337.830,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
337.830,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
337.854,Bluetooth,-82
337.856,Bluetooth,-81
337.886,Bluetooth,-83
337.887,Bluetooth,-84
337.916,Bluetooth,-84
337.919,Bluetooth,-83
337.949,Bluetooth,-83
337.950,Bluetooth,-83
337.983,Bluetooth,-83
337.985,Bluetooth,-82
338.015,Bluetooth,-85
338.017,Bluetooth,-84
338.048,Bluetooth,-82
338.050,Bluetooth,-82
338.078,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
338.080,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
338.081,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
338.081,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
338.081,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
338.082,Bluetooth,-82
338.084,Bluetooth,-81
338.112,Bluetooth,-84
338.113,Bluetooth,-84
338.172,Bluetooth,-84
338.174,Bluetooth,-84
338.203,Bluetooth,-82
338.204,Bluetooth,-82
338.232,Bluetooth,-85
338.234,Bluetooth,-85
338.262,Bluetooth,-84
338.263,Bluetooth,-83
338.287,Altitude,-0.0792694091796875,101.8405990600586
338.292,Bluetooth,-84
338.293,Bluetooth,-83
338.324,Bluetooth,-82
338.325,Bluetooth,-83
338.328,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
338.329,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
338.330,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
338.330,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
338.331,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
338.355,Bluetooth,-84
338.356,Bluetooth,-84
338.391,Bluetooth,-84
338.392,Bluetooth,-83
338.421,Bluetooth,-84
338.423,Bluetooth,-83
338.453,Bluetooth,-82
338.454,Bluetooth,-82
338.483,Bluetooth,-84
338.486,Bluetooth,-85
338.515,Bluetooth,-84
338.516,Bluetooth,-82
338.545,Bluetooth,-84
338.546,Bluetooth,-82
338.576,Bluetooth,-80
338.577,Bluetooth,-82
338.578,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
338.579,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
338.580,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
338.581,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
338.581,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
338.606,Bluetooth,-86
338.607,Bluetooth,-85
338.636,Bluetooth,-83
338.637,Bluetooth,-84
338.666,Bluetooth,-83
338.669,Bluetooth,-83
338.698,Bluetooth,-82
338.699,Bluetooth,-82
338.731,Bluetooth,-85
338.733,Bluetooth,-85
338.765,Bluetooth,-82
338.766,Bluetooth,-83
406.647,Accelerometer,0.0089874267578125,-0.30206298828125,-0.9207000732421875
406.649,Gyroscope,0.0019947076564693494,-0.13898718149792735,-0.029559223887116487
406.650,Attitude,0.29100284991031317,0.007644508846367815,0.887144470933483
406.650,Gravity,0.007323036435991526,-0.28691306710243225,-0.9579286575317383
406.650,Magnetic-field,13.5352783203125,-29.517059326171875,-37.881591796875,high
406.695,Bluetooth,-88
406.759,Bluetooth,-78
406.760,Bluetooth,-77
406.794,Bluetooth,-90
406.795,Bluetooth,-90
406.827,Bluetooth,-88
406.828,Bluetooth,-89
406.891,Bluetooth,-78
406.893,Bluetooth,-78
406.897,Accelerometer,0.0308685302734375,-0.2900848388671875,-0.954833984375
406.898,Gyroscope,-0.11755432736107864,0.07359326093103165,-0.04712676601782418
406.899,Attitude,0.29614191559043834,0.04358389345194017,0.8740724151597667
406.899,Gravity,0.04167347028851509,-0.29183223843574524,-0.9555612206459045
406.900,Magnetic-field,14.72833251953125,-29.586715698242188,-37.21063232421875,high
406.922,Bluetooth,-89
406.923,Bluetooth,-87
406.954,Bluetooth,-91
406.957,Bluetooth,-94
406.987,Bluetooth,127
407.057,Bluetooth,-89
407.059,Bluetooth,-91
407.088,Bluetooth,-96
407.090,Bluetooth,-97
407.116,Bluetooth,-79
407.117,Bluetooth,-79
407.147,Accelerometer,0.036956787109375,-0.2826995849609375,-1.0017547607421875
407.148,Gyroscope,-0.24662389695955092,0.1022368900353789,0.07074048277133878
407.149,Attitude,0.2515388490408084,0.04541499781187461,0.8938712529549153
407.149,Gravity,0.04397069290280342,-0.24889467656612396,-0.9675319194793701
407.150,Magnetic-field,14.854095458984375,-27.773239135742188,-39.28143310546875,high
407.152,Bluetooth,-92
407.153,Bluetooth,-92
407.186,Bluetooth,-95
407.187,Bluetooth,-95
407.209,Altitude,0.0,101.83419799804688
407.216,Bluetooth,-93
407.217,Bluetooth,-95
407.250,Bluetooth,-80
407.251,Bluetooth,-79
407.316,Bluetooth,-92
407.317,Bluetooth,127
407.346,Bluetooth,-81
407.347,Bluetooth,-81
407.377,Bluetooth,-80
407.378,Bluetooth,-81
407.397,Accelerometer,0.0467376708984375,-0.2685546875,-0.9916534423828125
407.398,Gyroscope,-0.0222898593756362,0.020528977262875808,-0.0168652665512538
407.399,Attitude,0.2434012710747503,0.036345749603394734,0.8991453433326628
407.399,Gravity,0.03526665270328522,-0.2410050332546234,-0.9698829054832458
407.400,Magnetic-field,14.680572509765625,-27.565414428710938,-39.10968017578125,high
407.407,Bluetooth,-89
407.408,Bluetooth,-89
407.596,Bluetooth,-81
407.597,Bluetooth,-81
407.647,Accelerometer,0.0207366943359375,-0.30706787109375,-0.960601806640625
407.648,Gyroscope,0.6078089945310404,-0.14712367126033743,0.14414732242606487
407.649,Attitude,0.30534417864616553,0.010496533519649772,0.9104864169268791
407.649,Gravity,0.010010817088186741,-0.3006214499473572,-0.9536910057067871
407.650,Magnetic-field,12.976486206054688,-30.40802001953125,-37.115966796875,high
407.664,Bluetooth,-92
407.665,Bluetooth,-93
407.694,Bluetooth,-92
407.695,Bluetooth,-93
407.723,Bluetooth,-80
407.724,Bluetooth,-80
407.757,Bluetooth,-87
407.758,Bluetooth,-87
407.788,Bluetooth,-88
407.820,Bluetooth,-90
407.823,Bluetooth,-91
407.897,Accelerometer,0.0207366943359375,-0.30706787109375,-0.960601806640625
407.898,Gyroscope,0.0007217166554114735,0.05322167648857953,-0.05963962839956148
407.899,Attitude,0.3071169854037235,0.008500315947474526,0.9078621417322296
407.899,Gravity,0.008102481253445148,-0.3023117780685425,-0.9531746506690979
407.900,Magnetic-field,11.627960205078125,-29.929412841796875,-37.98516845703125,high
407.911,Bluetooth,-87
407.912,Bluetooth,-87
407.972,Bluetooth,-81
407.974,Bluetooth,-80
408.005,Bluetooth,-83
408.007,Bluetooth,-83
408.035,Bluetooth,-89
408.036,Bluetooth,-91
408.096,Bluetooth,-79
408.097,Bluetooth,-80
408.127,Bluetooth,-84
408.128,Bluetooth,-85
408.147,Accelerometer,-0.10894775390625,-0.3125457763671875,-0.9529266357421875
408.148,Gyroscope,0.10812141078001798,-0.9649527451483346,-0.08965878020693466
408.149,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
408.149,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
408.150,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
408.159,Bluetooth,-92
408.161,Bluetooth,-91
408.192,Bluetooth,-79
408.193,Bluetooth,-79
408.223,Bluetooth,-84
408.226,Bluetooth,-84
408.244,Altitude,-0.021137237548828125,101.83440399169922
408.255,Bluetooth,-83
408.257,Bluetooth,-84
408.285,Bluetooth,-91
408.286,Bluetooth,-92
408.316,Bluetooth,-80
408.317,Bluetooth,-79
408.397,Accelerometer,0.035552978515625,-0.3216705322265625,-0.930389404296875
408.398,Gyroscope,0.00893916651495997,-0.0010370349284768553,-0.028722192356504583
408.399,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
408.400,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
408.400,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
408.411,Bluetooth,-91
408.411,Bluetooth,-90
408.440,Bluetooth,-79
408.441,Bluetooth,-79
408.510,Bluetooth,-90
408.511,Bluetooth,-90
408.544,Bluetooth,-79
408.545,Bluetooth,-80
408.647,Accelerometer,0.0111541748046875,-0.3287200927734375,-0.9527740478515625
408.648,Gyroscope,0.021881330464418043,-0.049958771521014446,0.04403297177947913
408.649,Attitude,0.30553236466858763,0.03394129229036941,0.8918586268507281
408.649,Gravity,0.032363153994083405,-0.3008009195327759,-0.9531376957893372
408.650,Magnetic-field,14.384414672851562,-30.207687377929688,-37.11993408203125,high
408.669,Bluetooth,-79
408.670,Bluetooth,-78
408.733,Bluetooth,-84
408.734,Bluetooth,-83
408.767,Bluetooth,-88
408.768,Bluetooth,-89
408.796,Bluetooth,-78
408.796,Bluetooth,-78
408.830,Bluetooth,127
408.894,Bluetooth,-89
408.895,Bluetooth,-89
408.897,Accelerometer,0.03167724609375,-0.34185791015625,-0.97174072265625
408.898,Gyroscope,-0.004247475622567377,-0.1654028100343143,0.06815055861123671
408.899,Attitude,0.313725058602436,0.027360856175909398,0.8986107860100485
408.899,Gravity,0.02602214179933071,-0.30860400199890137,-0.9508345723152161
408.900,Magnetic-field,13.694305419921875,-29.933822631835938,-37.452392578125,high
408.923,Bluetooth,127
408.958,Bluetooth,-82
408.959,Bluetooth,-82
409.091,Bluetooth,-83
409.092,Bluetooth,-82
409.124,Bluetooth,-75
409.147,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
409.147,Gyroscope,-0.06983900274234695,-0.20315258585396948,0.04530436488388296
409.148,Attitude,0.30166140518558,0.008789729205348736,0.9015380097366564
409.148,Gravity,0.008392713963985443,-0.2971070110797882,-0.9548072814941406
409.148,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high
409.154,Bluetooth,-77
409.155,Bluetooth,-77
409.250,Bluetooth,-89
409.251,Bluetooth,-90
409.281,Bluetooth,127
409.283,Altitude,-0.036991119384765625,101.83460998535156
409.312,Bluetooth,127
409.343,Bluetooth,-76
409.373,Bluetooth,-78
409.397,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
409.398,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
409.399,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
409.399,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
409.400,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
409.406,Bluetooth,-76
409.407,Bluetooth,-77
409.438,Bluetooth,-92
409.440,Bluetooth,-90
409.470,Bluetooth,-90
409.472,Bluetooth,-90
409.600,Bluetooth,-87
409.602,Bluetooth,-87
409.647,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
409.648,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
409.649,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
409.649,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
409.650,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
409.725,Bluetooth,-86
409.727,Bluetooth,-85
409.757,Bluetooth,-78
409.758,Bluetooth,-77
409.897,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
409.898,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
409.899,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
409.899,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
409.900,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
409.914,Bluetooth,-88
409.915,Bluetooth,-89
409.945,Bluetooth,-86
409.946,Bluetooth,-86
409.976,Bluetooth,-86
409.978,Bluetooth,-86
410.006,Bluetooth,-78
410.007,Bluetooth,-79
410.038,Bluetooth,-88
410.040,Bluetooth,-88
410.134,Bluetooth,-77
410.135,Bluetooth,-78
410.147,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
410.148,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
410.148,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
410.148,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
410.149,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
410.197,Bluetooth,-73
410.225,Bluetooth,-78
410.226,Bluetooth,-80
410.257,Bluetooth,-78
410.259,Bluetooth,-77
410.289,Bluetooth,-90
410.291,Bluetooth,-89
410.318,Altitude,-0.052845001220703125,101.83479309082031
410.323,Bluetooth,-89
410.324,Bluetooth,-89
410.354,Bluetooth,128
410.384,Bluetooth,-86
410.386,Bluetooth,-88
410.397,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
410.398,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
410.398,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
410.399,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
410.399,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
410.415,Bluetooth,-75
410.447,Bluetooth,-90
410.447,Bluetooth,-90
410.476,Bluetooth,127
410.510,Bluetooth,-84
410.511,Bluetooth,-85
471.783,Bluetooth,-83
471.784,Bluetooth,-85
471.813,Bluetooth,-95
471.815,Bluetooth,-94
471.847,Bluetooth,-83
471.848,Bluetooth,-83
471.877,Bluetooth,-82
471.878,Bluetooth,-81
