TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
63.937,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
63.951,Bluetooth,-83
63.952,Bluetooth,-82
63.979,Bluetooth,-81
63.980,Bluetooth,-80
64.010,Bluetooth,-75
64.011,Bluetooth,-73
64.046,Bluetooth,-84
64.047,Bluetooth,-85
64.076,Bluetooth,-85
64.077,Bluetooth,-84
64.105,Bluetooth,-80
64.106,Bluetooth,-81
64.110,Altitude,0.058132171630859375,101.84102630615234
64.138,Bluetooth,-73
64.139,Bluetooth,-74
64.168,Bluetooth,-85
64.170,Bluetooth,-84
64.184,Accelerometer,-0.0078887939453125,-0.2467193603515625,-0.9773101806640625
64.185,Gyroscope,-0.004897553244655719,0.0540677627668977,-0.03801955403808021
64.186,Attitude,0.2458198127642848,-0.025924910415947605,-2.095637842079139
64.186,Gravity,-0.025142742320895195,-0.24335157871246338,-0.9696122407913208
64.186,Magnetic-field,-11.7723388671875,5.37750244140625,-47.2901611328125,high
64.189,Activity,26793.396574625003,,2
64.200,Bluetooth,-79
64.201,Bluetooth,-80
64.235,Bluetooth,-79
64.236,Bluetooth,-78
64.268,Bluetooth,-72
64.270,Bluetooth,-73
64.330,Bluetooth,-79
64.331,Bluetooth,-79
64.361,Bluetooth,-74
64.362,Bluetooth,-75
64.395,Bluetooth,-74
64.396,Bluetooth,-74
64.429,Bluetooth,-84
64.431,Bluetooth,-85
64.435,Accelerometer,-0.0098419189453125,-0.2531280517578125,-0.98211669921875
64.436,Gyroscope,-0.013657489018253357,0.037748177923001135,-0.008763131566905733
64.437,Attitude,0.24168838729322284,-0.02469196256485435,-2.102079919301298
64.438,Gravity,-0.023971861228346825,-0.23934228718280792,-0.9706392884254456
64.438,Magnetic-field,-11.16766357421875,5.43499755859375,-47.22064208984375,high
64.489,Bluetooth,-74
64.490,Bluetooth,-74
64.518,Bluetooth,-74
64.520,Bluetooth,-74
64.549,Bluetooth,-84
64.550,Bluetooth,-84
64.577,Bluetooth,126
64.612,Bluetooth,-73
64.613,Bluetooth,-73
64.647,Bluetooth,127
64.677,Bluetooth,-84
64.678,Bluetooth,-84
64.684,Accelerometer,-0.0048065185546875,-0.2469940185546875,-0.9825439453125
64.685,Gyroscope,-0.005114334557388169,0.05927983533629178,0.00049641322719077
64.685,Attitude,0.23977665162052406,-0.016978350752315647,-2.1058425929122735
64.686,Gravity,-0.016491824761033058,-0.23748567700386047,-0.9712510108947754
64.686,Magnetic-field,-11.233718872070312,5.4362030029296875,-47.106689453125,high
64.708,Bluetooth,-80
64.740,Bluetooth,-73
64.741,Bluetooth,-74
64.800,Bluetooth,-78
64.802,Bluetooth,-78
64.830,Bluetooth,127
64.861,Bluetooth,-73
64.862,Bluetooth,-73
64.896,Bluetooth,128
64.927,Bluetooth,-78
64.928,Bluetooth,-79
64.935,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
64.936,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
64.938,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
64.939,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
64.939,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
64.960,Bluetooth,126
64.993,Bluetooth,-73
64.994,Bluetooth,-74
65.026,Bluetooth,127
65.056,Bluetooth,-77
65.057,Bluetooth,-78
65.086,Bluetooth,-74
65.089,Bluetooth,-75
65.121,Bluetooth,-83
65.123,Bluetooth,-83
65.133,Activity,26794.343177125003,stationary,0
65.147,Altitude,0.06870269775390625,101.8409194946289
65.154,Bluetooth,-83
65.156,Bluetooth,-83
65.183,Bluetooth,-77
65.184,Bluetooth,-77
65.185,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
65.186,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
65.187,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
65.188,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
65.189,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
65.215,Bluetooth,-75
65.216,Bluetooth,-75
65.246,Bluetooth,-83
65.247,Bluetooth,-83
65.277,Bluetooth,-82
65.278,Bluetooth,-83
65.306,Bluetooth,-77
65.307,Bluetooth,-77
65.336,Bluetooth,-76
65.338,Bluetooth,-74
79.322,Bluetooth,-76
79.324,Bluetooth,-77
79.355,Bluetooth,-83
79.357,Bluetooth,-84
79.399,Altitude,0.07398605346679688,101.8414535522461
79.476,Accelerometer,0.03936767578125,-0.2009124755859375,-1.0217132568359375
79.477,Gyroscope,-0.09409480763467964,0.08267783604150995,-0.1496669901013631
79.478,Attitude,0.17691751397441252,0.041011531647588265,-2.8812171454761875
79.479,Gravity,0.04036005958914757,-0.17599605023860931,-0.9835631251335144
79.479,Magnetic-field,-17.287673950195312,-2.673370361328125,-45.52178955078125,high
79.677,Bluetooth,-79
79.678,Bluetooth,-78
79.710,Bluetooth,-86
79.711,Bluetooth,-85
79.717,Activity,26808.926841166667,,2
79.726,Accelerometer,0.03936767578125,-0.2009124755859375,-1.0217132568359375
79.727,Gyroscope,0.04194318927209396,-0.08146689669385092,0.06862886234301495
79.727,Attitude,0.1773215100021126,0.0409010122619269,-2.8915838833668324
79.727,Gravity,0.04024844616651535,-0.17639371752738953,-0.9834964871406555
79.728,Magnetic-field,-18.136856079101562,-3.33837890625,-45.2657470703125,high
79.743,Bluetooth,-81
79.743,Bluetooth,-81
79.774,Bluetooth,-80
79.777,Bluetooth,-78
79.809,Bluetooth,-87
79.810,Bluetooth,-85
79.842,Bluetooth,-86
79.843,Bluetooth,-84
79.874,Bluetooth,-83
79.876,Bluetooth,-82
79.905,Bluetooth,-78
79.907,Bluetooth,-77
79.939,Bluetooth,-86
79.940,Bluetooth,-87
79.976,Accelerometer,0.0404052734375,-0.214996337890625,-1.006561279296875
79.977,Gyroscope,0.09631508503547871,-0.0385569799460582,-0.060998639503828916
79.978,Attitude,0.17702073259226717,0.024114831753032168,-2.88145444399691
79.979,Gravity,0.023735681548714638,-0.17609764635562897,-0.9840865135192871
79.979,Magnetic-field,-18.494064331054688,-3.2853240966796875,-45.14569091796875,high
80.030,Bluetooth,-79
80.031,Bluetooth,-80
80.062,Bluetooth,-92
80.063,Bluetooth,-91
80.092,Bluetooth,-80
80.093,Bluetooth,-81
80.121,Bluetooth,-80
80.124,Bluetooth,-80
80.149,Bluetooth,-80
80.150,Bluetooth,-79
80.181,Bluetooth,-88
80.182,Bluetooth,-88
80.217,Bluetooth,-79
80.218,Bluetooth,-80
80.226,Accelerometer,0.0665283203125,-0.1871490478515625,-0.955047607421875
80.227,Gyroscope,-0.13890462350413488,0.009195895244043609,0.02919064239224952
80.227,Attitude,0.17400862518920415,0.03242859013272608,-2.8914335878966497
80.228,Gravity,0.03193327784538269,-0.1731318235397339,-0.984380841255188
80.228,Magnetic-field,-17.979705810546875,-3.0750885009765625,-45.1295166015625,high
80.280,Bluetooth,-78
80.281,Bluetooth,-79
80.314,Bluetooth,-82
80.315,Bluetooth,-83
80.344,Bluetooth,-81
80.345,Bluetooth,-79
80.373,Bluetooth,-80
80.375,Bluetooth,-81
80.409,Bluetooth,-83
80.410,Bluetooth,-85
80.436,Altitude,0.08455657958984375,101.84131622314453
80.440,Bluetooth,-83
80.441,Bluetooth,-83
80.471,Bluetooth,-80
80.473,Bluetooth,-80
80.476,Accelerometer,0.04180908203125,-0.119537353515625,-0.9998626708984375
80.477,Gyroscope,-0.11989018595318715,0.1950600382495457,-0.0944564649107124
80.478,Attitude,0.1339840862183619,0.04923986716701282,-2.8826845497851963
80.479,Gravity,0.04877883940935135,-0.13358357548713684,-0.9898363947868347
80.479,Magnetic-field,-17.5013427734375,-0.884674072265625,-45.69879150390625,high
80.499,Bluetooth,-81
80.500,Bluetooth,-81
80.530,Bluetooth,-80
80.530,Bluetooth,-80
80.561,Bluetooth,-80
80.562,Bluetooth,-80
80.593,Bluetooth,-80
80.595,Bluetooth,-79
80.622,Bluetooth,-80
80.624,Bluetooth,-81
80.658,Bluetooth,-79
80.659,Bluetooth,-78
80.718,Bluetooth,-81
80.719,Bluetooth,-83
80.726,Accelerometer,0.01556396484375,-0.1457061767578125,-1.0032958984375
80.727,Gyroscope,-0.11233852636615846,-0.012688364697573522,0.17776626907889817
80.728,Attitude,0.10845210148138626,0.014992396803537504,-2.8445251379848
80.728,Gravity,0.014903755858540535,-0.10823962837457657,-0.9940131306648254
80.729,Magnetic-field,-18.951873779296875,1.11138916015625,-45.2255859375,high
80.749,Bluetooth,-82
80.750,Bluetooth,-82
80.782,Bluetooth,-76
80.783,Bluetooth,-76
80.817,Bluetooth,-83
80.818,Bluetooth,-82
80.849,Bluetooth,-84
80.851,Bluetooth,-83
80.882,Bluetooth,-84
80.883,Bluetooth,-84
80.913,Bluetooth,-77
80.914,Bluetooth,-77
80.947,Bluetooth,-81
80.948,Bluetooth,-82
80.976,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
80.977,Gyroscope,0.09982433240387611,0.08359529503704224,-0.03669649560852885
80.978,Attitude,0.11216086387533503,0.020349290853733777,-2.8272969518534317
80.979,Gravity,0.020220031961798668,-0.11192584782838821,-0.9935108423233032
80.979,Magnetic-field,-18.185134887695312,0.7147064208984375,-45.23260498046875,high
80.980,Bluetooth,-83
80.981,Bluetooth,-84
81.009,Bluetooth,-77
81.010,Bluetooth,-76
81.040,Bluetooth,-76
81.041,Bluetooth,-78
81.074,Bluetooth,-81
81.076,Bluetooth,-81
81.103,Bluetooth,-82
81.104,Bluetooth,-84
81.138,Bluetooth,-77
81.140,Bluetooth,-78
81.173,Bluetooth,-81
81.175,Bluetooth,-81
81.203,Bluetooth,-81
81.205,Bluetooth,-80
81.225,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
81.227,Gyroscope,0.012753612144280464,-0.001556085024933299,-0.042239332785310765
81.228,Attitude,0.12291902573486495,0.02167462871063052,-2.8338888847358397
81.228,Gravity,0.021509408950805664,-0.12260972708463669,-0.9922218322753906
81.228,Magnetic-field,-18.476242065429688,0.2884368896484375,-45.5714111328125,high
81.232,Bluetooth,-82
81.233,Bluetooth,-83
81.266,Bluetooth,-79
81.267,Bluetooth,-79
81.301,Bluetooth,-80
81.302,Bluetooth,-80
81.332,Bluetooth,-82
81.333,Bluetooth,-83
81.363,Bluetooth,-81
81.364,Bluetooth,-81
81.396,Bluetooth,-78
81.397,Bluetooth,-78
81.428,Bluetooth,-80
81.429,Bluetooth,-80
81.458,Bluetooth,-83
81.460,Bluetooth,-83
81.472,Altitude,0.08983993530273438,101.84124755859375
81.476,Accelerometer,0.028656005859375,-0.12445068359375,-0.978424072265625
81.477,Gyroscope,-0.024024642509713815,0.03999002692862984,-0.004342284157374198
81.478,Attitude,0.12363750284861186,0.029018611561158297,-2.839876617191928
81.478,Gravity,0.028793059289455414,-0.1233227550983429,-0.9919488430023193
81.479,Magnetic-field,-17.728958129882812,0.0601043701171875,-45.27227783203125,high
81.491,Bluetooth,-79
81.492,Bluetooth,-79
81.523,Bluetooth,-78
81.524,Bluetooth,-79
81.557,Bluetooth,-80
81.559,Bluetooth,-81
81.590,Bluetooth,-83
81.591,Bluetooth,-83
81.623,Bluetooth,-79
81.624,Bluetooth,-78
81.726,Accelerometer,0.0345306396484375,-0.13916015625,-1.010833740234375
81.727,Gyroscope,-0.023447269185384638,0.10560232670491203,-0.0036330843590860968
81.728,Attitude,0.11895228666769542,0.03898415952368815,-2.8336513770674534
81.729,Gravity,0.03869887441396713,-0.1186719611287117,-0.9921790957450867
81.729,Magnetic-field,-17.541213989257812,0.410614013671875,-45.80096435546875,high
81.812,Bluetooth,-84
81.813,Bluetooth,-83
81.877,Bluetooth,-77
81.878,Bluetooth,-78
81.912,Bluetooth,-80
81.913,Bluetooth,-79
81.941,Bluetooth,-81
81.942,Bluetooth,-83
81.946,Activity,26811.15105925,stationary,0
81.976,Accelerometer,0.0323333740234375,-0.1239013671875,-1.001373291015625
81.977,Gyroscope,0.005862150191482419,0.041249435808128315,-0.026953320760473954
81.978,Attitude,0.12323662250383476,0.04331125817655215,-2.8353261637556946
81.978,Gravity,0.042969346046447754,-0.12292492389678955,-0.9914852976799011
81.979,Magnetic-field,-17.152481079101562,0.2717437744140625,-45.581787109375,high
82.004,Bluetooth,-79
82.007,Bluetooth,-78
82.036,Bluetooth,-79
82.037,Bluetooth,-80
82.065,Bluetooth,-81
82.066,Bluetooth,-81
82.096,Bluetooth,-79
82.097,Bluetooth,-79
82.131,Bluetooth,-79
82.132,Bluetooth,-78
82.161,Bluetooth,-79
82.162,Bluetooth,-79
82.190,Bluetooth,-82
82.191,Bluetooth,-82
82.226,Accelerometer,0.028228759765625,-0.130706787109375,-0.9972686767578125
82.227,Gyroscope,-0.027697141652933084,-0.010692059144450126,-0.03160586318484238
82.228,Attitude,0.1251735015465842,0.03605162754763035,-2.839283463931296
82.228,Gravity,0.03576181083917618,-0.12484687566757202,-0.9915313124656677
82.229,Magnetic-field,-17.647323608398438,-0.1624603271484375,-45.3953857421875,high
82.254,Activity,26811.46307125,,2
82.321,Bluetooth,-83
82.324,Bluetooth,-82
82.351,Bluetooth,-80
82.353,Bluetooth,-80
82.383,Bluetooth,-78
82.384,Bluetooth,-79
82.413,Bluetooth,-81
82.414,Bluetooth,-82
82.446,Bluetooth,-82
82.447,Bluetooth,-81
82.476,Accelerometer,0.0464935302734375,-0.126739501953125,-0.997955322265625
82.478,Gyroscope,0.009844374969477904,0.013028983000994657,-0.04396213169448302
82.479,Attitude,0.1246393674060253,0.03208075441521043,-2.849510134736358
82.479,Gravity,0.031826429069042206,-0.12431690841913223,-0.9917320013046265
82.479,Magnetic-field,-17.5919189453125,-0.1971435546875,-45.3818359375,high
82.480,Bluetooth,-78
82.481,Bluetooth,-79
82.510,Altitude,0.08983993530273438,101.84124755859375
82.513,Bluetooth,-80
82.514,Bluetooth,-79
82.546,Bluetooth,-82
82.547,Bluetooth,-82
82.579,Bluetooth,-80
82.580,Bluetooth,-78
82.641,Bluetooth,-79
82.642,Bluetooth,-79
82.674,Bluetooth,-81
82.677,Bluetooth,-80
82.706,Bluetooth,-79
82.707,Bluetooth,-78
82.726,Accelerometer,0.0464935302734375,-0.126739501953125,-0.997955322265625
82.727,Gyroscope,0.07433175550131063,0.06641977021879422,-0.019995812412641943
82.728,Attitude,0.13355914076287212,0.017650555182804444,-2.846300602792664
82.728,Gravity,0.01749245449900627,-0.13316242396831512,-0.9909398555755615
82.729,Magnetic-field,-18.472564697265625,-0.7638092041015625,-45.24468994140625,high
82.741,Bluetooth,-79
82.742,Bluetooth,-79
82.769,Bluetooth,-80
82.770,Bluetooth,-81
82.867,Bluetooth,-79
82.868,Bluetooth,-79
82.927,Bluetooth,-83
82.928,Bluetooth,-81
82.958,Bluetooth,-78
82.959,Bluetooth,-78
82.977,Accelerometer,0.03997802734375,-0.155303955078125,-0.991790771484375
82.978,Gyroscope,0.0698576448699775,-0.01703464359658284,-0.12013040308351229
82.978,Attitude,0.14223770888930704,0.014838308446297846,-2.8553810491672404
82.979,Gravity,0.014687920920550823,-0.14175857603549957,-0.9897922873497009
82.979,Magnetic-field,-18.92108154296875,-1.28369140625,-45.0084228515625,high
82.992,Bluetooth,-79
82.994,Bluetooth,-79
83.023,Bluetooth,-82
83.024,Bluetooth,-81
83.059,Bluetooth,-79
83.060,Bluetooth,-79
83.091,Bluetooth,-79
83.093,Bluetooth,-79
83.124,Bluetooth,-79
83.125,Bluetooth,-79
83.157,Bluetooth,-81
83.158,Bluetooth,-81
83.190,Bluetooth,-79
83.190,Bluetooth,-79
83.222,Bluetooth,-79
83.224,Bluetooth,-80
83.226,Accelerometer,0.040130615234375,-0.1656036376953125,-1.00567626953125
83.227,Gyroscope,0.0055002265993406504,-0.04651876634095909,0.006934072530239313
83.228,Attitude,0.15184160242184314,0.01149543042993038,-2.8738583243633284
83.228,Gravity,0.011362915858626366,-0.15125879645347595,-0.9884288907051086
83.229,Magnetic-field,-18.809890747070312,-1.780792236328125,-44.88360595703125,high
83.256,Bluetooth,-80
83.257,Bluetooth,-82
83.289,Bluetooth,-78
83.290,Bluetooth,-79
94.295,Bluetooth,-78
94.296,Bluetooth,-78
94.326,Bluetooth,-77
94.327,Bluetooth,-77
94.358,Bluetooth,-73
94.359,Bluetooth,-74
94.387,Bluetooth,-74
94.388,Bluetooth,-74
94.421,Bluetooth,-80
94.424,Bluetooth,-79
94.488,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
94.489,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
94.489,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
94.490,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
94.490,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
94.522,Bluetooth,-73
94.524,Bluetooth,-75
94.555,Bluetooth,127
94.586,Bluetooth,-76
94.587,Bluetooth,-76
94.621,Bluetooth,-73
94.622,Bluetooth,-74
94.686,Bluetooth,-79
94.687,Bluetooth,-81
94.716,Bluetooth,-76
94.717,Bluetooth,-78
94.738,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
94.741,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
94.742,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
94.742,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
94.742,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
94.749,Bluetooth,-71
94.750,Bluetooth,-73
94.780,Bluetooth,-81
94.781,Bluetooth,-80
94.807,Bluetooth,-80
94.808,Bluetooth,-81
94.839,Bluetooth,-76
94.841,Bluetooth,-76
94.875,Bluetooth,-73
94.877,Bluetooth,-73
94.891,Altitude,-0.05812835693359375,101.8443374633789
94.903,Bluetooth,-82
94.904,Bluetooth,-80
94.935,Bluetooth,-77
94.936,Bluetooth,-77
94.968,Bluetooth,-77
94.969,Bluetooth,-75
94.988,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
94.989,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
94.990,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
94.991,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
94.991,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
95.000,Bluetooth,-73
95.001,Bluetooth,-72
95.035,Bluetooth,-81
95.036,Bluetooth,-80
95.067,Bluetooth,-77
95.068,Bluetooth,-77
95.098,Bluetooth,-74
95.099,Bluetooth,-73
95.192,Bluetooth,-77
95.193,Bluetooth,-77
95.222,Bluetooth,-74
95.224,Bluetooth,-73
95.238,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
95.239,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
95.239,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
95.240,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
95.240,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
95.252,Bluetooth,-73
95.253,Bluetooth,-73
95.285,Bluetooth,-81
95.286,Bluetooth,-80
95.313,Bluetooth,-77
95.313,Bluetooth,-76
95.345,Bluetooth,-72
95.346,Bluetooth,-72
95.376,Bluetooth,-83
95.377,Bluetooth,-82
95.406,Bluetooth,-81
95.408,Bluetooth,-82
95.436,Bluetooth,-77
95.437,Bluetooth,-77
95.466,Bluetooth,-72
95.467,Bluetooth,-71
95.488,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
95.489,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
95.490,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
95.491,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
95.491,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
95.499,Bluetooth,-83
95.500,Bluetooth,-82
95.530,Bluetooth,-82
95.531,Bluetooth,-82
95.625,Bluetooth,-81
95.627,Bluetooth,-81
95.719,Bluetooth,-72
95.720,Bluetooth,-73
95.738,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
95.739,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
95.739,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
95.740,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
95.740,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
95.756,Bluetooth,-82
95.758,Bluetooth,-81
95.785,Bluetooth,-76
95.786,Bluetooth,-76
95.819,Bluetooth,-72
95.820,Bluetooth,-72
95.849,Bluetooth,-72
95.850,Bluetooth,-73
95.880,Bluetooth,-81
95.881,Bluetooth,-81
95.886,Activity,26825.09565779167,stationary,0
95.910,Bluetooth,-77
95.912,Bluetooth,-77
95.927,Altitude,-0.0792694091796875,101.84455871582031
95.943,Bluetooth,-73
95.944,Bluetooth,-72
95.974,Bluetooth,-82
95.975,Bluetooth,-82
95.988,Accelerometer,0.0494842529296875,-0.1926422119140625,-0.9889678955078125
95.990,Gyroscope,-0.006642989023093652,0.007643272328527414,-0.005151086180431263
95.991,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
95.991,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
95.992,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
96.005,Bluetooth,-82
96.008,Bluetooth,-81
96.033,Bluetooth,-77
96.033,Bluetooth,-76
96.065,Bluetooth,-73
96.066,Bluetooth,-73
96.100,Bluetooth,-82
96.101,Bluetooth,-83
96.130,Bluetooth,-81
96.131,Bluetooth,-81
96.158,Bluetooth,-77
96.160,Bluetooth,-78
96.192,Bluetooth,-71
96.193,Bluetooth,-72
96.223,Bluetooth,-82
96.224,Bluetooth,-81
96.238,Accelerometer,0.0340423583984375,-0.186676025390625,-0.9946441650390625
96.239,Gyroscope,-0.04116954097542593,-0.013204751632939887,-0.019560918206632003
96.240,Attitude,0.18320029522997752,0.02968377284094424,2.4913219725581426
96.240,Gravity,0.02918275073170662,-0.18217724561691284,-0.9828325510025024
96.241,Magnetic-field,-15.300460815429688,-20.208236694335938,-41.378662109375,high
96.256,Bluetooth,-75
96.258,Bluetooth,-78
96.290,Bluetooth,-74
96.292,Bluetooth,-75
96.322,Bluetooth,-73
96.325,Bluetooth,-72
96.357,Bluetooth,-79
96.358,Bluetooth,-80
96.387,Bluetooth,-75
96.388,Bluetooth,-74
96.420,Bluetooth,-73
96.422,Bluetooth,-74
96.450,Bluetooth,-70
96.451,Bluetooth,-72
96.482,Bluetooth,-79
96.483,Bluetooth,-80
96.487,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
96.488,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
96.488,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
96.488,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
96.489,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
96.515,Bluetooth,-76
96.516,Bluetooth,-75
96.546,Bluetooth,-72
96.546,Bluetooth,-72
96.579,Bluetooth,-78
96.579,Bluetooth,-78
96.644,Bluetooth,-77
96.645,Bluetooth,-76
96.680,Bluetooth,-71
96.680,Bluetooth,-73
96.712,Bluetooth,-79
96.712,Bluetooth,-80
96.738,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
96.739,Gyroscope,0.0071162327488007325,0.014529674275254308,0.00922146159050837
96.740,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
96.740,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
96.740,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
96.742,Bluetooth,-78
96.742,Bluetooth,-75
96.775,Bluetooth,-73
96.776,Bluetooth,-72
96.809,Bluetooth,-72
96.810,Bluetooth,-72
96.841,Bluetooth,-78
96.843,Bluetooth,-79
96.871,Bluetooth,-76
96.872,Bluetooth,-76
96.903,Bluetooth,-70
96.904,Bluetooth,-72
96.937,Bluetooth,-78
96.938,Bluetooth,-78
96.963,Altitude,-0.10040664672851562,101.84478759765625
96.967,Bluetooth,-78
96.968,Bluetooth,-78
96.988,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
96.989,Gyroscope,-0.011613246565508535,-0.0902382840601359,0.03173449386549321
96.990,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
96.991,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
96.992,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
96.995,Bluetooth,-77
96.996,Bluetooth,-76
97.027,Bluetooth,-72
97.028,Bluetooth,-73
97.062,Bluetooth,-78
97.063,Bluetooth,-78
97.128,Bluetooth,-76
97.129,Bluetooth,-76
97.163,Bluetooth,-73
97.164,Bluetooth,-72
97.194,Bluetooth,-79
97.195,Bluetooth,-77
97.226,Bluetooth,-77
97.227,Bluetooth,-76
97.239,Accelerometer,0.0465545654296875,-0.1968231201171875,-0.995086669921875
97.240,Gyroscope,0.0058685417780986095,0.07497677311732781,-0.0008921589651765448
97.241,Attitude,0.18699101014423442,0.026421443787352727,2.4889018949193655
97.241,Gravity,0.025957847014069557,-0.18590320646762848,-0.9822251200675964
97.242,Magnetic-field,-15.153793334960938,-20.5469970703125,-41.2672119140625,high
97.259,Bluetooth,-72
97.261,Bluetooth,-72
97.289,Bluetooth,-73
97.291,Bluetooth,-73
97.321,Bluetooth,-77
97.322,Bluetooth,-77
97.353,Bluetooth,-76
97.354,Bluetooth,-75
97.385,Bluetooth,-74
97.386,Bluetooth,-73
97.419,Bluetooth,-78
97.420,Bluetooth,-76
97.448,Bluetooth,-76
97.449,Bluetooth,-77
97.481,Bluetooth,-77
97.482,Bluetooth,-76
97.488,Accelerometer,0.03533935546875,-0.191680908203125,-0.9809112548828125
97.489,Gyroscope,-0.04270725018883769,0.027482757185181707,-0.008380435318261346
97.490,Attitude,0.19201775537385748,0.03186006740934119,2.4912184614878927
97.491,Gravity,0.03126922622323036,-0.190839946269989,-0.9811230301856995
97.492,Magnetic-field,-15.43304443359375,-20.723495483398438,-41.414794921875,high
97.513,Bluetooth,-72
97.514,Bluetooth,-73
97.545,Bluetooth,-77
97.546,Bluetooth,-78
97.578,Bluetooth,-76
97.579,Bluetooth,-75
97.610,Bluetooth,-77
97.611,Bluetooth,-76
97.645,Bluetooth,-72
97.646,Bluetooth,-72
97.676,Bluetooth,-76
97.677,Bluetooth,-77
97.705,Bluetooth,-76
97.707,Bluetooth,-75
97.738,Accelerometer,0.0546875,-0.2090911865234375,-1.00335693359375
97.740,Gyroscope,-0.009110141456943058,0.02262994504683932,-0.011040400615032489
97.741,Attitude,0.19084925457873683,0.03391864182127443,2.4887375592072605
97.742,Gravity,0.03329641371965408,-0.18969279527664185,-0.9812787771224976
97.742,Magnetic-field,-15.101943969726562,-20.488037109375,-41.31640625,high
97.769,Bluetooth,-73
97.770,Bluetooth,-73
97.803,Bluetooth,-77
97.804,Bluetooth,-76
97.835,Bluetooth,-75
97.836,Bluetooth,-75
97.865,Bluetooth,-72
97.866,Bluetooth,-72
97.901,Bluetooth,-78
97.902,Bluetooth,-77
97.965,Bluetooth,-75
97.966,Bluetooth,-77
97.988,Accelerometer,0.04217529296875,-0.2008819580078125,-0.9873199462890625
