TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
186.882,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
186.905,Bluetooth,-57
186.906,Bluetooth,-58
186.915,Altitude,0.06605815887451172,101.24639129638672
186.941,Bluetooth,-51
186.942,Bluetooth,-51
186.971,Bluetooth,-54
186.972,Bluetooth,-53
187.010,Bluetooth,-57
187.010,Bluetooth,-57
187.049,Bluetooth,-56
187.081,Bluetooth,-54
187.082,Bluetooth,-56
187.120,Bluetooth,-50
187.122,Bluetooth,-50
187.129,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
187.129,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
187.129,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
187.129,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
187.130,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
187.156,Bluetooth,-52
187.157,Bluetooth,-51
187.192,Bluetooth,-52
187.193,Bluetooth,-53
187.324,Bluetooth,-52
187.361,Bluetooth,-54
187.362,Bluetooth,-52
187.379,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
187.381,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
187.382,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
187.382,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
187.383,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
187.425,Bluetooth,-52
187.426,Bluetooth,-52
187.459,Bluetooth,-54
187.460,Bluetooth,-54
187.528,Bluetooth,-55
187.528,Bluetooth,-55
187.560,Bluetooth,-56
187.562,Bluetooth,-56
187.625,Bluetooth,-54
187.628,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
187.629,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
187.630,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
187.631,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
187.631,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
187.704,Bluetooth,-57
187.705,Bluetooth,-56
187.744,Bluetooth,-56
187.745,Bluetooth,-56
187.781,Bluetooth,-53
187.782,Bluetooth,-53
187.845,Bluetooth,-57
187.846,Bluetooth,-57
187.879,Accelerometer,-0.012542724609375,-0.5237579345703125,-0.76324462890625
187.880,Gyroscope,0.05928516015410423,-0.02515462227165699,-0.08149939030408859
187.881,Attitude,0.5791480573752125,-0.03012325832860409,1.5429921435450267
187.881,Gravity,-0.025207221508026123,-0.5473111271858215,-0.8365495204925537
187.881,Magnetic-field,-0.7559814453125,-32.11651611328125,-24.951934814453125,high
187.916,Altitude,0.06341552734375,101.24642944335938
187.977,Bluetooth,-56
187.978,Bluetooth,-55
188.017,Bluetooth,-55
188.018,Bluetooth,-55
188.048,Bluetooth,-56
188.049,Bluetooth,-56
188.085,Bluetooth,-55
188.087,Bluetooth,-56
188.129,Accelerometer,-0.0161895751953125,-0.565582275390625,-0.8472747802734375
188.130,Gyroscope,-0.10614454746246338,-0.051408328115940094,-0.14981931447982788
188.131,Attitude,0.5987180913479726,-0.018103198548418582,1.5317549938673356
188.131,Gravity,-0.014953488484025002,-0.56358402967453,-0.8259233832359314
188.132,Magnetic-field,-0.00140380859375,-32.68840789794922,-24.599655151367188,high
188.189,Bluetooth,-59
188.190,Bluetooth,-58
188.220,Bluetooth,-55
188.221,Bluetooth,-55
188.287,Bluetooth,-54
188.288,Bluetooth,-55
188.320,Bluetooth,-57
188.321,Bluetooth,-55
188.351,Bluetooth,-58
188.352,Bluetooth,-58
188.379,Accelerometer,-0.019622802734375,-0.5202484130859375,-0.7670745849609375
188.380,Gyroscope,0.030345123261213303,0.04651583731174469,0.04502047225832939
188.381,Attitude,0.5822557251849632,-0.03310602942429199,1.5602805340081378
188.381,Gravity,-0.027645912021398544,-0.5499093532562256,-0.834766685962677
188.382,Magnetic-field,-0.863006591796875,-32.24701690673828,-24.82376480102539,high
188.387,Bluetooth,-54
188.388,Bluetooth,-54
188.555,Bluetooth,-53
188.624,Bluetooth,-54
188.625,Bluetooth,-54
188.629,Accelerometer,-0.0424041748046875,-0.547515869140625,-0.8440704345703125
188.629,Gyroscope,-0.12310994416475296,-0.09495794028043747,0.08262750506401062
188.630,Attitude,0.5705199410860206,-0.07247558733055061,1.5844991700465694
188.631,Gravity,-0.060943540185689926,-0.5400696992874146,-0.8394108414649963
188.632,Magnetic-field,-2.3001708984375,-32.057594299316406,-25.408607482910156,high
188.691,Bluetooth,-54
188.692,Bluetooth,-55
188.798,Bluetooth,-54
188.799,Bluetooth,-53
188.839,Bluetooth,-56
188.878,Bluetooth,-54
188.879,Bluetooth,-55
188.880,Accelerometer,-0.0594940185546875,-0.54193115234375,-0.8389892578125
188.882,Gyroscope,-0.07254291325807571,0.047272175550460815,-0.17058691382408142
188.883,Attitude,0.5722045619812562,-0.05515152577657513,1.5623424438123088
188.883,Gravity,-0.04634289816021919,-0.5414867401123047,-0.8394309878349304
188.883,Magnetic-field,-1.541107177734375,-32.197364807128906,-25.395971298217773,high
188.909,Bluetooth,-55
188.911,Bluetooth,-54
188.917,Altitude,0.06341552734375,101.24642944335938
188.939,Bluetooth,-60
188.940,Bluetooth,-60
189.052,Bluetooth,-53
189.054,Bluetooth,-54
211.728,Bluetooth,-76
211.729,Bluetooth,-77
211.762,Bluetooth,-59
211.763,Bluetooth,-60
211.800,Bluetooth,-61
211.801,Bluetooth,-61
211.803,Heading,248.2989501953125,262.69342041015625,13.91719913482666,9.977752685546875,-27.377635955810547,-27.753215789794922
211.831,Bluetooth,-68
211.832,Bluetooth,-68
211.861,Bluetooth,-65
211.862,Bluetooth,-65
211.891,Bluetooth,-65
211.892,Bluetooth,-66
211.910,Accelerometer,-0.1865997314453125,-0.7117919921875,-0.57781982421875
211.911,Gyroscope,-0.16945134103298187,-0.23391902446746826,-0.11457344889640808
211.912,Attitude,0.7780018846636446,-0.1588441081483351,0.15359810525003326
211.912,Gravity,-0.11267220228910446,-0.7018575072288513,-0.7033498287200928
211.913,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high
211.964,Bluetooth,-61
211.965,Bluetooth,-59
212.104,Bluetooth,-64
212.105,Bluetooth,-63
212.138,Bluetooth,-56
212.139,Bluetooth,-56
212.160,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
212.161,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
212.162,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
212.163,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
212.163,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
212.171,Altitude,-0.060773372650146484,101.24821472167969
212.174,Bluetooth,-63
212.175,Bluetooth,-63
212.212,Bluetooth,-65
212.213,Bluetooth,-65
212.250,Bluetooth,-66
212.280,Bluetooth,-67
212.280,Bluetooth,-67
212.315,Bluetooth,-55
212.316,Bluetooth,-55
212.385,Bluetooth,-75
212.410,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
212.410,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
212.412,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
212.412,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
212.412,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
212.421,Bluetooth,-56
212.422,Bluetooth,-56
212.493,Bluetooth,-59
212.494,Bluetooth,-58
212.533,Bluetooth,-58
212.566,Bluetooth,-71
212.567,Bluetooth,-71
212.660,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
212.661,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
212.662,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
212.662,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
212.663,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
212.663,Bluetooth,-60
212.664,Bluetooth,-61
212.766,Bluetooth,-59
212.767,Bluetooth,-59
212.807,Bluetooth,-66
212.808,Bluetooth,-66
212.845,Bluetooth,-59
212.875,Bluetooth,-63
212.876,Bluetooth,-63
212.905,Bluetooth,-57
212.906,Bluetooth,-56
212.912,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
212.913,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
212.914,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
212.915,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
212.916,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
213.003,Bluetooth,-64
213.004,Bluetooth,-63
213.041,Bluetooth,-60
213.042,Bluetooth,-60
213.072,Bluetooth,-58
213.073,Bluetooth,-58
213.107,Bluetooth,-59
213.108,Bluetooth,-60
213.138,Bluetooth,-58
213.160,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
213.161,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
213.162,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
213.163,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
213.163,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
213.171,Altitude,-0.12154674530029297,101.24893188476562
213.173,Bluetooth,-59
213.173,Bluetooth,-58
213.208,Bluetooth,-63
213.209,Bluetooth,-63
213.240,Bluetooth,-64
213.412,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
213.413,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
213.414,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
213.415,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
213.415,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
213.449,Bluetooth,-60
213.553,Bluetooth,-70
213.554,Bluetooth,-70
213.594,Bluetooth,-67
213.595,Bluetooth,-66
213.662,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
213.663,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
213.664,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
213.665,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
213.665,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
213.666,Bluetooth,-71
213.667,Bluetooth,-71
213.743,Bluetooth,-66
213.780,Bluetooth,-59
213.782,Bluetooth,-59
213.821,Bluetooth,-57
213.823,Bluetooth,-56
213.911,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
213.912,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
213.913,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
213.914,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
213.915,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
213.953,Bluetooth,-53
213.954,Bluetooth,-54
213.991,Bluetooth,-64
213.992,Bluetooth,-64
214.029,Bluetooth,-62
214.102,Bluetooth,-61
214.103,Bluetooth,-62
214.160,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
214.162,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
214.163,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
214.163,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
214.164,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
214.171,Altitude,-0.18496227264404297,101.24970245361328
214.210,Bluetooth,-53
214.211,Bluetooth,-52
214.272,Bluetooth,-57
214.273,Bluetooth,-58
214.304,Bluetooth,-55
214.305,Bluetooth,-55
214.340,Bluetooth,-57
214.373,Bluetooth,-57
214.374,Bluetooth,-56
214.408,Bluetooth,-65
214.409,Bluetooth,-64
214.411,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
214.412,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
214.413,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
214.414,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
214.414,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
214.440,Bluetooth,-58
214.441,Bluetooth,-57
214.506,Bluetooth,-60
214.507,Bluetooth,-60
214.540,Bluetooth,-61
214.541,Bluetooth,-61
214.613,Bluetooth,-58
214.614,Bluetooth,-59
214.648,Bluetooth,-60
214.661,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
214.662,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
214.663,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
214.663,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
214.664,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
214.721,Bluetooth,-58
214.722,Bluetooth,-59
214.763,Bluetooth,-51
214.764,Bluetooth,-52
214.799,Bluetooth,-57
214.836,Bluetooth,-60
214.837,Bluetooth,-61
214.867,Bluetooth,-53
214.868,Bluetooth,-52
214.910,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
214.911,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
214.912,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
214.913,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
214.913,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
214.934,Bluetooth,-55
215.002,Bluetooth,-66
215.003,Bluetooth,-66
215.074,Bluetooth,-66
215.075,Bluetooth,-67
215.102,Bluetooth,-56
215.103,Bluetooth,-56
215.141,Bluetooth,-59
215.142,Bluetooth,-59
215.161,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
215.162,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
215.163,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
215.163,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
215.164,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
215.173,Altitude,-0.19553184509277344,101.24983215332031
215.174,Bluetooth,-65
215.175,Bluetooth,-65
215.209,Bluetooth,-55
215.210,Bluetooth,-56
215.243,Bluetooth,-55
215.278,Bluetooth,-55
215.279,Bluetooth,-55
215.345,Bluetooth,-64
215.346,Bluetooth,-63
215.411,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
215.413,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
215.414,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
215.414,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
215.415,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
215.488,Bluetooth,-66
215.489,Bluetooth,-65
215.520,Bluetooth,-52
215.521,Bluetooth,-54
215.549,Bluetooth,-66
215.618,Bluetooth,-59
215.619,Bluetooth,-60
215.657,Bluetooth,-69
215.658,Bluetooth,-68
215.660,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
215.660,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
215.661,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
215.662,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
215.663,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
215.684,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
241.344,Bluetooth,-48
241.418,Bluetooth,-54
241.419,Bluetooth,-53
241.421,Accelerometer,-0.0151214599609375,-0.3375244140625,-0.9264678955078125
241.421,Gyroscope,0.16578896343708038,-0.031007450073957443,0.02370666153728962
241.422,Attitude,0.35564820250197965,-0.0022361897072086644,-1.6579732965139038
241.423,Gravity,-0.0020962494891136885,-0.3481980860233307,-0.9374186396598816
241.423,Magnetic-field,-0.40887451171875,0.12802886962890625,-39.43732452392578,high
241.453,Bluetooth,-48
241.455,Bluetooth,-49
241.487,Bluetooth,-52
241.488,Bluetooth,-52
241.522,Bluetooth,-52
241.523,Bluetooth,-52
241.590,Bluetooth,-48
241.590,Bluetooth,-48
241.666,Bluetooth,-49
241.667,Bluetooth,-50
241.670,Accelerometer,0.00189208984375,-0.3494110107421875,-0.9411163330078125
241.671,Gyroscope,0.022395320236682892,0.051843490451574326,-0.02725718729197979
241.672,Attitude,0.39529634740334313,-0.007858477899245228,-1.6486304806491214
241.673,Gravity,-0.007252376992255449,-0.3850817084312439,-0.9228540062904358
241.673,Magnetic-field,-1.364776611328125,-1.507568359375,-40.094303131103516,high
241.702,Bluetooth,-47
241.703,Bluetooth,-47
241.807,Bluetooth,-49
241.808,Bluetooth,-48
241.880,Bluetooth,-46
241.880,Bluetooth,-46
241.921,Accelerometer,-0.0170745849609375,-0.3828887939453125,-0.904541015625
241.922,Gyroscope,0.040394026786088943,-0.0029228192288428545,0.010972489602863789
241.923,Attitude,0.40739651603096994,-0.011414119344267329,-1.6491124716418577
241.924,Gravity,-0.010479709133505821,-0.39622026681900024,-0.9180956482887268
241.925,Magnetic-field,-1.167388916015625,-2.0675621032714844,-39.478214263916016,high
241.947,Altitude,0.0,101.24453735351562
241.953,Bluetooth,-47
242.069,Bluetooth,-47
242.069,Bluetooth,-48
242.140,Bluetooth,-47
242.141,Bluetooth,-46
242.169,Bluetooth,-47
242.170,Bluetooth,-47
242.172,Accelerometer,-0.0135498046875,-0.3991241455078125,-0.9046783447265625
242.173,Gyroscope,0.08180511742830276,-0.019997144117951393,0.013678793795406818
242.174,Attitude,0.4132407580054335,-0.015796537364170995,-1.6459804612364008
242.174,Gravity,-0.014466249383985996,-0.4015794098377228,-0.9157099723815918
242.175,Magnetic-field,-1.212066650390625,-2.3432044982910156,-39.16403579711914,high
242.210,Bluetooth,-48
242.211,Bluetooth,-48
242.243,Bluetooth,-46
242.314,Bluetooth,-47
242.315,Bluetooth,-47
242.347,Bluetooth,-47
242.348,Bluetooth,-48
242.389,Bluetooth,-49
242.390,Bluetooth,-49
242.420,Accelerometer,-0.0142059326171875,-0.401092529296875,-0.9130096435546875
242.421,Gyroscope,-0.05632052943110466,0.009256615303456783,0.028022846207022667
242.422,Attitude,0.4131386107506799,-0.01680865206230027,-1.6417632670644882
242.423,Gravity,-0.015393734909594059,-0.4014858305454254,-0.9157358407974243
242.423,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high
242.492,Bluetooth,-47
242.493,Bluetooth,-47
242.522,Bluetooth,-49
242.523,Bluetooth,-49
242.554,Bluetooth,-49
242.650,Bluetooth,-47
242.651,Bluetooth,-47
242.670,Accelerometer,-0.0224609375,-0.3891143798828125,-0.91717529296875
242.671,Gyroscope,-0.011959191411733627,0.03021436184644699,-0.015028217807412148
242.672,Attitude,0.4101947621486261,-0.01328421130205847,-1.6420429080409273
242.673,Gravity,-0.012181837111711502,-0.3987879455089569,-0.9169622659683228
242.673,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high
242.687,Bluetooth,-49
242.688,Bluetooth,-49
242.722,Bluetooth,-48
242.723,Bluetooth,-48
242.826,Bluetooth,-51
242.862,Bluetooth,-51
242.863,Bluetooth,-51
242.921,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
242.922,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
242.923,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
242.923,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
242.924,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
242.950,Altitude,-0.05813121795654297,101.24522399902344
242.957,Bluetooth,-47
242.993,Bluetooth,-51
242.994,Bluetooth,-51
243.028,Bluetooth,-50
243.029,Bluetooth,-51
243.062,Bluetooth,-48
243.063,Bluetooth,-47
243.091,Bluetooth,-48
243.092,Bluetooth,-48
243.132,Bluetooth,-48
243.170,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
243.171,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
243.172,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
243.173,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
243.173,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
243.174,Bluetooth,-50
243.175,Bluetooth,-50
243.208,Bluetooth,-51
243.209,Bluetooth,-49
243.233,Activity,452808.26763787505,stationary,0
243.276,Bluetooth,-49
243.277,Bluetooth,-49
243.348,Bluetooth,-48
243.349,Bluetooth,-48
243.379,Bluetooth,-49
243.380,Bluetooth,-49
243.418,Bluetooth,-47
243.419,Bluetooth,-48
243.420,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
243.421,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
243.422,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
243.423,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
243.423,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
243.485,Bluetooth,-46
243.486,Bluetooth,-46
243.518,Bluetooth,-47
243.519,Bluetooth,-47
243.555,Activity,452808.5871441667,,2
243.557,Bluetooth,-47
243.558,Bluetooth,-48
243.629,Bluetooth,-48
243.630,Bluetooth,-47
243.663,Bluetooth,-48
243.664,Bluetooth,-49
243.670,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
243.671,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
243.672,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
243.673,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
243.673,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
243.732,Bluetooth,-48
243.761,Bluetooth,-45
243.761,Bluetooth,-45
243.903,Bluetooth,-46
243.904,Bluetooth,-45
243.920,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
243.922,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
243.922,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
243.923,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
243.923,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
243.943,Bluetooth,-47
243.944,Bluetooth,-48
243.949,Altitude,-0.11626195907592773,101.24591827392578
243.981,Bluetooth,-47
243.982,Bluetooth,-46
244.016,Bluetooth,-45
244.017,Bluetooth,-45
244.051,Bluetooth,-44
244.121,Bluetooth,-47
244.122,Bluetooth,-47
244.159,Bluetooth,-45
244.160,Bluetooth,-47
244.170,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
244.172,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
244.172,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
244.173,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
244.173,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
244.197,Bluetooth,-43
244.198,Bluetooth,-44
244.266,Bluetooth,-46
244.338,Bluetooth,-48
244.409,Bluetooth,-47
244.409,Bluetooth,-46
244.420,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
244.422,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
244.423,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
244.423,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
244.424,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
244.483,Bluetooth,-46
244.485,Bluetooth,-46
244.524,Bluetooth,-45
244.525,Bluetooth,-43
244.553,Bluetooth,-43
244.554,Bluetooth,-45
244.591,Bluetooth,-47
244.592,Bluetooth,-47
244.623,Bluetooth,-47
244.624,Bluetooth,-46
244.655,Bluetooth,-46
244.671,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
244.672,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
244.673,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
244.673,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
244.674,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
244.691,Bluetooth,-45
244.692,Bluetooth,-46
244.730,Bluetooth,-43
244.731,Bluetooth,-44
244.768,Bluetooth,-46
244.770,Bluetooth,-48
244.804,Bluetooth,-46
244.805,Bluetooth,-46
244.839,Bluetooth,-44
244.840,Bluetooth,-45
244.877,Bluetooth,-46
244.878,Bluetooth,-47
244.908,Bluetooth,-46
244.909,Bluetooth,-45
244.921,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
244.922,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
244.923,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
244.923,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
244.924,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
244.946,Bluetooth,-45
244.949,Altitude,-0.2034587860107422,101.24698638916016
244.977,Bluetooth,-46
244.979,Bluetooth,-46
245.014,Bluetooth,-45
245.015,Bluetooth,-45
245.046,Bluetooth,-47
245.047,Bluetooth,-48
245.084,Bluetooth,-47
245.085,Bluetooth,-46
245.148,Bluetooth,-45
245.170,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
245.171,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
245.173,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
245.173,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
245.173,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
245.182,Bluetooth,-47
245.183,Bluetooth,-47
245.254,Bluetooth,-48
245.286,Bluetooth,-45
245.287,Bluetooth,-46
245.317,Bluetooth,-43
245.318,Bluetooth,-44
