TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
309.877,Bluetooth,-79
309.878,Bluetooth,-78
309.897,Accelerometer,0.092376708984375,0.98504638671875,-0.0677337646484375
309.898,Gyroscope,-0.030817300081253052,0.0056392434053123,0.011000986211001873
309.900,Attitude,-1.4404161457468836,0.909099064754048,-1.3588575220573265
309.901,Gravity,0.10257304459810257,0.9915125370025635,-0.07988676428794861
309.901,Magnetic-field,-8.022115707397461,52.54118728637695,11.843856811523438,high
309.908,Bluetooth,-71
309.910,Bluetooth,-70
309.936,Bluetooth,-81
309.938,Bluetooth,-82
309.972,Altitude,-1.20489501953125,100.5457763671875
309.974,Bluetooth,-78
309.975,Bluetooth,-80
310.004,Bluetooth,-80
310.005,Bluetooth,-80
310.035,Bluetooth,-71
310.037,Bluetooth,-71
310.066,Bluetooth,-82
310.068,Bluetooth,-81
310.099,Bluetooth,-78
310.101,Bluetooth,-78
310.134,Bluetooth,-71
310.135,Bluetooth,-71
310.147,Accelerometer,0.09698486328125,0.99761962890625,-0.0573272705078125
310.149,Gyroscope,-0.010116816498339176,-0.009969810023903847,-0.013372530229389668
310.150,Attitude,-1.4503304663267769,0.956139165787135,-1.3154413008954065
310.151,Gravity,0.09817895293235779,0.992752730846405,-0.06930194050073624
310.152,Magnetic-field,-8.36318302154541,52.40614318847656,12.45090103149414,high
310.199,Bluetooth,-81
310.200,Bluetooth,-80
310.269,Bluetooth,-70
310.271,Bluetooth,-71
310.299,Bluetooth,-81
310.300,Bluetooth,-81
310.359,Bluetooth,-77
310.361,Bluetooth,-77
310.371,Activity,403903.8547392917,,2
310.392,Bluetooth,-71
310.393,Bluetooth,-72
310.397,Accelerometer,0.097442626953125,0.985870361328125,-0.0628814697265625
310.398,Gyroscope,0.02004348300397396,0.01215573213994503,-0.019044797867536545
310.400,Attitude,-1.4514518163082883,0.9292424868276646,-1.3452918088315617
310.400,Gravity,0.0953877717256546,0.9928869009017944,-0.0712510272860527
310.401,Magnetic-field,-8.561382293701172,52.352745056152344,12.43124771118164,high
310.420,Bluetooth,-82
310.422,Bluetooth,-81
365.191,Bluetooth,-76
365.193,Bluetooth,-75
365.222,Bluetooth,-84
365.224,Bluetooth,-84
365.250,Accelerometer,0.133697509765625,0.9873199462890625,-0.069976806640625
365.252,Gyroscope,0.011515774764120579,0.015621037222445011,0.0065503111109137535
365.255,Attitude,-1.4144474339828252,1.0625254650612257,2.2589859328897712
365.255,Gravity,0.13602864742279053,0.9878023862838745,-0.07578030228614807
365.256,Magnetic-field,13.44590950012207,48.41496276855469,-20.80078125,high
365.258,Bluetooth,-86
365.259,Bluetooth,-84
365.288,Bluetooth,-75
365.290,Bluetooth,-77
365.318,Bluetooth,-77
365.320,Bluetooth,-76
365.350,Bluetooth,-84
365.352,Bluetooth,-84
365.381,Bluetooth,-85
365.383,Bluetooth,-85
365.410,Bluetooth,-76
365.412,Bluetooth,-75
365.446,Bluetooth,-84
365.447,Bluetooth,-84
365.488,Activity,403958.97026537504,stationary,0
365.500,Accelerometer,0.1323699951171875,0.983642578125,-0.0767669677734375
365.502,Gyroscope,0.00896979309618473,-0.05360330641269684,0.005423794034868479
365.504,Attitude,-1.4135382377796508,1.0640112848378123,2.267551000675452
365.505,Gravity,0.1369258463382721,0.9876604080200195,-0.07601375877857208
365.505,Magnetic-field,13.452281951904297,48.526248931884766,-21.038408279418945,high
365.512,Bluetooth,-87
365.513,Bluetooth,-85
365.542,Bluetooth,-76
365.543,Bluetooth,-75
365.552,Altitude,-0.0369873046875,100.53630065917969
365.577,Bluetooth,-82
365.579,Bluetooth,-83
365.673,Bluetooth,-74
365.704,Bluetooth,-84
365.705,Bluetooth,-84
365.738,Bluetooth,-86
365.739,Bluetooth,-86
365.750,Accelerometer,0.1295318603515625,0.9866180419921875,-0.079681396484375
365.752,Gyroscope,0.00021491710504051298,0.01853533461689949,0.0009246495319530368
365.754,Attitude,-1.4148185076649265,1.0895049330257363,2.2887390632625095
365.755,Gravity,0.13769817352294922,0.9878600835800171,-0.07191333174705505
365.756,Magnetic-field,13.662702560424805,48.206336975097656,-20.629213333129883,high
365.767,Bluetooth,-75
365.768,Bluetooth,-76
365.835,Bluetooth,-83
365.836,Bluetooth,-83
365.871,Bluetooth,-86
365.872,Bluetooth,-87
365.899,Bluetooth,-76
365.901,Bluetooth,-75
365.935,Bluetooth,-83
365.937,Bluetooth,-83
365.970,Bluetooth,-88
366.000,Accelerometer,0.1319580078125,0.9877471923828125,-0.0666961669921875
366.002,Gyroscope,-0.01561358105391264,-0.03134860098361969,0.0049196574836969376
366.004,Attitude,-1.418208734048872,1.1316046737581498,2.3295739495354866
366.005,Gravity,0.1375712752342224,0.9883810877799988,-0.06463007628917694
366.005,Magnetic-field,13.47384262084961,48.66002655029297,-20.285871505737305,high
366.038,Bluetooth,-74
366.040,Bluetooth,-74
366.250,Accelerometer,0.138397216796875,0.9822540283203125,-0.0576324462890625
366.252,Gyroscope,-0.022056033834815025,0.08367519080638885,0.011360245756804943
366.254,Attitude,-1.4186698039507477,1.162787140154099,2.352145311113326
366.255,Gravity,0.13910095393657684,0.9884510636329651,-0.06012866273522377
366.256,Magnetic-field,13.793651580810547,48.645835876464844,-20.08669090270996,high
366.287,Bluetooth,-82
366.352,Bluetooth,-87
366.353,Bluetooth,-88
366.385,Bluetooth,-75
366.387,Bluetooth,-75
366.418,Bluetooth,-84
366.419,Bluetooth,-86
366.448,Bluetooth,-86
366.450,Bluetooth,-85
366.452,Activity,403959.9316005,,2
366.478,Bluetooth,-82
366.479,Bluetooth,-83
366.501,Accelerometer,0.1485137939453125,0.9900970458984375,-0.063385009765625
366.503,Gyroscope,0.03214595094323158,-0.09417523443698883,-0.008563661016523838
366.505,Attitude,-1.4186666088699902,1.1075134101683424,2.309446003694472
366.506,Gravity,0.13556918501853943,0.9884505867958069,-0.06772279739379883
366.506,Magnetic-field,13.505693435668945,48.34515380859375,-20.51825714111328,high
366.572,Bluetooth,-84
366.573,Bluetooth,-84
366.575,Altitude,-0.0792694091796875,100.53678131103516
366.630,Bluetooth,-76
366.632,Bluetooth,-77
366.661,Bluetooth,-88
366.662,Bluetooth,-87
366.750,Accelerometer,0.1015777587890625,0.99053955078125,-0.0677337646484375
366.752,Gyroscope,0.03826536238193512,-1.8642127770363004e-06,0.005297559779137373
366.754,Attitude,-1.4192605427022411,1.0568457119575392,2.2647240517702376
366.755,Gravity,0.1314537227153778,0.9885404109954834,-0.07421310991048813
366.756,Magnetic-field,13.397789001464844,48.3411979675293,-20.934133529663086,high
366.793,Bluetooth,-87
366.795,Bluetooth,-89
366.825,Bluetooth,-85
366.827,Bluetooth,-85
366.854,Bluetooth,-76
366.856,Bluetooth,-77
366.920,Bluetooth,-84
366.922,Bluetooth,-84
366.952,Bluetooth,-85
366.953,Bluetooth,-84
367.000,Accelerometer,0.1190643310546875,0.990966796875,-0.092254638671875
367.002,Gyroscope,-0.022296782582998276,0.03724484145641327,-0.04540716111660004
367.003,Attitude,-1.4311875193792414,1.0974227467504012,2.2962152222678442
367.004,Gravity,0.12385325878858566,0.9902704954147339,-0.06343977898359299
367.005,Magnetic-field,12.953052520751953,48.66109085083008,-20.311607360839844,high
367.016,Bluetooth,-83
367.018,Bluetooth,-84
367.047,Bluetooth,-83
367.048,Bluetooth,-82
367.078,Bluetooth,-82
367.079,Bluetooth,-81
367.108,Bluetooth,-74
367.109,Bluetooth,-74
367.140,Bluetooth,-84
367.141,Bluetooth,-84
367.172,Bluetooth,-85
367.250,Accelerometer,0.1160888671875,0.9956207275390625,-0.0589599609375
367.252,Gyroscope,-0.045511823147535324,0.18600502610206604,-0.05968569964170456
367.255,Attitude,-1.4458245850585352,1.126496968626858,2.3155169706158625
367.255,Gravity,0.11254396289587021,0.9922012090682983,-0.05357581377029419
367.256,Magnetic-field,12.847799301147461,48.928733825683594,-19.919815063476562,high
367.328,Bluetooth,-73
367.329,Bluetooth,-75
367.356,Bluetooth,-73
367.358,Bluetooth,-74
367.387,Bluetooth,-82
367.389,Bluetooth,-82
367.419,Bluetooth,-81
367.421,Bluetooth,-81
367.451,Bluetooth,-73
367.453,Bluetooth,-72
367.484,Bluetooth,-82
367.485,Bluetooth,-82
367.500,Accelerometer,0.0320281982421875,1.0136260986328125,-0.0503997802734375
367.502,Gyroscope,-0.028722723945975304,0.04496854171156883,-0.030354177579283714
367.504,Attitude,-1.4434981504005018,1.1584533885871504,2.320692786589991
367.505,Gravity,0.11631418019533157,0.9919085502624512,-0.05087810009717941
367.506,Magnetic-field,13.30129623413086,49.11808395385742,-19.484546661376953,high
367.515,Bluetooth,-82
367.517,Bluetooth,-81
367.548,Bluetooth,-81
367.550,Bluetooth,-81
367.576,Bluetooth,-72
367.578,Bluetooth,-71
367.595,Altitude,-0.0792694091796875,100.53678131103516
367.611,Bluetooth,-82
367.612,Bluetooth,-82
367.647,Bluetooth,-81
367.648,Bluetooth,-81
367.709,Bluetooth,-73
367.711,Bluetooth,-72
367.742,Bluetooth,-82
367.744,Bluetooth,-82
367.750,Accelerometer,0.0834503173828125,0.9902191162109375,-0.0258026123046875
367.752,Gyroscope,0.016175774857401848,-0.007695470005273819,0.02736877277493477
367.754,Attitude,-1.4484978508727886,1.1539532301923339,2.320160649122129
367.755,Gravity,0.11154691874980927,0.992530882358551,-0.04939201474189758
367.755,Magnetic-field,13.244548797607422,49.11444091796875,-19.513824462890625,high
367.778,Bluetooth,-81
367.779,Bluetooth,-81
367.806,Bluetooth,-72
367.808,Bluetooth,-73
367.870,Bluetooth,-82
367.871,Bluetooth,-83
367.903,Bluetooth,-82
367.904,Bluetooth,-82
367.933,Bluetooth,-73
367.935,Bluetooth,-72
367.963,Bluetooth,-83
367.965,Bluetooth,-81
367.993,Bluetooth,-82
367.995,Bluetooth,-82
368.000,Accelerometer,0.104949951171875,0.990203857421875,-0.0263671875
368.002,Gyroscope,0.025773540139198303,-0.005340436939150095,-0.0046637277118861675
368.003,Attitude,-1.446068606752212,1.1144454086444207,2.2784967154788363
368.004,Gravity,0.1116734966635704,0.992231547832489,-0.05482187122106552
368.005,Magnetic-field,13.253984451293945,49.094669342041016,-19.46654510498047,high
368.028,Bluetooth,-82
368.029,Bluetooth,-81
368.058,Bluetooth,-73
368.059,Bluetooth,-73
368.125,Bluetooth,-81
368.127,Bluetooth,-81
368.189,Bluetooth,-72
368.190,Bluetooth,-73
368.221,Bluetooth,-81
368.223,Bluetooth,-82
368.250,Accelerometer,0.1127471923828125,0.9830780029296875,-0.0532684326171875
368.252,Gyroscope,0.10811261832714081,0.054062437266111374,0.025290708988904953
368.254,Attitude,-1.4332857668758872,1.0286259833452351,2.175633233166398
368.255,Gravity,0.11741957068443298,0.9905602931976318,-0.07073163241147995
368.255,Magnetic-field,13.81622314453125,48.675384521484375,-20.42943572998047,high
368.314,Bluetooth,-73
368.316,Bluetooth,-73
368.379,Bluetooth,-81
368.380,Bluetooth,-81
368.409,Bluetooth,-73
368.411,Bluetooth,-74
368.473,Bluetooth,-83
368.475,Bluetooth,-83
368.500,Accelerometer,0.109832763671875,0.9835357666015625,-0.073760986328125
368.502,Gyroscope,0.025491511449217796,-0.02388882078230381,-0.009405219927430153
368.504,Attitude,-1.4291031066710302,1.000492116344795,2.141602783223773
368.505,Gravity,0.11886958032846451,0.9899783134460449,-0.07624268531799316
368.506,Magnetic-field,13.964515686035156,48.52894592285156,-20.551145553588867,high
368.507,Bluetooth,-81
368.509,Bluetooth,-81
368.537,Bluetooth,-74
368.538,Bluetooth,-73
368.568,Bluetooth,-82
368.569,Bluetooth,-81
368.616,Altitude,-0.208740234375,100.538330078125
368.634,Bluetooth,-81
368.636,Bluetooth,-80
368.667,Bluetooth,-74
368.668,Bluetooth,-73
368.697,Bluetooth,-83
368.699,Bluetooth,-84
368.728,Bluetooth,-82
368.729,Bluetooth,-81
368.750,Accelerometer,0.120513916015625,0.984893798828125,-0.074554443359375
368.752,Gyroscope,0.0396621897816658,0.05325869470834732,0.0025800704024732113
368.754,Attitude,-1.4221307651436175,0.9863033097060394,2.11393684702798
368.755,Gravity,0.12352890521287918,0.988969624042511,-0.08172784745693207
368.755,Magnetic-field,14.323318481445312,48.40812683105469,-20.533164978027344,high
368.791,Bluetooth,-74
368.793,Bluetooth,-74
368.826,Bluetooth,-83
368.827,Bluetooth,-83
368.856,Bluetooth,-81
368.858,Bluetooth,-81
368.887,Bluetooth,-73
368.888,Bluetooth,-74
368.919,Bluetooth,-73
368.921,Bluetooth,-72
368.955,Bluetooth,-84
368.956,Bluetooth,-83
368.989,Bluetooth,-81
368.990,Bluetooth,-80
369.000,Accelerometer,0.12359619140625,0.9886627197265625,-0.084808349609375
369.002,Gyroscope,0.006560164503753185,0.009640643373131752,0.009277653880417347
369.003,Attitude,-1.4194948316176328,0.991462531570507,2.1143880235293118
369.004,Gravity,0.12613028287887573,0.9885757565498352,-0.08251653611660004
369.005,Magnetic-field,14.534595489501953,48.247459411621094,-20.64215850830078,high
369.018,Bluetooth,-73
369.020,Bluetooth,-73
369.052,Bluetooth,-84
369.054,Bluetooth,-83
369.084,Bluetooth,-81
369.086,Bluetooth,-82
442.024,Bluetooth,-69
442.026,Bluetooth,-69
442.056,Bluetooth,-70
442.058,Bluetooth,-69
442.066,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
442.068,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
442.069,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
442.070,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
442.070,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
442.090,Bluetooth,-71
442.091,Bluetooth,-70
442.120,Bluetooth,-71
442.133,Altitude,-0.9089584350585938,100.54486846923828
442.154,Bluetooth,-71
442.155,Bluetooth,-71
442.185,Bluetooth,-69
442.186,Bluetooth,-69
442.219,Bluetooth,-70
442.221,Bluetooth,-71
442.251,Bluetooth,-72
442.253,Bluetooth,-72
442.282,Bluetooth,-73
442.284,Bluetooth,-73
442.316,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
442.318,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
442.319,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
442.320,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
442.321,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
442.335,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
442.345,Bluetooth,-70
442.346,Bluetooth,-72
442.375,Bluetooth,-72
442.377,Bluetooth,-71
442.441,Bluetooth,-65
442.443,Bluetooth,-66
442.474,Bluetooth,-69
442.476,Bluetooth,-69
442.509,Bluetooth,-71
442.511,Bluetooth,-72
442.541,Bluetooth,-66
442.543,Bluetooth,-66
442.566,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
442.568,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
442.569,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
442.570,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
442.571,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
442.575,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
442.576,Bluetooth,-69
442.577,Bluetooth,-69
442.606,Bluetooth,-69
442.607,Bluetooth,-69
442.639,Bluetooth,-71
442.641,Bluetooth,-72
442.668,Bluetooth,-65
442.669,Bluetooth,-65
442.701,Bluetooth,-70
442.702,Bluetooth,-69
442.732,Bluetooth,-70
442.734,Bluetooth,-71
442.764,Bluetooth,-70
442.766,Bluetooth,-70
442.793,Bluetooth,-67
442.794,Bluetooth,-67
442.816,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
442.818,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
442.819,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
442.820,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
442.821,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
442.823,Bluetooth,-69
442.825,Bluetooth,-68
442.858,Bluetooth,-70
442.859,Bluetooth,-71
442.921,Bluetooth,-70
442.923,Bluetooth,-71
442.956,Bluetooth,-71
442.957,Bluetooth,-72
442.986,Bluetooth,-73
442.988,Bluetooth,-73
443.015,Bluetooth,-67
443.017,Bluetooth,-67
443.066,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
443.068,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
443.069,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
443.070,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
443.071,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
443.076,Bluetooth,-68
443.077,Bluetooth,-69
443.109,Bluetooth,-70
443.110,Bluetooth,-70
443.140,Bluetooth,-70
443.142,Bluetooth,-70
443.153,Altitude,-1.6197433471679688,100.55335998535156
443.171,Bluetooth,-72
443.204,Bluetooth,-72
443.205,Bluetooth,-70
443.236,Bluetooth,-72
443.238,Bluetooth,-71
443.266,Bluetooth,-70
443.267,Bluetooth,-69
443.296,Bluetooth,-70
443.298,Bluetooth,-70
443.316,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
443.318,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
443.319,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
443.320,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
443.321,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
443.360,Bluetooth,-70
443.362,Bluetooth,-70
443.364,Activity,404036.843732375,stationary,0
443.389,Bluetooth,-68
443.390,Bluetooth,-67
443.419,Bluetooth,-70
443.421,Bluetooth,-69
443.453,Bluetooth,-70
443.454,Bluetooth,-69
443.483,Bluetooth,-71
443.484,Bluetooth,-70
443.566,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
443.568,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
443.569,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
443.570,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
443.571,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
443.572,Bluetooth,-69
443.573,Bluetooth,-69
443.684,Activity,404037.16436337505,walking,1
443.697,Bluetooth,-69
443.698,Bluetooth,-70
443.758,Bluetooth,-68
443.759,Bluetooth,-68
443.792,Bluetooth,-70
443.793,Bluetooth,-69
443.816,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
443.818,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
443.819,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
443.820,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
443.821,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
443.823,Bluetooth,-69
443.824,Bluetooth,-69
443.851,Bluetooth,-68
443.853,Bluetooth,-68
443.882,Bluetooth,-68
443.883,Bluetooth,-67
443.917,Bluetooth,-70
443.919,Bluetooth,-69
443.948,Bluetooth,-70
443.950,Bluetooth,-71
443.978,Bluetooth,-68
443.980,Bluetooth,-68
444.012,Bluetooth,-69
444.015,Bluetooth,-69
444.043,Bluetooth,-68
444.045,Bluetooth,-69
444.066,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
444.068,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
444.069,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
444.070,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
444.071,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
444.078,Bluetooth,-68
444.080,Bluetooth,-70
444.112,Bluetooth,-68
444.113,Bluetooth,-68
444.142,Bluetooth,-68
444.143,Bluetooth,-69
444.174,Altitude,-1.6197433471679688,100.55335998535156
444.176,Bluetooth,-71
444.177,Bluetooth,-69
444.242,Bluetooth,-68
444.243,Bluetooth,-68
444.272,Bluetooth,-69
444.274,Bluetooth,-68
444.303,Bluetooth,-70
444.304,Bluetooth,-69
444.316,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
444.318,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
444.319,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
444.320,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
444.321,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
444.333,Bluetooth,-68
444.335,Bluetooth,-69
444.364,Bluetooth,-68
444.367,Bluetooth,-69
444.395,Bluetooth,-69
444.396,Bluetooth,-69
444.429,Bluetooth,-70
444.431,Bluetooth,-70
444.458,Bluetooth,-69
444.459,Bluetooth,-67
444.490,Bluetooth,-69
444.491,Bluetooth,-69
444.519,Bluetooth,-69
444.566,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
444.568,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
444.569,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
444.570,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
444.570,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
444.617,Bluetooth,-70
444.618,Bluetooth,-69
444.646,Bluetooth,-69
444.648,Bluetooth,-71
444.680,Bluetooth,-70
444.682,Bluetooth,-70
444.770,Bluetooth,-70
444.772,Bluetooth,-70
444.800,Bluetooth,-70
444.802,Bluetooth,-70
444.816,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
444.818,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
444.819,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
444.820,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
444.821,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
444.830,Bluetooth,-68
444.832,Bluetooth,-68
444.861,Bluetooth,-69
444.863,Bluetooth,-70
444.897,Bluetooth,-69
444.898,Bluetooth,-70
444.926,Bluetooth,-69
444.928,Bluetooth,-70
444.957,Bluetooth,-68
444.958,Bluetooth,-68
444.988,Bluetooth,-69
444.990,Bluetooth,-69
445.021,Bluetooth,-70
445.023,Bluetooth,-69
445.055,Bluetooth,-69
445.057,Bluetooth,-68
445.066,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
445.067,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
445.069,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
445.070,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
445.070,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
445.118,Bluetooth,-69
445.120,Bluetooth,-70
445.150,Bluetooth,-70
445.151,Bluetooth,-69
445.178,Bluetooth,-68
445.180,Bluetooth,-68
445.194,Altitude,-1.7333602905273438,100.55471801757812
445.209,Bluetooth,-69
445.211,Bluetooth,-68
445.240,Bluetooth,-69
445.241,Bluetooth,-70
445.274,Bluetooth,-70
445.276,Bluetooth,-70
445.304,Bluetooth,-68
445.305,Bluetooth,-68
445.316,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
445.318,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
445.319,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
445.320,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
445.321,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
445.334,Bluetooth,-70
445.336,Bluetooth,-69
445.363,Bluetooth,-69
445.365,Bluetooth,-70
445.398,Bluetooth,-69
445.400,Bluetooth,-70
445.429,Bluetooth,-68
445.431,Bluetooth,-68
445.462,Bluetooth,-69
445.465,Bluetooth,-69
445.497,Bluetooth,-70
445.498,Bluetooth,-70
445.559,Bluetooth,-68
445.560,Bluetooth,-68
445.566,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
445.567,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
445.569,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
445.570,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
445.570,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
445.590,Bluetooth,-69
445.591,Bluetooth,-69
445.622,Bluetooth,-71
445.623,Bluetooth,-69
445.650,Bluetooth,-67
445.652,Bluetooth,-68
445.684,Bluetooth,-68
445.686,Bluetooth,-67
445.717,Bluetooth,-70
445.719,Bluetooth,-68
445.751,Bluetooth,-70
445.752,Bluetooth,-69
445.784,Bluetooth,-68
445.785,Bluetooth,-68
445.816,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
445.818,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
445.819,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
445.820,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
445.821,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
445.822,Bluetooth,-69
445.823,Bluetooth,-68
445.940,Bluetooth,-70
445.942,Bluetooth,-70
446.005,Bluetooth,-70
446.007,Bluetooth,-69
501.594,Bluetooth,-80
501.596,Bluetooth,-80
501.628,Bluetooth,-88
501.659,Bluetooth,-83
501.661,Bluetooth,-83
501.724,Bluetooth,-79
501.726,Bluetooth,-79
501.737,Accelerometer,0.0879058837890625,0.9874420166015625,0.2287139892578125
501.738,Gyroscope,0.03275102376937866,-0.007815845310688019,0.00101146858651191
501.739,Attitude,-1.3231917120389276,2.727038789177144,-2.202672773379855
501.739,Gravity,0.09871472418308258,0.9695022702217102,0.22432304918766022
501.740,Magnetic-field,8.086196899414062,47.19756317138672,-7.265220642089844,high
501.754,Bluetooth,-89
501.756,Bluetooth,-90
501.767,Altitude,0.0,100.54093170166016
501.788,Bluetooth,-82
501.790,Bluetooth,-83
501.820,Bluetooth,-80
501.822,Bluetooth,-78
501.854,Bluetooth,-89
501.856,Bluetooth,-88
501.885,Bluetooth,-89
501.886,Bluetooth,-88
501.917,Bluetooth,-82
501.918,Bluetooth,-83
501.946,Bluetooth,-80
501.947,Bluetooth,-78
501.977,Bluetooth,-88
501.979,Bluetooth,-89
501.987,Accelerometer,0.0842132568359375,0.952178955078125,0.231414794921875
501.988,Gyroscope,-0.005051483865827322,-0.001487375469878316,-0.004255198873579502
501.990,Attitude,-1.3226674461131411,2.7271464420442766,-2.20136381320744
501.991,Gravity,0.09889522939920425,0.9693736433982849,0.22479887306690216
501.992,Magnetic-field,8.017709732055664,46.90211486816406,-7.225395202636719,high
502.007,Bluetooth,-89
502.010,Bluetooth,-89
502.038,Bluetooth,-83
502.039,Bluetooth,-83
502.071,Bluetooth,-80
502.073,Bluetooth,-80
502.106,Bluetooth,-90
502.108,Bluetooth,-89
502.138,Bluetooth,-83
502.139,Bluetooth,-83
502.198,Bluetooth,-80
502.199,Bluetooth,-80
502.229,Bluetooth,-88
502.230,Bluetooth,-88
502.236,Accelerometer,0.0886383056640625,0.9664306640625,0.2293548583984375
502.237,Gyroscope,0.008591623976826668,-0.00609304616227746,-0.0015848471084609628
502.239,Attitude,-1.323317925335568,2.7244978629919885,-2.2030173012577126
502.240,Gravity,0.09923440217971802,0.9695332050323486,0.22395867109298706
502.240,Magnetic-field,8.103111267089844,47.065616607666016,-7.316936492919922,high
502.262,Bluetooth,-83
502.263,Bluetooth,-84
502.324,Bluetooth,-80
