TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
286.596,Bluetooth,-60
286.598,Bluetooth,-59
286.634,Bluetooth,-64
286.635,Bluetooth,-64
286.700,Bluetooth,-59
286.701,Bluetooth,-60
286.726,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
286.726,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.727,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.728,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.728,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.737,Bluetooth,-59
286.738,Bluetooth,-59
286.811,Bluetooth,-63
286.811,Bluetooth,-63
286.874,Bluetooth,-58
286.875,Bluetooth,-60
286.906,Bluetooth,-59
286.907,Bluetooth,-59
286.975,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.976,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.977,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.978,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.978,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.994,Altitude,-0.013211727142333984,101.26176452636719
287.023,Bluetooth,-58
287.061,Bluetooth,-63
287.062,Bluetooth,-63
287.098,Bluetooth,-58
287.129,Bluetooth,-63
287.130,Bluetooth,-62
287.164,Bluetooth,-59
287.165,Bluetooth,-58
287.196,Bluetooth,-60
287.197,Bluetooth,-60
287.226,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.227,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.228,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.228,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.228,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.230,Bluetooth,-63
287.231,Bluetooth,-63
287.297,Bluetooth,-60
287.331,Bluetooth,-59
287.332,Bluetooth,-60
287.370,Bluetooth,-63
287.371,Bluetooth,-64
287.475,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.476,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.477,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.479,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.479,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.509,Bluetooth,-58
287.510,Bluetooth,-59
287.545,Bluetooth,-60
287.546,Bluetooth,-59
287.583,Bluetooth,-63
287.583,Bluetooth,-64
287.726,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
287.727,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
287.728,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
287.729,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
287.729,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.763,Bluetooth,-59
287.764,Bluetooth,-59
287.867,Bluetooth,-59
287.868,Bluetooth,-59
287.906,Bluetooth,-59
287.907,Bluetooth,-59
287.941,Bluetooth,-64
287.942,Bluetooth,-63
287.976,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.977,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.979,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.979,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.980,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.996,Altitude,-0.013211727142333984,101.26176452636719
288.038,Bluetooth,-57
288.039,Bluetooth,-58
288.078,Bluetooth,-60
288.079,Bluetooth,-60
288.109,Bluetooth,-64
288.110,Bluetooth,-63
288.145,Bluetooth,-58
288.147,Bluetooth,-59
288.178,Bluetooth,-60
288.179,Bluetooth,-59
288.214,Bluetooth,-64
288.215,Bluetooth,-64
288.226,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
288.227,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.228,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.229,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.229,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.282,Bluetooth,-58
288.314,Bluetooth,-58
288.315,Bluetooth,-58
288.477,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
288.478,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
288.479,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
288.479,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
288.480,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
288.527,Bluetooth,-64
288.529,Bluetooth,-64
288.568,Bluetooth,-59
288.570,Bluetooth,-59
288.599,Bluetooth,-65
288.638,Bluetooth,-59
288.638,Bluetooth,-59
288.669,Bluetooth,-60
288.670,Bluetooth,-60
288.702,Bluetooth,-64
288.703,Bluetooth,-64
288.725,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
288.726,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
288.728,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
288.728,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
288.729,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
288.777,Bluetooth,-59
288.778,Bluetooth,-58
288.814,Bluetooth,-59
288.815,Bluetooth,-60
288.885,Bluetooth,-58
288.922,Bluetooth,-64
288.923,Bluetooth,-64
288.963,Bluetooth,-59
288.964,Bluetooth,-58
288.976,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
288.977,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
288.978,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
288.979,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
288.979,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
289.000,Bluetooth,-59
289.001,Bluetooth,-59
289.072,Bluetooth,-58
289.073,Bluetooth,-59
289.138,Bluetooth,-60
289.139,Bluetooth,-60
289.170,Bluetooth,-65
289.171,Bluetooth,-65
289.226,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
289.227,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
289.229,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
289.229,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
289.230,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
346.358,Bluetooth,-66
346.360,Bluetooth,-65
346.399,Bluetooth,-62
346.400,Bluetooth,-64
346.430,Bluetooth,-70
346.431,Bluetooth,-69
346.433,Activity,453500.8254352917,stationary,0
346.498,Bluetooth,-62
346.519,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
346.520,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
346.521,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
346.522,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
346.522,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
346.529,Bluetooth,-66
346.530,Bluetooth,-65
346.568,Bluetooth,-62
346.569,Bluetooth,-62
346.604,Bluetooth,-68
346.605,Bluetooth,-68
346.640,Bluetooth,-64
346.679,Bluetooth,-62
346.680,Bluetooth,-63
346.712,Bluetooth,-66
346.712,Bluetooth,-66
346.754,Activity,453501.145437375,,2
346.769,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
346.770,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
346.771,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
346.772,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
346.772,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
346.783,Bluetooth,-66
346.789,Altitude,0.11361980438232422,101.25739288330078
346.818,Bluetooth,-63
346.819,Bluetooth,-62
346.923,Bluetooth,-66
346.923,Bluetooth,-66
346.963,Bluetooth,-62
346.964,Bluetooth,-62
347.001,Bluetooth,-61
347.002,Bluetooth,-61
347.018,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
347.019,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
347.019,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
347.019,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
347.019,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
347.028,Bluetooth,-66
347.029,Bluetooth,-66
347.067,Bluetooth,-60
347.097,Bluetooth,-60
347.170,Bluetooth,-61
347.170,Bluetooth,-62
347.206,Bluetooth,-65
347.207,Bluetooth,-66
347.240,Bluetooth,-65
347.261,Bluetooth,-64
347.269,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
347.270,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
347.271,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
347.272,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
347.272,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
347.340,Bluetooth,-73
347.341,Bluetooth,-73
347.380,Bluetooth,-62
347.416,Bluetooth,-70
347.417,Bluetooth,-71
347.418,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
347.515,Bluetooth,-64
347.516,Bluetooth,-65
347.519,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
347.520,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
347.521,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
347.521,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
347.522,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
347.551,Bluetooth,-65
347.552,Bluetooth,-64
347.583,Bluetooth,-62
347.584,Bluetooth,-63
347.615,Bluetooth,-61
347.616,Bluetooth,-62
347.680,Bluetooth,-63
347.711,Activity,453502.105480375,stationary,0
347.714,Bluetooth,-64
347.714,Bluetooth,-64
347.769,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
347.769,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
347.770,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
347.770,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
347.770,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
347.790,Altitude,0.1743931770324707,101.25665283203125
347.815,Bluetooth,-70
347.816,Bluetooth,-68
347.852,Bluetooth,-66
347.852,Bluetooth,-66
347.882,Bluetooth,-60
347.884,Bluetooth,-60
347.915,Bluetooth,-72
347.916,Bluetooth,-72
347.988,Bluetooth,-62
348.019,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
348.020,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
348.021,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
348.022,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
348.022,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
348.023,Bluetooth,-65
348.023,Bluetooth,-66
348.059,Bluetooth,-65
348.060,Bluetooth,-65
348.099,Bluetooth,-74
348.100,Bluetooth,-74
348.136,Bluetooth,-71
348.136,Bluetooth,-69
348.237,Bluetooth,-73
348.238,Bluetooth,-73
348.269,Bluetooth,-75
348.270,Bluetooth,-75
348.271,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
348.272,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
348.273,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
348.273,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
348.274,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
348.305,Bluetooth,-70
348.373,Bluetooth,-65
348.481,Bluetooth,-69
348.481,Bluetooth,-68
348.519,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
348.520,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
348.521,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
348.521,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
348.522,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
348.523,Bluetooth,-67
348.523,Bluetooth,-68
348.592,Bluetooth,-63
348.662,Bluetooth,-70
348.670,Activity,453503.06562525005,,2
348.695,Bluetooth,-71
348.696,Bluetooth,-73
348.762,Bluetooth,-65
348.763,Bluetooth,-65
348.769,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
348.769,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
348.770,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
348.770,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
348.770,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
348.792,Altitude,0.1743931770324707,101.25665283203125
348.796,Bluetooth,-69
348.797,Bluetooth,-71
348.827,Bluetooth,-72
348.828,Bluetooth,-72
348.861,Bluetooth,-65
348.862,Bluetooth,-66
348.903,Bluetooth,-68
348.982,Bluetooth,-69
348.983,Bluetooth,-70
349.012,Bluetooth,-71
349.013,Bluetooth,-71
349.019,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
349.020,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
349.021,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
349.021,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
349.022,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
349.120,Bluetooth,-71
349.121,Bluetooth,-71
349.155,Bluetooth,-78
349.156,Bluetooth,-78
349.188,Bluetooth,-70
349.224,Bluetooth,-70
349.258,Bluetooth,-73
349.259,Bluetooth,-73
349.269,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
349.270,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
349.271,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
349.271,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
349.272,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
349.372,Bluetooth,-72
349.373,Bluetooth,-72
349.480,Bluetooth,-68
349.515,Bluetooth,-62
349.515,Bluetooth,-61
349.518,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
349.519,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
349.519,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
349.519,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
349.519,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
349.697,Bluetooth,-68
349.698,Bluetooth,-68
349.769,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
349.770,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
349.771,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
349.772,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
349.772,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
349.791,Altitude,0.1585392951965332,101.25682830810547
349.800,Bluetooth,-67
349.830,Bluetooth,-71
349.832,Bluetooth,-72
349.899,Bluetooth,-66
349.900,Bluetooth,-66
349.938,Bluetooth,-76
349.939,Bluetooth,-75
349.970,Bluetooth,-70
349.971,Bluetooth,-70
350.004,Bluetooth,-64
350.005,Bluetooth,-65
350.018,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
350.019,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
350.020,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
350.020,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
350.021,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
350.077,Bluetooth,-71
350.112,Bluetooth,-73
350.113,Bluetooth,-73
350.254,Bluetooth,-79
350.269,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
350.270,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
350.272,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
350.272,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
350.273,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
350.275,Activity,453504.665775,stationary,0
428.422,Bluetooth,-59
428.423,Bluetooth,-59
428.457,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
428.458,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
428.459,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
428.460,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
428.461,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
428.461,Bluetooth,-68
428.462,Bluetooth,-67
428.636,Bluetooth,-57
428.637,Bluetooth,-57
428.671,Bluetooth,-59
428.672,Bluetooth,-59
428.704,Bluetooth,-56
428.707,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
428.708,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
428.709,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
428.710,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
428.710,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
428.879,Bluetooth,-69
428.880,Bluetooth,-70
428.919,Bluetooth,-56
428.920,Bluetooth,-56
428.957,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
428.958,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
428.959,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
428.960,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
428.960,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
428.988,Bluetooth,-57
428.996,Altitude,0.02113819122314453,101.2625503540039
429.024,Bluetooth,-57
429.025,Bluetooth,-57
429.058,Bluetooth,-68
429.059,Bluetooth,-68
429.134,Bluetooth,-56
429.135,Bluetooth,-56
429.164,Bluetooth,-56
429.165,Bluetooth,-56
429.207,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
429.208,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
429.210,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
429.210,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
429.210,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
429.232,Bluetooth,-55
429.232,Bluetooth,-55
429.298,Bluetooth,-69
429.366,Bluetooth,-67
429.367,Bluetooth,-67
429.441,Bluetooth,-56
429.442,Bluetooth,-55
429.457,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
429.458,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
429.459,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
429.460,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
429.460,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
429.477,Bluetooth,-67
429.478,Bluetooth,-68
429.544,Bluetooth,-56
429.621,Bluetooth,-66
429.622,Bluetooth,-67
429.693,Bluetooth,-57
429.694,Bluetooth,-56
429.707,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
429.708,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
429.709,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
429.710,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
429.711,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
429.723,Bluetooth,-56
429.724,Bluetooth,-57
429.789,Bluetooth,-56
429.790,Bluetooth,-56
429.836,Bluetooth,-54
429.837,Bluetooth,-56
429.903,Bluetooth,-56
429.938,Bluetooth,-56
429.940,Bluetooth,-56
429.957,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
429.958,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
429.959,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
429.959,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
429.960,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
429.974,Bluetooth,-56
429.975,Bluetooth,-56
429.997,Altitude,0.042276859283447266,101.26229095458984
430.009,Bluetooth,-62
430.010,Bluetooth,-62
430.043,Bluetooth,-55
430.044,Bluetooth,-56
430.079,Bluetooth,-57
430.080,Bluetooth,-57
430.112,Bluetooth,-62
430.112,Bluetooth,-62
430.207,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
430.208,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
430.209,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
430.209,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
430.210,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
430.213,Bluetooth,-56
430.214,Bluetooth,-55
430.355,Bluetooth,-57
430.356,Bluetooth,-57
430.393,Bluetooth,-55
430.393,Bluetooth,-55
430.423,Bluetooth,-60
430.424,Bluetooth,-60
430.452,Bluetooth,-56
430.453,Bluetooth,-55
430.457,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
430.458,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
430.459,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
430.459,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
430.460,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
430.486,Bluetooth,-56
430.560,Bluetooth,-55
430.597,Bluetooth,-60
430.599,Bluetooth,-61
430.708,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
430.709,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
430.710,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
430.711,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
430.711,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
430.736,Bluetooth,-62
430.738,Bluetooth,-62
430.767,Bluetooth,-56
430.768,Bluetooth,-56
430.803,Bluetooth,-55
430.836,Bluetooth,-56
430.838,Bluetooth,-56
430.935,Bluetooth,-62
430.936,Bluetooth,-62
430.959,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
430.959,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
430.960,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
430.961,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
430.961,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
430.968,Bluetooth,-55
430.969,Bluetooth,-56
430.997,Altitude,0.042276859283447266,101.26229095458984
431.006,Bluetooth,-56
431.007,Bluetooth,-56
431.044,Bluetooth,-63
431.045,Bluetooth,-63
431.075,Bluetooth,-57
431.076,Bluetooth,-57
431.114,Bluetooth,-56
431.156,Bluetooth,-56
431.158,Bluetooth,-54
431.191,Bluetooth,-62
431.192,Bluetooth,-62
431.207,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.208,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.210,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.210,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.211,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.240,Activity,453585.63491400005,stationary,0
431.399,Bluetooth,-56
431.400,Bluetooth,-57
431.436,Bluetooth,-62
431.437,Bluetooth,-64
431.457,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.458,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.459,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.460,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.460,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
431.544,Bluetooth,-58
431.545,Bluetooth,-59
431.608,Bluetooth,-62
431.608,Bluetooth,-60
431.683,Bluetooth,-65
431.707,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
431.708,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
431.709,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
431.710,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
431.710,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
431.716,Bluetooth,-70
431.716,Bluetooth,-69
431.755,Bluetooth,-67
431.756,Bluetooth,-67
431.818,Bluetooth,-63
431.819,Bluetooth,-63
431.881,Activity,453586.275329375,,2
431.886,Bluetooth,-66
431.887,Bluetooth,-66
431.920,Bluetooth,-61
431.922,Bluetooth,-61
431.957,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
431.958,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
431.959,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
431.959,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
431.960,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
431.995,Bluetooth,-63
431.998,Altitude,0.050203800201416016,101.26221466064453
432.068,Bluetooth,-63
432.069,Bluetooth,-62
432.099,Bluetooth,-63
432.100,Bluetooth,-63
432.141,Bluetooth,-68
432.142,Bluetooth,-68
432.204,Bluetooth,-62
432.205,Bluetooth,-61
432.207,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.208,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.209,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.210,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.210,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.241,Bluetooth,-64
432.242,Bluetooth,-63
432.275,Bluetooth,-64
432.276,Bluetooth,-66
432.315,Bluetooth,-66
432.316,Bluetooth,-65
476.208,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
476.209,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
476.210,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
476.211,Bluetooth,-66
476.212,Bluetooth,-66
476.244,Bluetooth,-65
476.244,Bluetooth,-66
476.277,Bluetooth,-65
476.278,Bluetooth,-65
476.341,Bluetooth,-61
476.342,Bluetooth,-62
476.376,Bluetooth,-61
476.378,Bluetooth,-60
476.415,Bluetooth,-60
476.416,Bluetooth,-61
476.453,Bluetooth,-68
476.454,Bluetooth,-67
