TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
344.918,Bluetooth,-55
344.919,Bluetooth,-55
344.948,Bluetooth,-55
344.949,Bluetooth,-56
344.978,Bluetooth,-63
344.979,Bluetooth,-63
345.010,Bluetooth,-58
345.011,Bluetooth,-58
345.027,Accelerometer,0.3787841796875,-0.9069366455078125,-0.1658782958984375
345.028,Gyroscope,-0.0029648973140865564,-0.01918807625770569,5.752427750849165e-05
345.029,Attitude,1.148601229930048,1.150155794240658,2.0843227636024455
345.029,Gravity,0.37404367327690125,-0.9121916890144348,-0.16732509434223175
345.030,Magnetic-field,-1.8455963134765625,-49.58026885986328,-9.807846069335938,high
345.044,Bluetooth,-59
345.045,Bluetooth,-58
345.066,Altitude,-0.0660552978515625,99.96974182128906
345.106,Bluetooth,-54
345.107,Bluetooth,-55
345.140,Bluetooth,-63
345.140,Bluetooth,-64
345.172,Bluetooth,-58
345.173,Bluetooth,-59
345.208,Bluetooth,-54
345.209,Bluetooth,-56
345.238,Bluetooth,-63
345.239,Bluetooth,-64
345.277,Accelerometer,0.377105712890625,-0.908599853515625,-0.1654815673828125
345.278,Gyroscope,0.010816961526870728,-0.01798565872013569,0.005179315805435181
345.279,Attitude,1.1496877775932712,1.1516992559879236,2.084715964008136
345.279,Gravity,0.37339556217193604,-0.9126363396644592,-0.16634398698806763
345.280,Magnetic-field,-2.1442413330078125,-49.55706787109375,-10.2225341796875,high
345.303,Bluetooth,-58
345.304,Bluetooth,-58
345.336,Bluetooth,-55
345.337,Bluetooth,-55
345.367,Bluetooth,-63
345.368,Bluetooth,-63
417.966,Bluetooth,-58
417.967,Bluetooth,-58
418.056,Bluetooth,-55
418.057,Bluetooth,-55
418.090,Bluetooth,-58
418.091,Bluetooth,-57
418.116,Accelerometer,0.43548583984375,-0.880279541015625,-0.1459503173828125
418.117,Gyroscope,-0.04177567735314369,0.020805945619940758,-0.010279801674187183
418.119,Attitude,1.083401752754985,1.245331471582471,-1.9767609994368875
418.119,Gravity,0.44373923540115356,-0.883556067943573,-0.14974667131900787
418.120,Magnetic-field,35.254058837890625,-30.900772094726562,-20.908096313476562,high
418.120,Bluetooth,-53
418.121,Bluetooth,-53
418.183,Bluetooth,-56
418.184,Bluetooth,-54
418.213,Bluetooth,-57
418.214,Bluetooth,-57
418.312,Bluetooth,-55
418.313,Bluetooth,-55
418.344,Bluetooth,-58
418.346,Bluetooth,-57
418.366,Accelerometer,0.4371795654296875,-0.8787384033203125,-0.15283203125
418.368,Gyroscope,-0.03392627462744713,0.04343216121196747,0.004267715383321047
418.369,Attitude,1.0856314014236488,1.2509007451922043,-1.96362595359294
418.369,Gravity,0.44269511103630066,-0.8845980763435364,-0.1466531604528427
418.370,Magnetic-field,35.43696594238281,-30.759231567382812,-20.573257446289062,high
418.378,Bluetooth,-55
418.379,Bluetooth,-54
418.410,Bluetooth,-56
418.411,Bluetooth,-56
418.441,Bluetooth,-57
418.443,Bluetooth,-57
418.504,Bluetooth,-55
418.505,Bluetooth,-56
418.511,Activity,855678.6948000417,stationary,0
418.538,Bluetooth,-57
418.540,Bluetooth,-57
418.572,Bluetooth,-59
418.573,Bluetooth,-58
418.617,Accelerometer,0.4463043212890625,-0.888885498046875,-0.151885986328125
418.618,Gyroscope,-0.04030587896704674,0.01577363722026348,0.00242107966914773
418.619,Attitude,1.0793348221960826,1.2231058229551262,-1.9261908809058599
418.619,Gravity,0.4436764121055603,-0.881644070148468,-0.16079431772232056
418.620,Magnetic-field,35.60514831542969,-30.276878356933594,-20.958694458007812,high
418.661,Bluetooth,-57
418.662,Bluetooth,-57
418.692,Bluetooth,-57
418.693,Bluetooth,-58
418.724,Bluetooth,-56
418.725,Bluetooth,-55
418.758,Bluetooth,-58
418.760,Bluetooth,-58
418.790,Bluetooth,-58
418.791,Bluetooth,-57
418.851,Bluetooth,-56
418.853,Bluetooth,-55
418.866,Accelerometer,0.44171142578125,-0.87890625,-0.1673583984375
418.868,Gyroscope,-0.032467663288116455,0.015736352652311325,0.0028913940768688917
418.869,Attitude,1.0766271495056121,1.2092339366038394,-1.905222483806802
418.869,Gravity,0.4436347186565399,-0.8803630471229553,-0.1677771806716919
418.870,Magnetic-field,35.584930419921875,-30.11743927001953,-22.1419677734375,high
418.886,Bluetooth,-57
418.887,Bluetooth,-58
418.909,Altitude,-0.00264739990234375,99.97091674804688
418.923,Bluetooth,-58
418.924,Bluetooth,-58
418.983,Bluetooth,-56
418.984,Bluetooth,-55
419.017,Bluetooth,-58
419.018,Bluetooth,-57
419.050,Bluetooth,-57
419.052,Bluetooth,-58
419.106,Activity,855679.2888740418,,2
419.113,Bluetooth,-58
419.114,Bluetooth,-57
419.117,Accelerometer,0.4396820068359375,-0.8868408203125,-0.172943115234375
419.118,Gyroscope,-0.06010754406452179,-0.012477975338697433,-0.0017547567840665579
419.119,Attitude,1.0719438112312154,1.1989812272708849,-1.8885987928335026
419.120,Gravity,0.4457276463508606,-0.8781321048736572,-0.17381274700164795
419.120,Magnetic-field,35.62884521484375,-30.101768493652344,-21.446258544921875,high
419.146,Bluetooth,-57
419.147,Bluetooth,-58
419.176,Bluetooth,-58
419.177,Bluetooth,-59
419.209,Bluetooth,-58
419.209,Bluetooth,-57
419.240,Bluetooth,-57
419.241,Bluetooth,-57
419.336,Bluetooth,-59
419.338,Bluetooth,-59
419.367,Accelerometer,0.4521942138671875,-0.8775177001953125,-0.1805572509765625
419.368,Gyroscope,0.08082108199596405,0.02003229781985283,0.0038256309926509857
419.369,Attitude,1.076584333584624,1.2117315297188713,-1.8960104646559477
419.369,Gravity,0.4440873861312866,-0.8803427815437317,-0.16668178141117096
419.370,Magnetic-field,35.58348083496094,-30.207107543945312,-21.27099609375,high
419.372,Bluetooth,-56
419.373,Bluetooth,-57
419.403,Bluetooth,-57
419.466,Bluetooth,-59
419.468,Bluetooth,-59
419.499,Bluetooth,-55
419.501,Bluetooth,-56
419.558,Bluetooth,-58
419.617,Accelerometer,0.443603515625,-0.879730224609375,-0.1539154052734375
419.618,Gyroscope,0.006334062200039625,-0.01384284533560276,0.004544417839497328
419.619,Attitude,1.0744903451064969,1.2087585567147168,-1.8893096732717871
419.620,Gravity,0.4453127682209015,-0.879347562789917,-0.16865380108356476
419.620,Magnetic-field,35.81536865234375,-29.980972290039062,-21.422775268554688,high
419.625,Bluetooth,-56
419.626,Bluetooth,-56
419.655,Bluetooth,-58
419.656,Bluetooth,-58
419.685,Bluetooth,-58
419.686,Bluetooth,-57
419.719,Bluetooth,-56
419.721,Bluetooth,-56
419.787,Bluetooth,-57
419.787,Bluetooth,-59
419.822,Bluetooth,-57
419.823,Bluetooth,-57
419.858,Bluetooth,-57
419.859,Bluetooth,-58
419.867,Accelerometer,0.445770263671875,-0.8789520263671875,-0.1655120849609375
419.868,Gyroscope,-0.1117616817355156,-0.003052515210583806,0.01543701346963644
419.869,Attitude,1.0791566578263665,1.203137431170644,-1.8835029079867573
419.870,Gravity,0.4405241310596466,-0.8815600275993347,-0.16967768967151642
419.870,Magnetic-field,35.60498046875,-30.37506866455078,-21.141632080078125,high
419.886,Bluetooth,-58
419.887,Bluetooth,-59
419.909,Altitude,0.0,99.97090148925781
419.947,Bluetooth,-56
419.949,Bluetooth,-56
419.982,Bluetooth,-57
419.983,Bluetooth,-56
420.009,Bluetooth,-58
420.010,Bluetooth,-59
420.046,Bluetooth,-55
420.047,Bluetooth,-55
420.106,Bluetooth,-58
420.107,Bluetooth,-58
420.116,Accelerometer,0.4446258544921875,-0.8713226318359375,-0.188720703125
420.117,Gyroscope,0.0020793962758034468,-0.021098626777529716,-0.004978779703378677
420.118,Attitude,1.0790076646185878,1.212256173095898,-1.897381389380011
420.119,Gravity,0.4421759247779846,-0.881489634513855,-0.16569972038269043
420.119,Magnetic-field,35.620941162109375,-30.45642852783203,-20.806838989257812,high
420.140,Bluetooth,-58
420.170,Bluetooth,-54
420.171,Bluetooth,-55
420.203,Bluetooth,-57
420.204,Bluetooth,-59
420.267,Bluetooth,-57
420.268,Bluetooth,-58
420.300,Bluetooth,-55
420.301,Bluetooth,-55
420.331,Bluetooth,-57
420.332,Bluetooth,-56
420.361,Bluetooth,-58
420.362,Bluetooth,-59
420.367,Accelerometer,0.4398956298828125,-0.8733673095703125,-0.1668243408203125
420.368,Gyroscope,0.0029704899061471224,-0.024629978463053703,-0.007675230037420988
420.369,Attitude,1.0768018292163848,1.2128636488279467,-1.8974642769814236
420.369,Gravity,0.4440965950489044,-0.8804458975791931,-0.16611187160015106
420.369,Magnetic-field,35.93791198730469,-30.329444885253906,-20.793670654296875,high
420.391,Bluetooth,-58
420.392,Bluetooth,-58
420.422,Bluetooth,-56
420.423,Bluetooth,-56
420.455,Bluetooth,-57
420.456,Bluetooth,-57
420.518,Bluetooth,-55
420.520,Bluetooth,-55
420.589,Bluetooth,-59
420.590,Bluetooth,-58
420.617,Accelerometer,0.437744140625,-0.8716583251953125,-0.1650848388671875
420.618,Gyroscope,0.028328577056527138,-0.031912125647068024,0.01407746970653534
420.619,Attitude,1.0785058872536173,1.2152437056439376,-1.900330685170843
420.619,Gravity,0.4430835247039795,-0.8812525868415833,-0.1645319014787674
420.620,Magnetic-field,35.71784973144531,-30.230018615722656,-21.250625610351562,high
420.621,Bluetooth,-58
420.621,Bluetooth,-58
420.651,Bluetooth,-56
420.652,Bluetooth,-56
420.683,Bluetooth,-57
420.684,Bluetooth,-57
420.700,Activity,855680.8823395,stationary,0
420.773,Bluetooth,-57
420.773,Bluetooth,-56
420.865,Bluetooth,-57
420.867,Accelerometer,0.444488525390625,-0.8834991455078125,-0.164947509765625
420.868,Gyroscope,0.025354359298944473,-0.011454255320131779,6.870955257909372e-05
420.869,Attitude,1.0777128077817917,1.2200429196801827,-1.9063346062757045
420.869,Gravity,0.44452401995658875,-0.8808774948120117,-0.16264356672763824
420.870,Magnetic-field,35.790435791015625,-30.12104034423828,-20.377151489257812,high
420.870,Bluetooth,-58
420.903,Bluetooth,-57
420.904,Bluetooth,-58
420.910,Altitude,-0.00264739990234375,99.97091674804688
420.935,Bluetooth,-56
420.937,Bluetooth,-56
420.966,Bluetooth,-58
420.967,Bluetooth,-58
421.001,Bluetooth,-58
421.002,Bluetooth,-58
421.032,Bluetooth,-58
421.032,Bluetooth,-58
421.063,Bluetooth,-56
421.064,Bluetooth,-56
421.091,Bluetooth,-57
421.093,Bluetooth,-57
421.117,Accelerometer,0.444671630859375,-0.8759002685546875,-0.16497802734375
421.118,Gyroscope,-0.003960120491683483,-0.01660560816526413,0.004356931429356337
421.119,Attitude,1.0781606336089427,1.22040194421489,-1.90602459909682
421.119,Gravity,0.44421184062957764,-0.8810893893241882,-0.16234853863716125
421.120,Magnetic-field,36.02751159667969,-30.227996826171875,-20.544326782226562,high
421.121,Bluetooth,-58
421.122,Bluetooth,-57
421.218,Bluetooth,-57
421.219,Bluetooth,-57
421.249,Bluetooth,-60
421.250,Bluetooth,-59
421.280,Bluetooth,-56
421.281,Bluetooth,-55
421.338,Activity,855681.520872625,,2
421.339,Bluetooth,-55
421.340,Bluetooth,-55
421.367,Accelerometer,0.432464599609375,-0.8780517578125,-0.158966064453125
421.368,Gyroscope,0.026099244132637978,-0.022649917751550674,0.02256656251847744
421.369,Attitude,1.0800024163494644,1.2207160550164404,-1.9066256190444872
421.369,Gravity,0.442737877368927,-0.8819589614868164,-0.16165220737457275
421.370,Magnetic-field,36.08013916015625,-30.331886291503906,-20.723770141601562,high
421.377,Bluetooth,-59
421.378,Bluetooth,-59
421.406,Bluetooth,-55
421.408,Bluetooth,-56
421.469,Bluetooth,-58
421.470,Bluetooth,-57
421.501,Bluetooth,-59
421.502,Bluetooth,-59
421.535,Bluetooth,-56
421.536,Bluetooth,-56
421.562,Bluetooth,-57
421.562,Bluetooth,-57
421.617,Accelerometer,0.438934326171875,-0.881622314453125,-0.1664886474609375
421.618,Gyroscope,-0.022646989673376083,-0.007063235621899366,0.0014285196084529161
421.618,Attitude,1.0775618294871214,1.2117766420830398,-1.8948115551891902
421.619,Gravity,0.4432890713214874,-0.880806028842926,-0.1663593202829361
421.619,Magnetic-field,35.861175537109375,-30.498374938964844,-21.687286376953125,high
421.624,Bluetooth,-59
421.625,Bluetooth,-60
421.655,Activity,855681.8383586251,stationary,0
421.656,Bluetooth,-56
421.657,Bluetooth,-56
421.684,Bluetooth,-58
421.685,Bluetooth,-58
421.720,Bluetooth,-59
421.721,Bluetooth,-58
421.752,Bluetooth,-58
421.753,Bluetooth,-59
421.786,Bluetooth,-56
421.786,Bluetooth,-56
421.813,Bluetooth,-58
421.814,Bluetooth,-58
421.846,Bluetooth,-59
421.847,Bluetooth,-58
421.867,Accelerometer,0.4450225830078125,-0.878143310546875,-0.1783294677734375
421.868,Gyroscope,-0.04598160460591316,-0.003306048223748803,-0.0036602485924959183
421.869,Attitude,1.0739775496869635,1.1999293193045222,-1.8784938920215652
421.870,Gravity,0.44422683119773865,-0.8791033029556274,-0.17274245619773865
421.870,Magnetic-field,35.873382568359375,-30.15740203857422,-21.331146240234375,high
421.879,Bluetooth,-56
421.881,Bluetooth,-55
421.910,Altitude,0.01320648193359375,99.9707260131836
503.520,Accelerometer,0.2599334716796875,-0.9199676513671875,-0.269134521484375
503.521,Gyroscope,-0.0034639735240489244,0.1568351536989212,0.058394867926836014
503.522,Attitude,1.193694544033627,0.7464574602633437,0.9103604754430253
503.522,Gravity,0.2500418424606323,-0.9297357201576233,-0.27031514048576355
503.523,Magnetic-field,10.726058959960938,-49.386016845703125,7.8679046630859375,high
503.558,Bluetooth,-73
503.559,Bluetooth,-73
503.621,Bluetooth,-76
503.622,Bluetooth,-76
503.652,Bluetooth,-69
503.654,Bluetooth,-70
503.685,Bluetooth,-74
503.686,Bluetooth,-77
503.769,Accelerometer,0.243438720703125,-0.9168243408203125,-0.278106689453125
503.770,Gyroscope,0.029920348897576332,0.14995141327381134,0.024224113672971725
503.771,Attitude,1.198087353840633,0.7791160213041556,0.9124713078597653
503.771,Gravity,0.2558629810810089,-0.9313443303108215,-0.259098082780838
503.772,Magnetic-field,10.408355712890625,-49.33692932128906,8.399795532226562,high
503.781,Bluetooth,-68
503.782,Bluetooth,-68
503.799,Altitude,-0.0158538818359375,99.96937561035156
503.812,Bluetooth,-80
503.813,Bluetooth,-80
503.843,Bluetooth,-76
503.844,Bluetooth,-76
503.906,Bluetooth,-67
503.907,Bluetooth,-68
503.967,Bluetooth,-76
503.968,Bluetooth,-76
503.997,Bluetooth,-69
503.998,Bluetooth,-69
504.020,Accelerometer,0.2427520751953125,-0.9345245361328125,-0.2830657958984375
504.021,Gyroscope,-0.043785031884908676,-0.028803152963519096,-0.026251576840877533
504.022,Attitude,1.188274956786464,0.7740759121536496,0.9156339327921477
504.022,Gravity,0.2609299421310425,-0.9277264475822449,-0.2669064700603485
504.023,Magnetic-field,10.313568115234375,-49.306556701660156,8.57562255859375,high
504.029,Bluetooth,-69
504.030,Bluetooth,-71
504.058,Bluetooth,-77
504.059,Bluetooth,-78
504.096,Bluetooth,-76
504.126,Bluetooth,-71
504.127,Bluetooth,-70
504.185,Bluetooth,-76
504.187,Bluetooth,-74
504.196,Activity,855764.3789986251,stationary,0
504.223,Bluetooth,-80
504.223,Bluetooth,-80
504.257,Bluetooth,-76
504.258,Bluetooth,-75
504.269,Accelerometer,0.25006103515625,-0.9210357666015625,-0.2776031494140625
504.270,Gyroscope,-0.010735735297203064,-0.16629044711589813,-0.030818898230791092
504.271,Attitude,1.1763514666966908,0.7421245485326027,0.9104647907562083
504.271,Gravity,0.25972843170166016,-0.9232100248336792,-0.2832392752170563
504.272,Magnetic-field,11.157730102539062,-49.04866027832031,7.806793212890625,high
504.288,Bluetooth,-72
504.289,Bluetooth,-73
504.322,Bluetooth,-85
504.322,Bluetooth,-86
504.444,Bluetooth,-87
504.477,Bluetooth,-87
504.478,Bluetooth,-86
504.515,Activity,855764.6978726251,,2
504.520,Accelerometer,0.2672119140625,-0.913726806640625,-0.2688446044921875
504.521,Gyroscope,0.02261662855744362,-0.17337897419929504,-0.044188499450683594
504.522,Attitude,1.1710252174917863,0.7277340867679599,0.8837142151085511
504.522,Gravity,0.2588927745819092,-0.9211500883102417,-0.2906147837638855
504.522,Magnetic-field,12.081497192382812,-48.846221923828125,7.20074462890625,high
504.543,Bluetooth,-72
504.544,Bluetooth,-73
504.576,Bluetooth,-79
504.578,Bluetooth,-79
504.608,Bluetooth,-83
504.609,Bluetooth,-83
504.643,Bluetooth,-73
504.644,Bluetooth,-73
504.672,Bluetooth,-73
504.673,Bluetooth,-75
504.705,Bluetooth,-76
504.707,Bluetooth,-76
504.770,Accelerometer,0.270538330078125,-0.925445556640625,-0.2628021240234375
504.771,Gyroscope,0.038605980575084686,-0.02725452370941639,0.015211443416774273
504.772,Attitude,1.1777521442103132,0.7305767492307502,0.8765478662483401
504.772,Gravity,0.2555769681930542,-0.9237474203109741,-0.28525593876838684
504.773,Magnetic-field,12.031494140625,-49.070281982421875,7.3437957763671875,high
504.798,Altitude,-0.0158538818359375,99.96937561035156
504.799,Bluetooth,-77
504.800,Bluetooth,-77
504.924,Bluetooth,-85
504.925,Bluetooth,-85
504.983,Bluetooth,-85
504.985,Bluetooth,-85
505.014,Bluetooth,-74
505.015,Bluetooth,-74
505.020,Accelerometer,0.2546234130859375,-0.92510986328125,-0.278076171875
505.021,Gyroscope,-0.02853337489068508,0.09556727111339569,0.0488615483045578
505.022,Attitude,1.1780846840119157,0.7272405877827947,0.9112243883802139
505.022,Gravity,0.25441989302635193,-0.9238747358322144,-0.2858777642250061
505.023,Magnetic-field,11.239105224609375,-49.29600524902344,7.3390350341796875,high
505.043,Bluetooth,-74
505.044,Bluetooth,-74
505.105,Bluetooth,-83
505.106,Bluetooth,-85
505.142,Bluetooth,-72
505.143,Bluetooth,-71
505.175,Bluetooth,-76
505.176,Bluetooth,-76
505.205,Bluetooth,-80
505.206,Bluetooth,-81
505.270,Accelerometer,0.243865966796875,-0.91485595703125,-0.2869110107421875
505.271,Gyroscope,-0.03672605752944946,0.1794334053993225,0.06311185657978058
505.272,Attitude,1.1829660487039415,0.7347145154352088,0.9526596173381101
505.272,Gravity,0.2535228431224823,-0.9257317781448364,-0.28061825037002563
505.273,Magnetic-field,10.370132446289062,-49.69496154785156,7.21826171875,high
505.306,Bluetooth,-81
505.307,Bluetooth,-82
505.339,Bluetooth,-85
505.340,Bluetooth,-84
505.372,Bluetooth,-69
505.373,Bluetooth,-68
505.403,Bluetooth,-86
505.404,Bluetooth,-88
505.437,Bluetooth,-90
505.506,Bluetooth,-67
505.507,Bluetooth,-66
505.520,Accelerometer,0.256134033203125,-0.93377685546875,-0.3010406494140625
505.521,Gyroscope,-0.00410526292398572,0.15984931588172913,0.04657202959060669
505.522,Attitude,1.188063075025006,0.7611987676045014,0.9739066971576185
505.522,Gravity,0.2576070725917816,-0.9276473522186279,-0.2703867256641388
505.523,Magnetic-field,9.491912841796875,-49.49859619140625,8.275604248046875,high
505.535,Bluetooth,-84
505.536,Bluetooth,-83
505.599,Bluetooth,-66
505.600,Bluetooth,-68
505.627,Bluetooth,-67
505.628,Bluetooth,-68
505.658,Bluetooth,-79
505.658,Bluetooth,-79
505.689,Bluetooth,-78
505.690,Bluetooth,-78
505.721,Bluetooth,-65
505.722,Bluetooth,-66
505.769,Accelerometer,0.246337890625,-0.93316650390625,-0.2843780517578125
505.770,Gyroscope,0.020477578043937683,0.04932653531432152,-0.007051251363009214
505.771,Attitude,1.1799169970803374,0.7739492852598542,0.9736892041329712
505.771,Gravity,0.26630672812461853,-0.9245743751525879,-0.2724754512310028
505.772,Magnetic-field,9.6265869140625,-49.578651428222656,7.894866943359375,high
505.786,Bluetooth,-79
505.787,Bluetooth,-78
505.799,Altitude,0.02642059326171875,99.9688720703125
505.882,Bluetooth,-80
505.883,Bluetooth,-79
505.981,Bluetooth,-67
505.982,Bluetooth,-67
506.011,Bluetooth,-82
506.012,Bluetooth,-83
506.020,Accelerometer,0.259857177734375,-0.9098968505859375,-0.2950439453125
506.021,Gyroscope,-0.03164447844028473,-0.11387304216623306,-0.07873556017875671
506.022,Attitude,1.170090792397344,0.774973901677813,0.9427061376857786
506.022,Gravity,0.2729296088218689,-0.9207860231399536,-0.2786799371242523
506.023,Magnetic-field,10.716644287109375,-49.45887756347656,7.34674072265625,high
506.042,Bluetooth,-77
506.043,Bluetooth,-76
506.138,Bluetooth,-89
506.139,Bluetooth,-88
506.174,Bluetooth,-83
506.175,Bluetooth,-82
506.208,Bluetooth,-71
506.209,Bluetooth,-71
506.269,Accelerometer,0.2788238525390625,-0.928192138671875,-0.272979736328125
506.270,Gyroscope,0.07730410993099213,-0.24382278323173523,-0.07385291904211044
506.271,Attitude,1.1691378344015995,0.7673810535684312,0.8876964968087279
506.272,Gravity,0.27141472697257996,-0.9204138517379761,-0.2813754975795746
506.272,Magnetic-field,12.072525024414062,-49.27330780029297,7.29803466796875,high
506.273,Bluetooth,-80
506.331,Bluetooth,-77
506.333,Bluetooth,-78
506.364,Bluetooth,-72
506.366,Bluetooth,-72
506.399,Bluetooth,-77
506.400,Bluetooth,-77
506.520,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
506.521,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
506.522,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
506.522,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
506.523,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
506.524,Bluetooth,-77
506.524,Bluetooth,-77
506.558,Bluetooth,-76
506.559,Bluetooth,-76
506.627,Bluetooth,-74
506.628,Bluetooth,-74
506.657,Bluetooth,-77
506.658,Bluetooth,-77
506.688,Bluetooth,-79
506.690,Bluetooth,-79
506.726,Bluetooth,-74
506.727,Bluetooth,-73
506.770,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
506.771,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
506.772,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
506.772,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
506.773,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
506.784,Bluetooth,-78
506.786,Bluetooth,-78
506.800,Altitude,0.02642059326171875,99.9688720703125
506.819,Bluetooth,-82
506.820,Bluetooth,-83
506.851,Bluetooth,-73
506.852,Bluetooth,-73
506.942,Bluetooth,-82
506.943,Bluetooth,-83
506.977,Bluetooth,-75
506.979,Bluetooth,-75
507.008,Bluetooth,-82
507.009,Bluetooth,-83
507.020,Accelerometer,0.248046875,-0.914642333984375,-0.258392333984375
507.020,Gyroscope,-0.0330389104783535,0.14619342982769012,0.04286038130521774
507.021,Attitude,1.1923893609657579,0.7678567420302111,0.8739787142131861
507.022,Gravity,0.2566116452217102,-0.9292543530464172,-0.26577600836753845
507.022,Magnetic-field,11.361724853515625,-49.156654357910156,8.06427001953125,high
507.042,Bluetooth,-80
507.042,Bluetooth,-81
507.110,Bluetooth,-72
507.111,Bluetooth,-72
507.139,Bluetooth,-79
507.140,Bluetooth,-79
507.172,Bluetooth,-79
507.173,Bluetooth,-81
507.266,Bluetooth,-79
507.267,Bluetooth,-79
507.270,Accelerometer,0.23065185546875,-0.9254302978515625,-0.26165771484375
507.271,Gyroscope,0.00583631731569767,0.12382180988788605,0.05260781571269035
507.271,Attitude,1.2008069605205471,0.7874674750369424,0.8918244535188372
507.272,Gravity,0.2562222480773926,-0.9323312044143677,-0.2551640272140503
507.272,Magnetic-field,10.702377319335938,-49.156761169433594,8.102157592773438,high
507.297,Bluetooth,-78
507.298,Bluetooth,-78
507.327,Bluetooth,-69
507.328,Bluetooth,-70
507.388,Bluetooth,-85
507.389,Bluetooth,-85
507.451,Bluetooth,-69
507.452,Bluetooth,-68
507.484,Bluetooth,-91
507.485,Bluetooth,-91
