TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.044,Bluetooth,-78
219.046,Bluetooth,-79
219.059,Accelerometer,-0.9767303466796875,-0.195587158203125,0.0799713134765625
219.060,Gyroscope,0.018455706536769867,-0.013334713876247406,0.00412390474230051
219.062,Attitude,0.1974742591141395,-1.6586914813151994,-0.05700983363938322
219.063,Gravity,-0.9767799377441406,-0.19619330763816833,0.08607599884271622
219.063,Magnetic-field,-100.04202270507812,149.39498901367188,171.55093383789062,high
219.084,Bluetooth,-66
219.086,Bluetooth,-66
219.195,Bluetooth,-66
219.197,Bluetooth,-66
219.208,Activity,563973.678794625,stationary,0
219.231,Bluetooth,-65
219.233,Bluetooth,-66
219.307,Bluetooth,-66
219.308,Bluetooth,-66
219.310,Accelerometer,-0.97857666015625,-0.202972412109375,0.086090087890625
219.311,Gyroscope,0.021433386951684952,-0.0059628174640238285,-0.015419436618685722
219.313,Attitude,0.19817981834089912,-1.6598764201486111,-0.05343368660270438
219.314,Gravity,-0.9765391945838928,-0.1968851089477539,0.08722103387117386
219.315,Magnetic-field,-100.112060546875,149.44313049316406,171.94802856445312,high
219.461,Bluetooth,-66
219.463,Bluetooth,-66
219.531,Bluetooth,-72
219.558,Accelerometer,-0.974609375,-0.195556640625,0.0879669189453125
219.559,Gyroscope,0.0195489339530468,0.0039009982720017433,0.004347610287368298
219.560,Attitude,0.19576475084277437,-1.6611062512186523,-0.04984703799232752
219.561,Gravity,-0.9769018888473511,-0.19451673328876495,0.08846456557512283
219.561,Magnetic-field,-100.12814331054688,149.81016540527344,172.34390258789062,high
219.566,Bluetooth,-67
219.567,Bluetooth,-67
219.605,Bluetooth,-65
219.607,Bluetooth,-65
219.637,Bluetooth,-76
219.639,Bluetooth,-77
219.668,Bluetooth,-66
219.669,Bluetooth,-65
219.708,Bluetooth,-66
219.710,Bluetooth,-65
219.713,Altitude,-0.06870269775390625,100.04231262207031
219.742,Bluetooth,-75
219.744,Bluetooth,-76
219.773,Bluetooth,-76
219.775,Bluetooth,-77
219.809,Accelerometer,-0.981536865234375,-0.1944732666015625,0.0901947021484375
219.810,Gyroscope,0.017226656898856163,0.003942277282476425,-0.0025933862198144197
219.812,Attitude,0.19436043756621998,-1.6627783240220564,-0.0473320736174714
219.813,Gravity,-0.9770237803459167,-0.19313906133174896,0.09012290835380554
219.814,Magnetic-field,-100.14578247070312,149.90667724609375,172.2076416015625,high
219.820,Bluetooth,-65
219.821,Bluetooth,-67
219.874,Bluetooth,-76
219.946,Bluetooth,-65
219.947,Bluetooth,-67
219.983,Bluetooth,-75
219.985,Bluetooth,-77
220.038,Bluetooth,-65
220.040,Bluetooth,-66
220.059,Accelerometer,-0.97821044921875,-0.190399169921875,0.089385986328125
220.060,Gyroscope,0.027635090053081512,0.015507320873439312,-0.006258961278945208
220.062,Attitude,0.19326606055670054,-1.6601926028961087,-0.046213231597234464
220.063,Gravity,-0.9774633646011353,-0.19206516444683075,0.08761510998010635
220.064,Magnetic-field,-100.1444091796875,150.0796356201172,172.03170776367188,high
220.075,Bluetooth,-65
220.077,Bluetooth,-66
220.109,Bluetooth,-76
220.111,Bluetooth,-77
220.139,Bluetooth,-77
220.140,Bluetooth,-77
220.160,Activity,563974.6330294167,,2
220.250,Bluetooth,-77
220.251,Bluetooth,-77
220.308,Accelerometer,-0.9752044677734375,-0.199249267578125,0.0878143310546875
220.309,Gyroscope,-0.001621066126972437,0.004424842074513435,-0.00015526228526141495
220.310,Attitude,0.19470506747028593,-1.6633435160409467,-0.04802189609330262
220.310,Gravity,-0.9769061207771301,-0.19347718358039856,0.0906689241528511
220.311,Magnetic-field,-100.27493286132812,149.6350860595703,172.27108764648438,high
220.326,Bluetooth,-65
220.327,Bluetooth,-65
220.355,Bluetooth,-77
220.391,Bluetooth,-65
220.392,Bluetooth,-66
220.430,Bluetooth,-64
220.432,Bluetooth,-65
220.469,Bluetooth,-77
220.470,Bluetooth,-78
220.479,Activity,563974.9512757501,stationary,0
220.507,Bluetooth,-67
220.508,Bluetooth,-65
220.541,Bluetooth,-65
220.542,Bluetooth,-65
220.559,Accelerometer,-0.97906494140625,-0.2003326416015625,0.0897979736328125
220.560,Gyroscope,0.007520766928792,0.010579140856862068,-0.025250228121876717
220.561,Attitude,0.20052977812206435,-1.6626772716492473,-0.047018896711059875
220.561,Gravity,-0.9758275747299194,-0.19918851554393768,0.08991311490535736
220.562,Magnetic-field,-100.24005126953125,149.09153747558594,171.9698486328125,high
220.577,Bluetooth,-63
220.579,Bluetooth,-65
220.606,Bluetooth,-77
220.608,Bluetooth,-78
220.663,Altitude,-0.06341552734375,100.04224395751953
220.671,Bluetooth,-64
220.673,Bluetooth,-63
220.702,Bluetooth,-78
220.704,Bluetooth,-78
220.735,Bluetooth,-77
220.737,Bluetooth,-77
220.805,Bluetooth,-62
220.806,Bluetooth,-63
220.809,Accelerometer,-0.9823455810546875,-0.207305908203125,0.0954437255859375
220.810,Gyroscope,0.009813748300075531,-0.02371198683977127,-0.01648336835205555
220.812,Attitude,0.20545418629011347,-1.6625962009985389,-0.04689934136390841
220.813,Gravity,-0.974846363067627,-0.20401181280612946,0.08974301069974899
220.814,Magnetic-field,-100.18569946289062,149.09132385253906,172.0994873046875,high
220.837,Bluetooth,-78
220.839,Bluetooth,-78
264.257,Accelerometer,-0.9573822021484375,-0.2742767333984375,0.088653564453125
264.258,Gyroscope,0.017784323543310165,-0.002430400811135769,-0.00503976596519351
264.260,Attitude,0.2700661657557583,-1.6585625522160687,-2.380870321141385
264.261,Gravity,-0.9600438475608826,-0.26679521799087524,0.08447644114494324
264.263,Magnetic-field,-89.44686889648438,159.19129943847656,213.93734741210938,high
264.264,Bluetooth,-55
264.266,Bluetooth,-55
264.292,Bluetooth,-58
264.360,Bluetooth,-71
264.362,Bluetooth,-71
264.394,Bluetooth,-55
264.396,Bluetooth,-55
264.435,Bluetooth,-59
264.436,Bluetooth,-59
264.472,Bluetooth,-71
264.473,Bluetooth,-72
264.505,Bluetooth,-55
264.506,Bluetooth,-54
264.509,Accelerometer,-0.9571075439453125,-0.2708282470703125,0.08795166015625
264.510,Gyroscope,0.02310718409717083,-0.0025896579027175903,-0.005007009021937847
264.513,Attitude,0.2685737108417825,-1.6562077792114305,-2.3784217013084383
264.514,Gravity,-0.9606356620788574,-0.26535654067993164,0.08224939554929733
264.515,Magnetic-field,-89.50808715820312,159.53004455566406,213.8170166015625,high
264.538,Bluetooth,-59
264.540,Bluetooth,-59
264.578,Bluetooth,-73
264.580,Bluetooth,-73
264.693,Altitude,0.0977630615234375,100.04031372070312
264.714,Bluetooth,-71
264.716,Bluetooth,-73
264.750,Bluetooth,-55
264.752,Bluetooth,-55
264.756,Accelerometer,-0.9637603759765625,-0.267425537109375,0.08416748046875
264.758,Gyroscope,0.02009461633861065,0.0009318400407209992,-0.0007283745799213648
264.759,Attitude,0.26585691448118837,-1.653395757063924,-2.3790406645061304
264.760,Gravity,-0.9615780711174011,-0.26273617148399353,0.07960692793130875
264.761,Magnetic-field,-89.53659057617188,159.6912841796875,213.77935791015625,high
264.789,Bluetooth,-60
264.791,Bluetooth,-59
264.839,Bluetooth,-72
264.840,Bluetooth,-72
264.874,Bluetooth,-54
264.875,Bluetooth,-55
264.911,Bluetooth,-58
264.913,Bluetooth,-59
264.951,Bluetooth,-72
264.953,Bluetooth,-72
265.007,Accelerometer,-0.9674224853515625,-0.263214111328125,0.08154296875
265.008,Gyroscope,0.015372032299637794,-0.01176557969301939,-0.00574816670268774
265.010,Attitude,0.2643892286394436,-1.6519259131369486,-2.3794399643627404
265.011,Gravity,-0.9620774388313293,-0.26131975650787354,0.07822464406490326
265.012,Magnetic-field,-89.42791748046875,159.8632354736328,213.82595825195312,high
265.025,Activity,564019.497075625,stationary,0
265.027,Bluetooth,-59
265.029,Bluetooth,-60
265.102,Bluetooth,-55
265.104,Bluetooth,-56
265.136,Bluetooth,-59
265.137,Bluetooth,-60
265.171,Bluetooth,-73
265.173,Bluetooth,-72
265.207,Bluetooth,-55
265.209,Bluetooth,-55
265.257,Accelerometer,-0.961151123046875,-0.2633056640625,0.0840911865234375
265.258,Gyroscope,-0.001555818715132773,0.010570619255304337,0.006195844151079655
265.260,Attitude,0.2620512615142691,-1.6498717552249842,-2.379408421325377
265.261,Gravity,-0.9628424048423767,-0.2590623199939728,0.07629626989364624
265.262,Magnetic-field,-89.43603515625,160.13461303710938,213.55572509765625,high
265.334,Bluetooth,-54
265.335,Bluetooth,-55
265.410,Bluetooth,-67
265.412,Bluetooth,-66
265.475,Bluetooth,-55
265.476,Bluetooth,-55
265.507,Accelerometer,-0.96221923828125,-0.2686614990234375,0.08087158203125
265.508,Gyroscope,0.013115002773702145,4.6871635277057067e-05,-0.006810501683503389
265.510,Attitude,0.26065285035003616,-1.6482063883101814,-2.378580555003126
265.510,Gravity,-0.9633283615112305,-0.25771141052246094,0.07472062110900879
265.511,Magnetic-field,-89.56094360351562,160.36048889160156,213.452880859375,high
265.540,Bluetooth,-71
265.541,Bluetooth,-71
265.568,Bluetooth,-55
265.570,Bluetooth,-55
265.603,Bluetooth,-57
265.605,Bluetooth,-59
265.680,Altitude,0.10569000244140625,100.04023742675781
265.701,Bluetooth,-55
265.702,Bluetooth,-55
265.736,Bluetooth,-59
265.738,Bluetooth,-59
265.756,Accelerometer,-0.959197998046875,-0.2593536376953125,0.0791168212890625
265.758,Gyroscope,0.007860053330659866,-0.015328622423112392,-0.009455819614231586
265.759,Attitude,0.260226860725532,-1.6483909645337878,-2.3774448071613707
265.761,Gravity,-0.9634240865707397,-0.2572997808456421,0.07490693777799606
265.762,Magnetic-field,-89.48764038085938,160.08009338378906,213.52926635742188,high
265.770,Bluetooth,-71
265.772,Bluetooth,-71
265.942,Bluetooth,-56
265.943,Bluetooth,-55
266.007,Accelerometer,-0.961761474609375,-0.26220703125,0.0797882080078125
266.008,Gyroscope,0.009837450459599495,-0.013373595662415028,-0.005447762086987495
266.010,Attitude,0.2593169926128269,-1.6487444735483636,-2.3783235716677824
266.011,Gravity,-0.9636303782463074,-0.25642043352127075,0.07526569813489914
266.012,Magnetic-field,-89.38616943359375,160.0791778564453,213.51226806640625,high
266.048,Bluetooth,-54
266.050,Bluetooth,-54
266.079,Bluetooth,-55
266.155,Bluetooth,-70
266.155,Bluetooth,-70
266.183,Bluetooth,-54
266.185,Bluetooth,-54
266.219,Bluetooth,-57
266.221,Bluetooth,-60
266.250,Bluetooth,-70
266.252,Bluetooth,-70
266.256,Accelerometer,-0.9687652587890625,-0.262969970703125,0.0781707763671875
266.258,Gyroscope,0.013038836419582367,0.004711132030934095,0.0057191383093595505
266.260,Attitude,0.2569577924045405,-1.6479275944439837,-2.37857028939572
266.261,Gravity,-0.9642921090126038,-0.25413939356803894,0.07452492415904999
266.262,Magnetic-field,-89.51593017578125,160.5479278564453,213.86627197265625,high
266.287,Bluetooth,-54
266.289,Bluetooth,-53
266.433,Bluetooth,-54
266.434,Bluetooth,-54
266.466,Bluetooth,-57
266.468,Bluetooth,-58
266.505,Bluetooth,-71
266.507,Bluetooth,-69
266.509,Accelerometer,-0.9712982177734375,-0.2600860595703125,0.0784149169921875
266.510,Gyroscope,0.03148122876882553,-0.004560929723083973,0.013294766657054424
266.512,Attitude,0.2552810081631844,-1.6482363669253217,-2.3759607720028786
266.513,Gravity,-0.9646924138069153,-0.25251731276512146,0.0748555138707161
266.514,Magnetic-field,-89.5609130859375,160.4709014892578,213.80853271484375,high
266.539,Bluetooth,-54
266.540,Bluetooth,-54
266.614,Activity,564021.0881255417,,2
266.629,Altitude,0.10569000244140625,100.04023742675781
266.647,Bluetooth,-53
266.649,Bluetooth,-53
266.716,Bluetooth,-57
266.718,Bluetooth,-57
266.757,Accelerometer,-0.966888427734375,-0.257720947265625,0.0784454345703125
266.758,Gyroscope,0.018098309636116028,-0.015858592465519905,-0.013030847534537315
266.760,Attitude,0.2548189900926857,-1.648404396591176,-2.376219624592352
266.760,Gravity,-0.9647960662841797,-0.25207024812698364,0.07502665370702744
266.762,Magnetic-field,-89.60519409179688,160.8049774169922,213.73306274414062,high
266.827,Bluetooth,-57
266.829,Bluetooth,-58
266.899,Bluetooth,-53
266.901,Bluetooth,-53
266.933,Bluetooth,-57
266.934,Bluetooth,-57
266.936,Activity,564021.4061955417,stationary,0
267.006,Accelerometer,-0.96826171875,-0.2522735595703125,0.0827789306640625
267.008,Gyroscope,0.012344017624855042,0.01233416423201561,0.0015640745405107737
267.009,Attitude,0.25406134104289696,-1.647435587505083,-2.378379560880395
267.010,Gravity,-0.9650585055351257,-0.2513369917869568,0.07410651445388794
267.011,Magnetic-field,-89.45126342773438,160.63836669921875,213.63619995117188,high
267.025,Bluetooth,-54
267.027,Bluetooth,-53
267.056,Bluetooth,-57
267.057,Bluetooth,-58
267.096,Bluetooth,-66
267.098,Bluetooth,-64
267.134,Bluetooth,-53
267.136,Bluetooth,-52
267.172,Bluetooth,-57
267.173,Bluetooth,-57
267.204,Bluetooth,-68
267.256,Accelerometer,-0.9647674560546875,-0.25408935546875,0.0789947509765625
267.258,Gyroscope,0.013039635494351387,-0.01956278271973133,0.0046823699958622456
267.259,Attitude,0.25265236148266135,-1.6466360431612115,-2.3776365572304186
267.260,Gravity,-0.9654697179794312,-0.24997299909591675,0.07336165010929108
267.261,Magnetic-field,-89.6373291015625,160.8778839111328,213.48895263671875,high
267.272,Bluetooth,-53
267.274,Bluetooth,-54
267.311,Bluetooth,-57
267.313,Bluetooth,-57
267.348,Bluetooth,-67
267.350,Bluetooth,-68
267.398,Bluetooth,-53
267.430,Bluetooth,-57
267.463,Bluetooth,-67
267.465,Bluetooth,-67
267.493,Bluetooth,-54
267.506,Accelerometer,-0.964996337890625,-0.254180908203125,0.0786590576171875
267.508,Gyroscope,0.03151371702551842,0.010451043024659157,-0.008887501433491707
267.510,Attitude,0.25279167690177484,-1.6458496812254804,-2.37590343225992
267.511,Gravity,-0.965492308139801,-0.25010788440704346,0.07259980589151382
267.512,Magnetic-field,-89.59768676757812,160.7731170654297,213.47146606445312,high
267.534,Bluetooth,-57
267.536,Bluetooth,-57
267.569,Bluetooth,-67
267.571,Bluetooth,-65
267.579,Altitude,0.10832977294921875,100.04020690917969
267.608,Bluetooth,-53
267.610,Bluetooth,-53
267.646,Bluetooth,-57
267.648,Bluetooth,-57
267.684,Bluetooth,-65
267.686,Bluetooth,-65
267.757,Accelerometer,-0.9659271240234375,-0.2589874267578125,0.07794189453125
267.758,Gyroscope,0.004382497631013393,-0.016807209700345993,-0.01404764223843813
267.760,Attitude,0.2534393676831367,-1.6461136017242741,-2.3772661187741
267.761,Gravity,-0.9653113484382629,-0.25073492527008057,0.07284241169691086
267.762,Magnetic-field,-89.6737060546875,160.67161560058594,213.177978515625,high
267.788,Bluetooth,-59
267.790,Bluetooth,-58
267.820,Bluetooth,-68
267.822,Bluetooth,-67
267.855,Bluetooth,-54
267.857,Bluetooth,-54
267.887,Bluetooth,-58
267.889,Bluetooth,-58
267.925,Bluetooth,-67
267.927,Bluetooth,-68
267.955,Bluetooth,-67
267.957,Bluetooth,-68
267.988,Bluetooth,-60
267.990,Bluetooth,-59
268.007,Accelerometer,-0.96942138671875,-0.256072998046875,0.07427978515625
268.009,Gyroscope,0.019029617309570312,-0.0026351979468017817,-0.012150672264397144
268.010,Attitude,0.25694394412719496,-1.6466895471154095,-2.376695200528669
268.011,Gravity,-0.964387059211731,-0.25412601232528687,0.07333128154277802
268.012,Magnetic-field,-89.611328125,160.3600616455078,213.3909912109375,high
268.022,Bluetooth,-60
268.024,Bluetooth,-59
268.053,Bluetooth,-67
268.054,Bluetooth,-68
268.127,Bluetooth,-59
268.129,Bluetooth,-59
268.193,Bluetooth,-68
268.195,Bluetooth,-69
268.224,Bluetooth,-54
268.225,Bluetooth,-55
313.063,Bluetooth,-46
313.064,Bluetooth,-45
313.099,Bluetooth,-47
313.100,Bluetooth,-47
313.171,Bluetooth,-59
313.173,Bluetooth,-61
313.203,Bluetooth,-47
313.205,Bluetooth,-48
313.208,Heading,138.41551208496094,152.7476806640625,12.2041654586792,-86.48739624023438,97.08536529541016,474.7416687011719
313.238,Bluetooth,-49
313.240,Bluetooth,-49
313.278,Accelerometer,-0.9472503662109375,-0.250244140625,0.02392578125
313.280,Gyroscope,-0.16646593809127808,-1.0681499242782593,0.14767734706401825
313.282,Attitude,0.1262697577056197,-1.7344167293977253,2.108791410947514
313.283,Gravity,-0.9787889719009399,-0.12593448162078857,0.1615944802761078
313.283,Magnetic-field,-86.1810302734375,89.27210235595703,466.0251770019531,high
313.285,Heading,143.45999145507812,157.7921600341797,12.20474624633789,-86.1810302734375,89.27210235595703,466.0251770019531
313.286,Bluetooth,-66
313.287,Bluetooth,-65
313.351,Bluetooth,-50
313.353,Bluetooth,-49
313.384,Bluetooth,-67
313.386,Bluetooth,-75
313.455,Bluetooth,-48
313.457,Bluetooth,-47
313.462,Altitude,-0.298583984375,100.04248809814453
313.493,Bluetooth,-48
313.494,Bluetooth,-47
313.505,Heading,137.17599487304688,151.50816345214844,12.2064847946167,-73.92704772949219,83.96546936035156,454.36224365234375
313.530,Accelerometer,-1.100677490234375,-0.1056976318359375,0.182342529296875
313.531,Gyroscope,0.8887988328933716,0.604989767074585,0.13513758778572083
313.533,Attitude,0.14182158036242637,-1.649740320290194,2.250993331014987
313.534,Gravity,-0.9868769645690918,-0.14134663343429565,0.0780702531337738
313.534,Magnetic-field,-74.40992736816406,85.23413848876953,455.83953857421875,high
313.563,Bluetooth,-48
313.564,Bluetooth,-49
313.596,Bluetooth,-48
313.598,Bluetooth,-48
313.665,Bluetooth,-48
313.667,Bluetooth,-47
313.706,Bluetooth,-48
313.708,Bluetooth,-48
313.754,Heading,142.93795776367188,157.27012634277344,12.208412170410156,-64.54243469238281,84.40262603759766,445.3678283691406
313.778,Accelerometer,-1.1316070556640625,-0.0543365478515625,0.293212890625
313.779,Gyroscope,0.15889084339141846,0.6342666745185852,0.008900550194084644
313.781,Attitude,0.2185318161291784,-1.7557060891638114,2.2348265280800237
313.782,Gravity,-0.9595751762390137,-0.21679659187793732,0.17948512732982635
313.782,Magnetic-field,-64.92893981933594,84.15390014648438,448.62689208984375,high
313.799,Bluetooth,-46
313.801,Bluetooth,-47
313.838,Bluetooth,-49
313.840,Bluetooth,-50
313.880,Bluetooth,-59
313.881,Bluetooth,-58
313.915,Bluetooth,-49
313.917,Bluetooth,-49
313.949,Bluetooth,-51
313.950,Bluetooth,-50
313.990,Bluetooth,-66
313.991,Bluetooth,-66
314.028,Accelerometer,-0.9179534912109375,-0.32440185546875,0.0247344970703125
314.030,Gyroscope,-0.0874054804444313,-0.6576098203659058,0.03019918128848076
314.032,Attitude,0.24570827419646912,-1.6873054201944673,2.2301054741217605
314.032,Gravity,-0.9633894562721252,-0.24324338138103485,0.11275428533554077
314.033,Magnetic-field,-71.50314331054688,79.1397476196289,446.5398254394531,high
314.069,Activity,564068.540261375,,2
314.088,Bluetooth,-49
314.089,Bluetooth,-49
314.127,Bluetooth,-53
314.129,Bluetooth,-54
314.155,Bluetooth,-52
314.227,Heading,148.61643981933594,162.9486083984375,12.212063789367676,-63.58534240722656,85.79727935791016,454.5191650390625
314.229,Bluetooth,-62
314.230,Bluetooth,-60
314.264,Bluetooth,-50
314.265,Bluetooth,-49
314.278,Accelerometer,-0.9449462890625,0.221649169921875,0.059234619140625
314.280,Gyroscope,0.03241892531514168,-0.009784187190234661,-0.20386365056037903
314.281,Attitude,0.24906853114838345,-1.6997222230195632,2.1356496399763074
314.282,Gravity,-0.9610990285873413,-0.24650134146213531,0.12460169196128845
314.283,Magnetic-field,-66.71701049804688,81.10577392578125,462.4388122558594,high
314.302,Bluetooth,-55
314.304,Bluetooth,-54
314.447,Altitude,-0.298583984375,100.04248809814453
314.474,Bluetooth,-56
314.476,Bluetooth,-56
314.513,Bluetooth,-48
314.514,Bluetooth,-49
314.528,Accelerometer,-1.09246826171875,-0.3472900390625,0.1487579345703125
314.530,Gyroscope,0.24336791038513184,-0.27577805519104004,-0.0013973605819046497
314.531,Attitude,0.2758271197803023,-1.7941556375913807,2.2788290568866603
314.532,Gravity,-0.9382981061935425,-0.27234289050102234,0.21313384175300598
314.533,Magnetic-field,-83.91984558105469,111.13679504394531,396.15093994140625,high
314.546,Bluetooth,-50
314.547,Bluetooth,-50
314.644,Bluetooth,-48
314.646,Bluetooth,-47
314.649,Heading,141.5919647216797,155.92413330078125,12.21531867980957,-84.28273010253906,108.21369934082031,394.11688232421875
314.757,Bluetooth,-50
314.759,Bluetooth,-50
314.778,Accelerometer,-1.050262451171875,-0.30780029296875,0.1512603759765625
314.779,Gyroscope,-0.16457509994506836,-0.5288332104682922,-0.1682068556547165
314.781,Attitude,0.21986666140177843,-1.7484287372006861,2.20741074247473
314.782,Gravity,-0.9605700969696045,-0.21809948980808258,0.17244595289230347
314.783,Magnetic-field,-87.07907104492188,118.74607849121094,399.08294677734375,high
314.797,Bluetooth,-52
314.799,Bluetooth,-51
314.834,Bluetooth,-69
314.835,Bluetooth,-67
314.862,Bluetooth,-51
314.864,Bluetooth,-51
314.895,Bluetooth,-51
314.897,Bluetooth,-50
314.928,Bluetooth,-51
314.930,Bluetooth,-52
314.966,Bluetooth,-63
314.967,Bluetooth,-63
314.994,Bluetooth,-49
314.996,Bluetooth,-49
315.028,Accelerometer,-0.9635009765625,-0.23931884765625,0.257843017578125
315.030,Gyroscope,0.2933216392993927,-0.24835042655467987,-0.28287243843078613
315.032,Attitude,0.24719640412247448,-1.7739898881281937,2.319221548922751
315.033,Gravity,-0.9496546983718872,-0.244686558842659,0.19566400349140167
315.033,Magnetic-field,-91.40374755859375,116.98568725585938,401.05621337890625,high
315.035,Bluetooth,-51
315.036,Bluetooth,-51
315.068,Bluetooth,-59
315.069,Bluetooth,-60
315.099,Bluetooth,-61
315.100,Bluetooth,-61
315.134,Bluetooth,-48
315.171,Heading,147.51315307617188,161.84532165527344,12.21932315826416,-89.4599609375,110.01254272460938,393.5562744140625
315.215,Bluetooth,-68
315.245,Bluetooth,-49
315.247,Bluetooth,-50
315.278,Accelerometer,-0.9247283935546875,-0.3204345703125,0.1703948974609375
315.280,Gyroscope,0.15826687216758728,0.16209276020526886,-0.11278273910284042
315.282,Attitude,0.2990209488114795,-1.7725525008087133,2.237776762063423
315.283,Gravity,-0.9362416863441467,-0.2945847511291504,0.19149796664714813
315.283,Magnetic-field,-88.33865356445312,108.64102172851562,392.211669921875,high
315.286,Bluetooth,-51
315.287,Bluetooth,-52
315.318,Bluetooth,-56
315.350,Bluetooth,-49
315.351,Bluetooth,-49
315.391,Bluetooth,-51
315.393,Bluetooth,-52
315.396,Altitude,-0.34085845947265625,100.0429916381836
315.422,Bluetooth,-64
315.424,Bluetooth,-64
315.495,Bluetooth,-48
315.497,Bluetooth,-48
315.529,Accelerometer,-0.94158935546875,-0.29486083984375,0.159759521484375
315.531,Gyroscope,0.15742583572864532,0.06989466398954391,-0.037153229117393494
315.533,Attitude,0.29187469927418336,-1.7728247880870345,2.2595611396284916
315.534,Gravity,-0.9382277727127075,-0.2877481281757355,0.19217036664485931
315.534,Magnetic-field,-89.13302612304688,110.48414611816406,394.2095947265625,high
315.536,Bluetooth,-51
315.537,Bluetooth,-51
315.566,Bluetooth,-64
315.567,Bluetooth,-61
315.598,Bluetooth,-48
315.599,Bluetooth,-49
315.669,Bluetooth,-62
315.671,Bluetooth,-63
315.778,Accelerometer,-0.944244384765625,-0.2873382568359375,0.1792755126953125
315.779,Gyroscope,0.10699089616537094,0.05837222933769226,-0.006624879315495491
315.781,Attitude,0.29424487548733325,-1.7643726381578222,2.293655418188703
315.781,Gravity,-0.9391466379165649,-0.2900172770023346,0.18410184979438782
315.782,Magnetic-field,-88.85073852539062,111.79417419433594,395.5772705078125,high
315.810,Bluetooth,-62
315.812,Bluetooth,-61
315.878,Bluetooth,-51
315.880,Bluetooth,-51
315.909,Bluetooth,-61
315.911,Bluetooth,-62
315.935,Activity,564070.4064596667,stationary,0
316.028,Accelerometer,-0.9415130615234375,-0.3061065673828125,0.178802490234375
316.030,Gyroscope,-0.07705270498991013,-0.0848403200507164,0.04177061468362808
316.031,Attitude,0.28971118709678617,-1.7685007007058051,2.2792651424096024
316.032,Gravity,-0.9396583437919617,-0.2856754660606384,0.18823347985744476
316.033,Magnetic-field,-89.16888427734375,112.55917358398438,396.2659912109375,high
316.039,Bluetooth,-63
316.040,Bluetooth,-63
316.070,Bluetooth,-48
316.071,Bluetooth,-47
316.135,Bluetooth,-51
316.136,Bluetooth,-52
316.171,Bluetooth,-66
316.173,Bluetooth,-66
316.209,Bluetooth,-48
316.211,Bluetooth,-48
316.253,Activity,564070.7245376667,,2
316.278,Accelerometer,-0.91595458984375,-0.2865753173828125,0.1855926513671875
316.280,Gyroscope,0.12604820728302002,-0.03832794725894928,0.32467713952064514
316.281,Attitude,0.25912266189450484,-1.7734796510958843,2.2731011590632284
316.282,Gravity,-0.9468284249305725,-0.2562325894832611,0.1945781260728836
316.283,Magnetic-field,-90.29266357421875,113.71882629394531,396.4678649902344,high
316.289,Bluetooth,-67
316.290,Bluetooth,-68
316.322,Bluetooth,-48
316.324,Bluetooth,-49
316.339,Heading,141.64625549316406,155.97842407226562,12.214315414428711,-91.15081787109375,115.09368896484375,397.02734375
316.346,Altitude,-0.34085845947265625,100.0429916381836
316.399,Bluetooth,-66
316.436,Bluetooth,-48
316.437,Bluetooth,-49
316.477,Bluetooth,-51
316.479,Bluetooth,-51
316.514,Heading,136.1125946044922,150.44476318359375,12.215667724609375,-93.86114501953125,119.454833984375,399.7242736816406
316.518,Bluetooth,-68
316.519,Bluetooth,-68
316.528,Accelerometer,-0.9508056640625,-0.1717681884765625,0.1932220458984375
316.530,Gyroscope,0.10935871303081512,-0.049962498247623444,0.17942622303962708
316.531,Attitude,0.16802243609761572,-1.7854466687340256,2.3002155001061895
316.532,Gravity,-0.9632917046546936,-0.1672329604625702,0.21000617742538452
316.533,Magnetic-field,-94.06365966796875,119.42239379882812,399.5838928222656,high
316.555,Bluetooth,-48
316.556,Bluetooth,-48
316.632,Bluetooth,-83
316.634,Bluetooth,-82
316.691,Bluetooth,-48
316.693,Bluetooth,-48
316.758,Bluetooth,-80
316.760,Bluetooth,-78
316.778,Accelerometer,-1.0036163330078125,-0.0699005126953125,0.2096405029296875
316.779,Gyroscope,-0.020548684522509575,-0.0976346805691719,-0.04097326472401619
316.781,Attitude,0.15235056476937978,-1.7635427440036242,2.29874085933582
316.782,Gravity,-0.9701132774353027,-0.15176188945770264,0.1893363744020462
316.783,Magnetic-field,-95.35379028320312,123.50149536132812,403.4539794921875,high
316.796,Bluetooth,-48
316.798,Bluetooth,-48
316.836,Bluetooth,-53
316.837,Bluetooth,-53
316.906,Bluetooth,-48
316.908,Bluetooth,-48
316.937,Bluetooth,-49
316.939,Bluetooth,-48
316.968,Bluetooth,-50
316.970,Bluetooth,-50
317.009,Bluetooth,-70
317.011,Bluetooth,-69
317.028,Accelerometer,-0.9853515625,-0.1675872802734375,0.1467132568359375
317.030,Gyroscope,0.2899668514728546,0.0704086497426033,-0.3057948052883148
317.031,Attitude,0.18318614614072526,-1.7536857563536705,2.295602935914492
317.032,Gravity,-0.9668696522712708,-0.1821633279323578,0.17882855236530304
317.033,Magnetic-field,-94.15426635742188,120.35003662109375,401.4783020019531,high
317.039,Bluetooth,-48
317.040,Bluetooth,-49
358.535,Bluetooth,-67
358.536,Bluetooth,-67
358.552,Altitude,-0.0158538818359375,100.0403823852539
358.572,Bluetooth,-68
358.574,Bluetooth,-68
