TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
170.654,Heading,130.5660858154297,144.96055603027344,13.863298416137695,-7.110748291015625,-26.62035369873047,-29.007526397705078
170.684,Bluetooth,-61
170.685,Bluetooth,-61
170.717,Bluetooth,-55
170.718,Bluetooth,-55
170.758,Bluetooth,-59
170.759,Bluetooth,-60
170.790,Bluetooth,-60
170.818,Bluetooth,-60
170.819,Bluetooth,-60
170.899,Accelerometer,0.0093536376953125,-0.445159912109375,-0.8974609375
170.900,Gyroscope,0.09883629530668259,0.0031092404387891293,-0.004041346721351147
170.901,Attitude,0.47686562154497397,0.01534795229542238,2.172955604238786
170.902,Gravity,0.013635167852044106,-0.4589967429637909,-0.8883333206176758
170.903,Magnetic-field,-6.812744140625,-26.840682983398438,-29.18020248413086,high
170.922,Bluetooth,-59
170.923,Bluetooth,-60
170.992,Bluetooth,-56
170.993,Bluetooth,-56
171.033,Bluetooth,-60
171.034,Bluetooth,-61
171.064,Bluetooth,-56
171.150,Accelerometer,0.008056640625,-0.447967529296875,-0.8761749267578125
171.151,Gyroscope,-0.0016258598770946264,-0.0009779128013178706,0.009493636898696423
171.152,Attitude,0.4702893755582149,0.01328579688952365,2.173403451609113
171.152,Gravity,0.011843104846775532,-0.45314425230026245,-0.8913585543632507
171.153,Magnetic-field,-6.88232421875,-26.52539825439453,-29.414695739746094,high
171.179,Bluetooth,-56
171.180,Bluetooth,-57
171.313,Bluetooth,-56
171.314,Bluetooth,-56
171.345,Bluetooth,-59
171.346,Bluetooth,-59
171.379,Bluetooth,-58
171.403,Accelerometer,0.0143280029296875,-0.4332275390625,-0.88623046875
171.404,Gyroscope,-0.04244013503193855,0.019344402477145195,0.0600590743124485
171.405,Attitude,0.46072317792501905,0.006091912873805341,2.1912059915978817
171.405,Gravity,0.00545668276026845,-0.44459599256515503,-0.8957145810127258
171.406,Magnetic-field,-7.015838623046875,-25.973281860351562,-30.04667854309082,high
171.411,Bluetooth,-57
171.412,Bluetooth,-57
171.480,Bluetooth,-61
171.481,Bluetooth,-60
171.551,Bluetooth,-58
171.552,Bluetooth,-57
171.589,Bluetooth,-64
171.589,Bluetooth,-64
171.620,Bluetooth,-55
171.620,Bluetooth,-55
171.650,Accelerometer,0.0110626220703125,-0.448150634765625,-0.8863983154296875
171.651,Gyroscope,-0.04013330489397049,0.039976444095373154,0.04494590312242508
171.652,Attitude,0.4561852752849052,0.011311559571142127,2.205027977312129
171.652,Gravity,0.01015461701899767,-0.44052669405937195,-0.8976820707321167
171.653,Magnetic-field,-7.3466796875,-25.902957916259766,-30.14630699157715,high
171.681,Altitude,-0.3646397590637207,101.2450942993164
171.685,Bluetooth,-63
171.721,Bluetooth,-62
171.722,Bluetooth,-62
171.757,Bluetooth,-55
171.758,Bluetooth,-56
171.797,Bluetooth,-55
171.798,Bluetooth,-55
171.876,Bluetooth,-55
171.877,Bluetooth,-54
171.899,Accelerometer,0.0151214599609375,-0.4398193359375,-0.888092041015625
171.900,Gyroscope,-0.03871037811040878,-0.024108266457915306,-0.00024048343766480684
171.901,Attitude,0.45655658542951105,0.0017522519636368375,2.2192181869102416
171.902,Gravity,0.0015727783320471644,-0.44086000323295593,-0.8975744843482971
171.902,Magnetic-field,-7.5609130859375,-25.79659652709961,-30.144445419311523,high
171.943,Bluetooth,-62
171.944,Bluetooth,-62
171.975,Bluetooth,-53
172.016,Bluetooth,-59
172.017,Bluetooth,-59
172.045,Bluetooth,-52
172.046,Bluetooth,-52
172.150,Accelerometer,-0.0041961669921875,-0.4309844970703125,-0.8871612548828125
172.151,Gyroscope,-0.11148977279663086,0.1833522468805313,-0.04874996095895767
172.152,Attitude,0.4457145688754579,0.022566510727679647,2.2226651087626728
172.152,Gravity,0.020360099151730537,-0.4311027526855469,-0.902073085308075
172.153,Magnetic-field,-6.827545166015625,-25.420257568359375,-30.272634506225586,high
172.158,Activity,452737.25969462504,stationary,0
172.182,Bluetooth,-51
172.183,Bluetooth,-52
172.221,Bluetooth,-51
172.221,Bluetooth,-52
172.287,Bluetooth,-51
172.400,Accelerometer,0.01470947265625,-0.4292755126953125,-0.9101715087890625
172.401,Gyroscope,0.043051861226558685,-0.047875113785266876,0.035836827009916306
172.403,Attitude,0.4422790223531172,0.026845853891738967,2.232784512620092
172.403,Gravity,0.024259794503450394,-0.4280003011226654,-0.9034529328346252
172.404,Magnetic-field,-6.44696044921875,-25.20412826538086,-29.901044845581055,high
172.435,Bluetooth,-57
172.436,Bluetooth,-57
172.438,Activity,452737.5389701667,,2
172.470,Bluetooth,-50
172.471,Bluetooth,-51
172.509,Bluetooth,-50
172.510,Bluetooth,-51
172.573,Bluetooth,-56
172.650,Accelerometer,0.0213623046875,-0.4160614013671875,-0.90185546875
172.651,Gyroscope,0.03347966447472572,0.07289817184209824,0.0007805725326761603
172.652,Attitude,0.4372608955724453,0.037838593270069276,2.24392996877796
172.652,Gravity,0.03427036851644516,-0.42345964908599854,-0.905266523361206
172.653,Magnetic-field,-6.669769287109375,-24.99121856689453,-30.831817626953125,high
172.681,Altitude,-0.40163230895996094,101.24552917480469
172.705,Bluetooth,-51
172.706,Bluetooth,-50
172.900,Accelerometer,0.023834228515625,-0.410919189453125,-0.8909454345703125
172.901,Gyroscope,-0.004246410448104143,-0.009969277307391167,-0.022939404472708702
172.902,Attitude,0.4292419748363071,0.03932754029449342,2.239609904200891
172.902,Gravity,0.03575058653950691,-0.41618165373802185,-0.9085783958435059
172.903,Magnetic-field,-6.5009765625,-24.938495635986328,-31.089794158935547,high
199.580,Bluetooth,-58
199.647,Bluetooth,-57
199.647,Bluetooth,-57
199.757,Bluetooth,-56
199.758,Bluetooth,-56
199.818,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
199.819,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
199.820,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
199.820,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
199.821,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
199.830,Bluetooth,-62
199.831,Bluetooth,-62
199.858,Altitude,0.044919490814208984,101.24604797363281
199.862,Bluetooth,-63
199.929,Bluetooth,-65
199.930,Bluetooth,-65
199.991,Bluetooth,-59
199.993,Bluetooth,-60
200.066,Bluetooth,-59
200.067,Bluetooth,-58
200.068,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
200.069,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
200.070,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
200.071,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
200.071,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
200.173,Bluetooth,-61
200.205,Bluetooth,-52
200.206,Bluetooth,-51
200.239,Bluetooth,-64
200.240,Bluetooth,-62
200.317,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
200.318,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
200.319,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
200.320,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
200.320,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
200.340,Bluetooth,-53
200.341,Bluetooth,-52
200.409,Bluetooth,-60
200.410,Bluetooth,-59
200.439,Bluetooth,-50
200.440,Bluetooth,-51
200.504,Bluetooth,-51
200.505,Bluetooth,-51
200.539,Bluetooth,-62
200.540,Bluetooth,-62
200.567,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
200.569,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
200.570,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
200.570,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
200.571,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
200.573,Bluetooth,-58
200.574,Bluetooth,-57
200.636,Bluetooth,-52
200.637,Bluetooth,-52
200.678,Bluetooth,-64
200.679,Bluetooth,-63
200.709,Bluetooth,-59
200.710,Bluetooth,-58
200.745,Bluetooth,-52
200.745,Bluetooth,-52
200.774,Bluetooth,-52
200.808,Bluetooth,-52
200.809,Bluetooth,-51
200.817,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
200.819,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
200.820,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
200.820,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
200.821,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
200.858,Altitude,0.044919490814208984,101.24604797363281
200.945,Bluetooth,-51
200.946,Bluetooth,-52
200.986,Bluetooth,-56
200.987,Bluetooth,-55
201.019,Bluetooth,-55
201.055,Bluetooth,-51
201.056,Bluetooth,-50
201.068,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
201.069,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
201.070,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
201.071,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
201.071,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
201.198,Bluetooth,-50
201.199,Bluetooth,-51
201.227,Bluetooth,-56
201.228,Bluetooth,-55
201.261,Bluetooth,-54
201.261,Bluetooth,-55
201.298,Bluetooth,-51
201.299,Bluetooth,-51
201.319,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
201.320,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
201.322,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
201.322,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
201.323,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
201.337,Bluetooth,-56
201.338,Bluetooth,-53
201.438,Bluetooth,-51
201.439,Bluetooth,-51
201.477,Bluetooth,-55
201.477,Bluetooth,-54
201.514,Bluetooth,-54
201.517,Bluetooth,-55
201.567,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
201.568,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
201.569,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
201.570,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
201.570,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
201.584,Bluetooth,-54
201.586,Bluetooth,-54
201.619,Bluetooth,-54
201.619,Bluetooth,-54
201.688,Bluetooth,-51
201.817,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
201.817,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
201.818,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
201.819,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
201.819,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
201.842,Bluetooth,-55
201.843,Bluetooth,-56
201.882,Bluetooth,-55
201.883,Bluetooth,-55
201.916,Bluetooth,-50
201.918,Bluetooth,-51
202.021,Bluetooth,-58
202.022,Bluetooth,-58
202.056,Bluetooth,-56
202.056,Bluetooth,-57
202.068,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
202.069,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
202.070,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
202.070,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
202.071,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
202.125,Bluetooth,-59
202.126,Bluetooth,-59
202.231,Bluetooth,-52
202.232,Bluetooth,-51
202.265,Bluetooth,-55
202.298,Bluetooth,-57
202.299,Bluetooth,-56
202.317,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
202.318,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
202.319,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
202.320,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
202.320,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
202.364,Bluetooth,-57
202.365,Bluetooth,-55
202.378,Altitude,0.02642345428466797,101.24626159667969
202.429,Bluetooth,-56
202.430,Bluetooth,-56
202.461,Bluetooth,-55
202.462,Bluetooth,-55
202.565,Bluetooth,-49
202.567,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
202.568,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
202.569,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
202.570,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
202.570,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
202.760,Bluetooth,-58
202.761,Bluetooth,-56
202.799,Bluetooth,-50
202.800,Bluetooth,-50
202.818,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
202.819,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
202.820,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
202.820,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
202.821,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
202.903,Bluetooth,-54
202.904,Bluetooth,-53
202.943,Bluetooth,-57
202.944,Bluetooth,-57
202.981,Bluetooth,-49
202.982,Bluetooth,-48
203.067,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
203.068,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
203.069,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
203.070,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
203.070,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
203.119,Bluetooth,-49
203.120,Bluetooth,-49
203.197,Bluetooth,-54
203.197,Bluetooth,-52
203.233,Bluetooth,-57
203.234,Bluetooth,-57
203.262,Bluetooth,-57
203.317,Accelerometer,-0.0349273681640625,-0.5088043212890625,-0.85235595703125
203.318,Gyroscope,0.06013870611786842,0.00042823629337362945,0.011489675380289555
203.319,Attitude,0.5441833994512351,-0.050702373382871,0.8997155730610106
203.319,Gravity,-0.043359849601984024,-0.5177196264266968,-0.8544508814811707
203.320,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high
203.335,Bluetooth,-53
203.336,Bluetooth,-53
203.379,Altitude,0.02642345428466797,101.24627685546875
203.407,Bluetooth,-49
203.482,Activity,452768.582585625,stationary,0
203.508,Bluetooth,-52
203.509,Bluetooth,-53
203.541,Bluetooth,-56
203.542,Bluetooth,-56
203.568,Accelerometer,-0.0537567138671875,-0.50921630859375,-0.833831787109375
203.569,Gyroscope,-0.01858992874622345,-0.03247858211398125,0.009967945516109467
203.570,Attitude,0.5409564412997299,-0.04398042311171852,0.9058880162108616
203.570,Gravity,-0.037688594311475754,-0.5149561166763306,-0.8563876152038574
203.571,Magnetic-field,6.746551513671875,-28.9891357421875,-27.94357681274414,high
227.632,Bluetooth,-48
227.633,Bluetooth,-49
227.670,Bluetooth,-50
227.671,Bluetooth,-48
227.711,Bluetooth,-48
227.712,Bluetooth,-48
227.743,Bluetooth,-50
227.744,Bluetooth,-50
227.783,Bluetooth,-50
227.819,Bluetooth,-49
227.820,Bluetooth,-50
227.845,Accelerometer,-0.0243072509765625,-0.5595550537109375,-0.82635498046875
227.846,Gyroscope,-0.030552050098776817,0.014448714442551136,-0.032171785831451416
227.847,Attitude,0.5805993702792218,-0.005736601435142586,-0.8190043184630332
227.847,Gravity,-0.004796541295945644,-0.5485252141952515,-0.8361202478408813
227.847,Magnetic-field,10.1019287109375,-11.559856414794922,-36.947120666503906,high
227.960,Bluetooth,-50
227.961,Bluetooth,-49
227.996,Bluetooth,-50
227.997,Bluetooth,-49
228.030,Bluetooth,-48
228.030,Bluetooth,-49
228.070,Bluetooth,-49
228.095,Accelerometer,0.003173828125,-0.537353515625,-0.8350830078125
228.096,Gyroscope,-0.031683359295129776,0.08129458874464035,-0.025792181491851807
228.097,Attitude,0.5887112672855227,-0.018925488005089273,-0.8304960268425327
228.098,Gravity,-0.015738574787974358,-0.5552896857261658,-0.8315080404281616
228.098,Magnetic-field,9.39990234375,-12.048011779785156,-37.02363967895508,high
228.101,Bluetooth,-49
228.101,Bluetooth,-49
228.163,Bluetooth,-48
228.163,Bluetooth,-48
228.232,Bluetooth,-49
228.233,Bluetooth,-49
228.269,Bluetooth,-48
228.270,Bluetooth,-48
228.335,Bluetooth,-49
228.336,Bluetooth,-49
228.346,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
228.347,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
228.348,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
228.348,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
228.349,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
228.354,Altitude,-0.1585392951965332,101.24502563476562
228.368,Bluetooth,-48
228.399,Bluetooth,-48
228.400,Bluetooth,-48
228.504,Bluetooth,-49
228.505,Bluetooth,-49
228.537,Bluetooth,-49
228.538,Bluetooth,-49
228.596,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
228.597,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
228.598,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
228.598,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
228.599,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
228.610,Bluetooth,-48
228.611,Bluetooth,-49
228.782,Bluetooth,-50
228.783,Bluetooth,-52
228.815,Bluetooth,-50
228.816,Bluetooth,-49
228.846,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
228.847,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
228.848,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
228.848,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
228.849,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
228.924,Bluetooth,-57
228.926,Bluetooth,-57
228.959,Bluetooth,-52
228.960,Bluetooth,-53
228.997,Bluetooth,-52
228.998,Bluetooth,-53
229.070,Bluetooth,-57
229.071,Bluetooth,-57
229.096,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
229.097,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
229.098,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
229.098,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
229.099,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
229.106,Bluetooth,-62
229.107,Bluetooth,-63
229.176,Bluetooth,-61
229.177,Bluetooth,-61
229.240,Bluetooth,-71
229.242,Bluetooth,-70
229.281,Bluetooth,-64
229.320,Bluetooth,-65
229.321,Bluetooth,-64
229.345,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
229.346,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
229.347,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
229.348,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
229.348,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
229.355,Altitude,-0.24573564529418945,101.24608612060547
229.383,Bluetooth,-58
229.384,Bluetooth,-56
229.428,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
229.515,Bluetooth,-57
229.516,Bluetooth,-56
229.549,Bluetooth,-57
229.550,Bluetooth,-56
229.583,Bluetooth,-60
229.596,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
229.597,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
229.598,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
229.599,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
229.599,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
229.618,Bluetooth,-53
229.620,Bluetooth,-54
229.687,Bluetooth,-55
229.689,Bluetooth,-53
229.722,Bluetooth,-54
229.723,Bluetooth,-55
229.756,Bluetooth,-58
229.758,Bluetooth,-58
229.823,Bluetooth,-55
229.824,Bluetooth,-54
229.844,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
229.845,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
229.846,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
229.847,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
229.847,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
229.865,Bluetooth,-55
229.932,Bluetooth,-59
229.933,Bluetooth,-59
230.068,Bluetooth,-58
230.070,Bluetooth,-59
230.096,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
230.097,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
230.098,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
230.098,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
230.099,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
230.182,Bluetooth,-55
230.221,Bluetooth,-57
230.293,Bluetooth,-56
230.346,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
230.347,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
230.348,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
230.348,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
230.349,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
230.357,Altitude,-0.30915117263793945,101.2468490600586
230.403,Bluetooth,-52
230.404,Bluetooth,-52
230.435,Bluetooth,-51
230.436,Bluetooth,-51
230.473,Bluetooth,-56
230.510,Bluetooth,-57
230.511,Bluetooth,-57
230.544,Bluetooth,-54
230.545,Bluetooth,-55
230.581,Bluetooth,-51
230.582,Bluetooth,-51
230.595,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
230.596,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
230.597,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
230.598,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
230.598,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
230.619,Bluetooth,-57
230.620,Bluetooth,-57
230.694,Bluetooth,-50
230.694,Bluetooth,-51
230.770,Bluetooth,-55
230.845,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
230.846,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
230.847,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
230.848,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
230.848,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
230.975,Bluetooth,-57
230.976,Bluetooth,-56
231.014,Bluetooth,-52
231.015,Bluetooth,-51
231.051,Bluetooth,-58
231.052,Bluetooth,-58
231.087,Bluetooth,-51
231.095,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
231.096,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
231.097,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
231.098,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
231.099,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
231.123,Bluetooth,-58
231.124,Bluetooth,-57
231.156,Bluetooth,-57
231.157,Bluetooth,-58
231.188,Bluetooth,-52
231.189,Bluetooth,-52
231.259,Bluetooth,-59
231.260,Bluetooth,-59
231.323,Bluetooth,-53
231.324,Bluetooth,-53
231.345,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
231.346,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
231.347,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
231.348,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
231.348,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
231.355,Altitude,-0.3937053680419922,101.24785614013672
231.359,Bluetooth,-56
231.473,Bluetooth,-53
231.474,Bluetooth,-51
231.540,Bluetooth,-57
231.541,Bluetooth,-57
231.574,Bluetooth,-61
231.575,Bluetooth,-61
231.596,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
231.597,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
231.598,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
231.599,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
231.600,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
258.268,Bluetooth,-58
258.269,Bluetooth,-59
258.278,Accelerometer,-0.0738983154296875,-0.286773681640625,-0.9116058349609375
258.279,Gyroscope,0.0803515613079071,-0.1971740573644638,-0.26822158694267273
258.280,Attitude,0.32099293263843764,-0.10906758671594767,-2.183878664568879
258.280,Gravity,-0.10329162329435349,-0.3155089318752289,-0.9432841539382935
258.281,Magnetic-field,-13.22222900390625,0.4751853942871094,-37.3389892578125,high
258.291,Altitude,-0.018496036529541016,101.24409484863281
258.306,Bluetooth,-74
258.307,Bluetooth,-74
258.345,Bluetooth,-58
258.384,Bluetooth,-58
258.422,Bluetooth,-58
258.423,Bluetooth,-58
258.528,Accelerometer,-0.1027069091796875,-0.3353271484375,-0.888275146484375
258.529,Gyroscope,0.013402357697486877,0.6218110918998718,-0.26777711510658264
258.530,Attitude,0.3613784260393535,-0.06243081484522825,-2.1984870672582395
258.531,Gravity,-0.0583605021238327,-0.35356396436691284,-0.9335880279541016
258.532,Magnetic-field,-11.595001220703125,-1.3237953186035156,-37.70247268676758,high
258.567,Bluetooth,-55
258.568,Bluetooth,-56
258.637,Bluetooth,-63
258.638,Bluetooth,-63
258.667,Bluetooth,-55
258.704,Bluetooth,-54
258.704,Bluetooth,-54
258.740,Bluetooth,-62
258.741,Bluetooth,-62
258.776,Bluetooth,-52
258.777,Bluetooth,-52
258.778,Accelerometer,-0.084869384765625,-0.3286285400390625,-0.927398681640625
258.779,Gyroscope,0.08813012391328812,0.07916565984487534,-0.09687035530805588
258.781,Attitude,0.37234062241970395,-0.05717256815093297,-2.215383033279973
258.781,Gravity,-0.05322600528597832,-0.3637966513633728,-0.9299564361572266
258.782,Magnetic-field,-11.063446044921875,-2.173717498779297,-37.60585403442383,high
258.832,Heading,23.35090446472168,37.74537658691406,13.915610313415527,-11.462982177734375,-2.1388473510742188,-37.59999465942383
258.847,Bluetooth,-54
258.848,Bluetooth,-53
258.883,Bluetooth,-61
258.884,Bluetooth,-63
258.923,Bluetooth,-50
258.924,Bluetooth,-50
258.964,Bluetooth,-63
259.002,Bluetooth,-53
259.002,Bluetooth,-54
259.027,Accelerometer,-0.0450897216796875,-0.3625335693359375,-0.93048095703125
259.028,Gyroscope,0.07672727108001709,0.043955739587545395,-0.057679541409015656
259.029,Attitude,0.3988297001629174,-0.03899935606109663,-2.232015302167575
259.029,Gravity,-0.03592942655086517,-0.38834014534950256,-0.9208154082298279
259.030,Magnetic-field,-11.00750732421875,-3.1484947204589844,-37.56329345703125,high
259.042,Bluetooth,-63
259.043,Bluetooth,-63
