TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
234.873,Gravity,0.28577035665512085,0.9538871049880981,-0.09184188395738602
234.874,Magnetic-field,30.21906852722168,41.295082092285156,7.847991943359375,high
234.901,Bluetooth,-50
234.902,Bluetooth,-51
234.943,Bluetooth,-53
234.944,Bluetooth,-55
234.981,Bluetooth,-52
234.982,Bluetooth,-53
235.020,Bluetooth,-50
235.022,Bluetooth,-51
235.056,Bluetooth,-53
235.056,Bluetooth,-53
235.084,Bluetooth,-52
235.085,Bluetooth,-53
235.118,Bluetooth,-50
235.119,Bluetooth,-50
235.121,Accelerometer,0.269500732421875,0.9596710205078125,-0.101287841796875
235.123,Gyroscope,0.0017859158106148243,0.007610515225678682,-0.0041526672430336475
235.125,Attitude,-1.2667397427578446,1.2508245846945647,0.7669542557116621
235.126,Gravity,0.28419750928878784,0.9541298151016235,-0.09417113661766052
235.126,Magnetic-field,30.178922653198242,41.25878143310547,7.80596923828125,high
235.196,Altitude,-0.039642333984375,99.45709228515625
235.226,Bluetooth,-54
235.227,Bluetooth,-53
235.265,Bluetooth,-50
235.266,Bluetooth,-50
235.306,Bluetooth,-53
235.307,Bluetooth,-54
235.369,Accelerometer,0.26104736328125,0.962066650390625,-0.1004638671875
235.370,Gyroscope,-0.002156627830117941,0.01233522966504097,-0.005871737375855446
235.372,Attitude,-1.2676590416287523,1.244661597833048,0.7564513229823857
235.373,Gravity,0.2827804684638977,0.9544046521186829,-0.0956396833062172
235.374,Magnetic-field,29.95279884338379,41.48101043701172,7.798065185546875,high
235.375,Bluetooth,-49
235.376,Bluetooth,-50
235.401,Bluetooth,-55
235.402,Bluetooth,-55
235.437,Bluetooth,-51
235.438,Bluetooth,-51
235.478,Bluetooth,-50
235.479,Bluetooth,-51
235.516,Bluetooth,-57
235.517,Bluetooth,-57
235.582,Bluetooth,-52
235.583,Bluetooth,-52
235.618,Accelerometer,0.2599029541015625,0.96136474609375,-0.110565185546875
235.619,Gyroscope,-0.007250722497701645,-0.0062246061861515045,-0.0036637107841670513
235.621,Attitude,-1.2677405148967715,1.2354991181761257,0.7458621070073289
235.621,Gravity,0.28181925415992737,0.9544289708137512,-0.09820114821195602
235.622,Magnetic-field,29.863393783569336,41.41545867919922,7.9085693359375,high
235.623,Bluetooth,-52
235.624,Bluetooth,-52
235.652,Bluetooth,-55
235.653,Bluetooth,-55
235.657,Activity,413319.48498137505,,2
235.683,Bluetooth,-52
235.684,Bluetooth,-53
235.763,Bluetooth,-60
235.763,Bluetooth,-59
235.792,Bluetooth,-52
235.793,Bluetooth,-52
235.833,Bluetooth,-50
235.834,Bluetooth,-50
235.864,Bluetooth,-50
235.865,Bluetooth,-50
235.869,Accelerometer,0.2605438232421875,0.964752197265625,-0.1103668212890625
235.870,Gyroscope,-0.008510930463671684,0.014455637894570827,-0.005119927227497101
235.872,Attitude,-1.2675418024810055,1.2245220319237484,0.7360572989631352
235.873,Gravity,0.28090208768844604,0.9543696641921997,-0.10135286301374435
235.874,Magnetic-field,29.874570846557617,41.330299377441406,7.704193115234375,high
235.933,Bluetooth,-52
235.934,Bluetooth,-52
235.965,Bluetooth,-49
235.966,Bluetooth,-50
235.977,Activity,413319.80569737504,stationary,0
236.005,Bluetooth,-56
236.006,Bluetooth,-56
236.074,Bluetooth,-51
236.075,Bluetooth,-50
236.107,Bluetooth,-49
236.108,Bluetooth,-50
236.118,Accelerometer,0.2547454833984375,0.960113525390625,-0.1039581298828125
236.120,Gyroscope,0.003029345767572522,0.06000794470310211,0.000720118754543364
236.121,Attitude,-1.2657328306164857,1.2211635076900058,0.7264318415699315
236.121,Gravity,0.28218209743499756,0.9538278579711914,-0.1028871014714241
236.122,Magnetic-field,30.06368064880371,41.42711639404297,7.844940185546875,high
236.168,Bluetooth,-52
236.169,Bluetooth,-51
236.210,Altitude,-0.058135986328125,99.45729064941406
236.234,Bluetooth,-51
236.235,Bluetooth,-51
236.304,Bluetooth,-52
236.305,Bluetooth,-53
236.369,Bluetooth,-51
236.370,Bluetooth,-52
236.372,Accelerometer,0.254150390625,0.9614410400390625,-0.1115264892578125
236.373,Gyroscope,0.002014415105804801,0.006568952929228544,0.01447055209428072
236.374,Attitude,-1.2626095286383276,1.2153559807817995,0.7162363071703924
236.375,Gravity,0.28437158465385437,0.9528851509094238,-0.10556045919656754
236.376,Magnetic-field,30.069215774536133,41.34526824951172,7.492584228515625,high
236.408,Bluetooth,-55
236.410,Bluetooth,-55
236.443,Bluetooth,-53
236.444,Bluetooth,-52
236.475,Bluetooth,-49
236.477,Bluetooth,-50
236.506,Bluetooth,-51
236.507,Bluetooth,-50
236.545,Bluetooth,-56
236.546,Bluetooth,-57
236.577,Bluetooth,-52
236.579,Bluetooth,-52
236.608,Bluetooth,-51
236.609,Bluetooth,-50
236.619,Accelerometer,0.266754150390625,0.9607391357421875,-0.114471435546875
236.620,Gyroscope,-0.00025033715064637363,-0.002433063928037882,0.008029164746403694
236.622,Attitude,-1.2601571708207018,1.2123382386784414,0.7142252654066389
236.623,Gravity,0.2862391173839569,0.9521384239196777,-0.10723762214183807
236.624,Magnetic-field,30.25754737854004,41.29933166503906,7.562255859375,high
236.640,Bluetooth,-60
236.641,Bluetooth,-59
236.677,Bluetooth,-51
236.678,Bluetooth,-53
236.714,Bluetooth,-50
236.715,Bluetooth,-50
236.855,Bluetooth,-50
236.856,Bluetooth,-50
236.869,Accelerometer,0.2649688720703125,0.959075927734375,-0.1186370849609375
236.870,Gyroscope,-0.014241786673665047,-0.0029521139804273844,0.004342550411820412
236.872,Attitude,-1.2590796792277448,1.2155151582522163,0.718196049161614
236.873,Gravity,0.2875397801399231,0.951808512210846,-0.10668444633483887
236.874,Magnetic-field,30.257036209106445,41.187957763671875,7.278106689453125,high
236.895,Bluetooth,-63
236.896,Bluetooth,-64
236.931,Bluetooth,-53
236.932,Bluetooth,-53
236.964,Bluetooth,-52
236.965,Bluetooth,-51
236.982,Activity,413320.8095179167,,2
237.004,Bluetooth,-55
237.005,Bluetooth,-55
237.033,Bluetooth,-53
237.034,Bluetooth,-53
237.073,Bluetooth,-50
237.074,Bluetooth,-49
237.104,Bluetooth,-50
237.106,Bluetooth,-50
237.119,Accelerometer,0.26824951171875,0.9597930908203125,-0.1083984375
237.120,Gyroscope,-0.023200394585728645,0.005510346498340368,0.0036043222062289715
237.122,Attitude,-1.2590333189606229,1.223849493820939,0.7264310688703669
237.123,Gravity,0.28846052289009094,0.9517942667007446,-0.10429934412240982
237.124,Magnetic-field,30.48936653137207,41.112876892089844,7.3814697265625,high
237.136,Bluetooth,-59
237.137,Bluetooth,-59
237.174,Bluetooth,-52
237.175,Bluetooth,-52
237.212,Bluetooth,-51
237.213,Bluetooth,-50
237.222,Altitude,-0.058135986328125,99.4572982788086
237.259,Activity,413321.0880749167,stationary,0
237.282,Bluetooth,-50
237.283,Bluetooth,-52
237.313,Bluetooth,-50
237.314,Bluetooth,-52
237.347,Bluetooth,-50
237.348,Bluetooth,-50
237.369,Accelerometer,0.26776123046875,0.959075927734375,-0.112274169921875
237.370,Gyroscope,-0.018623752519488335,-0.0014287859667092562,0.0068001155741512775
237.372,Attitude,-1.2578825375653924,1.229121447697377,0.7315909338194166
237.373,Gravity,0.2900382876396179,0.9514406323432922,-0.10314413160085678
237.374,Magnetic-field,30.54619026184082,41.30652618408203,7.354888916015625,high
237.382,Bluetooth,-57
237.487,Bluetooth,-58
237.488,Bluetooth,-57
237.517,Bluetooth,-50
237.518,Bluetooth,-51
237.558,Bluetooth,-49
237.559,Bluetooth,-50
237.619,Accelerometer,0.2714385986328125,0.9605712890625,-0.102630615234375
237.620,Gyroscope,-0.012525112368166447,0.0020993698853999376,0.004123372491449118
237.622,Attitude,-1.2567794165320623,1.2356186370729014,0.737809254948313
237.623,Gravity,0.2916928231716156,0.9511004686355591,-0.10160253942012787
237.624,Magnetic-field,30.560903549194336,41.025001525878906,7.582916259765625,high
237.703,Bluetooth,-50
237.704,Bluetooth,-49
237.738,Bluetooth,-62
237.739,Bluetooth,-62
237.801,Bluetooth,-50
237.802,Bluetooth,-49
237.833,Bluetooth,-63
237.834,Bluetooth,-63
237.865,Bluetooth,-63
237.866,Bluetooth,-63
237.868,Accelerometer,0.2720947265625,0.9587860107421875,-0.1078643798828125
237.869,Gyroscope,-0.01393072959035635,0.0037087181117385626,0.008711466565728188
237.871,Attitude,-1.255535934987445,1.2403715300793694,0.7417856546885125
237.871,Gravity,0.2932911515235901,0.9507156610488892,-0.10059873759746552
237.872,Magnetic-field,30.60162925720215,40.9659423828125,7.684722900390625,high
237.898,Bluetooth,-52
237.899,Bluetooth,-52
