TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
226.169,Gyroscope,-0.01317918486893177,-0.016577910631895065,-0.006825415417551994
226.170,Attitude,1.1941098910018944,0.7991848669492411,1.5431347368507236
226.170,Gravity,0.2636643052101135,-0.9298886060714722,-0.25649258494377136
226.171,Magnetic-field,-1.7016448974609375,-50.46404266357422,2.3337249755859375,high
226.172,Bluetooth,-63
226.172,Bluetooth,-62
226.200,Bluetooth,-62
226.201,Bluetooth,-62
226.293,Bluetooth,-63
226.295,Bluetooth,-62
226.324,Bluetooth,-62
226.325,Bluetooth,-62
226.418,Accelerometer,0.269012451171875,-0.9293212890625,-0.2640838623046875
226.419,Gyroscope,0.0038514635525643826,-0.03273504227399826,0.006681072060018778
226.420,Attitude,1.192539617793488,0.7991086015748503,1.542385476105295
226.421,Gravity,0.26469096541404724,-0.9293098449707031,-0.2575306296348572
226.421,Magnetic-field,-1.7795867919921875,-50.194313049316406,1.8255767822265625,high
226.422,Activity,855483.613392125,,2
226.446,Bluetooth,-60
226.447,Bluetooth,-60
226.467,Altitude,0.06341552734375,99.97073364257812
226.482,Bluetooth,-62
226.483,Bluetooth,-62
226.517,Bluetooth,-63
226.518,Bluetooth,-63
226.551,Bluetooth,-61
226.552,Bluetooth,-62
265.440,Bluetooth,-71
265.441,Bluetooth,-71
265.503,Bluetooth,-72
265.504,Bluetooth,-73
265.532,Bluetooth,-76
265.533,Bluetooth,-77
265.564,Bluetooth,-71
265.565,Bluetooth,-71
265.595,Bluetooth,-71
265.596,Bluetooth,-73
265.632,Accelerometer,0.2835693359375,-0.9105987548828125,-0.2853851318359375
265.633,Gyroscope,-0.018514029681682587,-0.01167476549744606,0.0026106967125087976
265.634,Attitude,1.159395349338422,0.7849235261699035,-0.7689231026786975
265.634,Gravity,0.28263333439826965,-0.916561484336853,-0.2829017639160156
265.635,Magnetic-field,34.93309020996094,-35.625762939453125,-10.925857543945312,high
265.650,Altitude,0.05812835693359375,99.97109985351562
265.664,Bluetooth,-76
265.721,Bluetooth,-74
265.723,Bluetooth,-74
265.758,Bluetooth,-76
265.759,Bluetooth,-76
265.881,Accelerometer,0.2895660400390625,-0.91156005859375,-0.286590576171875
265.882,Gyroscope,-0.035537753254175186,0.00566827179864049,-0.007858721539378166
265.883,Attitude,1.1557466940105579,0.7853207959573735,-0.7648695926585317
265.884,Gravity,0.28510841727256775,-0.9150962829589844,-0.28515252470970154
265.884,Magnetic-field,35.10331726074219,-35.55305480957031,-10.667556762695312,high
265.891,Bluetooth,-76
265.921,Bluetooth,-71
265.923,Bluetooth,-71
265.953,Bluetooth,-73
265.954,Bluetooth,-74
266.015,Bluetooth,-76
266.017,Bluetooth,-76
266.047,Bluetooth,-69
266.048,Bluetooth,-70
266.132,Accelerometer,0.287384033203125,-0.910919189453125,-0.286468505859375
266.133,Gyroscope,-0.0031499869655817747,0.00475534051656723,0.0029622339643538
266.134,Attitude,1.1545612609428537,0.7837161439218175,-0.7569326364877899
266.134,Gravity,0.285415917634964,-0.914617657661438,-0.2863776981830597
266.135,Magnetic-field,35.47203063964844,-35.503501892089844,-11.7266845703125,high
266.136,Bluetooth,-76
266.137,Bluetooth,-77
266.173,Bluetooth,-71
266.174,Bluetooth,-71
266.202,Bluetooth,-73
266.204,Bluetooth,-72
266.234,Bluetooth,-76
266.235,Bluetooth,-75
266.300,Bluetooth,-70
266.301,Bluetooth,-69
266.335,Bluetooth,-74
266.336,Bluetooth,-72
266.366,Bluetooth,-75
266.367,Bluetooth,-75
266.382,Accelerometer,0.2852630615234375,-0.9033355712890625,-0.287689208984375
266.383,Gyroscope,-0.025253690779209137,0.005075186025351286,0.008915464393794537
266.384,Attitude,1.1513674482873741,0.7757513353401313,-0.7437636408991505
266.384,Gravity,0.28517016768455505,-0.9133216738700867,-0.2907259166240692
266.385,Magnetic-field,35.18955993652344,-35.541954040527344,-11.67596435546875,high
266.395,Bluetooth,-69
266.396,Bluetooth,-69
266.456,Bluetooth,-73
266.458,Bluetooth,-73
266.494,Bluetooth,-76
266.524,Bluetooth,-70
266.525,Bluetooth,-72
266.551,Bluetooth,-73
266.552,Bluetooth,-73
266.578,Activity,855523.768327625,stationary,0
266.582,Bluetooth,-73
266.583,Bluetooth,-74
266.617,Bluetooth,-75
266.618,Bluetooth,-75
266.632,Accelerometer,0.2864837646484375,-0.91363525390625,-0.29241943359375
266.633,Gyroscope,-0.004801679402589798,-0.03056936152279377,0.006352970842272043
266.634,Attitude,1.1517299746267098,0.774530225263057,-0.7435639758813483
266.634,Gravity,0.28458309173583984,-0.9134692549705505,-0.29083696007728577
266.635,Magnetic-field,35.017730712890625,-35.330970764160156,-11.44866943359375,high
266.648,Bluetooth,-70
266.649,Bluetooth,-71
266.651,Altitude,0.07398223876953125,99.97093200683594
266.678,Bluetooth,-73
266.680,Bluetooth,-73
266.711,Bluetooth,-75
266.712,Bluetooth,-75
266.741,Bluetooth,-75
266.743,Bluetooth,-74
266.773,Bluetooth,-71
266.775,Bluetooth,-70
266.809,Bluetooth,-73
266.810,Bluetooth,-73
266.843,Bluetooth,-74
266.844,Bluetooth,-74
266.882,Accelerometer,0.28277587890625,-0.9110260009765625,-0.2923431396484375
266.883,Gyroscope,-0.0005821670056320727,-0.011416438966989517,-0.0027145601343363523
266.884,Attitude,1.1497699300085515,0.7724928517056783,-0.7417236841704997
266.884,Gravity,0.2852393686771393,-0.9126699566841125,-0.2926982343196869
266.885,Magnetic-field,35.08013916015625,-35.424827575683594,-11.490646362304688,high
266.935,Bluetooth,-72
266.936,Bluetooth,-73
266.963,Bluetooth,-74
266.964,Bluetooth,-75
266.993,Bluetooth,-71
266.995,Bluetooth,-70
267.054,Bluetooth,-73
267.055,Bluetooth,-73
267.088,Bluetooth,-74
267.089,Bluetooth,-76
267.124,Bluetooth,-72
267.125,Bluetooth,-71
267.132,Accelerometer,0.2864837646484375,-0.907958984375,-0.2974395751953125
267.133,Gyroscope,-0.003367833560332656,-0.009484848007559776,0.0033044503070414066
267.134,Attitude,1.148996342268114,0.7735043752038773,-0.7398934235354837
267.134,Gravity,0.2860284149646759,-0.912353515625,-0.29291456937789917
267.135,Magnetic-field,35.10289001464844,-35.22015380859375,-11.066925048828125,high
267.157,Bluetooth,-73
267.158,Bluetooth,-73
267.190,Bluetooth,-76
267.192,Bluetooth,-76
267.257,Bluetooth,-72
267.258,Bluetooth,-72
267.322,Bluetooth,-77
267.353,Bluetooth,-70
267.382,Accelerometer,0.2850494384765625,-0.91552734375,-0.2892913818359375
267.383,Gyroscope,-0.005488774739205837,-0.021461082622408867,0.00583658367395401
267.384,Attitude,1.1524428972120733,0.7793456061299974,-0.7431756957008455
267.385,Gravity,0.2855229079723358,-0.9137591123580933,-0.2890002727508545
267.385,Magnetic-field,35.11016845703125,-35.62476348876953,-10.475692749023438,high
267.416,Bluetooth,-70
267.445,Bluetooth,-74
267.446,Bluetooth,-73
267.474,Bluetooth,-77
267.475,Bluetooth,-78
267.505,Bluetooth,-70
267.571,Bluetooth,-74
267.572,Bluetooth,-74
267.605,Bluetooth,-76
267.606,Bluetooth,-77
267.632,Accelerometer,0.28399658203125,-0.9108123779296875,-0.2903900146484375
267.632,Gyroscope,0.018029866740107536,-0.01630254089832306,0.01347612775862217
267.632,Attitude,1.153949042371309,0.7809689269037727,-0.7436963161049649
267.632,Gravity,0.28502246737480164,-0.9143699407577515,-0.28755858540534973
267.633,Magnetic-field,34.81398010253906,-35.4302978515625,-11.22662353515625,high
267.641,Bluetooth,-71
267.641,Bluetooth,-71
267.651,Altitude,0.07398223876953125,99.97093200683594
267.671,Bluetooth,-73
267.672,Bluetooth,-73
267.736,Bluetooth,-76
267.737,Bluetooth,-75
267.766,Bluetooth,-70
267.767,Bluetooth,-72
267.797,Bluetooth,-72
267.798,Bluetooth,-75
267.829,Bluetooth,-75
267.831,Bluetooth,-76
267.882,Accelerometer,0.2869415283203125,-0.9098968505859375,-0.2894439697265625
267.883,Gyroscope,0.005030178464949131,-0.014081197790801525,-0.0011081412667408586
267.884,Attitude,1.154254218324957,0.7834728693094682,-0.7484828365655566
267.885,Gravity,0.28554457426071167,-0.9144934415817261,-0.2866462171077728
267.885,Magnetic-field,35.020416259765625,-35.49519348144531,-11.427291870117188,high
267.922,Bluetooth,-73
267.923,Bluetooth,-74
267.953,Bluetooth,-76
267.954,Bluetooth,-76
268.012,Bluetooth,-71
268.014,Bluetooth,-71
268.077,Bluetooth,-76
268.078,Bluetooth,-75
268.109,Bluetooth,-71
268.110,Bluetooth,-71
268.131,Accelerometer,0.2836761474609375,-0.9139862060546875,-0.28570556640625
268.132,Gyroscope,0.023604927584528923,-0.012702212668955326,0.011653460562229156
268.133,Attitude,1.1549134966881442,0.7855908920161309,-0.7507389315317663
268.133,Gravity,0.2857244610786438,-0.9147599935531616,-0.28561437129974365
268.134,Magnetic-field,34.96403503417969,-35.523231506347656,-11.307159423828125,high
268.171,Bluetooth,-73
268.172,Bluetooth,-73
268.202,Bluetooth,-76
268.203,Bluetooth,-76
268.238,Bluetooth,-71
268.295,Bluetooth,-73
268.297,Bluetooth,-73
268.331,Bluetooth,-76
268.332,Bluetooth,-76
268.364,Bluetooth,-70
268.365,Bluetooth,-71
268.382,Accelerometer,0.281463623046875,-0.911712646484375,-0.2867279052734375
268.383,Gyroscope,0.003561445279046893,-0.016931045800447464,0.002879942301660776
268.384,Attitude,1.1548794733047039,0.7852961539703696,-0.7498436096016696
268.385,Gravity,0.2856622636318207,-0.9147462844848633,-0.2857205271720886
268.385,Magnetic-field,34.97694396972656,-35.728668212890625,-10.83135986328125,high
268.396,Bluetooth,-74
268.397,Bluetooth,-74
268.426,Bluetooth,-76
268.428,Bluetooth,-76
268.491,Bluetooth,-71
268.492,Bluetooth,-71
268.523,Bluetooth,-73
268.525,Bluetooth,-72
268.531,Activity,855525.7224026667,stationary,2
268.558,Bluetooth,-76
268.559,Bluetooth,-76
268.592,Bluetooth,-70
268.593,Bluetooth,-70
268.632,Accelerometer,0.2885284423828125,-0.916046142578125,-0.2854461669921875
268.633,Gyroscope,-0.019463179633021355,-0.014812502078711987,-0.0068214209750294685
268.634,Attitude,1.153026739563792,0.7844144383100858,-0.748615420967586
268.635,Gravity,0.28660711646080017,-0.913996160030365,-0.28717154264450073
268.635,Magnetic-field,35.07167053222656,-35.63178253173828,-11.535781860351562,high
268.652,Altitude,0.050201416015625,99.9712142944336
268.689,Bluetooth,-73
268.690,Bluetooth,-73
268.722,Bluetooth,-76
268.723,Bluetooth,-76
268.758,Bluetooth,-70
268.759,Bluetooth,-71
268.853,Bluetooth,-77
268.854,Bluetooth,-78
268.882,Accelerometer,0.2872314453125,-0.90972900390625,-0.2866058349609375
268.883,Gyroscope,0.0162961483001709,0.020677847787737846,0.006494118366390467
268.884,Attitude,1.1523812317709192,0.7853131512358118,-0.7449540099561123
268.885,Gravity,0.287282258272171,-0.9137340784072876,-0.28733110427856445
268.885,Magnetic-field,35.03956604003906,-35.75921630859375,-11.547012329101562,high
268.888,Bluetooth,-71
268.889,Bluetooth,-71
268.918,Bluetooth,-73
268.919,Bluetooth,-73
268.948,Bluetooth,-76
268.949,Bluetooth,-76
268.979,Bluetooth,-76
268.980,Bluetooth,-78
269.010,Bluetooth,-71
269.012,Bluetooth,-71
269.041,Bluetooth,-73
269.042,Bluetooth,-74
269.075,Bluetooth,-77
269.077,Bluetooth,-77
269.108,Bluetooth,-71
269.109,Bluetooth,-71
269.132,Accelerometer,0.2870330810546875,-0.9091339111328125,-0.289459228515625
269.133,Gyroscope,0.011008176021277905,0.006387858185917139,0.020623520016670227
269.134,Attitude,1.1537878340001422,0.7842923694399742,-0.7395042520762386
269.134,Gravity,0.2860805094242096,-0.9143046736717224,-0.2867138981819153
269.135,Magnetic-field,35.062255859375,-35.562904357910156,-11.367782592773438,high
269.164,Bluetooth,-73
269.166,Bluetooth,-73
269.196,Bluetooth,-78
269.197,Bluetooth,-77
269.226,Bluetooth,-71
269.228,Bluetooth,-71
269.293,Bluetooth,-72
269.293,Bluetooth,-73
269.327,Bluetooth,-77
269.328,Bluetooth,-77
269.357,Bluetooth,-70
269.359,Bluetooth,-70
269.382,Accelerometer,0.2826385498046875,-0.9105072021484375,-0.281524658203125
269.383,Gyroscope,0.0068272799253463745,-0.010300308465957642,0.004914331249892712
269.384,Attitude,1.1550985743537643,0.7833876258459479,-0.7395183395219677
269.384,Gravity,0.28497517108917236,-0.9148347973823547,-0.2861233949661255
269.385,Magnetic-field,34.81336975097656,-35.7684326171875,-11.097320556640625,high
269.390,Bluetooth,-73
269.391,Bluetooth,-74
315.402,Bluetooth,-51
315.403,Heading,359.3951416015625,13.72676944732666,12.084362983703613,15.464370727539062,-35.941551208496094,-32.279632568359375
315.404,Bluetooth,-52
315.435,Bluetooth,-54
315.436,Bluetooth,-55
315.457,Accelerometer,0.23779296875,-0.892822265625,-0.141571044921875
315.458,Gyroscope,-0.15257969498634338,-0.4040771722793579,0.03237951174378395
315.460,Attitude,1.1614573091940783,0.8954653584021064,-2.437880671412381
315.460,Gravity,0.3106411397457123,-0.9173840880393982,-0.24881364405155182
315.461,Magnetic-field,14.568710327148438,-36.763771057128906,-32.409698486328125,high
315.479,Altitude,-0.240447998046875,99.96619415283203
315.522,Bluetooth,-52
315.523,Bluetooth,-52
315.559,Bluetooth,-54
315.560,Bluetooth,-54
315.654,Bluetooth,-52
315.707,Accelerometer,0.2718658447265625,-0.924102783203125,-0.27850341796875
315.708,Gyroscope,0.005536711774766445,-0.30483847856521606,0.12473873794078827
315.710,Attitude,1.115995728263672,0.8269985880569778,-2.3651383569774995
315.710,Gravity,0.3232695758342743,-0.8983486294746399,-0.29743319749832153
315.711,Magnetic-field,15.3365478515625,-34.515037536621094,-34.50469970703125,high
315.714,Bluetooth,-51
315.715,Bluetooth,-52
315.778,Bluetooth,-50
315.780,Bluetooth,-51
315.808,Bluetooth,-54
315.809,Bluetooth,-54
315.838,Bluetooth,-51
315.840,Bluetooth,-52
315.872,Bluetooth,-52
315.873,Bluetooth,-51
315.956,Accelerometer,0.349853515625,-0.9242401123046875,-0.2342987060546875
315.958,Gyroscope,0.5432403683662415,-0.05536152422428131,-0.10818639397621155
315.959,Attitude,1.1267841204178215,0.911975224027349,-2.4867340877101385
315.960,Gravity,0.33966416120529175,-0.9030354022979736,-0.26297399401664734
315.960,Magnetic-field,15.2799072265625,-36.140777587890625,-33.079559326171875,high
315.964,Bluetooth,-51
315.966,Bluetooth,-52
315.997,Bluetooth,-52
315.998,Bluetooth,-52
316.028,Bluetooth,-52
316.030,Bluetooth,-51
316.031,Heading,4.493725776672363,18.82534408569336,12.083754539489746,15.299148559570312,-35.949668884277344,-33.16917419433594
316.059,Bluetooth,-53
316.060,Bluetooth,-51
316.089,Bluetooth,-53
316.090,Bluetooth,-53
316.119,Bluetooth,-50
316.120,Bluetooth,-51
316.149,Bluetooth,-53
316.150,Bluetooth,-52
316.209,Accelerometer,0.3043365478515625,-0.903076171875,-0.235382080078125
316.210,Gyroscope,0.11588532477617264,-0.15845967829227448,-0.10718318074941635
316.210,Attitude,1.1281369711314384,0.9085660249932308,-2.486585156725384
316.211,Gravity,0.3378016948699951,-0.9036157131195068,-0.2633788585662842
316.212,Magnetic-field,15.327316284179688,-35.72553253173828,-33.06312561035156,high
316.215,Bluetooth,-53
316.216,Bluetooth,-53
316.245,Bluetooth,-51
316.246,Bluetooth,-51
316.275,Bluetooth,-53
316.276,Bluetooth,-54
316.308,Bluetooth,-54
316.309,Bluetooth,-54
316.339,Bluetooth,-54
316.340,Bluetooth,-54
316.368,Bluetooth,-52
316.369,Bluetooth,-52
316.435,Bluetooth,-54
316.436,Bluetooth,-54
316.448,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
316.457,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
316.458,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
316.459,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
316.460,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
316.461,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
316.480,Altitude,-0.37256622314453125,99.96778106689453
316.497,Bluetooth,-54
316.498,Bluetooth,-53
316.534,Bluetooth,-53
316.535,Bluetooth,-54
316.566,Bluetooth,-55
316.567,Bluetooth,-55
316.601,Bluetooth,-53
316.602,Bluetooth,-52
316.630,Bluetooth,-53
316.631,Bluetooth,-53
316.694,Bluetooth,-54
316.695,Bluetooth,-54
316.707,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
316.708,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
316.710,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
316.710,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
316.711,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
316.726,Bluetooth,-52
316.727,Bluetooth,-52
316.759,Bluetooth,-51
316.760,Bluetooth,-52
316.852,Bluetooth,-52
316.853,Bluetooth,-52
316.884,Bluetooth,-51
316.886,Bluetooth,-52
316.918,Bluetooth,-53
316.919,Bluetooth,-53
316.946,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
316.948,Bluetooth,-50
316.948,Bluetooth,-51
316.957,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
316.958,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
316.958,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
316.959,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
316.959,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
316.974,Activity,855574.1654602501,,2
316.978,Bluetooth,-49
316.979,Bluetooth,-50
317.012,Bluetooth,-50
317.013,Bluetooth,-51
317.044,Bluetooth,-52
317.045,Bluetooth,-53
317.076,Bluetooth,-51
317.077,Bluetooth,-51
317.111,Bluetooth,-52
317.112,Bluetooth,-50
317.175,Bluetooth,-53
317.175,Bluetooth,-53
317.206,Bluetooth,-51
317.208,Bluetooth,-52
317.209,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
317.210,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
317.210,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
317.211,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
317.211,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
317.236,Bluetooth,-51
317.238,Bluetooth,-52
317.326,Bluetooth,-52
317.327,Bluetooth,-54
317.360,Bluetooth,-51
317.361,Bluetooth,-51
317.391,Bluetooth,-51
317.393,Bluetooth,-51
317.454,Bluetooth,-53
317.455,Bluetooth,-53
317.457,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
317.458,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
317.459,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
317.460,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
317.460,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
317.480,Altitude,-0.3963470458984375,99.96804809570312
317.486,Bluetooth,-50
317.487,Bluetooth,-51
317.522,Bluetooth,-50
317.523,Bluetooth,-51
317.554,Bluetooth,-52
317.555,Bluetooth,-53
317.616,Bluetooth,-51
317.617,Bluetooth,-52
317.646,Bluetooth,-50
317.647,Bluetooth,-52
317.679,Bluetooth,-53
317.680,Bluetooth,-53
317.707,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
317.708,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
317.709,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
317.710,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
317.710,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
317.741,Bluetooth,-50
317.741,Bluetooth,-50
317.773,Bluetooth,-51
317.774,Bluetooth,-51
317.835,Bluetooth,-51
317.836,Bluetooth,-51
317.887,Activity,855575.07747875,stationary,0
317.900,Bluetooth,-51
317.930,Bluetooth,-53
317.931,Bluetooth,-53
317.958,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
317.959,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
317.959,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
317.960,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
317.960,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
317.961,Bluetooth,-51
317.962,Bluetooth,-52
318.022,Bluetooth,-52
318.023,Bluetooth,-51
318.056,Bluetooth,-54
318.056,Bluetooth,-52
318.084,Bluetooth,-50
318.085,Bluetooth,-51
318.117,Bluetooth,-52
318.118,Bluetooth,-51
318.180,Bluetooth,-53
318.181,Bluetooth,-53
318.207,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
318.208,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
318.209,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
318.210,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
318.210,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
318.214,Bluetooth,-51
318.215,Bluetooth,-51
318.342,Bluetooth,-51
318.343,Bluetooth,-52
318.373,Bluetooth,-51
318.374,Bluetooth,-51
318.405,Bluetooth,-53
318.406,Bluetooth,-52
318.440,Bluetooth,-51
318.441,Bluetooth,-51
318.457,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
318.459,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
318.460,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
318.460,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
318.461,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
318.470,Bluetooth,-51
318.471,Bluetooth,-51
318.481,Altitude,-0.412200927734375,99.96823120117188
318.502,Bluetooth,-51
318.503,Bluetooth,-50
318.531,Bluetooth,-54
318.533,Bluetooth,-53
318.564,Bluetooth,-50
318.564,Bluetooth,-52
318.597,Bluetooth,-51
318.598,Bluetooth,-51
318.661,Bluetooth,-53
318.662,Bluetooth,-53
318.691,Bluetooth,-51
318.692,Bluetooth,-51
318.707,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
318.708,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
318.709,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
318.710,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
318.710,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
318.721,Bluetooth,-51
318.722,Bluetooth,-51
318.755,Bluetooth,-53
318.756,Bluetooth,-54
318.812,Bluetooth,-51
318.813,Bluetooth,-51
318.841,Activity,855576.033437,,2
318.848,Bluetooth,-50
318.849,Bluetooth,-51
318.957,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
318.958,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
318.959,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
318.960,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
318.960,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
318.978,Bluetooth,-50
318.979,Bluetooth,-51
319.013,Bluetooth,-54
319.013,Bluetooth,-53
319.041,Bluetooth,-52
319.042,Bluetooth,-52
319.072,Bluetooth,-50
319.073,Bluetooth,-51
319.101,Bluetooth,-51
319.102,Bluetooth,-51
319.132,Bluetooth,-54
319.133,Bluetooth,-53
319.207,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
319.209,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
319.209,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
319.210,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
319.210,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
319.260,Bluetooth,-53
319.261,Bluetooth,-53
319.287,Bluetooth,-52
319.288,Bluetooth,-53
319.324,Bluetooth,-51
319.325,Bluetooth,-51
359.029,Bluetooth,-66
359.030,Bluetooth,-66
359.060,Bluetooth,-63
359.061,Bluetooth,-64
359.093,Bluetooth,-65
359.094,Bluetooth,-64
359.127,Bluetooth,-66
359.128,Bluetooth,-67
359.160,Bluetooth,-64
359.161,Bluetooth,-64
359.227,Bluetooth,-64
359.228,Bluetooth,-64
359.254,Accelerometer,0.3939971923828125,-0.907379150390625,-0.14678955078125
359.255,Gyroscope,-0.016834108158946037,-0.020778248086571693,-0.01936996914446354
359.256,Attitude,1.1353129956269503,1.2363226361884116,1.1982848977094838
359.257,Gravity,0.3984711170196533,-0.9066662788391113,-0.13848112523555756
359.257,Magnetic-field,3.8895721435546875,-49.79978942871094,6.619598388671875,high
359.258,Bluetooth,-65
359.259,Bluetooth,-66
359.320,Bluetooth,-62
359.321,Bluetooth,-63
359.350,Bluetooth,-62
359.351,Bluetooth,-63
359.378,Bluetooth,-66
359.380,Bluetooth,-66
359.411,Bluetooth,-64
359.412,Bluetooth,-63
359.446,Bluetooth,-63
359.446,Bluetooth,-63
359.503,Accelerometer,0.3972625732421875,-0.907684326171875,-0.1436004638671875
359.505,Gyroscope,0.02388589084148407,-0.028915803879499435,0.006616090890020132
359.506,Attitude,1.1377150299450824,1.237703057731763,1.189168208147673
359.506,Gravity,0.3966022729873657,-0.9076769351959229,-0.13721832633018494
359.507,Magnetic-field,4.14794921875,-49.69755554199219,6.7577362060546875,high
359.545,Altitude,0.0,99.96951293945312
359.571,Bluetooth,-65
359.572,Bluetooth,-64
359.604,Bluetooth,-64
359.605,Bluetooth,-64
359.637,Bluetooth,-66
359.638,Bluetooth,-66
359.700,Bluetooth,-65
359.701,Bluetooth,-65
359.732,Bluetooth,-65
359.732,Bluetooth,-64
359.754,Accelerometer,0.3962860107421875,-0.9084014892578125,-0.1401824951171875
359.755,Gyroscope,0.00646775308996439,-0.026028404012322426,-0.008522115647792816
359.756,Attitude,1.1359077856900082,1.2386094787802648,1.1870147340771626
359.756,Gravity,0.39827707409858704,-0.9069170355796814,-0.13739368319511414
359.757,Magnetic-field,4.040740966796875,-49.71649932861328,7.32781982421875,high
359.791,Bluetooth,-65
359.793,Bluetooth,-65
359.857,Bluetooth,-66
359.858,Bluetooth,-66
359.888,Bluetooth,-64
359.889,Bluetooth,-67
359.919,Bluetooth,-65
359.920,Bluetooth,-65
359.952,Bluetooth,-67
359.953,Bluetooth,-67
359.956,Activity,855617.1444401251,stationary,0
360.004,Accelerometer,0.3852691650390625,-0.909393310546875,-0.1411895751953125
360.005,Gyroscope,0.037094105035066605,-0.022516494616866112,0.010293384082615376
360.006,Attitude,1.1349300477341333,1.2412257624626855,1.1864868514434401
360.006,Gravity,0.3994739055633545,-0.9065046310424805,-0.1366381049156189
360.007,Magnetic-field,4.29644775390625,-49.79412841796875,6.916412353515625,high
360.021,Bluetooth,-67
360.022,Bluetooth,-67
360.049,Bluetooth,-64
360.050,Bluetooth,-64
360.079,Bluetooth,-67
360.081,Bluetooth,-67
360.112,Bluetooth,-67
360.114,Bluetooth,-67
360.177,Bluetooth,-64
360.178,Bluetooth,-65
360.214,Bluetooth,-67
360.216,Bluetooth,-67
360.254,Accelerometer,0.395263671875,-0.90814208984375,-0.1369476318359375
