TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.057,Gyroscope,0.06507966667413712,-0.020251475274562836,0.12583595514297485
173.058,Attitude,0.7944032959713521,-2.2639545261224328,2.109457489466136
173.058,Gravity,-0.5390087366104126,-0.7134456038475037,0.44773271679878235
173.059,Magnetic-field,-7.9906463623046875,-46.44573974609375,20.674407958984375,high
173.096,Bluetooth,-86
173.097,Bluetooth,-87
173.126,Bluetooth,-90
173.127,Bluetooth,-90
173.223,Bluetooth,-88
173.224,Bluetooth,-89
173.286,Bluetooth,-89
173.287,Bluetooth,-89
173.306,Accelerometer,-0.5524444580078125,-0.67791748046875,0.452178955078125
173.307,Gyroscope,-0.09542478621006012,-0.09991221874952316,0.011377290822565556
173.308,Attitude,0.7904265064118116,-2.2545375870706934,2.085315693942249
173.309,Gravity,-0.5453962087631226,-0.7106534242630005,0.44442591071128845
173.309,Magnetic-field,-8.192337036132812,-46.68110656738281,20.663284301757812,high
173.320,Bluetooth,-88
173.321,Bluetooth,-87
173.356,Bluetooth,-70
173.357,Bluetooth,-71
173.388,Bluetooth,-91
173.389,Bluetooth,-90
173.422,Bluetooth,-88
173.423,Bluetooth,-89
173.460,Bluetooth,-71
173.461,Bluetooth,-71
173.488,Bluetooth,-89
173.489,Bluetooth,-90
173.519,Bluetooth,-89
173.520,Bluetooth,-89
173.556,Accelerometer,-0.570037841796875,-0.6624908447265625,0.4678955078125
173.557,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106
173.558,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287
173.558,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053
173.559,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high
173.583,Bluetooth,-90
173.584,Bluetooth,-90
173.602,Altitude,-0.10040283203125,100.05388641357422
173.678,Bluetooth,-89
173.679,Bluetooth,-90
173.741,Bluetooth,-93
173.742,Bluetooth,-93
173.775,Bluetooth,-88
173.776,Bluetooth,-88
173.806,Accelerometer,-0.5851898193359375,-0.675933837890625,0.4268341064453125
173.807,Gyroscope,-0.04224785417318344,-0.13857758045196533,0.08209913223981857
173.808,Attitude,0.799521028310509,-2.2560148186202187,2.0666318778295336
173.809,Gravity,-0.5397126078605652,-0.7170222997665405,0.44112280011177063
173.809,Magnetic-field,-8.087005615234375,-47.05909729003906,20.185638427734375,high
173.810,Bluetooth,-97
173.810,Bluetooth,-96
173.838,Bluetooth,-98
173.839,Bluetooth,-97
174.056,Accelerometer,-0.5361175537109375,-0.746826171875,0.49407958984375
174.057,Gyroscope,0.16600681841373444,-0.014855378307402134,-0.0354946106672287
174.058,Attitude,0.7950473510740168,-2.271071039308885,2.068574035824544
174.058,Gravity,-0.5354576110839844,-0.7138967514038086,0.4512612521648407
174.059,Magnetic-field,-7.7042999267578125,-46.936866760253906,19.898117065429688,high
174.195,Bluetooth,-89
174.197,Bluetooth,-88
174.288,Bluetooth,-92
174.289,Bluetooth,-92
174.306,Accelerometer,-0.5434722900390625,-0.696075439453125,0.450164794921875
174.307,Gyroscope,-0.026208167895674706,-0.0423077754676342,0.012625513598322868
174.308,Attitude,0.7908206563314497,-2.2736501291224442,2.0780215516752096
174.309,Gravity,-0.536589503288269,-0.7109306454658508,0.4545871317386627
174.309,Magnetic-field,-8.216461181640625,-46.99259948730469,20.54144287109375,high
174.323,Bluetooth,-94
174.356,Bluetooth,-70
174.383,Bluetooth,-91
174.384,Bluetooth,-90
174.515,Bluetooth,-97
174.516,Bluetooth,-97
174.556,Accelerometer,-0.5450439453125,-0.72119140625,0.4542388916015625
174.557,Gyroscope,-0.020302608609199524,0.010969826951622963,-0.03701101616024971
174.558,Attitude,0.7859072179750357,-2.2669966126437227,2.0760441216660834
174.558,Gravity,-0.5422759652137756,-0.7074666619300842,0.4532416760921478
174.558,Magnetic-field,-8.258041381835938,-46.76484680175781,20.644302368164062,high
174.575,Bluetooth,-93
174.576,Bluetooth,-93
174.700,Bluetooth,-96
174.701,Bluetooth,-97
174.799,Bluetooth,-91
174.800,Bluetooth,-90
174.806,Accelerometer,-0.5259246826171875,-0.713226318359375,0.441070556640625
174.807,Gyroscope,-0.0922098234295845,0.1743321269750595,-0.09206201881170273
174.808,Attitude,0.8024561461722487,-2.246001714986535,2.0875872532259168
174.808,Gravity,-0.5424572229385376,-0.7190651297569275,0.43437913060188293
174.809,Magnetic-field,-8.114547729492188,-46.81230926513672,19.843307495117188,high
174.895,Bluetooth,-85
174.896,Bluetooth,-86
174.930,Bluetooth,-93
174.931,Bluetooth,-93
174.972,Heading,214.66714477539062,229.0008087158203,12.27841567993164,-8.531967163085938,-46.83137512207031,21.052108764648438
174.993,Bluetooth,-83
174.994,Bluetooth,-84
175.056,Accelerometer,-0.5517425537109375,-0.7227020263671875,0.41400146484375
175.057,Gyroscope,-0.124834343791008,-0.008650746196508408,-0.050156377255916595
175.058,Attitude,0.8033711465528409,-2.214596884466312,2.1200132412430532
175.058,Gravity,-0.5553028583526611,-0.7197006940841675,0.41673704981803894
175.059,Magnetic-field,-8.520645141601562,-46.87920379638672,20.394500732421875,high
175.063,Bluetooth,-72
175.064,Bluetooth,-73
175.123,Altitude,-0.0977630615234375,100.05387878417969
175.180,Bluetooth,-82
175.181,Bluetooth,-82
175.282,Bluetooth,-81
175.283,Bluetooth,-82
175.306,Accelerometer,-0.57366943359375,-0.6521453857421875,0.4258270263671875
175.308,Gyroscope,0.027345336973667145,-0.006228601094335318,-0.006045109126716852
175.309,Attitude,0.7902244810845901,-2.2405786025471253,2.1703814233634637
175.309,Gravity,-0.5516594648361206,-0.7105112671852112,0.43685904145240784
175.309,Magnetic-field,-8.270339965820312,-45.90882873535156,21.926727294921875,high
175.342,Bluetooth,-86
175.343,Bluetooth,-87
175.433,Bluetooth,-88
175.434,Bluetooth,-87
175.494,Bluetooth,-83
175.495,Bluetooth,-82
175.525,Bluetooth,-89
175.526,Bluetooth,-89
175.556,Accelerometer,-0.52618408203125,-0.7103271484375,0.40948486328125
175.557,Gyroscope,-0.24473890662193298,0.010578608140349388,-0.1890689879655838
175.558,Attitude,0.8310000066100902,-2.235587560285005,2.156464994049181
175.559,Gravity,-0.5305768847465515,-0.7386058568954468,0.41587188839912415
175.559,Magnetic-field,-7.2054901123046875,-46.75360107421875,20.296096801757812,high
175.586,Bluetooth,-80
175.587,Bluetooth,-81
175.617,Bluetooth,-92
175.618,Bluetooth,-92
175.678,Bluetooth,-82
175.679,Bluetooth,-82
175.800,Bluetooth,-83
175.801,Bluetooth,-83
175.806,Accelerometer,-0.53643798828125,-0.7528228759765625,0.3908843994140625
175.807,Gyroscope,0.09955135732889175,0.08062347024679184,0.08794263750314713
175.808,Attitude,0.81403920432482,-2.220400694730511,2.146232868431014
175.808,Gravity,-0.5467293858528137,-0.7270662784576416,0.4152849018573761
175.809,Magnetic-field,-7.860137939453125,-46.8779296875,20.437515258789062,high
175.834,Bluetooth,-91
175.834,Bluetooth,-91
175.900,Bluetooth,-84
175.901,Bluetooth,-85
175.932,Bluetooth,-91
175.933,Bluetooth,-92
175.992,Bluetooth,-83
175.993,Bluetooth,-83
176.022,Bluetooth,-93
176.023,Bluetooth,-92
176.056,Accelerometer,-0.5564117431640625,-0.69415283203125,0.4317779541015625
176.057,Gyroscope,-0.024684840813279152,-0.018623486161231995,0.01552276685833931
176.057,Attitude,0.804832431549545,-2.232150943696055,2.153482246549707
176.058,Gravity,-0.5470718145370483,-0.7207145094871521,0.42577385902404785
176.058,Magnetic-field,-8.14630126953125,-46.8861083984375,21.433547973632812,high
176.084,Bluetooth,-85
176.085,Bluetooth,-85
176.115,Bluetooth,-96
176.116,Bluetooth,-94
176.123,Altitude,-0.095123291015625,100.05384063720703
176.146,Bluetooth,-93
176.147,Bluetooth,-95
176.177,Bluetooth,-85
176.178,Bluetooth,-86
176.212,Bluetooth,-90
176.214,Bluetooth,-91
176.279,Bluetooth,-84
176.280,Bluetooth,-86
204.556,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
204.557,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
204.558,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
204.558,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
204.559,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
204.580,Altitude,0.0026397705078125,100.05410766601562
204.581,Bluetooth,-92
204.582,Bluetooth,-93
204.641,Bluetooth,-82
204.642,Bluetooth,-83
204.704,Bluetooth,-92
204.705,Bluetooth,-92
204.739,Bluetooth,-84
204.740,Bluetooth,-83
204.798,Bluetooth,-91
204.799,Bluetooth,-92
204.806,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
204.807,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
204.808,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
204.809,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
204.809,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
204.831,Bluetooth,-82
204.832,Bluetooth,-83
204.900,Bluetooth,-93
204.901,Bluetooth,-93
204.932,Bluetooth,-83
204.933,Bluetooth,-84
205.056,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
205.057,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
205.058,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
205.058,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
205.059,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
205.085,Bluetooth,-93
205.086,Bluetooth,-92
205.115,Bluetooth,-83
205.116,Bluetooth,-84
205.210,Bluetooth,-92
205.211,Bluetooth,-91
205.302,Bluetooth,-90
205.303,Bluetooth,-92
205.306,Accelerometer,-0.5387420654296875,-0.699005126953125,0.46600341796875
205.307,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168
205.308,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266
205.309,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613
205.309,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high
205.335,Bluetooth,-83
205.336,Bluetooth,-83
205.396,Bluetooth,-92
205.397,Bluetooth,-93
205.431,Bluetooth,-84
205.432,Bluetooth,-83
205.492,Bluetooth,-92
205.492,Bluetooth,-91
205.524,Bluetooth,-83
205.525,Bluetooth,-83
205.556,Accelerometer,-0.5385284423828125,-0.689453125,0.4656982421875
205.557,Gyroscope,0.023034213110804558,-0.00884941779077053,0.010839065536856651
205.558,Attitude,0.7751598090593672,-2.293478703375564,0.6646345642920966
205.559,Gravity,-0.5357564091682434,-0.6998302340507507,0.4724433422088623
205.559,Magnetic-field,-29.68511962890625,-42.07622528076172,2.9328765869140625,high
205.586,Bluetooth,-91
205.587,Bluetooth,-92
205.616,Bluetooth,-83
205.617,Bluetooth,-82
205.622,Activity,861263.8318911251,,2
205.648,Bluetooth,-87
205.649,Bluetooth,-86
205.679,Bluetooth,-92
205.680,Bluetooth,-92
205.738,Bluetooth,-84
205.739,Bluetooth,-83
205.770,Bluetooth,-92
205.806,Accelerometer,-0.5369873046875,-0.69158935546875,0.469085693359375
205.807,Gyroscope,-0.010177802294492722,-0.01775582693517208,-0.0036048549227416515
205.808,Attitude,0.7772601708542644,-2.291430837691175,0.6633213701223797
205.809,Gravity,-0.535616934299469,-0.7013289928436279,0.47037404775619507
205.809,Magnetic-field,-29.447708129882812,-42.43492889404297,2.8209228515625,high
205.834,Bluetooth,-83
205.835,Bluetooth,-83
205.934,Bluetooth,-83
205.935,Bluetooth,-84
205.993,Bluetooth,-91
205.994,Bluetooth,-92
206.056,Accelerometer,-0.53863525390625,-0.697296142578125,0.4693603515625
206.057,Gyroscope,-0.026505377143621445,-0.009977798908948898,-0.007714378647506237
206.058,Attitude,0.7816657966668068,-2.287869788198469,0.6596435719117274
206.058,Gravity,-0.5349546670913696,-0.7044627070426941,0.4664287567138672
206.059,Magnetic-field,-29.862640380859375,-42.47473907470703,2.8950958251953125,high
206.095,Bluetooth,-91
206.096,Bluetooth,-91
206.101,Altitude,0.00528717041015625,100.05409240722656
206.125,Bluetooth,-83
206.126,Bluetooth,-83
206.188,Bluetooth,-90
206.189,Bluetooth,-91
206.219,Bluetooth,-83
206.220,Bluetooth,-82
206.280,Bluetooth,-92
206.281,Bluetooth,-92
206.306,Accelerometer,-0.5370941162109375,-0.6963348388671875,0.46185302734375
206.307,Gyroscope,-0.040039293467998505,-0.006048837676644325,-0.010351440869271755
206.308,Attitude,0.7874363807767679,-2.283107406987395,0.6538626368228398
206.309,Gravity,-0.5340842604637146,-0.70854651927948,0.4612112045288086
206.309,Magnetic-field,-29.78802490234375,-42.07249450683594,2.3054962158203125,high
206.314,Bluetooth,-82
206.379,Bluetooth,-92
206.380,Bluetooth,-91
206.410,Bluetooth,-81
206.411,Bluetooth,-82
206.440,Bluetooth,-82
206.441,Bluetooth,-82
206.501,Bluetooth,-92
206.502,Bluetooth,-93
206.532,Bluetooth,-82
206.533,Bluetooth,-82
206.556,Accelerometer,-0.536651611328125,-0.7081451416015625,0.451904296875
206.557,Gyroscope,0.009639844298362732,-0.0033095101825892925,0.00028043086058460176
206.558,Attitude,0.7924512208362312,-2.2761796521365487,0.6462561618485841
206.558,Gravity,-0.5345543026924133,-0.7120764255523682,0.45519059896469116
206.559,Magnetic-field,-29.7679443359375,-42.23028564453125,1.752471923828125,high
206.600,Bluetooth,-91
206.601,Bluetooth,-90
206.698,Bluetooth,-92
206.699,Bluetooth,-90
206.734,Bluetooth,-81
206.735,Bluetooth,-82
206.797,Bluetooth,-90
206.798,Bluetooth,-91
206.806,Accelerometer,-0.538421630859375,-0.7067718505859375,0.4537506103515625
206.807,Gyroscope,-0.010999388061463833,-0.01050324086099863,-0.00037523938226513565
206.808,Attitude,0.795212267583147,-2.2724775930699703,0.6409569766348477
206.809,Gravity,-0.5347324013710022,-0.7140122652053833,0.45193788409233093
206.809,Magnetic-field,-29.611251831054688,-42.26470947265625,1.5500640869140625,high
206.828,Bluetooth,-80
206.829,Bluetooth,-81
206.889,Bluetooth,-91
206.890,Bluetooth,-91
206.921,Bluetooth,-82
206.922,Bluetooth,-82
206.980,Bluetooth,-90
206.981,Bluetooth,-91
207.013,Bluetooth,-82
207.014,Bluetooth,-82
207.056,Accelerometer,-0.5378570556640625,-0.7054443359375,0.44677734375
207.057,Gyroscope,-0.01085850689560175,-0.010635600425302982,-0.008795089088380337
207.058,Attitude,0.797055032682664,-2.2715220273215717,0.6393222307488456
207.058,Gravity,-0.5341570973396301,-0.7153012156486511,0.45057737827301025
207.059,Magnetic-field,-29.712310791015625,-42.77314758300781,2.2066497802734375,high
207.101,Altitude,0.00528717041015625,100.05408477783203
207.107,Bluetooth,-93
207.109,Bluetooth,-91
207.142,Bluetooth,-81
207.143,Bluetooth,-83
207.174,Bluetooth,-91
207.175,Bluetooth,-92
207.207,Bluetooth,-82
207.208,Bluetooth,-81
207.214,Activity,861265.42409125,stationary,0
207.238,Bluetooth,-82
207.239,Bluetooth,-83
207.303,Bluetooth,-91
207.304,Bluetooth,-90
207.306,Accelerometer,-0.5355987548828125,-0.710235595703125,0.4458770751953125
207.307,Gyroscope,0.014578942209482193,-0.009758887812495232,-0.0018274611793458462
207.309,Attitude,0.798487095624307,-2.26901770175774,0.6370229331510024
207.309,Gravity,-0.5344989895820618,-0.7163012027740479,0.4485795795917511
207.309,Magnetic-field,-29.533096313476562,-42.684539794921875,1.59112548828125,high
207.334,Bluetooth,-81
207.335,Bluetooth,-82
207.397,Bluetooth,-92
207.398,Bluetooth,-92
207.426,Bluetooth,-81
207.428,Bluetooth,-81
207.489,Bluetooth,-91
207.490,Bluetooth,-91
207.520,Bluetooth,-81
207.521,Bluetooth,-81
207.556,Accelerometer,-0.5372467041015625,-0.708465576171875,0.4478759765625
207.558,Gyroscope,0.009002549573779106,-0.007513576187193394,0.004474643152207136
207.559,Attitude,0.798177579429193,-2.2691343345184327,0.6368329443088939
207.560,Gravity,-0.534616231918335,-0.7160851955413818,0.4487842619419098
207.560,Magnetic-field,-29.678451538085938,-42.455589294433594,1.72314453125,high
207.580,Bluetooth,-92
207.581,Bluetooth,-93
207.611,Bluetooth,-81
207.612,Bluetooth,-81
207.706,Bluetooth,-93
207.708,Bluetooth,-93
207.740,Bluetooth,-81
207.807,Accelerometer,-0.5396728515625,-0.70867919921875,0.440032958984375
207.808,Gyroscope,0.0012333098566159606,-0.022906381636857986,-0.009378321468830109
207.809,Attitude,0.7985658365588221,-2.2695509517775054,0.6367605741468794
207.809,Gravity,-0.5342162847518921,-0.7163561582565308,0.4488280713558197
207.810,Magnetic-field,-29.3743896484375,-42.48937225341797,2.0263214111328125,high
207.832,Bluetooth,-82
207.833,Bluetooth,-83
207.891,Bluetooth,-91
207.893,Bluetooth,-92
207.927,Bluetooth,-83
207.928,Bluetooth,-81
207.989,Bluetooth,-92
207.990,Bluetooth,-91
208.025,Bluetooth,-82
208.026,Bluetooth,-82
208.056,Accelerometer,-0.53997802734375,-0.7100677490234375,0.4488372802734375
208.057,Gyroscope,0.04862586036324501,-0.028606077656149864,0.008106928318738937
208.058,Attitude,0.7953427970499789,-2.2716351766063707,0.6400549776893018
208.059,Gravity,-0.5350416302680969,-0.714103639125824,0.4514271020889282
208.059,Magnetic-field,-29.313339233398438,-42.500083923339844,2.1315460205078125,high
208.061,Bluetooth,-88
208.062,Bluetooth,-87
208.102,Altitude,0.00528717041015625,100.05408477783203
208.116,Bluetooth,-82
208.117,Bluetooth,-83
208.145,Bluetooth,-82
208.146,Bluetooth,-83
208.177,Bluetooth,-92
208.178,Bluetooth,-92
208.210,Bluetooth,-83
208.211,Bluetooth,-81
208.241,Bluetooth,-82
208.242,Bluetooth,-83
208.301,Bluetooth,-90
208.302,Bluetooth,-91
208.306,Accelerometer,-0.537750244140625,-0.69952392578125,0.45867919921875
208.307,Gyroscope,0.0347963310778141,-0.019048258662223816,0.016202671453356743
208.309,Attitude,0.7869633160656883,-2.279090419666801,0.6476538219869942
208.309,Gravity,-0.5361869931221008,-0.708212673664093,0.45927998423576355
208.310,Magnetic-field,-29.3792724609375,-42.225730895996094,2.48638916015625,high
208.332,Bluetooth,-82
208.333,Bluetooth,-82
208.426,Bluetooth,-83
208.427,Bluetooth,-82
208.492,Bluetooth,-88
208.493,Bluetooth,-88
208.522,Bluetooth,-83
208.523,Bluetooth,-85
231.520,Bluetooth,-81
231.557,Accelerometer,-0.5469207763671875,-0.716827392578125,0.4308929443359375
231.558,Gyroscope,-0.015801599249243736,-0.010160491801798344,0.0038956720381975174
231.559,Attitude,0.809602032198271,-2.2195248160769716,-0.9810676147811923
231.559,Gravity,-0.5496584177017212,-0.7240127325057983,0.41675102710723877
231.559,Magnetic-field,-43.250244140625,-21.374267578125,18.569488525390625,high
231.585,Bluetooth,-79
231.586,Bluetooth,-80
231.596,Altitude,-0.0158538818359375,100.05586242675781
231.613,Bluetooth,-81
231.615,Bluetooth,-81
231.679,Bluetooth,-79
231.680,Bluetooth,-79
231.744,Bluetooth,-81
231.745,Bluetooth,-80
231.778,Bluetooth,-80
231.779,Bluetooth,-79
231.807,Accelerometer,-0.5545806884765625,-0.71636962890625,0.416168212890625
231.808,Gyroscope,-0.0035633095540106297,0.011826831847429276,-0.0016250609187409282
231.809,Attitude,0.8114402629809425,-2.2113311557702753,-0.984868664606037
231.810,Gravity,-0.5519865155220032,-0.7252795100212097,0.4114372134208679
231.810,Magnetic-field,-43.15873718261719,-21.450294494628906,18.012802124023438,high
231.811,Bluetooth,-80
231.812,Bluetooth,-80
231.906,Bluetooth,-78
231.907,Bluetooth,-79
231.937,Bluetooth,-80
231.938,Bluetooth,-78
231.970,Bluetooth,-79
231.972,Bluetooth,-80
232.034,Bluetooth,-80
232.035,Bluetooth,-79
232.057,Accelerometer,-0.553070068359375,-0.7194976806640625,0.408782958984375
232.058,Gyroscope,-0.009045693092048168,-0.006057359743863344,0.006416353862732649
232.059,Attitude,0.812425075266876,-2.2126502312409553,-0.9843417813656196
232.060,Gravity,-0.5508710145950317,-0.7259571552276611,0.41173720359802246
232.060,Magnetic-field,-43.389312744140625,-21.738082885742188,17.573745727539062,high
232.102,Bluetooth,-79
232.103,Bluetooth,-79
232.135,Bluetooth,-79
232.138,Bluetooth,-80
232.197,Bluetooth,-80
232.198,Bluetooth,-80
232.232,Bluetooth,-79
232.233,Bluetooth,-80
232.295,Bluetooth,-79
232.296,Bluetooth,-78
232.307,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
232.308,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
232.309,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
232.310,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
232.310,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
232.327,Bluetooth,-80
232.328,Bluetooth,-79
232.390,Bluetooth,-79
232.391,Bluetooth,-79
232.420,Bluetooth,-82
232.421,Bluetooth,-82
232.484,Bluetooth,-80
232.485,Bluetooth,-79
232.518,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
232.557,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
232.558,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
232.559,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
232.560,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
232.560,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
232.574,Bluetooth,-79
232.575,Bluetooth,-79
232.597,Altitude,-0.031707763671875,100.05604553222656
232.635,Bluetooth,-86
232.636,Bluetooth,-86
232.699,Bluetooth,-79
232.700,Bluetooth,-79
232.730,Bluetooth,-88
232.731,Bluetooth,-87
232.798,Bluetooth,-79
232.799,Bluetooth,-79
232.807,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
232.808,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
232.809,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
232.810,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
232.810,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
232.831,Bluetooth,-91
232.832,Bluetooth,-91
232.899,Bluetooth,-78
232.900,Bluetooth,-79
232.933,Bluetooth,-93
232.935,Bluetooth,-92
233.001,Bluetooth,-79
233.002,Bluetooth,-78
233.057,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
233.058,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
233.059,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
233.060,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
233.060,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
233.193,Bluetooth,-78
233.194,Bluetooth,-78
233.294,Bluetooth,-78
233.295,Bluetooth,-79
233.307,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
233.308,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
233.309,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
233.310,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
233.310,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
233.325,Bluetooth,-97
233.385,Bluetooth,-79
233.386,Bluetooth,-78
233.418,Bluetooth,-96
233.484,Bluetooth,-77
233.485,Bluetooth,-78
233.515,Bluetooth,-92
233.516,Bluetooth,-92
233.556,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
233.557,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
233.558,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
233.558,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
233.559,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
233.580,Bluetooth,-78
233.581,Bluetooth,-79
233.597,Altitude,-0.07134246826171875,100.0565185546875
233.611,Bluetooth,-89
233.612,Bluetooth,-87
233.699,Bluetooth,-78
233.701,Bluetooth,-80
233.736,Bluetooth,-86
233.737,Bluetooth,-86
233.797,Bluetooth,-80
233.798,Bluetooth,-79
233.807,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
233.808,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
233.809,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
233.810,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
233.810,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
233.827,Bluetooth,-87
233.828,Bluetooth,-86
233.887,Bluetooth,-79
233.888,Bluetooth,-79
233.921,Bluetooth,-87
233.922,Bluetooth,-88
233.979,Bluetooth,-79
233.980,Bluetooth,-79
234.012,Bluetooth,-87
234.013,Bluetooth,-87
234.057,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
234.058,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
234.060,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
234.060,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
234.061,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
234.141,Bluetooth,-87
234.142,Bluetooth,-87
234.170,Bluetooth,-79
234.171,Bluetooth,-79
234.238,Bluetooth,-88
234.239,Bluetooth,-88
234.302,Bluetooth,-79
234.302,Bluetooth,-80
234.307,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
234.309,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
234.310,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
234.310,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
234.311,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
234.332,Bluetooth,-88
234.333,Bluetooth,-88
234.399,Bluetooth,-78
234.400,Bluetooth,-78
234.432,Bluetooth,-88
234.433,Bluetooth,-89
234.491,Bluetooth,-78
234.492,Bluetooth,-79
234.522,Bluetooth,-89
234.523,Bluetooth,-90
234.555,Bluetooth,-88
234.556,Bluetooth,-88
234.557,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
234.559,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
234.560,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
234.560,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
234.560,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
234.585,Bluetooth,-78
234.586,Bluetooth,-80
234.598,Altitude,-0.07134246826171875,100.0565185546875
234.664,Activity,861292.8730022501,walking,2
234.680,Bluetooth,-80
234.681,Bluetooth,-79
234.774,Bluetooth,-79
234.775,Bluetooth,-79
234.803,Bluetooth,-80
234.804,Bluetooth,-79
234.808,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
234.809,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
234.810,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
234.810,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
234.811,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
234.836,Bluetooth,-91
234.837,Bluetooth,-92
234.897,Bluetooth,-78
234.899,Bluetooth,-78
