TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
183.393,Bluetooth,-80
183.460,Bluetooth,-77
183.461,Bluetooth,-77
183.492,Bluetooth,-81
183.492,Bluetooth,-81
183.530,Accelerometer,0.0405120849609375,-0.185028076171875,-0.97998046875
183.531,Gyroscope,0.012391688552138696,0.13260491594555246,-0.040833450045857936
183.532,Attitude,0.18790028278556975,0.04260692718767649,-1.4365101824387
183.532,Gravity,0.04184432327747345,-0.18679654598236084,-0.9815070629119873
183.533,Magnetic-field,5.455291748046875,10.45562744140625,-48.49664306640625,high
183.595,Bluetooth,-78
183.596,Bluetooth,-78
183.662,Bluetooth,-77
183.663,Bluetooth,-76
183.692,Bluetooth,-80
183.693,Bluetooth,-79
183.723,Bluetooth,-77
183.724,Bluetooth,-78
183.756,Bluetooth,-81
183.757,Bluetooth,-81
183.780,Accelerometer,0.0298614501953125,-0.1902008056640625,-0.9822845458984375
183.781,Gyroscope,-0.09093949437515376,-0.00044394895371620903,0.034869034468516476
183.782,Attitude,0.17737370881374365,0.05058553347923939,-1.4322748150497138
183.782,Gravity,0.04977063834667206,-0.1764450967311859,-0.9830513596534729
183.782,Magnetic-field,5.27197265625,11.160476684570312,-48.1190185546875,high
183.788,Bluetooth,-77
183.789,Bluetooth,-76
183.820,Bluetooth,-78
183.821,Bluetooth,-76
183.852,Bluetooth,-81
183.854,Bluetooth,-80
183.885,Bluetooth,-76
183.887,Bluetooth,-77
183.915,Bluetooth,-77
183.916,Bluetooth,-75
183.945,Bluetooth,-76
183.945,Bluetooth,-77
184.028,Accelerometer,0.057220458984375,-0.1794586181640625,-0.9899444580078125
184.029,Gyroscope,-0.021816349333820113,0.038687208523363076,-0.05242938606428096
184.029,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
184.029,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
184.029,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
184.035,Bluetooth,-76
184.035,Bluetooth,-76
184.068,Bluetooth,-77
184.068,Bluetooth,-78
184.096,Bluetooth,-81
184.097,Bluetooth,-81
184.128,Bluetooth,-76
184.129,Bluetooth,-75
184.158,Bluetooth,-77
184.159,Bluetooth,-78
184.190,Bluetooth,-78
184.191,Bluetooth,-77
184.222,Bluetooth,-79
184.222,Bluetooth,-81
184.256,Bluetooth,-79
184.257,Bluetooth,-77
184.279,Accelerometer,0.0602874755859375,-0.1775665283203125,-0.9884185791015625
184.280,Gyroscope,-0.015141668693754516,0.026928020730118202,-0.0645507637657766
184.280,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
184.280,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
184.280,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
184.288,Bluetooth,-76
184.289,Bluetooth,-77
184.320,Bluetooth,-79
184.321,Bluetooth,-77
184.353,Bluetooth,-80
184.354,Bluetooth,-79
184.361,Altitude,0.14796829223632812,101.83415985107422
184.388,Bluetooth,-77
184.389,Bluetooth,-78
184.420,Bluetooth,-78
184.421,Bluetooth,-79
184.450,Bluetooth,-82
184.451,Bluetooth,-81
184.481,Bluetooth,-80
184.482,Bluetooth,-80
184.513,Bluetooth,-78
184.514,Bluetooth,-77
184.529,Accelerometer,0.0644378662109375,-0.17333984375,-0.994171142578125
184.530,Gyroscope,-0.08215212804232831,-0.014134993801704564,-0.008643821950070183
184.531,Attitude,0.1732804485179945,0.05515739280614433,-1.4544358515908324
184.531,Gravity,0.054303836077451706,-0.17241458594799042,-0.9835264682769775
184.531,Magnetic-field,5.7752227783203125,11.368911743164062,-48.1063232421875,high
184.546,Bluetooth,-77
184.547,Bluetooth,-78
184.579,Bluetooth,-80
184.580,Bluetooth,-80
184.613,Bluetooth,-79
184.614,Bluetooth,-78
184.643,Bluetooth,-77
184.644,Bluetooth,-77
184.674,Bluetooth,-78
184.675,Bluetooth,-79
184.706,Bluetooth,-81
184.708,Bluetooth,-81
184.740,Bluetooth,-78
184.742,Bluetooth,-76
184.775,Bluetooth,-80
184.776,Bluetooth,-80
184.779,Accelerometer,0.040069580078125,-0.156280517578125,-1.012939453125
184.780,Gyroscope,0.03734417638563612,0.02886520410704184,0.0542861419762842
184.781,Attitude,0.16402931020888775,0.0525733424762309,-1.4540220837767095
184.782,Gravity,0.05184377729892731,-0.1632947474718094,-0.9852142333984375
184.782,Magnetic-field,5.5182037353515625,11.909957885742188,-47.83380126953125,high
184.835,Bluetooth,-80
184.837,Bluetooth,-82
184.867,Bluetooth,-78
184.869,Bluetooth,-77
184.897,Bluetooth,-78
184.899,Bluetooth,-80
184.926,Bluetooth,-81
184.927,Bluetooth,-80
184.957,Bluetooth,-81
184.958,Bluetooth,-80
184.987,Bluetooth,-79
184.989,Bluetooth,-78
185.021,Bluetooth,-80
185.022,Bluetooth,-79
185.029,Accelerometer,0.040069580078125,-0.156280517578125,-1.012939453125
185.030,Gyroscope,0.010010822537607857,0.057384463588482384,0.05483368789640449
185.030,Attitude,0.16274959987294904,0.05021554575065978,-1.4252746333120803
185.031,Gravity,0.04953115060925484,-0.1620320826768875,-0.9855416417121887
185.031,Magnetic-field,5.8756103515625,11.563934326171875,-47.79278564453125,high
185.050,Bluetooth,-80
185.051,Bluetooth,-79
185.081,Bluetooth,-80
185.082,Bluetooth,-80
185.118,Bluetooth,-79
185.120,Bluetooth,-79
185.150,Bluetooth,-78
185.153,Bluetooth,-78
185.178,Bluetooth,-80
185.180,Bluetooth,-80
185.214,Bluetooth,-79
185.215,Bluetooth,-80
185.247,Bluetooth,-80
185.248,Bluetooth,-78
185.277,Bluetooth,-78
185.278,Bluetooth,-78
185.280,Accelerometer,0.0331268310546875,-0.1580810546875,-0.9869384765625
185.281,Gyroscope,-0.05876051892372633,0.009842777072823857,-0.035634959598023264
185.282,Attitude,0.15974742450152782,0.05350292028575447,-1.4308253918573741
185.283,Gravity,0.05279649794101715,-0.15906885266304016,-0.9858547449111938
185.283,Magnetic-field,5.689788818359375,11.90704345703125,-47.49603271484375,high
185.307,Bluetooth,-80
185.308,Bluetooth,-79
185.342,Bluetooth,-80
185.343,Bluetooth,-79
185.408,Bluetooth,-79
185.409,Bluetooth,-80
223.305,Bluetooth,-77
223.306,Bluetooth,-77
223.334,Bluetooth,-78
223.335,Bluetooth,-76
223.365,Bluetooth,-77
223.365,Bluetooth,127
223.393,Bluetooth,-74
223.394,Bluetooth,-74
223.426,Bluetooth,-77
223.427,Bluetooth,-76
223.460,Bluetooth,-77
223.461,Bluetooth,127
223.490,Bluetooth,-78
223.492,Bluetooth,127
223.523,Bluetooth,-75
223.524,Bluetooth,-75
223.546,Accelerometer,0.02288818359375,-0.18487548828125,-0.980926513671875
223.547,Gyroscope,-0.0017912421491872955,0.017549166319186148,-0.008398278497564879
223.548,Attitude,0.1736115297948169,0.029118673944363554,2.5301918273608246
223.549,Gravity,0.028676889836788177,-0.17274071276187897,-0.9845497608184814
223.549,Magnetic-field,-15.729736328125,-19.377716064453125,-42.09100341796875,high
223.555,Bluetooth,-75
223.556,Bluetooth,-76
223.586,Bluetooth,-76
223.587,Bluetooth,127
223.590,Altitude,0.0,101.83311462402344
223.612,Activity,26955.39358441667,stationary,0
223.645,Bluetooth,-75
223.646,Bluetooth,-74
223.676,Bluetooth,-77
223.677,Bluetooth,-76
223.707,Bluetooth,-77
223.708,Bluetooth,127
223.766,Bluetooth,-74
223.767,Bluetooth,-73
223.797,Accelerometer,0.0305938720703125,-0.1762847900390625,-0.993743896484375
223.798,Gyroscope,0.020947892502345272,-0.013289173839495398,-0.0023430491270517136
223.799,Attitude,0.17214921583762136,0.0292414699635262,2.5277210804253545
223.799,Gravity,0.028805142268538475,-0.17130018770694733,-0.9847977161407471
223.799,Magnetic-field,-15.76470947265625,-19.503860473632812,-42.06781005859375,high
223.800,Bluetooth,-78
223.801,Bluetooth,-77
223.831,Bluetooth,-78
223.831,Bluetooth,127
223.864,Bluetooth,-75
223.865,Bluetooth,-75
223.929,Bluetooth,-77
223.930,Bluetooth,-77
223.958,Bluetooth,-77
223.959,Bluetooth,127
223.990,Bluetooth,-75
223.991,Bluetooth,-74
224.023,Bluetooth,-78
224.024,Bluetooth,-76
224.046,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625
224.047,Gyroscope,-0.022743662025385702,0.06255978453483337,-0.026565031873540403
224.048,Attitude,0.1736989135725387,0.02829431092234992,2.5271495916355553
224.048,Gravity,0.02786482684314251,-0.17282678186893463,-0.9845579862594604
224.049,Magnetic-field,-15.764968872070312,-19.64019775390625,-41.95648193359375,high
224.088,Bluetooth,-78
224.089,Bluetooth,126
224.121,Bluetooth,-75
224.122,Bluetooth,-74
224.155,Bluetooth,-78
224.156,Bluetooth,-77
224.188,Bluetooth,-78
224.190,Bluetooth,127
224.221,Bluetooth,-75
224.223,Bluetooth,-73
224.250,Bluetooth,-76
224.251,Bluetooth,-74
224.286,Bluetooth,-78
224.287,Bluetooth,-77
224.296,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625
224.297,Gyroscope,-0.041239049479877006,-0.03394385230582295,-0.013691044847988356
224.298,Attitude,0.16707880914947085,0.029847984496836403,2.523809340530155
224.299,Gravity,0.02942797541618347,-0.16630254685878754,-0.9856355786323547
224.299,Magnetic-field,-15.589767456054688,-19.078399658203125,-42.17767333984375,high
224.348,Bluetooth,-75
224.349,Bluetooth,-75
224.412,Bluetooth,-79
224.413,Bluetooth,-78
224.474,Bluetooth,-74
224.475,Bluetooth,-74
224.505,Bluetooth,-79
224.507,Bluetooth,-79
224.536,Bluetooth,-79
224.537,Bluetooth,-78
224.546,Accelerometer,0.0482177734375,-0.1724090576171875,-0.99346923828125
224.547,Gyroscope,-0.026277144159702837,-0.08908593425645861,0.010292584980938239
224.548,Attitude,0.16426140491835597,0.03163268640434253,2.5210680118383793
224.549,Gravity,0.031201686710119247,-0.16352371871471405,-0.9860458374023438
224.549,Magnetic-field,-15.117233276367188,-19.218719482421875,-42.3101806640625,high
224.561,Activity,26956.344627500002,,2
224.567,Bluetooth,-78
224.568,Bluetooth,127
224.627,Altitude,-0.026424407958984375,101.83346557617188
224.669,Bluetooth,-78
224.670,Bluetooth,128
224.699,Bluetooth,-75
224.700,Bluetooth,-74
224.730,Bluetooth,-75
224.731,Bluetooth,-75
224.765,Bluetooth,-79
224.766,Bluetooth,-80
224.795,Bluetooth,-79
224.796,Accelerometer,0.0371246337890625,-0.182281494140625,-1.0056610107421875
224.797,Gyroscope,0.0033680998306232124,0.02229385411727132,-0.022575350244492694
224.798,Attitude,0.16489772789685,0.03228382775479117,2.519702987457417
224.799,Gravity,0.03184036910533905,-0.16415144503116608,-0.9859211444854736
224.799,Magnetic-field,-15.4654541015625,-19.261367797851562,-42.53509521484375,high
224.800,Bluetooth,127
224.824,Bluetooth,-76
224.826,Bluetooth,-75
224.856,Bluetooth,-75
224.858,Bluetooth,-75
224.880,Activity,26956.6616135,stationary,0
224.887,Bluetooth,-79
224.889,Bluetooth,-78
224.924,Bluetooth,-77
224.925,Bluetooth,127
224.952,Bluetooth,-75
224.953,Bluetooth,-74
224.983,Bluetooth,-80
224.984,Bluetooth,-78
225.016,Bluetooth,-80
225.017,Bluetooth,-79
225.046,Accelerometer,0.04302978515625,-0.1730804443359375,-0.995025634765625
225.047,Gyroscope,-0.038360704973719364,-0.0024839303487169053,0.005752694270680162
225.048,Attitude,0.1649072690481413,0.031039468909388163,2.5158608946407126
225.049,Gravity,0.030613457784056664,-0.1641608625650406,-0.985958456993103
225.049,Magnetic-field,-15.642791748046875,-19.311309814453125,-42.18145751953125,high
225.050,Bluetooth,-77
225.051,Bluetooth,127
225.076,Bluetooth,-76
225.077,Bluetooth,-75
225.110,Bluetooth,-80
225.111,Bluetooth,-79
225.143,Bluetooth,-78
225.144,Bluetooth,128
225.175,Bluetooth,-77
225.176,Bluetooth,127
225.205,Bluetooth,-75
225.206,Bluetooth,-76
225.241,Bluetooth,-79
225.242,Bluetooth,-79
225.272,Bluetooth,-78
225.273,Bluetooth,127
225.296,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125
225.297,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216
225.299,Attitude,0.16571612675476097,0.030165541158392522,2.5171153413611513
225.299,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
225.300,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
225.300,Bluetooth,-74
225.301,Bluetooth,-76
225.329,Bluetooth,-75
225.330,Bluetooth,-74
225.363,Bluetooth,-79
225.364,Bluetooth,127
225.394,Bluetooth,-77
225.395,Bluetooth,126
225.424,Bluetooth,-75
225.425,Bluetooth,-75
225.455,Bluetooth,-75
225.456,Bluetooth,-74
225.484,Bluetooth,-79
225.485,Bluetooth,127
225.517,Bluetooth,-77
225.518,Bluetooth,127
225.546,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
225.547,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
225.547,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
225.548,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
225.548,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
225.548,Bluetooth,-74
225.549,Bluetooth,-75
225.609,Bluetooth,-79
225.610,Bluetooth,127
225.639,Bluetooth,-77
225.640,Bluetooth,127
225.662,Altitude,-0.058132171630859375,101.83381652832031
225.670,Bluetooth,-75
225.673,Bluetooth,-75
225.705,Bluetooth,-79
225.706,Bluetooth,127
225.766,Bluetooth,-77
225.767,Bluetooth,127
225.796,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
225.798,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
225.799,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
225.799,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
225.800,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
225.800,Bluetooth,-74
225.801,Bluetooth,-75
225.830,Bluetooth,-80
225.831,Bluetooth,-79
225.863,Bluetooth,-77
225.864,Bluetooth,127
225.894,Bluetooth,-77
225.895,Bluetooth,127
225.924,Bluetooth,-76
225.925,Bluetooth,-75
225.956,Bluetooth,-81
225.959,Bluetooth,-79
225.986,Bluetooth,-77
225.988,Bluetooth,127
226.046,Bluetooth,-75
226.047,Bluetooth,-74
226.048,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
226.049,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
226.050,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
226.050,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
226.050,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
226.081,Bluetooth,-79
226.082,Bluetooth,-79
226.115,Bluetooth,-74
226.116,Bluetooth,127
226.145,Bluetooth,-76
226.146,Bluetooth,-76
226.181,Bluetooth,-80
226.182,Bluetooth,-78
226.211,Bluetooth,-80
226.212,Bluetooth,-78
226.244,Bluetooth,-76
226.245,Bluetooth,128
226.273,Bluetooth,-75
226.275,Bluetooth,-76
226.296,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
226.297,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
226.298,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
226.298,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
226.299,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
226.306,Bluetooth,-80
226.307,Bluetooth,-78
226.369,Bluetooth,-77
226.370,Bluetooth,127
226.397,Bluetooth,-76
226.398,Bluetooth,-76
226.432,Bluetooth,-78
226.433,Bluetooth,-78
226.464,Bluetooth,-76
226.465,Bluetooth,127
226.496,Bluetooth,-77
226.497,Bluetooth,127
226.526,Bluetooth,-75
226.527,Bluetooth,-73
226.546,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
226.547,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
226.548,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
226.549,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
226.549,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
226.561,Bluetooth,-80
226.562,Bluetooth,-78
226.595,Bluetooth,-76
226.596,Bluetooth,127
226.628,Bluetooth,-75
226.629,Bluetooth,-75
226.661,Bluetooth,-80
226.662,Bluetooth,-79
226.691,Bluetooth,-80
226.692,Bluetooth,-78
226.698,Altitude,-0.10041046142578125,101.83433532714844
226.727,Bluetooth,-77
226.728,Bluetooth,127
226.756,Bluetooth,-75
226.758,Bluetooth,-75
226.790,Bluetooth,-80
226.791,Bluetooth,-79
226.796,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
226.797,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
226.797,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
226.798,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
226.798,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
226.851,Bluetooth,-77
226.853,Bluetooth,127
226.881,Bluetooth,-75
226.882,Bluetooth,-75
226.914,Bluetooth,-80
226.916,Bluetooth,-81
226.946,Bluetooth,-77
226.947,Bluetooth,127
226.980,Bluetooth,-75
226.981,Bluetooth,-75
227.010,Bluetooth,-75
227.011,Bluetooth,-77
227.045,Bluetooth,-80
227.046,Bluetooth,-79
227.047,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
227.048,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
227.049,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
227.049,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
227.050,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
227.079,Bluetooth,-77
227.080,Bluetooth,127
227.109,Bluetooth,-75
227.110,Bluetooth,-75
227.141,Bluetooth,-80
227.142,Bluetooth,-81
227.175,Bluetooth,-81
227.176,Bluetooth,-78
227.206,Bluetooth,-76
227.208,Bluetooth,127
227.238,Bluetooth,-74
227.240,Bluetooth,-74
227.268,Bluetooth,-80
227.269,Bluetooth,-80
227.296,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
227.297,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
227.298,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
227.299,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
227.300,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
227.300,Bluetooth,-77
227.301,Bluetooth,128
