TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.897,Gravity,-0.03512365743517876,0.98972487449646,-0.13860327005386353
223.898,Magnetic-field,12.206316947937012,46.1940803527832,-19.686614990234375,high
223.899,Bluetooth,-60
223.900,Bluetooth,-60
223.938,Bluetooth,-79
223.939,Bluetooth,-77
223.972,Bluetooth,-62
223.973,Bluetooth,-61
224.008,Bluetooth,-60
224.009,Bluetooth,-61
224.080,Bluetooth,-60
224.081,Bluetooth,-62
224.119,Bluetooth,-62
224.120,Bluetooth,-61
224.143,Accelerometer,-0.0321502685546875,0.9987640380859375,-0.1303558349609375
224.145,Gyroscope,-0.015103318728506565,0.014856710098683834,-0.0024708807468414307
224.147,Attitude,-1.4283709791828207,-0.2493663728269293,0.5677088150445455
224.147,Gravity,-0.03503045439720154,0.9898746609687805,-0.13755391538143158
224.148,Magnetic-field,12.34860897064209,46.238487243652344,-19.524627685546875,high
224.154,Bluetooth,-78
224.156,Bluetooth,-77
224.188,Bluetooth,-61
224.189,Bluetooth,-62
224.256,Bluetooth,-61
224.257,Bluetooth,-61
224.286,Bluetooth,-72
224.362,Bluetooth,-61
224.364,Bluetooth,-62
224.393,Accelerometer,-0.0408935546875,0.9931640625,-0.131988525390625
224.395,Gyroscope,-0.010326140560209751,0.01044385228306055,0.0006820355774834752
224.397,Attitude,-1.4285924416258429,-0.2481708610803418,0.5671446269408846
224.397,Gravity,-0.03481188043951988,0.9899060726165771,-0.13738217949867249
224.398,Magnetic-field,12.155168533325195,46.278995513916016,-19.727996826171875,high
224.401,Bluetooth,-78
224.402,Bluetooth,-76
224.411,Altitude,0.0,100.68379974365234
224.437,Bluetooth,-61
224.438,Bluetooth,-60
224.485,Bluetooth,-60
224.485,Bluetooth,-61
224.512,Bluetooth,-77
224.513,Bluetooth,-77
224.617,Bluetooth,-63
224.619,Bluetooth,-62
224.643,Accelerometer,-0.0312652587890625,0.9910888671875,-0.1318817138671875
224.645,Gyroscope,-0.027893416583538055,-0.005634716246277094,0.01155572198331356
224.647,Attitude,-1.4317027027781584,-0.24861671621095743,0.5687544892753976
224.648,Gravity,-0.034115295857191086,0.9903420805931091,-0.1343815177679062
224.648,Magnetic-field,12.262456893920898,46.75696563720703,-19.354827880859375,high
224.657,Bluetooth,-72
224.658,Bluetooth,-73
224.691,Bluetooth,-63
224.693,Bluetooth,-64
224.720,Bluetooth,-63
224.722,Bluetooth,-64
224.753,Bluetooth,-74
224.755,Bluetooth,-74
224.785,Bluetooth,-71
224.787,Bluetooth,-71
224.818,Bluetooth,-63
224.819,Bluetooth,-64
224.851,Bluetooth,-62
224.853,Bluetooth,-64
224.887,Bluetooth,-69
224.888,Bluetooth,-71
224.894,Accelerometer,-0.033905029296875,0.9932708740234375,-0.131378173828125
224.895,Gyroscope,-0.011579690501093864,-0.006493052933365107,0.001065264455974102
224.897,Attitude,-1.4327880698156934,-0.24683261613084442,0.5740838439146452
224.898,Gravity,-0.033613014966249466,0.9904919862747192,-0.13340047001838684
224.899,Magnetic-field,12.307356834411621,46.35016632080078,-19.514129638671875,high
224.918,Bluetooth,-64
224.919,Bluetooth,-64
224.977,Bluetooth,-63
224.978,Bluetooth,-62
225.011,Bluetooth,-70
225.012,Bluetooth,-70
225.043,Bluetooth,-64
225.044,Bluetooth,-64
225.072,Bluetooth,-62
225.073,Bluetooth,-63
225.113,Bluetooth,-69
225.114,Bluetooth,-69
225.143,Accelerometer,-0.0320587158203125,0.9929351806640625,-0.1292724609375
225.145,Gyroscope,-0.013668407686054707,-0.004620051942765713,0.002834668615832925
225.147,Attitude,-1.4339670149156831,-0.2469506265066553,0.5760602925540321
225.148,Gravity,-0.03334328159689903,0.9906534552574158,-0.13226409256458282
225.148,Magnetic-field,12.13565444946289,46.42686462402344,-19.441131591796875,high
225.150,Bluetooth,-62
225.151,Bluetooth,-62
225.254,Bluetooth,-68
225.255,Bluetooth,-67
225.326,Bluetooth,-62
225.327,Bluetooth,-63
225.393,Accelerometer,-0.03314208984375,0.993927001953125,-0.1204681396484375
225.395,Gyroscope,-0.005406483076512814,0.01595366559922695,-0.006219812668859959
225.397,Attitude,-1.432944618456419,-0.24604518366614767,0.5746247827429194
225.398,Gravity,-0.03347032144665718,0.9905135035514832,-0.1332770138978958
225.398,Magnetic-field,12.145742416381836,46.47206497192383,-19.550933837890625,high
225.418,Altitude,-0.036991119384765625,100.68423461914062
225.429,Bluetooth,-62
225.430,Bluetooth,-61
225.463,Bluetooth,-62
225.464,Bluetooth,-60
225.536,Bluetooth,-60
225.537,Bluetooth,-61
225.606,Bluetooth,-81
225.607,Bluetooth,-81
225.643,Accelerometer,-0.0456085205078125,0.992156982421875,-0.130340576171875
225.645,Gyroscope,0.008224107325077057,-0.004511395003646612,-0.004451207350939512
225.647,Attitude,-1.4293788994631984,-0.2436183594626375,0.5753555141251758
225.647,Gravity,-0.03399857133626938,0.9900172352790833,-0.13678480684757233
225.648,Magnetic-field,12.113814353942871,46.29029083251953,-19.628021240234375,high
225.671,Bluetooth,-61
225.672,Bluetooth,-61
225.705,Bluetooth,-64
225.706,Bluetooth,-62
225.745,Bluetooth,-68
225.746,Bluetooth,-68
225.821,Bluetooth,-63
225.822,Bluetooth,-63
225.862,Bluetooth,-78
225.864,Bluetooth,-79
225.893,Accelerometer,-0.039703369140625,0.992462158203125,-0.1317596435546875
225.895,Gyroscope,-0.0023675502743571997,0.016114521771669388,-0.006705306936055422
225.897,Attitude,-1.4279159225893652,-0.2436858479238852,0.5736073697229926
225.898,Gravity,-0.034357063472270966,0.9898099303245544,-0.13818727433681488
225.899,Magnetic-field,12.05256462097168,46.345340728759766,-19.758758544921875,high
225.903,Bluetooth,-63
225.904,Bluetooth,-64
225.934,Bluetooth,-64
225.935,Bluetooth,-63
225.970,Bluetooth,-68
225.971,Bluetooth,-69
226.039,Bluetooth,-62
226.040,Bluetooth,-63
226.081,Bluetooth,-79
226.082,Bluetooth,-79
226.118,Bluetooth,-61
226.119,Bluetooth,-62
226.143,Accelerometer,-0.03631591796875,0.9897003173828125,-0.133636474609375
226.145,Gyroscope,-0.004281297791749239,-0.007673365995287895,-0.0004138552176300436
226.147,Attitude,-1.4264573018520486,-0.245964764248763,0.5719598783248407
226.148,Gravity,-0.03502326458692551,0.989601194858551,-0.13950824737548828
226.148,Magnetic-field,12.321647644042969,46.279319763183594,-19.700775146484375,high
226.150,Bluetooth,-61
226.210,Bluetooth,-78
226.211,Bluetooth,-79
226.246,Bluetooth,-61
226.247,Bluetooth,-62
226.283,Bluetooth,-60
226.284,Bluetooth,-62
226.326,Bluetooth,-78
226.327,Bluetooth,-79
226.363,Bluetooth,-61
226.364,Bluetooth,-61
226.393,Accelerometer,-0.0421142578125,0.993316650390625,-0.1349945068359375
226.395,Gyroscope,0.008825449272990227,0.00213532242923975,-0.0032059133518487215
226.397,Attitude,-1.4238854835900447,-0.2449955303835546,0.5729823420447812
226.398,Gravity,-0.03550555557012558,0.9892280101776123,-0.14201202988624573
226.399,Magnetic-field,12.315421104431152,46.26937484741211,-19.779022216796875,high
226.399,Bluetooth,-60
226.400,Bluetooth,-60
226.427,Altitude,-0.07134246826171875,100.68466186523438
226.460,Bluetooth,-79
226.492,Bluetooth,-61
226.493,Bluetooth,-62
226.522,Bluetooth,-62
226.523,Bluetooth,-62
226.559,Bluetooth,-79
226.560,Bluetooth,-79
226.598,Bluetooth,-61
226.599,Bluetooth,-60
226.643,Accelerometer,-0.0432281494140625,0.99273681640625,-0.1361083984375
226.645,Gyroscope,-0.0025771409273147583,0.012320315465331078,-0.0030011162161827087
226.647,Attitude,-1.4209123353204152,-0.2404346055603409,0.5773570000767707
226.648,Gravity,-0.03555762767791748,0.9887884259223938,-0.14502815902233124
226.648,Magnetic-field,12.065298080444336,46.32426071166992,-19.815826416015625,high
226.662,Bluetooth,-60
226.664,Bluetooth,-61
226.697,Bluetooth,-79
226.737,Bluetooth,-61
226.738,Bluetooth,-61
226.846,Bluetooth,-63
226.848,Bluetooth,-63
226.879,Bluetooth,-60
226.880,Bluetooth,-60
226.893,Accelerometer,-0.0379791259765625,0.9926605224609375,-0.1423797607421875
226.895,Gyroscope,-0.00019334549142513424,0.00535588338971138,0.0024383901618421078
226.897,Attitude,-1.4190090207291868,-0.23472827691137355,0.583530504637941
226.898,Gravity,-0.03516693413257599,0.9885023832321167,-0.14705803990364075
226.898,Magnetic-field,11.917524337768555,46.105552673339844,-20.300323486328125,high
226.916,Bluetooth,-77
226.917,Bluetooth,-77
226.951,Bluetooth,-61
226.952,Bluetooth,-63
227.015,Activity,434212.89291087503,,2
227.132,Bluetooth,-60
227.143,Accelerometer,-0.0346221923828125,0.9923553466796875,-0.1437835693359375
227.145,Gyroscope,-0.00631941482424736,0.003468767274171114,0.0021734058391302824
227.147,Attitude,-1.4181709516144756,-0.2295636516611878,0.5896289932911193
227.148,Gravity,-0.03459548205137253,0.9883753657341003,-0.1480444073677063
227.149,Magnetic-field,12.2568941116333,46.15104675292969,-20.017120361328125,high
227.232,Bluetooth,-60
227.233,Bluetooth,-60
227.271,Bluetooth,-77
227.293,Activity,434213.171238875,stationary,0
227.304,Bluetooth,-78
227.305,Bluetooth,-75
227.393,Accelerometer,-0.0370635986328125,0.991729736328125,-0.1407623291015625
227.395,Gyroscope,-0.016463927924633026,0.0046634613536298275,0.001061802264302969
227.397,Attitude,-1.4191257806518618,-0.22707332314762338,0.59162845713248
227.398,Gravity,-0.03401407599449158,0.9885200262069702,-0.14720989763736725
227.399,Magnetic-field,12.359212875366211,46.0769157409668,-20.163177490234375,high
227.436,Altitude,-0.0924835205078125,100.68490600585938
227.447,Bluetooth,-62
227.448,Bluetooth,-63
227.522,Bluetooth,-76
227.562,Bluetooth,-63
227.563,Bluetooth,-61
227.631,Bluetooth,-76
227.632,Bluetooth,-76
227.645,Accelerometer,-0.037078857421875,0.99163818359375,-0.1416473388671875
227.647,Gyroscope,-0.017722804099321365,0.0075750951655209064,-0.0012801815755665302
227.648,Attitude,-1.421545979883814,-0.22790729621149852,0.5898815339924545
227.649,Gravity,-0.033596400171518326,0.988882839679718,-0.14485140144824982
227.649,Magnetic-field,12.313166618347168,46.110172271728516,-19.913970947265625,high
227.665,Bluetooth,-75
227.666,Bluetooth,-74
227.735,Bluetooth,-62
227.736,Bluetooth,-60
227.770,Bluetooth,-77
227.771,Bluetooth,-75
241.086,Bluetooth,-76
241.088,Bluetooth,-75
241.104,Accelerometer,-0.04168701171875,0.9921875,-0.1318206787109375
241.107,Gyroscope,-0.007663512136787176,0.02022058330476284,0.01369530614465475
241.108,Attitude,-1.4308313360684188,-0.2788213579799219,-0.37253066385703104
241.109,Gravity,-0.038395773619413376,0.9902209043502808,-0.13412028551101685
241.109,Magnetic-field,18.33603858947754,48.79758071899414,-2.779205322265625,high
241.119,Bluetooth,-61
241.120,Bluetooth,-61
241.150,Bluetooth,-63
241.151,Bluetooth,-62
241.188,Bluetooth,-75
241.190,Bluetooth,-76
241.221,Bluetooth,-75
241.222,Bluetooth,-76
241.253,Bluetooth,-61
241.254,Bluetooth,-61
241.287,Bluetooth,-62
241.288,Bluetooth,-63
241.321,Bluetooth,-75
241.323,Bluetooth,-74
241.354,Accelerometer,-0.0400848388671875,0.99273681640625,-0.1310577392578125
241.356,Gyroscope,-0.009915747679769993,0.0013986921403557062,0.018009893596172333
241.358,Attitude,-1.4315957542281619,-0.2584614547153591,-0.3495662155241904
241.359,Gravity,-0.03546401485800743,0.9903272390365601,-0.1341429501771927
241.360,Magnetic-field,18.526782989501953,48.65579605102539,-2.64508056640625,high
241.363,Bluetooth,-62
241.364,Bluetooth,-62
241.402,Bluetooth,-62
241.403,Bluetooth,-62
241.440,Bluetooth,-75
241.476,Bluetooth,-62
241.476,Bluetooth,-63
241.513,Bluetooth,-62
241.514,Bluetooth,-63
241.606,Accelerometer,-0.0355072021484375,0.994293212890625,-0.123504638671875
241.608,Gyroscope,-0.010147709399461746,-0.009936786256730556,0.008206796832382679
241.610,Attitude,-1.4370833438428519,-0.2492799968530685,-0.3383555517644955
241.611,Gravity,-0.032889608293771744,0.991073727607727,-0.12919412553310394
241.611,Magnetic-field,18.897302627563477,48.64156723022461,-2.56494140625,high
241.620,Bluetooth,-61
241.621,Bluetooth,-62
241.656,Bluetooth,-62
241.657,Bluetooth,-62
241.686,Bluetooth,-74
241.687,Bluetooth,-75
241.722,Activity,434227.598722375,,2
241.723,Bluetooth,-62
241.724,Bluetooth,-61
241.752,Bluetooth,-63
241.753,Bluetooth,-63
241.784,Bluetooth,-62
241.785,Bluetooth,-63
241.854,Accelerometer,-0.0362548828125,0.9906005859375,-0.1247406005859375
241.856,Gyroscope,-0.025015603750944138,0.03189295157790184,-0.005889580585062504
241.858,Attitude,-1.4390870066718455,-0.24800976207076061,-0.3392038429599879
241.859,Gravity,-0.032237760722637177,0.991338849067688,-0.12730976939201355
241.859,Magnetic-field,18.702810287475586,48.578453063964844,-2.42608642578125,high
241.898,Altitude,0.0,100.68858337402344
242.061,Bluetooth,-75
242.099,Bluetooth,-62
242.100,Bluetooth,-62
242.105,Accelerometer,-0.0348663330078125,0.9944305419921875,-0.1189117431640625
242.107,Gyroscope,-0.0012418320402503014,0.019031748175621033,0.0005731122801080346
242.108,Attitude,-1.4372820212125985,-0.24440031033729462,-0.3358896252230484
242.109,Gravity,-0.03221117705106735,0.9911001920700073,-0.12916213274002075
242.110,Magnetic-field,18.69437026977539,48.48583221435547,-2.59259033203125,high
242.132,Bluetooth,-62
242.161,Bluetooth,-75
242.162,Bluetooth,-75
242.192,Bluetooth,-61
242.193,Bluetooth,-63
242.225,Bluetooth,-62
242.226,Bluetooth,-62
242.297,Bluetooth,-74
242.298,Bluetooth,-75
242.354,Accelerometer,-0.0294952392578125,0.99456787109375,-0.1232452392578125
242.356,Gyroscope,-0.01194188091903925,-0.006383330561220646,0.00720518222078681
242.358,Attitude,-1.4370821925882453,-0.242624475056754,-0.3317382610375978
242.359,Gravity,-0.032029323279857635,0.9910735487937927,-0.12941132485866547
242.359,Magnetic-field,18.769149780273438,48.48354721069336,-2.681243896484375,high
242.405,Bluetooth,-76
242.406,Bluetooth,-75
242.443,Bluetooth,-62
242.444,Bluetooth,-64
242.479,Bluetooth,-63
242.480,Bluetooth,-63
242.517,Bluetooth,-74
242.518,Bluetooth,-75
242.548,Bluetooth,-62
242.549,Bluetooth,-63
242.589,Bluetooth,-63
242.591,Bluetooth,-62
242.604,Accelerometer,-0.0361480712890625,0.998291015625,-0.1249237060546875
242.606,Gyroscope,-0.00993012823164463,-0.0002540655550546944,-0.0016229304019361734
242.608,Attitude,-1.436616065407885,-0.24288134688133844,-0.33211544432126816
242.609,Gravity,-0.03217370808124542,0.9910113215446472,-0.12985166907310486
242.610,Magnetic-field,18.606552124023438,48.38079833984375,-2.762420654296875,high
242.625,Bluetooth,-63
242.699,Bluetooth,-62
242.701,Bluetooth,-63
242.732,Bluetooth,-63
242.842,Bluetooth,-63
242.843,Bluetooth,-62
242.854,Accelerometer,-0.0399932861328125,0.995635986328125,-0.1223907470703125
242.855,Gyroscope,-0.007282946724444628,0.01684023253619671,-0.006872553378343582
242.857,Attitude,-1.4366251104672205,-0.24938763814503373,-0.3405923230932033
242.857,Gravity,-0.033015571534633636,0.9910125136375427,-0.12963055074214935
242.858,Magnetic-field,18.531307220458984,48.46377182006836,-2.51251220703125,high
242.875,Bluetooth,-75
242.876,Bluetooth,-75
242.907,Altitude,0.13475799560546875,100.68697357177734
243.015,Bluetooth,-75
243.052,Bluetooth,-63
243.053,Bluetooth,-63
243.084,Bluetooth,-64
243.085,Bluetooth,-63
243.104,Accelerometer,-0.0317840576171875,0.992919921875,-0.124237060546875
243.105,Gyroscope,-0.012054798193275928,0.010547449812293053,-0.01070750504732132
243.107,Attitude,-1.4367200837128986,-0.25883571734701954,-0.35069251812348645
243.107,Gravity,-0.03421493619680405,0.9910252094268799,-0.1292225569486618
243.108,Magnetic-field,18.511070251464844,48.435184478759766,-2.733978271484375,high
243.122,Bluetooth,-75
243.162,Bluetooth,-62
243.163,Bluetooth,-62
243.262,Bluetooth,-75
243.264,Bluetooth,-77
243.296,Bluetooth,-63
243.297,Bluetooth,-63
243.328,Activity,434229.20171975,stationary,0
243.354,Accelerometer,-0.0345916748046875,0.9970245361328125,-0.1226654052734375
243.356,Gyroscope,-0.005160939879715443,0.0038597192615270615,-0.004589425399899483
243.358,Attitude,-1.435097731481038,-0.2655572601060882,-0.359254539184373
243.359,Gravity,-0.03550433740019798,0.990807056427002,-0.13053978979587555
243.359,Magnetic-field,18.476070404052734,48.70509719848633,-2.531005859375,high
243.366,Bluetooth,-76
243.406,Bluetooth,-61
243.407,Bluetooth,-62
243.441,Bluetooth,-63
243.443,Bluetooth,-63
243.516,Bluetooth,-61
243.517,Bluetooth,-62
243.549,Bluetooth,-63
243.550,Bluetooth,-62
243.581,Bluetooth,-63
243.582,Bluetooth,-64
243.604,Accelerometer,-0.031280517578125,0.9995269775390625,-0.11993408203125
243.605,Gyroscope,-0.009472863748669624,0.014031130820512772,-0.00643899105489254
243.607,Attitude,-1.4350332415794058,-0.2745544073618811,-0.3736251246856812
243.607,Gravity,-0.036694593727588654,0.9907983541488647,-0.13027623295783997
243.608,Magnetic-field,18.491313934326172,48.75072479248047,-2.51043701171875,high
243.611,Bluetooth,-76
243.612,Bluetooth,-76
243.686,Bluetooth,-63
243.687,Bluetooth,-63
243.757,Bluetooth,-62
243.759,Bluetooth,-62
243.824,Bluetooth,-64
243.826,Bluetooth,-63
243.854,Accelerometer,-0.0334320068359375,0.9894561767578125,-0.1265411376953125
243.856,Gyroscope,-0.013342970050871372,0.03891544044017792,-0.003495132550597191
243.858,Attitude,-1.4329111663581244,-0.27596857090013915,-0.37373981622645375
243.859,Gravity,-0.037451960146427155,0.9905089139938354,-0.1322481483221054
243.859,Magnetic-field,18.33013916015625,48.681034088134766,-2.765777587890625,high
243.861,Bluetooth,-76
243.916,Altitude,0.21402740478515625,100.68605041503906
243.932,Bluetooth,-64
243.966,Activity,434229.842985125,,2
243.971,Bluetooth,-75
243.972,Bluetooth,-74
244.003,Bluetooth,-63
244.004,Bluetooth,-62
244.042,Bluetooth,-63
244.043,Bluetooth,-63
244.075,Bluetooth,-74
244.076,Bluetooth,-75
244.104,Accelerometer,-0.0362091064453125,0.99560546875,-0.1341400146484375
244.106,Gyroscope,0.0032557144295424223,-0.005031510256230831,0.002779274946078658
244.108,Attitude,-1.4297674020868356,-0.2724218736668307,-0.36751262182422706
244.109,Gravity,-0.03782021626830101,0.9900718927383423,-0.13537812232971191
244.110,Magnetic-field,18.51681900024414,48.677490234375,-3.026947021484375,high
244.112,Bluetooth,-62
244.113,Bluetooth,-64
244.140,Bluetooth,-63
244.141,Bluetooth,-63
244.217,Bluetooth,-74
244.218,Bluetooth,-73
244.255,Bluetooth,-63
244.257,Bluetooth,-62
244.354,Accelerometer,-0.04779052734375,0.99334716796875,-0.132537841796875
244.356,Gyroscope,0.007292267866432667,-0.012109393253922462,0.002117745578289032
244.358,Attitude,-1.4293422552367205,-0.270544842279371,-0.365974539178741
244.359,Gravity,-0.03767839074134827,0.9900120496749878,-0.13585396111011505
244.359,Magnetic-field,18.673931121826172,48.39445114135742,-3.007354736328125,high
244.361,Bluetooth,-62
244.361,Bluetooth,-62
244.391,Bluetooth,-65
244.392,Bluetooth,-64
244.430,Bluetooth,-74
244.431,Bluetooth,-73
244.463,Bluetooth,-73
244.464,Bluetooth,-73
244.498,Bluetooth,-62
244.499,Bluetooth,-62
244.537,Bluetooth,-63
244.538,Bluetooth,-65
244.565,Bluetooth,-74
244.566,Bluetooth,-74
244.596,Bluetooth,-63
244.597,Bluetooth,-62
244.604,Accelerometer,-0.038482666015625,0.9935150146484375,-0.1271820068359375
244.607,Gyroscope,-0.007420365698635578,0.012959474697709084,-0.004971322603523731
244.609,Attitude,-1.4286872499863745,-0.2740721757136078,-0.37255518882640665
244.610,Gravity,-0.03833276778459549,0.9899194836616516,-0.13634413480758667
244.610,Magnetic-field,18.470537185668945,48.580867767333984,-2.971282958984375,high
244.630,Bluetooth,-64
244.631,Bluetooth,-64
244.745,Bluetooth,-61
244.746,Bluetooth,-62
244.780,Bluetooth,-63
244.781,Bluetooth,-64
244.847,Bluetooth,-62
244.848,Bluetooth,-62
244.854,Accelerometer,-0.0419158935546875,0.99566650390625,-0.1300201416015625
244.856,Gyroscope,-0.005105013493448496,0.013524331152439117,-0.0010841728653758764
244.858,Attitude,-1.42760021306667,-0.27192908873276683,-0.3722556534181777
244.859,Gravity,-0.03832966834306717,0.989764928817749,-0.13746307790279388
244.860,Magnetic-field,18.438156127929688,48.503257751464844,-3.149871826171875,high
244.882,Bluetooth,-63
244.883,Bluetooth,-64
244.921,Bluetooth,-74
244.922,Bluetooth,-74
244.924,Altitude,0.3197212219238281,100.68478393554688
244.970,Activity,434230.84760700003,stationary,0
244.991,Bluetooth,-63
244.992,Bluetooth,-62
260.324,Bluetooth,-62
260.326,Bluetooth,-63
260.348,Accelerometer,-0.261138916015625,0.625091552734375,0.000213623046875
260.350,Gyroscope,-0.22187140583992004,-0.5797858834266663,0.26456108689308167
260.351,Attitude,-1.4309872436643427,0.40916644814461256,-0.7401221912202053
260.352,Gravity,0.05544140189886093,0.990242600440979,-0.12785105407238007
260.353,Magnetic-field,11.526822090148926,49.332252502441406,15.553466796875,high
260.365,Activity,434246.2427572917,walking,1
260.421,Bluetooth,-66
260.422,Bluetooth,-67
260.489,Bluetooth,-67
260.490,Bluetooth,-67
260.597,Accelerometer,0.0446014404296875,0.97296142578125,-0.1564178466796875
260.599,Gyroscope,-0.28765788674354553,0.26376718282699585,-0.02622787468135357
260.601,Attitude,-1.4088135061861857,0.344551033886442,-0.7668785794112676
260.602,Gravity,0.05447494238615036,0.9869094491004944,-0.1517975926399231
260.603,Magnetic-field,12.041961669921875,49.6080207824707,13.45343017578125,high
260.625,Bluetooth,-63
260.626,Bluetooth,-63
260.638,Activity,434246.5147301667,walking,1
260.735,Bluetooth,-65
260.736,Bluetooth,-64
260.769,Bluetooth,-68
260.836,Bluetooth,-65
260.838,Bluetooth,-66
260.847,Accelerometer,0.0728912353515625,0.9912567138671875,-0.18634033203125
260.849,Gyroscope,1.3315805517777335e-05,0.0036165728233754635,-0.006518353242427111
260.851,Attitude,-1.4097069128602866,0.33020831246057386,-0.7774164678592175
260.852,Gravity,0.05200611427426338,0.9870531558990479,-0.1517285406589508
260.853,Magnetic-field,11.808599472045898,49.557979583740234,13.414886474609375,high
260.875,Bluetooth,-67
260.980,Bluetooth,-65
260.981,Bluetooth,-65
261.019,Bluetooth,-70
261.020,Bluetooth,-69
261.056,Bluetooth,-70
261.057,Bluetooth,-68
261.089,Bluetooth,-65
261.091,Bluetooth,-65
261.097,Accelerometer,-0.00030517578125,0.994140625,-0.1398468017578125
261.099,Gyroscope,-0.11157180368900299,-0.1632096916437149,-0.010588462464511395
261.101,Attitude,-1.4200771891921877,0.30846805563553253,-0.804774975053162
261.101,Gravity,0.04558520391583443,0.988663375377655,-0.14306212961673737
261.102,Magnetic-field,11.591405868530273,49.648616790771484,13.9268798828125,high
261.120,Bluetooth,-70
261.121,Bluetooth,-69
261.183,Altitude,-0.7134246826171875,100.67723083496094
261.256,Bluetooth,-69
261.257,Bluetooth,-68
261.329,Bluetooth,-66
261.330,Bluetooth,-66
261.347,Accelerometer,0.01934814453125,0.9941864013671875,-0.176788330078125
261.348,Gyroscope,-0.030889738351106644,-0.05240035802125931,0.018089255318045616
261.349,Attitude,-1.4190988351337177,0.30791012784772004,-0.7963619651769362
261.350,Gravity,0.045798640698194504,0.9885159730911255,-0.14400969445705414
261.350,Magnetic-field,11.972280502319336,49.64755630493164,13.7913818359375,high
261.422,Bluetooth,-69
261.451,Bluetooth,-66
261.452,Bluetooth,-65
261.525,Bluetooth,-70
261.595,Bluetooth,-69
261.596,Bluetooth,-69
261.598,Accelerometer,0.03955078125,0.99310302734375,-0.1460418701171875
261.600,Gyroscope,0.007967378944158554,0.037699442356824875,-0.010162622667849064
261.602,Attitude,-1.418518939895499,0.31778716029904636,-0.7942551637302235
261.602,Gravity,0.047397684305906296,0.9884281754493713,-0.14409422874450684
261.603,Magnetic-field,11.948347091674805,49.464229583740234,13.984344482421875,high
261.813,Bluetooth,-65
261.848,Accelerometer,0.0326690673828125,1.0015716552734375,-0.1278076171875
261.849,Gyroscope,-0.03489886224269867,0.018755044788122177,-0.0004695153038483113
261.851,Attitude,-1.4193435364883906,0.32469306346809473,-0.7892142874269544
261.851,Gravity,0.04813165217638016,0.9885529279708862,-0.1429910659790039
261.852,Magnetic-field,11.792887687683105,49.53164291381836,14.06451416015625,high
261.881,Bluetooth,-69
261.916,Bluetooth,-65
261.917,Bluetooth,-65
261.951,Bluetooth,-68
261.952,Bluetooth,-68
262.020,Bluetooth,-67
262.021,Bluetooth,-68
262.052,Bluetooth,-63
262.090,Bluetooth,-69
262.091,Bluetooth,-67
262.097,Accelerometer,0.037078857421875,0.989959716796875,-0.143035888671875
262.099,Gyroscope,-0.002490055514499545,0.022610504180192947,0.010389523580670357
262.101,Attitude,-1.4221842233655753,0.34046976453567307,-0.7880492996697233
262.101,Gravity,0.0494435578584671,0.9889775514602661,-0.13956639170646667
262.102,Magnetic-field,11.76865005493164,49.80327224731445,14.319976806640625,high
262.192,Altitude,-0.86932373046875,100.67908477783203
262.268,Bluetooth,-64
262.269,Bluetooth,-63
262.306,Bluetooth,-64
262.308,Bluetooth,-64
262.340,Bluetooth,-67
262.341,Bluetooth,-66
262.347,Accelerometer,0.0356597900390625,1.0056304931640625,-0.1112060546875
262.349,Gyroscope,-0.033316146582365036,0.010360761545598507,0.006003564223647118
262.351,Attitude,-1.4343241453828184,0.37524157077533493,-0.7510865443785683
262.352,Gravity,0.0498613640666008,0.9907020926475525,-0.12658201158046722
262.352,Magnetic-field,11.826224327087402,49.503387451171875,14.87261962890625,high
262.378,Bluetooth,-68
262.379,Bluetooth,-69
262.584,Bluetooth,-68
262.585,Bluetooth,-68
262.597,Accelerometer,0.03729248046875,0.9915771484375,-0.1209869384765625
262.599,Gyroscope,-0.01745382510125637,-0.002514024032279849,0.0005877596559002995
262.601,Attitude,-1.4354393672879828,0.38083741093039186,-0.7438738099205308
262.601,Gravity,0.05015864968299866,0.9908532500267029,-0.1252763420343399
262.602,Magnetic-field,11.938325881958008,49.39131546020508,15.114471435546875,high
262.652,Bluetooth,-64
262.689,Bluetooth,-65
262.690,Bluetooth,-68
262.727,Bluetooth,-67
262.728,Bluetooth,-67
262.799,Bluetooth,-67
262.800,Bluetooth,-67
262.831,Bluetooth,-66
262.847,Accelerometer,0.0440521240234375,1.0018157958984375,-0.11810302734375
262.849,Gyroscope,-0.020733240991830826,0.0015670040156692266,-0.002127865795046091
262.850,Attitude,-1.4372920610842674,0.37553569180004276,-0.7484630520408172
262.851,Gravity,0.0488198921084404,0.9911015629768372,-0.12383122742176056
262.851,Magnetic-field,11.853300094604492,49.6248893737793,14.96905517578125,high
262.867,Bluetooth,-64
262.868,Bluetooth,-64
262.902,Bluetooth,-64
262.929,Activity,434248.8040726667,walking,1
262.939,Bluetooth,-66
262.940,Bluetooth,-66
263.046,Bluetooth,-67
263.047,Bluetooth,-67
263.081,Bluetooth,-66
263.082,Bluetooth,-66
263.097,Accelerometer,0.025360107421875,0.9954681396484375,-0.1132965087890625
263.099,Gyroscope,-0.02436685934662819,0.0062461779452860355,-0.00809281412512064
263.101,Attitude,-1.4380652145279724,0.36056405586834483,-0.7633930579844093
263.102,Gravity,0.0466904416680336,0.9912041425704956,-0.12383189797401428
