TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
186.444,Altitude,0.058130741119384766,101.24649047851562
186.507,Bluetooth,-59
186.534,Bluetooth,-53
186.535,Bluetooth,-50
186.633,Bluetooth,-52
186.634,Bluetooth,-52
186.679,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
186.680,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
186.681,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
186.682,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
186.683,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
186.735,Bluetooth,-57
186.756,Activity,452748.74065962504,,2
186.929,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
186.930,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
186.931,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
186.932,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
186.932,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
186.946,Bluetooth,-52
186.947,Bluetooth,-50
186.984,Bluetooth,-56
186.985,Bluetooth,-54
187.024,Bluetooth,-54
187.026,Bluetooth,-54
187.059,Bluetooth,-52
187.060,Bluetooth,-51
187.099,Bluetooth,-53
187.131,Bluetooth,-51
187.132,Bluetooth,-51
187.140,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
187.168,Bluetooth,-54
187.169,Bluetooth,-55
187.179,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
187.180,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
187.181,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
187.181,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
187.182,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
187.204,Bluetooth,-55
187.205,Bluetooth,-56
187.232,Bluetooth,-51
187.233,Bluetooth,-51
187.299,Bluetooth,-54
187.300,Bluetooth,-55
187.337,Bluetooth,-54
187.339,Bluetooth,-54
187.429,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
187.430,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
187.431,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
187.432,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
187.432,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
187.445,Altitude,0.07398509979248047,101.24630737304688
187.476,Bluetooth,-56
187.545,Bluetooth,-51
187.547,Bluetooth,-51
187.579,Bluetooth,-55
187.580,Bluetooth,-56
187.610,Bluetooth,-55
187.612,Bluetooth,-55
187.641,Bluetooth,-53
187.642,Bluetooth,-53
187.680,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
187.681,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
187.682,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
187.682,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
187.683,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
187.817,Bluetooth,-54
187.818,Bluetooth,-55
187.890,Bluetooth,-55
187.891,Bluetooth,-55
187.925,Bluetooth,-55
187.927,Bluetooth,-54
187.929,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
187.930,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
187.931,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
187.931,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
187.931,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
188.061,Bluetooth,-55
188.063,Bluetooth,-53
188.100,Bluetooth,-55
188.100,Bluetooth,-55
188.133,Bluetooth,-51
188.135,Bluetooth,-52
188.174,Bluetooth,-54
188.175,Bluetooth,-55
188.179,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
188.180,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
188.181,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
188.181,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
188.182,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
188.210,Bluetooth,-54
188.211,Bluetooth,-55
217.490,Bluetooth,-58
217.491,Bluetooth,-59
217.556,Bluetooth,-60
217.557,Bluetooth,-60
217.590,Bluetooth,-61
217.591,Bluetooth,-60
217.663,Bluetooth,-60
217.664,Bluetooth,-59
217.698,Bluetooth,-60
217.711,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
217.712,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
217.713,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
217.713,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
217.714,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
217.771,Bluetooth,-58
217.772,Bluetooth,-59
217.813,Bluetooth,-53
217.814,Bluetooth,-52
217.849,Bluetooth,-57
217.886,Bluetooth,-61
217.887,Bluetooth,-60
217.917,Bluetooth,-53
217.918,Bluetooth,-53
217.960,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.961,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.962,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.963,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.963,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.984,Bluetooth,-55
218.052,Bluetooth,-66
218.053,Bluetooth,-65
218.124,Bluetooth,-66
218.125,Bluetooth,-67
218.152,Bluetooth,-56
218.153,Bluetooth,-55
218.191,Bluetooth,-59
218.192,Bluetooth,-59
218.211,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
218.212,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
218.213,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
218.213,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
218.214,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
218.223,Altitude,-0.19553184509277344,101.24983215332031
218.224,Bluetooth,-66
218.225,Bluetooth,-65
218.259,Bluetooth,-55
218.260,Bluetooth,-54
218.293,Bluetooth,-56
218.328,Bluetooth,-54
218.329,Bluetooth,-55
218.395,Bluetooth,-63
218.396,Bluetooth,-63
218.461,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
218.463,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
218.464,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
218.464,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
218.465,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
218.538,Bluetooth,-65
218.539,Bluetooth,-66
218.570,Bluetooth,-52
218.571,Bluetooth,-52
218.599,Bluetooth,-66
218.668,Bluetooth,-60
218.669,Bluetooth,-60
218.707,Bluetooth,-69
218.708,Bluetooth,-68
218.710,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
218.710,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
218.711,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
218.712,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
218.713,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
218.734,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
218.778,Bluetooth,-65
218.779,Bluetooth,-66
218.813,Bluetooth,-66
218.813,Bluetooth,-66
218.853,Bluetooth,-60
218.854,Bluetooth,-60
218.889,Bluetooth,-61
218.925,Bluetooth,-62
218.926,Bluetooth,-62
218.960,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
218.961,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
218.962,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
218.962,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
218.963,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
218.963,Bluetooth,-63
218.964,Bluetooth,-63
218.994,Bluetooth,-60
218.995,Bluetooth,-60
219.060,Bluetooth,-61
219.061,Bluetooth,-62
219.090,Bluetooth,-60
219.092,Bluetooth,-58
219.103,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
219.130,Bluetooth,-54
219.132,Bluetooth,-53
219.195,Bluetooth,-55
219.211,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
219.212,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
219.213,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
219.213,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
219.214,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
219.223,Altitude,-0.23252439498901367,101.25028228759766
219.234,Bluetooth,-61
219.235,Bluetooth,-61
219.265,Bluetooth,-54
219.266,Bluetooth,-53
219.329,Bluetooth,-62
219.330,Bluetooth,-61
219.397,Bluetooth,-61
219.398,Bluetooth,-62
219.461,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
219.462,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
219.463,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
219.463,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
219.464,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
219.468,Bluetooth,-55
219.468,Bluetooth,-55
219.532,Bluetooth,-55
219.533,Bluetooth,-53
219.711,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
219.712,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
219.713,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
219.713,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
219.713,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
219.719,Bluetooth,-52
219.720,Bluetooth,-53
219.756,Bluetooth,-54
219.757,Bluetooth,-54
219.793,Bluetooth,-59
219.893,Bluetooth,-54
219.894,Bluetooth,-54
219.961,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
219.961,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
219.961,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
219.961,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
219.961,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
220.034,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
220.086,Bluetooth,-56
220.120,Bluetooth,-55
220.122,Bluetooth,-55
220.196,Bluetooth,-56
220.196,Bluetooth,-57
220.210,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
220.211,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
220.212,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
220.213,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
220.213,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
220.231,Bluetooth,-55
220.232,Bluetooth,-55
220.336,Bluetooth,-56
220.336,Bluetooth,-55
220.413,Bluetooth,-54
220.414,Bluetooth,-55
220.447,Bluetooth,-58
220.448,Bluetooth,-58
220.460,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
220.461,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
220.462,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
220.462,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
220.463,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
220.619,Bluetooth,-57
220.620,Bluetooth,-57
220.698,Bluetooth,-60
220.711,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
220.712,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
220.713,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
220.713,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
220.714,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
220.732,Bluetooth,-57
220.733,Bluetooth,-58
220.743,Altitude,-0.2985820770263672,101.25106048583984
220.795,Bluetooth,-60
220.796,Bluetooth,-60
220.872,Bluetooth,-55
220.873,Bluetooth,-54
220.961,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
220.962,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
220.963,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
220.963,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
220.964,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
220.972,Bluetooth,-56
220.973,Bluetooth,-56
221.007,Bluetooth,-56
221.075,Bluetooth,-54
221.075,Bluetooth,-55
221.108,Bluetooth,-58
221.109,Bluetooth,-59
221.175,Bluetooth,-54
221.176,Bluetooth,-54
221.211,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
221.211,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
221.212,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
221.213,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
221.213,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
221.214,Bluetooth,-57
221.214,Bluetooth,-59
221.274,Bluetooth,-56
221.275,Bluetooth,-54
221.312,Bluetooth,-56
221.313,Bluetooth,-56
221.383,Bluetooth,-55
221.384,Bluetooth,-54
221.420,Bluetooth,-57
221.421,Bluetooth,-57
221.450,Bluetooth,-57
221.451,Bluetooth,-57
221.460,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
221.462,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
221.463,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
221.463,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
221.464,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
246.468,Bluetooth,-47
246.469,Bluetooth,-48
246.470,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
246.471,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
246.472,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
246.473,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
246.473,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
246.535,Bluetooth,-45
246.536,Bluetooth,-46
246.568,Bluetooth,-48
246.569,Bluetooth,-47
246.605,Activity,452808.5871441667,,2
246.607,Bluetooth,-48
246.608,Bluetooth,-48
246.679,Bluetooth,-46
246.680,Bluetooth,-47
246.713,Bluetooth,-48
246.714,Bluetooth,-49
246.720,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
246.721,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
246.722,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
246.723,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
246.723,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
246.782,Bluetooth,-47
246.811,Bluetooth,-45
246.811,Bluetooth,-46
246.953,Bluetooth,-45
246.954,Bluetooth,-46
246.970,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
246.972,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
246.972,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
246.973,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
246.973,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
246.993,Bluetooth,-48
246.994,Bluetooth,-47
246.999,Altitude,-0.11626195907592773,101.24591827392578
247.031,Bluetooth,-47
247.032,Bluetooth,-47
247.066,Bluetooth,-46
247.067,Bluetooth,-44
247.101,Bluetooth,-45
247.171,Bluetooth,-46
247.172,Bluetooth,-47
247.209,Bluetooth,-46
247.210,Bluetooth,-46
247.220,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
247.222,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
247.222,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
247.223,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
247.223,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
247.247,Bluetooth,-44
247.248,Bluetooth,-43
247.316,Bluetooth,-46
247.388,Bluetooth,-48
247.459,Bluetooth,-48
247.459,Bluetooth,-47
247.470,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
247.472,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
247.473,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
247.473,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
247.474,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
247.533,Bluetooth,-46
247.535,Bluetooth,-46
247.574,Bluetooth,-45
247.575,Bluetooth,-44
247.603,Bluetooth,-44
247.604,Bluetooth,-45
247.641,Bluetooth,-46
247.642,Bluetooth,-47
247.673,Bluetooth,-47
247.674,Bluetooth,-45
247.705,Bluetooth,-46
247.721,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
247.722,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
247.723,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
247.723,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
247.724,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
247.741,Bluetooth,-46
247.742,Bluetooth,-46
247.780,Bluetooth,-44
247.781,Bluetooth,-44
247.818,Bluetooth,-46
247.820,Bluetooth,-47
247.854,Bluetooth,-46
247.855,Bluetooth,-45
247.889,Bluetooth,-44
247.890,Bluetooth,-45
247.927,Bluetooth,-47
247.928,Bluetooth,-47
247.958,Bluetooth,-45
247.959,Bluetooth,-46
247.971,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
247.972,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
247.973,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
247.973,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
247.974,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
247.996,Bluetooth,-44
247.999,Altitude,-0.2034587860107422,101.24698638916016
248.027,Bluetooth,-46
248.029,Bluetooth,-46
248.064,Bluetooth,-45
248.065,Bluetooth,-45
248.096,Bluetooth,-47
248.097,Bluetooth,-46
248.134,Bluetooth,-46
248.135,Bluetooth,-46
248.198,Bluetooth,-46
248.220,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
248.221,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
248.223,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
248.223,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
248.223,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
248.232,Bluetooth,-46
248.233,Bluetooth,-47
248.304,Bluetooth,-48
248.336,Bluetooth,-46
248.337,Bluetooth,-46
248.367,Bluetooth,-45
248.368,Bluetooth,-44
248.405,Bluetooth,-47
248.406,Bluetooth,-48
248.443,Bluetooth,-46
248.470,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
248.471,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
248.473,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
248.473,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
248.474,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
248.475,Bluetooth,-45
248.476,Bluetooth,-44
248.504,Bluetooth,-45
248.505,Bluetooth,-45
248.539,Bluetooth,-47
248.539,Bluetooth,-47
248.573,Bluetooth,-46
248.612,Bluetooth,-46
248.613,Bluetooth,-46
248.720,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
248.721,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
248.722,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
248.723,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
248.723,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
248.748,Bluetooth,-46
248.748,Bluetooth,-47
248.782,Bluetooth,-47
248.783,Bluetooth,-44
248.815,Bluetooth,-46
248.816,Bluetooth,-44
248.885,Bluetooth,-45
248.923,Bluetooth,-47
248.924,Bluetooth,-46
248.960,Bluetooth,-46
248.962,Bluetooth,-45
248.970,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
248.971,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
248.972,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
248.973,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
248.973,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
249.000,Altitude,-0.27480125427246094,101.24783325195312
249.044,Bluetooth,-45
249.045,Bluetooth,-44
249.111,Bluetooth,-46
249.112,Bluetooth,-47
249.151,Bluetooth,-46
249.186,Bluetooth,-47
249.216,Bluetooth,-45
249.217,Bluetooth,-45
249.220,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
249.221,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
249.222,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
249.223,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
249.223,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
249.319,Bluetooth,-46
249.320,Bluetooth,-46
249.350,Bluetooth,-45
249.351,Bluetooth,-45
249.390,Bluetooth,-47
249.391,Bluetooth,-47
249.422,Bluetooth,-47
249.423,Bluetooth,-46
249.460,Bluetooth,-45
249.461,Bluetooth,-45
249.471,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
249.473,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
249.474,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
249.474,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
249.475,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
249.501,Bluetooth,-47
249.532,Bluetooth,-44
249.532,Bluetooth,-45
249.568,Bluetooth,-47
249.569,Bluetooth,-47
249.600,Bluetooth,-46
249.601,Bluetooth,-46
249.636,Bluetooth,-45
249.637,Bluetooth,-45
249.676,Bluetooth,-47
249.677,Bluetooth,-47
249.720,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
249.721,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
249.722,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
249.723,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
249.723,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
249.739,Bluetooth,-48
249.740,Bluetooth,-46
249.773,Bluetooth,-46
249.774,Bluetooth,-45
249.802,Bluetooth,-45
249.833,Bluetooth,-45
249.834,Bluetooth,-45
249.946,Bluetooth,-45
249.947,Bluetooth,-44
249.971,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
249.972,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
249.974,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
249.974,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
249.975,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
249.977,Bluetooth,-47
249.978,Bluetooth,-47
250.000,Altitude,-0.27480125427246094,101.24783325195312
250.012,Bluetooth,-47
250.013,Bluetooth,-46
250.108,Bluetooth,-47
250.180,Bluetooth,-46
250.181,Bluetooth,-47
250.221,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
250.222,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
250.222,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
250.223,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
250.224,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
250.387,Bluetooth,-46
250.418,Bluetooth,-47
250.419,Bluetooth,-46
303.087,Bluetooth,-53
303.088,Bluetooth,-54
303.119,Bluetooth,-50
303.119,Bluetooth,-50
303.156,Bluetooth,-53
303.157,Bluetooth,-53
303.170,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
303.170,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
303.172,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
303.172,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
303.173,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
303.191,Altitude,0.20874309539794922,101.25226593017578
303.195,Bluetooth,-53
303.265,Bluetooth,-53
303.266,Bluetooth,-52
303.340,Bluetooth,-54
303.341,Bluetooth,-53
303.370,Bluetooth,-55
303.371,Bluetooth,-55
303.409,Bluetooth,-49
303.410,Bluetooth,-49
303.419,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
303.420,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
303.421,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
303.421,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
303.422,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
303.481,Bluetooth,-54
303.516,Bluetooth,-55
303.517,Bluetooth,-54
303.669,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
303.670,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
303.671,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
303.672,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
303.672,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
303.791,Bluetooth,-49
303.823,Bluetooth,-54
303.824,Bluetooth,-54
303.855,Bluetooth,-54
303.856,Bluetooth,-54
303.919,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
303.920,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
303.921,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
303.922,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
303.922,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
304.001,Bluetooth,-54
304.002,Bluetooth,-53
304.033,Bluetooth,-53
304.033,Bluetooth,-53
304.071,Bluetooth,-50
304.072,Bluetooth,-49
304.104,Bluetooth,-54
