TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
185.082,Bluetooth,-79
185.083,Bluetooth,-79
185.113,Bluetooth,-84
185.113,Bluetooth,-85
185.144,Bluetooth,-78
185.145,Bluetooth,-79
185.176,Bluetooth,-79
185.177,Bluetooth,-79
185.206,Bluetooth,-80
185.208,Bluetooth,-80
185.237,Bluetooth,-85
185.239,Bluetooth,-85
185.266,Bluetooth,-78
185.267,Bluetooth,-80
185.291,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
185.292,Gyroscope,-0.031150196322329824,0.010630540123269295,-0.007336209854841277
185.293,Attitude,0.13276471131631123,0.018738941668611814,-1.3217975106981643
185.293,Gravity,0.01857294701039791,-0.13237503170967102,-0.9910256862640381
185.294,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high
185.299,Bluetooth,-80
185.300,Bluetooth,-81
185.312,Activity,27189.9813595,,2
185.328,Bluetooth,-79
185.329,Bluetooth,-80
185.366,Bluetooth,-85
185.367,Bluetooth,-83
185.395,Bluetooth,-79
185.396,Bluetooth,-78
185.429,Bluetooth,-80
185.430,Bluetooth,-80
185.460,Bluetooth,-84
185.461,Bluetooth,-83
185.493,Bluetooth,-84
185.494,Bluetooth,-84
185.525,Bluetooth,-80
185.526,Bluetooth,-78
185.541,Accelerometer,0.0226287841796875,-0.13751220703125,-1.0028533935546875
185.542,Gyroscope,-0.0066983827737673,0.02720259263850537,-0.00042770367106672566
185.543,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
185.543,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
185.544,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
185.555,Bluetooth,-79
185.556,Bluetooth,-80
185.586,Bluetooth,-84
185.588,Bluetooth,-84
185.648,Bluetooth,-78
185.649,Bluetooth,-79
185.683,Bluetooth,-78
185.684,Bluetooth,-79
185.715,Bluetooth,-84
185.716,Bluetooth,-84
185.747,Bluetooth,-79
185.748,Bluetooth,-78
185.779,Bluetooth,-79
185.780,Bluetooth,-80
185.790,Accelerometer,0.0267486572265625,-0.134857177734375,-1.0048370361328125
185.791,Gyroscope,0.0017238641736082908,-0.032880185766445295,0.0028224181232659766
185.792,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
185.792,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
185.793,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
185.811,Bluetooth,-80
185.812,Bluetooth,-80
185.839,Altitude,-0.0792694091796875,101.84548950195312
185.842,Bluetooth,-85
185.843,Bluetooth,-85
185.871,Bluetooth,-78
185.872,Bluetooth,-79
185.903,Bluetooth,-80
185.905,Bluetooth,-80
185.933,Bluetooth,-82
185.934,Bluetooth,-80
185.963,Bluetooth,-84
185.965,Bluetooth,-85
185.996,Bluetooth,-78
185.997,Bluetooth,-77
186.030,Bluetooth,-81
186.031,Bluetooth,-80
186.041,Accelerometer,0.0020599365234375,-0.1345977783203125,-0.99530029296875
186.042,Gyroscope,-0.0018224011339412227,-0.04013277236305809,-0.00399181215791977
186.043,Attitude,0.13515494505552328,0.013573543105439437,-1.318033699701665
186.043,Gravity,0.013449345715343952,-0.1347438395023346,-0.9907891750335693
186.044,Magnetic-field,5.4590911865234375,11.014480590820312,-48.37872314453125,high
186.063,Bluetooth,-84
186.064,Bluetooth,-85
186.129,Bluetooth,-78
186.131,Bluetooth,-79
229.354,Bluetooth,-88
229.376,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
229.377,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
229.378,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
229.378,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
229.379,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
229.388,Bluetooth,-98
229.419,Bluetooth,-85
229.447,Bluetooth,-77
229.448,Bluetooth,-79
229.479,Bluetooth,-85
229.545,Bluetooth,-85
229.546,Bluetooth,-86
229.574,Bluetooth,-81
229.576,Bluetooth,-80
229.604,Bluetooth,-100
229.605,Bluetooth,-99
229.626,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
229.628,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
229.629,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
229.629,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
229.630,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
229.635,Bluetooth,-88
229.636,Bluetooth,-89
229.672,Bluetooth,-87
229.673,Bluetooth,-87
229.704,Bluetooth,-81
229.705,Bluetooth,-81
229.736,Bluetooth,-99
229.737,Bluetooth,-96
229.766,Bluetooth,-89
229.767,Bluetooth,-88
229.797,Bluetooth,-82
229.798,Bluetooth,-81
229.828,Bluetooth,-81
229.829,Bluetooth,-81
229.859,Bluetooth,-97
229.860,Bluetooth,-94
229.876,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
229.878,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
229.879,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
229.879,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
229.879,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
229.891,Bluetooth,-88
229.892,Bluetooth,-88
229.925,Bluetooth,-81
229.926,Bluetooth,-81
229.956,Bluetooth,-96
229.959,Bluetooth,-95
229.985,Bluetooth,-96
229.986,Bluetooth,-94
230.016,Bluetooth,-87
230.017,Bluetooth,-87
230.045,Bluetooth,-83
230.046,Bluetooth,-83
230.079,Bluetooth,-94
230.080,Bluetooth,-95
230.091,Altitude,-0.0792694091796875,101.84310150146484
230.108,Bluetooth,-94
230.110,Bluetooth,-93
230.126,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
230.127,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
230.128,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
230.128,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
230.128,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
230.144,Bluetooth,-89
230.145,Bluetooth,-89
230.173,Bluetooth,-82
230.175,Bluetooth,-82
230.209,Bluetooth,-95
230.210,Bluetooth,-93
230.241,Bluetooth,-88
230.243,Bluetooth,-88
230.272,Bluetooth,-89
230.273,Bluetooth,-89
230.301,Bluetooth,-83
230.302,Bluetooth,-83
230.337,Bluetooth,-93
230.338,Bluetooth,-93
230.370,Bluetooth,-89
230.371,Bluetooth,-88
230.376,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
230.377,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
230.378,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
230.378,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
230.379,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
230.401,Bluetooth,-83
230.402,Bluetooth,-83
230.463,Bluetooth,-94
230.464,Bluetooth,-94
230.496,Bluetooth,-88
230.497,Bluetooth,-90
230.526,Bluetooth,-83
230.528,Bluetooth,-85
230.558,Bluetooth,-93
230.559,Bluetooth,-92
230.594,Bluetooth,-89
230.595,Bluetooth,-89
230.624,Bluetooth,-89
230.625,Bluetooth,-89
230.626,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
230.628,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
230.629,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
230.630,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
230.630,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
230.658,Bluetooth,-84
230.659,Bluetooth,-83
230.688,Bluetooth,-95
230.689,Bluetooth,-93
230.721,Bluetooth,-90
230.723,Bluetooth,-89
230.751,Bluetooth,-90
230.752,Bluetooth,-88
230.781,Bluetooth,-85
230.781,Bluetooth,-83
230.817,Bluetooth,-93
230.818,Bluetooth,-92
230.847,Bluetooth,-87
230.848,Bluetooth,-88
230.876,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
230.878,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
230.878,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
230.879,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
230.880,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
230.881,Bluetooth,-84
230.882,Bluetooth,-83
230.914,Bluetooth,-94
230.915,Bluetooth,-93
230.948,Bluetooth,-93
230.949,Bluetooth,-91
230.981,Bluetooth,-89
230.982,Bluetooth,-90
231.012,Bluetooth,-85
231.013,Bluetooth,-83
231.046,Bluetooth,-92
231.047,Bluetooth,-92
231.081,Bluetooth,-89
231.082,Bluetooth,-89
231.114,Bluetooth,-83
231.115,Bluetooth,-84
231.126,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
231.128,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
231.129,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
231.129,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
231.130,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
231.131,Altitude,-0.0792694091796875,101.8431167602539
231.144,Bluetooth,-83
231.145,Bluetooth,-82
231.179,Bluetooth,-95
231.180,Bluetooth,-92
231.209,Bluetooth,-87
231.210,Bluetooth,-89
231.237,Bluetooth,-84
231.238,Bluetooth,-83
231.269,Bluetooth,-85
231.270,Bluetooth,-83
231.283,Activity,27235.944784125,stationary,0
231.299,Bluetooth,-93
231.300,Bluetooth,-93
231.330,Bluetooth,-89
231.331,Bluetooth,-90
231.360,Bluetooth,-85
231.361,Bluetooth,-83
231.376,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
231.378,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
231.378,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
231.379,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
231.379,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
231.427,Bluetooth,-95
231.428,Bluetooth,-93
231.459,Bluetooth,-87
231.460,Bluetooth,-89
231.492,Bluetooth,-84
231.494,Bluetooth,-83
231.524,Bluetooth,-96
231.526,Bluetooth,-93
231.554,Bluetooth,-89
231.555,Bluetooth,-88
231.583,Bluetooth,-89
231.585,Bluetooth,-87
231.613,Bluetooth,-83
231.614,Bluetooth,-85
231.626,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
231.628,Gyroscope,-0.0018828548906860215,0.024901887772785916,0.01356241416733753
231.629,Attitude,0.3425688967973781,0.007281649210579646,2.734805521681025
231.629,Gravity,0.006858487147837877,-0.33590781688690186,-0.9418699145317078
231.630,Magnetic-field,-17.964309692382812,-23.165252685546875,-41.4259033203125,high
231.680,Bluetooth,-89
231.681,Bluetooth,-90
231.710,Bluetooth,-89
231.711,Bluetooth,-89
231.770,Bluetooth,-92
231.771,Bluetooth,-92
231.836,Bluetooth,-83
231.837,Bluetooth,-82
231.866,Bluetooth,-82
231.867,Bluetooth,-82
231.876,Accelerometer,0.013031005859375,-0.341766357421875,-0.949462890625
231.877,Gyroscope,-0.00997833197230889,0.048855157565285606,0.00021385183553336283
231.878,Attitude,0.3445737939517887,0.0088843749081587,2.738606251602317
231.878,Gravity,0.008362037129700184,-0.33779555559158325,-0.9411823749542236
231.878,Magnetic-field,-17.752395629882812,-23.204055786132812,-41.19622802734375,high
231.897,Bluetooth,-95
231.898,Bluetooth,-94
231.931,Bluetooth,-89
231.932,Bluetooth,-89
231.962,Bluetooth,-84
231.963,Bluetooth,-83
231.995,Bluetooth,-96
231.996,Bluetooth,-95
232.026,Bluetooth,-97
232.027,Bluetooth,-97
232.059,Bluetooth,-89
232.061,Bluetooth,-89
232.091,Bluetooth,-83
232.093,Bluetooth,-82
232.125,Bluetooth,127
232.126,Bluetooth,-97
232.127,Accelerometer,0.0151214599609375,-0.34063720703125,-0.9476318359375
232.129,Gyroscope,-0.036718866161685515,0.02065574373076358,0.0015478292255540532
232.130,Attitude,0.3434776046954824,0.013035405596733949,2.7381811752371696
232.130,Gravity,0.01227364968508482,-0.3367635905742645,-0.9415092468261719
232.130,Magnetic-field,-17.803070068359375,-23.278396606445312,-41.5916748046875,high
232.155,Bluetooth,-89
232.156,Bluetooth,-90
232.163,Altitude,-0.07398605346679688,101.84302520751953
232.186,Bluetooth,-88
232.187,Bluetooth,-88
232.215,Bluetooth,-83
232.216,Bluetooth,-82
232.231,Activity,27236.896360375,stationary,2
232.245,Bluetooth,-98
232.246,Bluetooth,-98
232.276,Bluetooth,-88
232.278,Bluetooth,-89
232.309,Bluetooth,-89
232.310,Bluetooth,-90
232.336,Bluetooth,-83
232.337,Bluetooth,-81
232.371,Bluetooth,-98
232.372,Bluetooth,-98
232.376,Accelerometer,0.018798828125,-0.348480224609375,-0.95294189453125
232.377,Gyroscope,-0.008158593999457746,0.012057195519224743,0.002960636183841089
232.378,Attitude,0.3410405497324049,0.01690992704967978,2.7397687732774547
232.378,Gravity,0.015935275703668594,-0.33446788787841797,-0.942272424697876
232.379,Magnetic-field,-17.66290283203125,-22.71954345703125,-41.62762451171875,high
232.401,Bluetooth,-89
232.402,Bluetooth,-90
232.466,Bluetooth,-82
232.467,Bluetooth,-82
232.500,Bluetooth,-98
232.501,Bluetooth,-98
232.534,Bluetooth,-90
232.535,Bluetooth,-90
232.566,Bluetooth,-82
232.567,Bluetooth,-81
232.598,Bluetooth,-97
232.599,Bluetooth,-96
232.626,Accelerometer,0.0087738037109375,-0.34906005859375,-0.9423675537109375
232.628,Gyroscope,0.0051657335664266986,0.03357127606932086,-0.021251759182723314
232.629,Attitude,0.3444189027750108,0.012446656606185028,2.740300734668424
232.629,Gravity,0.01171538420021534,-0.33764976263046265,-0.9411988854408264
232.630,Magnetic-field,-17.841552734375,-23.429473876953125,-41.68572998046875,high
232.631,Bluetooth,-98
232.632,Bluetooth,-97
232.663,Bluetooth,-91
232.664,Bluetooth,-90
232.697,Bluetooth,-81
232.698,Bluetooth,-80
232.729,Bluetooth,-98
232.730,Bluetooth,-97
232.764,Bluetooth,-90
232.765,Bluetooth,-90
232.826,Bluetooth,-82
232.827,Bluetooth,-83
232.857,Bluetooth,-100
232.858,Bluetooth,-96
232.876,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
232.878,Gyroscope,0.0005470132879022755,0.023664583130335103,-0.0010863034086433213
232.879,Attitude,0.3472741250250248,0.013712164271413594,2.7391804638955124
232.879,Gravity,0.012893198058009148,-0.3403359353542328,-0.940215528011322
232.879,Magnetic-field,-17.543975830078125,-23.017349243164062,-41.49664306640625,high
232.889,Bluetooth,-89
232.891,Bluetooth,-89
232.917,Bluetooth,-82
232.919,Bluetooth,-82
232.950,Bluetooth,-82
232.951,Bluetooth,-82
232.986,Bluetooth,-98
232.987,Bluetooth,-95
233.116,Bluetooth,-90
233.117,Bluetooth,-90
233.126,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
233.128,Gyroscope,-0.02037051917801609,-0.06394968830774572,0.005416603341112163
233.129,Attitude,0.3499072735202761,0.015453847091582927,2.740728442432097
233.129,Gravity,0.014516836032271385,-0.3428106904029846,-0.939292311668396
233.130,Magnetic-field,-17.715438842773438,-23.117385864257812,-41.22314453125,high
233.150,Bluetooth,-91
233.151,Bluetooth,-91
233.182,Bluetooth,-82
233.182,Bluetooth,-82
233.185,Activity,27237.8484185,,2
233.199,Altitude,-0.07398605346679688,101.84302520751953
233.216,Bluetooth,-94
233.217,Bluetooth,-95
233.317,Bluetooth,-95
233.318,Bluetooth,-93
