TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
81.447,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
81.472,Bluetooth,-64
81.473,Bluetooth,-62
81.480,Altitude,0.19288921356201172,101.24588012695312
81.504,Bluetooth,-59
81.506,Bluetooth,-59
81.543,Bluetooth,-57
81.544,Bluetooth,-57
81.615,Bluetooth,-59
81.617,Bluetooth,-58
81.694,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
81.695,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
81.696,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
81.696,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
81.697,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
81.759,Bluetooth,-63
81.760,Bluetooth,-62
81.864,Bluetooth,-58
81.865,Bluetooth,-58
81.903,Bluetooth,-62
81.904,Bluetooth,-61
81.935,Bluetooth,-61
81.936,Bluetooth,-61
81.944,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
81.945,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
81.946,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
81.946,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
81.947,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
81.968,Bluetooth,-58
81.969,Bluetooth,-58
82.003,Bluetooth,-65
82.194,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
82.195,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
82.196,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
82.196,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
82.197,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
82.209,Bluetooth,-59
82.210,Bluetooth,-58
82.287,Bluetooth,-61
82.323,Bluetooth,-63
82.324,Bluetooth,-62
82.359,Bluetooth,-58
82.359,Bluetooth,-58
82.398,Bluetooth,-63
82.398,Bluetooth,-63
82.425,Activity,452943.002749125,stationary,0
82.444,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
82.445,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
82.446,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
82.446,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
82.447,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
82.473,Bluetooth,-58
82.474,Bluetooth,-58
82.584,Bluetooth,-57
82.694,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
82.695,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
82.696,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
82.696,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
82.697,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
82.698,Bluetooth,-63
82.698,Bluetooth,-63
82.745,Activity,452943.32299712504,,2
82.756,Bluetooth,-58
82.757,Bluetooth,-60
82.828,Bluetooth,-54
82.828,Bluetooth,-54
82.930,Bluetooth,-57
82.931,Bluetooth,-57
82.944,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
82.945,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
82.946,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
82.946,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
82.947,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
82.962,Bluetooth,-56
83.000,Altitude,0.21667003631591797,101.24562072753906
83.003,Bluetooth,-59
83.042,Bluetooth,-59
83.079,Bluetooth,-60
83.120,Bluetooth,-59
83.121,Bluetooth,-58
83.183,Bluetooth,-57
83.194,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
83.194,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
83.194,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
83.195,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
83.195,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
83.280,Bluetooth,-55
83.348,Bluetooth,-63
83.349,Bluetooth,-63
83.381,Bluetooth,-56
83.382,Bluetooth,-57
83.444,Accelerometer,0.0692138671875,-0.61663818359375,-0.78070068359375
83.445,Gyroscope,0.025588983669877052,0.027657194063067436,0.04807671532034874
83.446,Attitude,0.6787927734435004,0.08009142034264,-0.7712231938630375
83.447,Gravity,0.06227102875709534,-0.6278538703918457,-0.7758362293243408
83.447,Magnetic-field,13.074005126953125,-16.531063079833984,-34.55024719238281,high
83.513,Bluetooth,-55
83.693,Accelerometer,0.0547332763671875,-0.62091064453125,-0.766448974609375
83.694,Gyroscope,0.022714100778102875,0.02726384438574314,-0.011871573515236378
83.696,Attitude,0.6814435801097393,0.07675102027745508,-0.7674104887234533
83.696,Gravity,0.059551261365413666,-0.6299148797988892,-0.7743777632713318
83.697,Magnetic-field,13.507293701171875,-16.492385864257812,-34.87513732910156,high
83.725,Bluetooth,-56
83.726,Bluetooth,-56
83.766,Bluetooth,-56
83.767,Bluetooth,-56
83.805,Bluetooth,-61
83.839,Bluetooth,-66
83.840,Bluetooth,-67
83.876,Bluetooth,-59
83.877,Bluetooth,-61
83.910,Bluetooth,-57
83.910,Bluetooth,-56
83.942,Bluetooth,-70
83.943,Bluetooth,-70
83.944,Accelerometer,0.0548248291015625,-0.6287078857421875,-0.773651123046875
83.945,Gyroscope,-0.01926424168050289,0.015674566850066185,-0.03572044521570206
83.946,Attitude,0.6870021514080247,0.08624636228578596,-0.7774423060734424
83.947,Gravity,0.0665988102555275,-0.6342222690582275,-0.7702770829200745
83.947,Magnetic-field,13.877838134765625,-16.795116424560547,-35.19512176513672,high
95.897,Bluetooth,-51
95.898,Bluetooth,-51
95.955,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
95.956,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
95.957,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
95.957,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
95.958,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
95.963,Bluetooth,-53
95.964,Bluetooth,-51
95.968,Altitude,-0.1558971405029297,101.2482681274414
96.034,Bluetooth,-51
96.035,Bluetooth,-51
96.070,Bluetooth,-53
96.071,Bluetooth,-52
96.105,Bluetooth,-52
96.206,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
96.207,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
96.208,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
96.208,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
96.209,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
96.246,Bluetooth,-51
96.247,Bluetooth,-51
96.276,Bluetooth,-53
96.277,Bluetooth,-53
96.316,Bluetooth,-51
96.317,Bluetooth,-51
96.345,Bluetooth,-52
96.346,Bluetooth,-52
96.384,Bluetooth,-53
96.454,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
96.455,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
96.456,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
96.457,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
96.457,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
96.460,Bluetooth,-49
96.461,Bluetooth,-50
96.527,Bluetooth,-54
96.528,Bluetooth,-53
96.566,Bluetooth,-51
96.568,Bluetooth,-51
96.602,Bluetooth,-50
96.603,Bluetooth,-50
96.633,Bluetooth,-52
96.634,Bluetooth,-53
96.671,Bluetooth,-51
96.671,Bluetooth,-51
96.704,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
96.705,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
96.706,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
96.707,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
96.707,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
96.710,Bluetooth,-53
96.739,Bluetooth,-51
96.740,Bluetooth,-51
96.774,Bluetooth,-49
96.775,Bluetooth,-50
96.812,Bluetooth,-52
96.813,Bluetooth,-52
96.852,Bluetooth,-52
96.853,Bluetooth,-51
96.886,Bluetooth,-49
96.888,Bluetooth,-50
96.954,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
96.956,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
96.957,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
96.957,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
96.957,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
96.961,Bluetooth,-52
96.961,Bluetooth,-50
96.968,Altitude,-0.1876049041748047,101.2486572265625
96.994,Bluetooth,-50
97.029,Bluetooth,-51
97.030,Bluetooth,-50
97.103,Bluetooth,-52
97.105,Bluetooth,-53
97.143,Bluetooth,-51
97.144,Bluetooth,-51
97.205,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
97.206,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
97.207,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
97.208,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
97.208,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
97.210,Bluetooth,-49
97.211,Bluetooth,-49
97.242,Bluetooth,-51
97.243,Bluetooth,-51
97.279,Bluetooth,-51
97.280,Bluetooth,-51
97.310,Bluetooth,-51
97.420,Bluetooth,-51
97.421,Bluetooth,-51
97.454,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
97.455,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
97.456,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
97.457,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
97.457,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
97.458,Bluetooth,-49
97.527,Bluetooth,-50
97.529,Bluetooth,-50
97.563,Bluetooth,-50
97.565,Bluetooth,-50
97.633,Bluetooth,-49
97.634,Bluetooth,-48
97.668,Bluetooth,-50
97.669,Bluetooth,-49
97.699,Bluetooth,-51
97.700,Bluetooth,-49
97.704,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
97.706,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
97.707,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
97.707,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
97.708,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
97.737,Bluetooth,-49
97.738,Bluetooth,-48
97.808,Bluetooth,-50
97.809,Bluetooth,-51
97.845,Bluetooth,-49
97.846,Bluetooth,-49
97.907,Bluetooth,-50
97.940,Bluetooth,-51
97.941,Bluetooth,-50
97.954,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
97.954,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
97.955,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
97.955,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
97.955,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
98.004,Bluetooth,-53
98.005,Bluetooth,-53
98.078,Bluetooth,-51
98.079,Bluetooth,-51
98.186,Bluetooth,-48
98.205,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
98.206,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
98.207,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
98.207,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
98.208,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
98.220,Bluetooth,-55
98.220,Bluetooth,-56
98.362,Bluetooth,-53
98.363,Bluetooth,-52
98.396,Bluetooth,-51
98.398,Bluetooth,-52
98.425,Activity,452959.00445075,stationary,0
98.430,Bluetooth,-52
98.430,Bluetooth,-52
98.454,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
98.455,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
98.456,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
98.457,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
98.457,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
98.464,Bluetooth,-54
98.464,Bluetooth,-55
98.488,Altitude,-0.21138572692871094,101.2489242553711
98.506,Bluetooth,-55
98.540,Bluetooth,-56
98.541,Bluetooth,-56
98.577,Bluetooth,-54
98.578,Bluetooth,-54
98.618,Bluetooth,-55
98.619,Bluetooth,-55
98.650,Bluetooth,-57
98.651,Bluetooth,-56
98.704,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
98.705,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
98.706,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
98.707,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
98.707,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
98.721,Bluetooth,-54
98.721,Bluetooth,-54
98.756,Bluetooth,-54
98.757,Bluetooth,-54
98.784,Bluetooth,-54
98.821,Bluetooth,-53
98.821,Bluetooth,-53
98.916,Bluetooth,-52
98.954,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
98.955,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
98.956,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
98.957,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
98.957,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
98.985,Bluetooth,-53
98.986,Bluetooth,-52
99.096,Bluetooth,-53
99.129,Bluetooth,-53
99.130,Bluetooth,-52
99.165,Bluetooth,-52
99.166,Bluetooth,-52
99.198,Bluetooth,-57
99.204,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
99.205,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
99.207,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
99.207,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
99.208,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
99.259,Bluetooth,-52
99.260,Bluetooth,-52
99.290,Bluetooth,-51
99.291,Bluetooth,-52
99.321,Bluetooth,-58
99.322,Bluetooth,-58
99.357,Bluetooth,-53
99.358,Bluetooth,-52
99.454,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
99.456,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
99.457,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
99.457,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
99.458,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
99.489,Altitude,-0.21138572692871094,101.2489242553711
99.558,Bluetooth,-51
99.559,Bluetooth,-51
99.590,Bluetooth,-50
99.591,Bluetooth,-50
99.623,Bluetooth,-57
99.662,Bluetooth,-50
99.663,Bluetooth,-51
99.697,Bluetooth,-57
99.704,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
99.705,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
99.706,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
99.706,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
99.707,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
99.708,Activity,452960.2848279167,,2
99.861,Bluetooth,-57
99.862,Bluetooth,-57
106.489,Heading,92.94001007080078,107.33448028564453,14.167348861694336,-27.744720458984375,7.414371490478516,-27.932104110717773
106.510,Bluetooth,-55
106.510,Bluetooth,-54
106.629,Bluetooth,-53
106.630,Bluetooth,-53
106.700,Bluetooth,-52
106.701,Bluetooth,-51
106.715,Accelerometer,-0.370361328125,0.3288116455078125,-0.83642578125
106.716,Gyroscope,0.29847297072410583,0.14061251282691956,0.22433564066886902
106.717,Attitude,-0.3024844768842116,-0.4629601804921266,2.814667544036389
106.718,Gravity,-0.4263227581977844,0.29789280891418457,-0.8541128635406494
106.718,Magnetic-field,-27.60772705078125,7.370212554931641,-27.565059661865234,high
106.738,Bluetooth,-52
106.740,Bluetooth,-53
106.776,Bluetooth,-51
106.778,Bluetooth,-50
106.814,Bluetooth,-55
106.815,Bluetooth,-55
106.854,Bluetooth,-51
106.855,Bluetooth,-51
106.860,Heading,86.96951293945312,101.36398315429688,14.171571731567383,-24.2769775390625,9.909442901611328,-29.870580673217773
106.885,Bluetooth,-54
106.918,Bluetooth,-56
106.919,Bluetooth,-57
106.940,Heading,81.07393646240234,95.4684066772461,14.172252655029297,-22.83892822265625,9.909069061279297,-29.783166885375977
106.965,Accelerometer,-0.31756591796875,0.3071136474609375,-0.7204437255859375
106.966,Gyroscope,0.5226485729217529,0.22613273561000824,1.132137417793274
106.967,Attitude,-0.2986940829344735,-0.2991805831561425,3.0464599208577456
106.968,Gravity,-0.28168678283691406,0.29427236318588257,-0.9132668375968933
106.968,Magnetic-field,-22.809234619140625,9.788394927978516,-29.834802627563477,high
106.990,Heading,75.62157440185547,90.01604461669922,14.172802925109863,-22.672698974609375,8.874340057373047,-30.233999252319336
107.024,Bluetooth,-53
107.025,Bluetooth,-52
107.060,Heading,68.90589904785156,83.30036926269531,14.173678398132324,-22.42333984375,5.889812469482422,-30.471097946166992
107.158,Bluetooth,-52
107.159,Bluetooth,-52
107.189,Bluetooth,-51
107.215,Accelerometer,-0.2128448486328125,0.1656036376953125,-1.104461669921875
107.217,Gyroscope,0.9251696467399597,1.2735670804977417,0.3150216042995453
107.218,Attitude,-0.01912554655345685,-0.13897797851566562,-2.944463984729936
107.218,Gravity,-0.13850568234920502,0.019124381244182587,-0.9901769757270813
107.218,Magnetic-field,-17.78997802734375,3.8874855041503906,-32.303367614746094,high
107.227,Bluetooth,-52
107.228,Bluetooth,-51
107.240,Heading,63.56877899169922,77.96324920654297,14.176733016967773,-16.9737548828125,4.480129241943359,-32.933353424072266
107.300,Bluetooth,-55
107.301,Bluetooth,-56
107.309,Heading,58.455055236816406,72.84952545166016,14.178292274475098,-14.915802001953125,5.427104949951172,-32.819252014160156
107.368,Bluetooth,-51
107.369,Bluetooth,-52
107.402,Bluetooth,-49
107.403,Bluetooth,-49
107.441,Bluetooth,-53
107.465,Accelerometer,-0.1291961669921875,0.174285888671875,-0.9737091064453125
107.466,Gyroscope,0.27334126830101013,1.256892442703247,0.5958154201507568
107.467,Attitude,-0.0013762117392233644,0.052624950743583705,-2.7719307474158508
107.468,Gravity,0.052600614726543427,0.0013762112939730287,-0.9986146688461304
107.469,Magnetic-field,-11.19586181640625,5.125110626220703,-33.75773239135742,high
107.480,Bluetooth,-57
107.482,Bluetooth,-57
107.495,Altitude,0.0,101.24934387207031
107.511,Bluetooth,-59
107.610,Bluetooth,-58
107.611,Bluetooth,-58
107.660,Heading,53.012779235839844,67.4072494506836,14.185523986816406,-8.4034423828125,4.500904083251953,-35.49932861328125
107.715,Accelerometer,-0.0304412841796875,0.13275146484375,-1.3224334716796875
107.716,Gyroscope,-0.13684546947479248,0.7993320822715759,0.5897407531738281
107.717,Attitude,0.060652135461950835,0.11700675073021753,-2.74570616348929
107.717,Gravity,0.11652529239654541,-0.06061495468020439,-0.9913362860679626
107.718,Magnetic-field,-8.605377197265625,3.0396995544433594,-35.83512496948242,high
107.728,Bluetooth,-57
107.728,Bluetooth,-56
107.757,Bluetooth,-58
107.759,Bluetooth,-57
107.797,Bluetooth,-58
107.832,Bluetooth,-55
107.833,Bluetooth,-57
107.906,Bluetooth,-52
107.907,Bluetooth,-52
107.946,Bluetooth,-55
107.947,Bluetooth,-55
107.966,Accelerometer,0.0698394775390625,-0.248291015625,-0.8005828857421875
107.967,Gyroscope,0.4866625964641571,-0.7118986248970032,1.012332558631897
107.968,Attitude,0.12150740636350035,0.05136776294892366,-2.6963288920147708
107.969,Gravity,0.05096660926938057,-0.12120863795280457,-0.9913177490234375
107.969,Magnetic-field,-10.691375732421875,0.6902961730957031,-35.976417541503906,high
108.049,Bluetooth,-55
108.050,Bluetooth,-55
108.117,Bluetooth,-52
108.118,Bluetooth,-51
108.140,Heading,47.528480529785156,61.92295455932617,14.192404747009277,-8.988677978515625,0.8256721496582031,-37.009307861328125
108.217,Accelerometer,0.023345947265625,-0.0973968505859375,-0.84808349609375
108.218,Gyroscope,0.15002571046352386,-0.0996008887887001,0.5689643621444702
108.219,Attitude,0.13119753006681587,0.12479193125103677,-2.62932226420142
108.220,Gravity,0.12339859455823898,-0.13082148134708405,-0.9836963415145874
108.220,Magnetic-field,-7.881195068359375,1.32110595703125,-38.08911895751953,high
108.262,Bluetooth,-51
108.262,Bluetooth,-51
108.297,Bluetooth,-55
108.298,Bluetooth,-56
108.328,Bluetooth,-53
108.329,Bluetooth,-54
108.368,Bluetooth,-51
108.369,Bluetooth,-51
108.400,Bluetooth,-51
108.430,Bluetooth,-52
108.431,Bluetooth,-52
108.460,Heading,42.179718017578125,56.57419204711914,14.195647239685059,-8.1690673828125,-0.4743499755859375,-38.05006408691406
108.466,Accelerometer,0.1343841552734375,-0.124786376953125,-1.0154876708984375
108.467,Gyroscope,0.24648673832416534,-0.06079597398638725,0.33088523149490356
108.469,Attitude,0.20196613737193905,0.1066266868601363,-2.56681697915743
108.469,Gravity,0.10426157712936401,-0.200595885515213,-0.9741102457046509
108.469,Magnetic-field,-8.3138427734375,-0.33756256103515625,-38.31085205078125,high
108.470,Bluetooth,-54
108.470,Bluetooth,-54
108.495,Altitude,-0.00792694091796875,101.24945068359375
108.505,Bluetooth,-52
108.506,Bluetooth,-51
108.539,Bluetooth,-52
108.540,Bluetooth,-51
108.569,Bluetooth,-51
108.570,Bluetooth,-50
108.643,Bluetooth,-52
108.683,Bluetooth,-56
108.715,Accelerometer,0.0610198974609375,-0.1823272705078125,-0.9910888671875
108.716,Gyroscope,0.29480233788490295,-0.1857895702123642,0.09581360965967178
108.717,Attitude,0.28465688902782427,0.053182501213302646,-2.5559465053703128
108.718,Gravity,0.05101827532052994,-0.28082817792892456,-0.958401083946228
108.718,Magnetic-field,-10.467529296875,-3.0670394897460938,-37.108985900878906,high
108.965,Accelerometer,0.0504608154296875,-0.3316192626953125,-0.8788604736328125
108.966,Gyroscope,0.4872998893260956,-0.1824081540107727,-0.010091249831020832
108.967,Attitude,0.38657733225551866,0.0028968769523422715,-2.562213535228468
108.967,Gravity,0.0026830979622900486,-0.37702053785324097,-0.9262009859085083
108.968,Magnetic-field,-12.070343017578125,-6.565883636474609,-36.35255432128906,high
108.996,Bluetooth,-53
109.027,Bluetooth,-54
109.028,Bluetooth,-55
109.065,Bluetooth,-52
109.066,Bluetooth,-53
109.098,Bluetooth,-49
109.099,Bluetooth,-50
109.200,Bluetooth,-53
109.201,Bluetooth,-52
109.215,Accelerometer,-0.0395355224609375,-0.3464813232421875,-0.9239654541015625
109.216,Gyroscope,0.01763278990983963,-0.0899309515953064,-0.02731391228735447
109.218,Attitude,0.39193535772196303,0.006431165823944461,-2.5954092670130766
109.218,Gravity,0.0059434594586491585,-0.38197773694992065,-0.9241524338722229
109.218,Magnetic-field,-12.0804443359375,-7.430927276611328,-36.46632385253906,high
109.230,Bluetooth,-51
109.231,Bluetooth,-51
109.304,Bluetooth,-52
109.371,Bluetooth,-53
109.371,Bluetooth,-54
109.402,Bluetooth,-52
109.402,Bluetooth,-52
109.437,Bluetooth,-54
109.438,Bluetooth,-54
109.466,Accelerometer,-0.0032806396484375,-0.3809814453125,-0.9132537841796875
109.467,Gyroscope,-0.029635656625032425,0.015748070552945137,-0.11346477270126343
109.468,Attitude,0.37889013954455425,0.009274385965358773,-2.6295950148871197
109.468,Gravity,0.008616483770310879,-0.3698895573616028,-0.9290357828140259
109.469,Magnetic-field,-12.159210205078125,-7.185447692871094,-36.29404067993164,high
109.469,Bluetooth,-54
109.470,Bluetooth,-53
109.496,Altitude,0.0,101.24934387207031
109.499,Bluetooth,-53
109.500,Bluetooth,-53
109.530,Bluetooth,-53
109.531,Bluetooth,-54
109.563,Bluetooth,-53
109.564,Bluetooth,-54
109.597,Bluetooth,-54
109.632,Bluetooth,-54
109.633,Bluetooth,-54
109.663,Bluetooth,-52
109.664,Bluetooth,-54
109.701,Bluetooth,-52
109.702,Bluetooth,-51
109.715,Accelerometer,0.03265380859375,-0.3600921630859375,-0.915985107421875
109.716,Gyroscope,0.050947338342666626,0.11686323583126068,-0.018506040796637535
109.717,Attitude,0.3824303772208902,0.0141404781296949,-2.6328088124655755
109.718,Gravity,0.01311853900551796,-0.37317636609077454,-0.9276676774024963
109.718,Magnetic-field,-12.147308349609375,-7.3389129638671875,-36.258968353271484,high
109.778,Bluetooth,-52
109.779,Bluetooth,-53
109.849,Bluetooth,-54
109.850,Bluetooth,-55
109.890,Bluetooth,-53
109.920,Bluetooth,-53
109.921,Bluetooth,-53
109.965,Accelerometer,0.0092010498046875,-0.3963165283203125,-0.902801513671875
109.966,Gyroscope,-0.05977118760347366,-0.01931857131421566,-0.0328410379588604
109.967,Attitude,0.39546584494484033,-0.00848078454471089,-2.623589483256927
109.968,Gravity,-0.007826120592653751,-0.3852381110191345,-0.9227840304374695
109.968,Magnetic-field,-12.36602783203125,-7.837821960449219,-36.06060028076172,high
110.017,Bluetooth,-56
110.017,Bluetooth,-56
110.047,Bluetooth,-53
110.048,Bluetooth,-53
110.082,Bluetooth,-52
110.083,Bluetooth,-52
110.117,Bluetooth,-54
110.118,Bluetooth,-55
110.145,Bluetooth,-54
110.146,Bluetooth,-53
110.180,Bluetooth,-52
110.181,Bluetooth,-52
110.215,Accelerometer,-0.016082763671875,-0.368499755859375,-0.8838653564453125
110.216,Gyroscope,-0.07187818735837936,-0.05536019429564476,0.1026720479130745
110.217,Attitude,0.37313893622541666,-0.009371950906475654,-2.6107996709159784
110.218,Gravity,-0.008726917207241058,-0.364540159702301,-0.9311468005180359
110.218,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high
110.383,Bluetooth,-52
110.384,Bluetooth,-53
110.413,Bluetooth,-52
110.414,Bluetooth,-52
110.465,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
110.466,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
110.467,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
110.468,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
110.468,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
136.838,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
136.839,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
136.840,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
136.840,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
136.841,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
