TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
341.790,Attitude,0.9353600788667865,-1.9617217113499523,0.46496676887692046
341.791,Gravity,-0.5487506985664368,-0.8048128485679626,0.22616049647331238
341.791,Magnetic-field,-25.4898681640625,-42.45336151123047,-10.737762451171875,high
341.792,Bluetooth,-72
341.793,Bluetooth,-72
341.819,Bluetooth,-80
341.820,Bluetooth,-81
341.854,Bluetooth,-72
341.855,Bluetooth,-72
341.912,Activity,860836.1406006251,stationary,0
341.980,Bluetooth,-72
341.981,Bluetooth,-71
342.010,Bluetooth,-80
342.012,Bluetooth,-80
342.038,Accelerometer,-0.548797607421875,-0.796783447265625,0.2287750244140625
342.039,Gyroscope,-0.00026312030968256295,-0.017528660595417023,0.0014682007022202015
342.040,Attitude,0.9341105191566447,-1.9633092737848807,0.4660198924960258
342.040,Gravity,-0.549319863319397,-0.8040705919265747,0.22741594910621643
342.041,Magnetic-field,-25.67791748046875,-42.051780700683594,-10.70233154296875,high
342.071,Bluetooth,-73
342.072,Bluetooth,-72
342.077,Altitude,0.0,100.0475082397461
342.104,Bluetooth,-81
342.105,Bluetooth,-81
342.167,Bluetooth,-71
342.168,Bluetooth,-72
342.199,Bluetooth,-79
342.200,Bluetooth,-79
342.262,Bluetooth,-72
342.263,Bluetooth,-72
342.288,Accelerometer,-0.55572509765625,-0.8000640869140625,0.2292327880859375
342.289,Gyroscope,0.030944867059588432,-0.015274027362465858,0.019002186134457588
342.290,Attitude,0.9280612801411573,-1.968372628960003,0.4716780729418074
342.291,Gravity,-0.5526362657546997,-0.8004593849182129,0.23207363486289978
342.291,Magnetic-field,-25.642791748046875,-42.457366943359375,-10.562591552734375,high
342.292,Bluetooth,-81
342.294,Bluetooth,-80
342.387,Bluetooth,-72
342.388,Bluetooth,-73
342.418,Bluetooth,-80
342.419,Bluetooth,-81
342.452,Bluetooth,-74
342.453,Bluetooth,-72
342.514,Bluetooth,-81
342.515,Bluetooth,-81
342.538,Accelerometer,-0.5578460693359375,-0.7920074462890625,0.23162841796875
342.539,Gyroscope,0.018040785565972328,-0.021013937890529633,0.01122149545699358
342.540,Attitude,0.9243393789471186,-1.9723789963287948,0.4745374563690173
342.540,Gravity,-0.5544400811195374,-0.7982230186462402,0.23544853925704956
342.541,Magnetic-field,-25.8797607421875,-42.24751281738281,-10.308639526367188,high
342.576,Bluetooth,-72
342.577,Bluetooth,-71
342.611,Bluetooth,-82
342.612,Bluetooth,-81
342.670,Bluetooth,-72
342.671,Bluetooth,-71
342.700,Bluetooth,-81
342.701,Bluetooth,-81
342.766,Bluetooth,-72
342.767,Bluetooth,-72
342.787,Accelerometer,-0.554656982421875,-0.791961669921875,0.2385711669921875
342.788,Gyroscope,0.018450645729899406,-0.024537567049264908,0.009136506356298923
342.789,Attitude,0.9205208478852007,-1.9766923757043557,0.4784284885110053
342.790,Gravity,-0.5562155842781067,-0.7959170341491699,0.2390395849943161
342.791,Magnetic-field,-25.906494140625,-42.17536163330078,-10.015472412109375,high
342.797,Bluetooth,-80
342.798,Bluetooth,-81
342.888,Bluetooth,-72
342.889,Bluetooth,-72
342.953,Bluetooth,-72
342.954,Bluetooth,-72
343.017,Bluetooth,-80
343.018,Bluetooth,-80
343.038,Accelerometer,-0.5578460693359375,-0.78765869140625,0.2400054931640625
343.039,Gyroscope,0.00358860963024199,-0.014694257639348507,0.006674148142337799
343.040,Attitude,0.9205336163225639,-1.97698750830551,0.47801239913957183
343.041,Gravity,-0.5561357736587524,-0.7959247827529907,0.23919975757598877
343.041,Magnetic-field,-25.955215454101562,-42.23228454589844,-10.084426879882812,high
343.077,Altitude,0.04227447509765625,100.04701232910156
343.078,Bluetooth,-72
343.078,Bluetooth,-72
343.109,Bluetooth,-80
343.110,Bluetooth,-80
343.176,Bluetooth,-72
343.177,Bluetooth,-72
343.188,Activity,860837.4153041667,walking,2
343.209,Bluetooth,-80
343.210,Bluetooth,-80
343.274,Bluetooth,-73
343.275,Bluetooth,-73
343.288,Accelerometer,-0.558868408203125,-0.79229736328125,0.2387847900390625
343.289,Gyroscope,-0.024353809654712677,0.002688993699848652,-0.00974344089627266
343.290,Attitude,0.9249944959064784,-1.9733989367968592,0.4734942338221941
343.291,Gravity,-0.553718626499176,-0.798617422580719,0.2358090728521347
343.291,Magnetic-field,-25.685897827148438,-42.397743225097656,-10.432388305664062,high
343.308,Bluetooth,-81
343.309,Bluetooth,-80
343.370,Bluetooth,-73
343.371,Bluetooth,-72
343.404,Bluetooth,-81
343.406,Bluetooth,-81
343.469,Bluetooth,-73
343.470,Bluetooth,-72
343.499,Bluetooth,-81
343.500,Bluetooth,-79
343.505,Activity,860837.7339791667,stationary,0
343.538,Accelerometer,-0.5592193603515625,-0.7923431396484375,0.2340850830078125
343.539,Gyroscope,-0.012619654648005962,-0.01115997601300478,-0.006859504152089357
343.540,Attitude,0.9286346191731357,-1.970093676896314,0.4696781504020609
343.540,Gravity,-0.5518127679824829,-0.8008029460906982,0.23284578323364258
343.540,Magnetic-field,-25.48065185546875,-42.251556396484375,-10.683425903320312,high
343.559,Bluetooth,-72
343.560,Bluetooth,-72
343.618,Bluetooth,-80
343.619,Bluetooth,-80
343.686,Bluetooth,-72
343.687,Bluetooth,-72
343.717,Bluetooth,-79
343.718,Bluetooth,-80
343.776,Bluetooth,-72
343.777,Bluetooth,-72
343.788,Accelerometer,-0.553863525390625,-0.7926788330078125,0.2322235107421875
343.789,Gyroscope,-0.019465843215584755,-0.007272293791174889,-0.007834487594664097
343.790,Attitude,0.93176209309118,-1.9662269866974922,0.4655609040850523
343.791,Gravity,-0.5503952503204346,-0.8026721477508545,0.2297445684671402
343.791,Magnetic-field,-25.273193359375,-41.87885284423828,-10.557815551757812,high
343.806,Bluetooth,-80
343.807,Bluetooth,-80
343.871,Bluetooth,-71
343.872,Bluetooth,-71
343.905,Bluetooth,-81
343.906,Bluetooth,-80
343.940,Bluetooth,-73
343.941,Bluetooth,-72
343.970,Bluetooth,-72
343.971,Bluetooth,-72
344.003,Bluetooth,-80
344.004,Bluetooth,-81
344.038,Accelerometer,-0.5535736083984375,-0.7976226806640625,0.232177734375
344.039,Gyroscope,-0.0336836613714695,0.0035324168857187033,-0.008229433558881283
344.040,Attitude,0.9345312143275345,-1.9620659275100534,0.46113306780939317
344.041,Gravity,-0.5492897033691406,-0.8043206334114075,0.22660386562347412
344.041,Magnetic-field,-25.466873168945312,-42.003936767578125,-10.678726196289062,high
344.043,Bluetooth,-73
344.044,Bluetooth,-73
344.066,Bluetooth,-72
344.067,Bluetooth,-72
344.077,Altitude,0.0845489501953125,100.04651641845703
344.144,Activity,860838.372379375,walking,2
344.194,Bluetooth,-80
344.195,Bluetooth,-80
344.287,Bluetooth,-72
344.289,Accelerometer,-0.550872802734375,-0.797515869140625,0.2283477783203125
344.290,Gyroscope,-0.0038093857001513243,-0.014908375218510628,1.8375811123405583e-05
344.291,Attitude,0.9352431355654656,-1.961278378743705,0.4602132517622066
344.291,Gravity,-0.5489381551742554,-0.8047434091567993,0.2259531170129776
344.292,Magnetic-field,-25.2864990234375,-42.345848083496094,-10.571945190429688,high
344.318,Bluetooth,-80
344.319,Bluetooth,-80
344.378,Bluetooth,-72
344.380,Bluetooth,-72
344.411,Bluetooth,-80
344.412,Bluetooth,-81
344.461,Activity,860838.691177375,stationary,0
344.476,Bluetooth,-72
344.477,Bluetooth,-72
344.506,Bluetooth,-81
344.507,Bluetooth,-80
344.537,Bluetooth,-73
344.538,Accelerometer,-0.554412841796875,-0.7997589111328125,0.228302001953125
344.539,Gyroscope,-0.004786232952028513,-0.011259312741458416,0.0057132793590426445
344.540,Attitude,0.9356561790085779,-1.960055405471439,0.45900625011004664
344.541,Gravity,-0.5489063262939453,-0.8049885630607605,0.22515536844730377
344.541,Magnetic-field,-25.379318237304688,-42.172698974609375,-10.47003173828125,high
344.569,Bluetooth,-71
344.570,Bluetooth,-72
344.600,Bluetooth,-80
344.602,Bluetooth,-81
344.631,Bluetooth,-73
344.724,Bluetooth,-80
344.725,Bluetooth,-80
344.755,Bluetooth,-73
344.756,Bluetooth,-71
344.788,Accelerometer,-0.55084228515625,-0.801422119140625,0.2314300537109375
344.789,Gyroscope,-0.006696518510580063,-0.020257867872714996,-0.007872303947806358
344.790,Attitude,0.9364944866817454,-1.9591910715146537,0.4575683754668895
344.790,Gravity,-0.5484762191772461,-0.8054856061935425,0.2244253307580948
344.791,Magnetic-field,-25.368301391601562,-42.282920837402344,-10.874526977539062,high
344.817,Bluetooth,-80
344.818,Bluetooth,-81
344.881,Bluetooth,-72
344.882,Bluetooth,-72
344.914,Bluetooth,-81
344.916,Bluetooth,-80
344.977,Bluetooth,-73
344.978,Bluetooth,-71
345.038,Accelerometer,-0.55615234375,-0.7958221435546875,0.2339935302734375
345.039,Gyroscope,0.024597754701972008,-0.015086274594068527,0.010185525752604008
345.040,Attitude,0.9330585734283463,-1.963155844333967,0.46205070544304794
345.040,Gravity,-0.5501362085342407,-0.8034446835517883,0.2276550531387329
345.040,Magnetic-field,-24.964309692382812,-41.758140563964844,-11.015655517578125,high
345.075,Bluetooth,-72
345.076,Bluetooth,-72
345.078,Altitude,0.10832977294921875,100.04622650146484
345.106,Bluetooth,-80
345.107,Bluetooth,-80
345.138,Bluetooth,-73
345.139,Bluetooth,-74
345.171,Bluetooth,-72
345.172,Bluetooth,-72
345.203,Bluetooth,-80
345.204,Bluetooth,-81
345.243,Bluetooth,-73
345.244,Bluetooth,-73
345.269,Bluetooth,-72
345.270,Bluetooth,-72
345.288,Accelerometer,-0.5584259033203125,-0.791595458984375,0.233489990234375
345.289,Gyroscope,0.028614601120352745,-0.020187294110655785,0.02371864579617977
345.290,Attitude,0.9268531737417486,-1.9676223217943554,0.4671581904939558
345.290,Gravity,-0.5537015795707703,-0.7997347116470337,0.2320324331521988
345.291,Magnetic-field,-25.586898803710938,-41.97942352294922,-10.287948608398438,high
345.299,Bluetooth,-81
345.300,Bluetooth,-81
422.018,Bluetooth,-70
422.019,Bluetooth,-70
422.051,Heading,186.233642578125,200.5673065185547,12.37380313873291,15.601882934570312,-47.777366638183594,7.0977630615234375
422.083,Bluetooth,-68
422.085,Bluetooth,-70
422.100,Heading,177.7866668701172,192.12033081054688,12.376784324645996,9.687973022460938,-45.57402038574219,20.852462768554688
422.113,Bluetooth,-68
422.114,Bluetooth,-68
422.130,Heading,170.92889404296875,185.26255798339844,12.377973556518555,4.3941650390625,-42.160133361816406,28.33026123046875
422.150,Heading,162.99734497070312,177.3310089111328,12.379735946655273,0.654541015625,-40.262245178222656,31.17779541015625
422.176,Bluetooth,-61
422.177,Bluetooth,-62
422.179,Heading,155.89337158203125,170.22703552246094,12.38090991973877,-3.6912994384765625,-40.40260314941406,30.789093017578125
422.190,Accelerometer,0.315216064453125,-0.86468505859375,-0.461517333984375
422.191,Gyroscope,0.9141007661819458,0.7001631259918213,0.27110767364501953
422.192,Attitude,1.3427015116271344,3.0139046666954763,-1.1617611776803152
422.192,Gravity,0.028794731944799423,-0.9740989804267883,0.22428162395954132
422.193,Magnetic-field,-5.289215087890625,-40.475685119628906,30.403274536132812,high
422.199,Heading,147.84420776367188,162.17787170410156,12.382659912109375,-6.832916259765625,-40.678138732910156,29.7701416015625
422.212,Bluetooth,-61
422.213,Bluetooth,-62
422.225,Activity,860916.4523105001,,2
422.229,Heading,142.5850830078125,156.9187469482422,12.383818626403809,-9.757583618164062,-39.32267761230469,31.625045776367188
422.271,Bluetooth,-67
422.272,Bluetooth,-67
422.279,Heading,149.37542724609375,163.70909118652344,12.386700630187988,-6.7528839111328125,-33.10834503173828,38.35389709472656
422.299,Heading,154.4249267578125,168.7585906982422,12.38842487335205,-5.26641845703125,-31.379737854003906,39.61900329589844
422.300,Bluetooth,-70
422.301,Bluetooth,-71
422.369,Bluetooth,-71
422.370,Bluetooth,-72
422.428,Heading,147.31875610351562,161.6524200439453,12.395755767822266,-8.155014038085938,-33.120521545410156,37.73920440673828
422.440,Accelerometer,-0.06854248046875,-1.0259552001953125,0.4722900390625
422.441,Gyroscope,1.4891959428787231,1.1860238313674927,1.6832168102264404
422.442,Attitude,1.141918027366604,-2.944711180561708,-1.5391542175618582
422.442,Gravity,-0.08134539425373077,-0.9094327688217163,0.4078170657157898
422.443,Magnetic-field,-8.668167114257812,-32.96141815185547,37.77306365966797,high
422.471,Bluetooth,-66
422.472,Bluetooth,-67
422.503,Bluetooth,-58
422.504,Bluetooth,-58
422.570,Bluetooth,-63
422.571,Bluetooth,-62
422.600,Bluetooth,-58
422.601,Bluetooth,-59
422.642,Bluetooth,-57
422.643,Bluetooth,-57
422.648,Heading,140.1920166015625,154.5256805419922,12.408330917358398,-12.179000854492188,-31.92864990234375,37.786346435546875
422.667,Bluetooth,-60
422.669,Bluetooth,-61
422.689,Accelerometer,-0.037200927734375,-0.8499755859375,0.2415771484375
422.690,Gyroscope,0.5120590329170227,-1.4094148874282837,0.5163994431495667
422.691,Attitude,1.093189112239526,-2.640780549760319,-1.8824484310306744
422.692,Gravity,-0.22069799900054932,-0.88809734582901,0.40320634841918945
422.692,Magnetic-field,-13.53216552734375,-31.72864532470703,37.298362731933594,high
422.700,Bluetooth,-60
422.702,Bluetooth,-61
422.723,Altitude,0.0,100.04113006591797
422.767,Bluetooth,-66
422.769,Bluetooth,-67
422.799,Bluetooth,-59
422.801,Bluetooth,-58
422.832,Bluetooth,-57
422.832,Bluetooth,-56
422.862,Bluetooth,-63
422.863,Bluetooth,-63
422.939,Bluetooth,-62
422.940,Bluetooth,-63
422.941,Accelerometer,-0.1100006103515625,-0.9250030517578125,0.371002197265625
422.942,Gyroscope,0.28462666273117065,-0.6959819793701172,0.5418446063995361
422.943,Attitude,1.0888618810852217,-2.5943149183811487,-1.9568135782847385
422.943,Gravity,-0.2411859631538391,-0.8860999941825867,0.3957982659339905
422.944,Magnetic-field,-14.14501953125,-31.813758850097656,37.30548095703125,high
422.990,Bluetooth,-64
422.991,Bluetooth,-63
423.026,Bluetooth,-59
423.027,Bluetooth,-59
423.057,Bluetooth,-64
423.058,Bluetooth,-64
423.185,Bluetooth,-64
423.186,Bluetooth,-63
423.190,Accelerometer,-0.1673736572265625,-0.9404144287109375,0.3259124755859375
423.191,Gyroscope,0.5352202653884888,-0.3477952480316162,0.08434124290943146
423.192,Attitude,1.0597158579783699,-2.5918639031081754,-1.9539392943176845
423.193,Gravity,-0.25554364919662476,-0.872216522693634,0.4170561134815216
423.193,Magnetic-field,-14.833709716796875,-30.472251892089844,38.24854278564453,high
423.217,Bluetooth,-59
423.218,Bluetooth,-59
423.282,Bluetooth,-63
423.284,Bluetooth,-63
423.312,Bluetooth,-59
423.313,Bluetooth,-60
423.325,Heading,134.73593139648438,149.06959533691406,12.432884216308594,-15.916885375976562,-30.07489776611328,38.427330017089844
423.374,Bluetooth,-63
423.375,Bluetooth,-63
423.409,Bluetooth,-60
423.410,Bluetooth,-60
423.440,Accelerometer,-0.1797332763671875,-0.857757568359375,0.3697052001953125
423.441,Gyroscope,0.055518653243780136,-0.14282932877540588,0.21158787608146667
423.442,Attitude,1.0406987157698075,-2.5158236611992026,-2.030759484959782
423.442,Gravity,-0.29615068435668945,-0.8627577424049377,0.40980955958366394
423.443,Magnetic-field,-16.83209228515625,-30.251007080078125,37.854896545410156,high
423.543,Bluetooth,-57
423.600,Bluetooth,-64
423.601,Bluetooth,-64
423.632,Bluetooth,-59
423.633,Bluetooth,-60
423.644,Heading,129.6204833984375,143.9541473388672,12.388628005981445,-18.44061279296875,-29.769798278808594,37.414276123046875
423.665,Bluetooth,-64
423.666,Bluetooth,-63
423.690,Accelerometer,-0.328399658203125,-0.865692138671875,0.4144287109375
423.691,Gyroscope,-0.08929658681154251,0.12137410044670105,0.1954459249973297
423.692,Attitude,1.0233192327402199,-2.4409173547356064,-2.0852553273597447
423.693,Gravity,-0.3356066048145294,-0.8538404703140259,0.3979005515575409
423.693,Magnetic-field,-18.753173828125,-29.900360107421875,37.85150909423828,high
423.696,Bluetooth,-61
423.698,Bluetooth,-62
423.723,Altitude,-0.08719635009765625,100.04219055175781
423.733,Bluetooth,-57
423.765,Bluetooth,-63
423.766,Bluetooth,-62
423.795,Bluetooth,-60
423.797,Bluetooth,-60
423.827,Bluetooth,-60
423.829,Bluetooth,-59
423.861,Activity,860918.088544375,,2
423.862,Bluetooth,-63
423.863,Bluetooth,-63
423.892,Bluetooth,-60
423.893,Bluetooth,-60
423.939,Accelerometer,-0.41241455078125,-0.8367919921875,0.376220703125
423.940,Gyroscope,-0.01218609232455492,-0.020502079278230667,0.048041295260190964
423.941,Attitude,1.0184182117819878,-2.4501019948701317,-2.0905546399419217
423.942,Gravity,-0.33460232615470886,-0.851279079914093,0.40418460965156555
423.942,Magnetic-field,-17.848358154296875,-29.66485595703125,37.733856201171875,high
423.962,Bluetooth,-63
423.963,Bluetooth,-63
423.998,Bluetooth,-60
423.999,Bluetooth,-60
424.064,Bluetooth,-63
424.065,Bluetooth,-62
424.093,Bluetooth,-60
424.095,Bluetooth,-60
424.190,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
424.192,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
424.193,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
424.194,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
424.194,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
424.219,Bluetooth,-60
424.220,Bluetooth,-59
424.252,Bluetooth,-63
424.253,Bluetooth,-63
424.318,Bluetooth,-61
424.319,Bluetooth,-60
424.414,Bluetooth,-60
424.415,Bluetooth,-60
424.439,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
424.440,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
424.441,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
424.442,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
424.443,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
424.480,Bluetooth,-63
424.481,Bluetooth,-63
424.576,Bluetooth,-63
424.578,Bluetooth,-63
424.610,Bluetooth,-60
424.611,Bluetooth,-61
424.690,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
424.691,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
424.692,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
424.693,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
424.693,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
424.704,Bluetooth,-60
424.705,Bluetooth,-61
424.724,Altitude,-0.177032470703125,100.04325866699219
424.769,Bluetooth,-64
424.770,Bluetooth,-64
424.801,Bluetooth,-59
424.802,Bluetooth,-60
424.940,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
424.941,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
424.942,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
424.943,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
424.944,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
424.986,Bluetooth,-63
424.987,Bluetooth,-63
425.017,Bluetooth,-60
425.017,Bluetooth,-61
425.051,Bluetooth,-63
425.052,Bluetooth,-63
425.184,Bluetooth,-62
425.185,Bluetooth,-63
425.189,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
425.190,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
425.192,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
425.192,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
425.193,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
425.217,Bluetooth,-59
425.218,Bluetooth,-60
425.284,Bluetooth,-63
425.285,Bluetooth,-62
425.315,Bluetooth,-62
425.316,Bluetooth,-60
425.377,Bluetooth,-64
425.378,Bluetooth,-63
425.409,Bluetooth,-60
425.410,Bluetooth,-60
425.440,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
425.442,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
425.443,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
425.443,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
425.444,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
425.470,Bluetooth,-64
425.471,Bluetooth,-64
425.501,Bluetooth,-60
425.502,Bluetooth,-60
425.542,Bluetooth,-57
425.543,Bluetooth,-57
425.565,Bluetooth,-64
425.566,Bluetooth,-64
425.627,Bluetooth,-62
425.627,Bluetooth,-61
425.690,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
425.691,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
425.692,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
425.693,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
425.693,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
425.718,Bluetooth,-60
425.719,Bluetooth,-60
425.725,Altitude,-0.28272247314453125,100.04450988769531
425.781,Bluetooth,-63
425.782,Bluetooth,-63
425.813,Bluetooth,-61
425.814,Bluetooth,-60
425.910,Bluetooth,-60
425.911,Bluetooth,-61
425.940,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
425.941,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
425.942,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
425.943,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
425.943,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
484.238,Accelerometer,-0.439666748046875,-0.8325042724609375,0.314178466796875
484.239,Gyroscope,0.011146927252411842,-0.01842028647661209,0.005674397107213736
484.241,Attitude,1.0060901474846418,-2.197836828674777,0.8135302728778561
484.241,Gravity,-0.4333612024784088,-0.8447458744049072,0.3140099048614502
484.241,Magnetic-field,-18.357269287109375,-47.087890625,-6.0643157958984375,high
484.279,Altitude,0.0,100.04814147949219
484.282,Bluetooth,-73
484.283,Bluetooth,-73
484.314,Bluetooth,-78
484.315,Bluetooth,-79
484.370,Activity,860978.597219125,stationary,0
484.379,Bluetooth,-75
484.380,Bluetooth,-73
484.409,Bluetooth,-78
484.410,Bluetooth,-78
484.476,Bluetooth,-75
484.477,Bluetooth,-74
484.489,Accelerometer,-0.43701171875,-0.83648681640625,0.3124542236328125
484.490,Gyroscope,0.0034916705917567015,-0.022792397066950798,-0.005694637540727854
484.491,Attitude,1.009384378193793,-2.1990972862985845,0.8128372129497158
484.491,Gravity,-0.43071165680885315,-0.846504271030426,0.3129187524318695
484.492,Magnetic-field,-17.992462158203125,-47.09556579589844,-6.0946502685546875,high
484.539,Bluetooth,-82
484.569,Bluetooth,-74
484.570,Bluetooth,-73
484.600,Bluetooth,-79
484.601,Bluetooth,-79
484.663,Bluetooth,-75
484.664,Bluetooth,-74
484.724,Bluetooth,-78
484.725,Bluetooth,-77
484.738,Accelerometer,-0.4402313232421875,-0.8416900634765625,0.319091796875
484.739,Gyroscope,-0.011710185557603836,-0.014393053948879242,-0.003835218260064721
484.740,Attitude,1.0126454698680587,-2.1973906853956082,0.8096353162089264
484.740,Gravity,-0.4290064871311188,-0.8482359051704407,0.31056272983551025
484.741,Magnetic-field,-17.7420654296875,-47.09977722167969,-6.091156005859375,high
484.754,Bluetooth,-74
484.755,Bluetooth,-74
484.784,Bluetooth,-74
484.785,Bluetooth,-74
484.814,Bluetooth,-77
484.815,Bluetooth,-78
484.875,Bluetooth,-74
484.876,Bluetooth,-75
484.906,Bluetooth,-78
484.907,Bluetooth,-77
484.939,Bluetooth,-81
484.969,Bluetooth,-74
484.970,Bluetooth,-74
484.988,Accelerometer,-0.4323272705078125,-0.840972900390625,0.3125
484.989,Gyroscope,-0.011181281879544258,-0.015665778890252113,-0.005873335525393486
484.990,Attitude,1.0171389153242614,-2.1944220497097717,0.8046029921242428
484.990,Gravity,-0.42682796716690063,-0.85060715675354,0.307058721780777
484.991,Magnetic-field,-17.681472778320312,-46.94274139404297,-6.3957061767578125,high
484.999,Bluetooth,-78
485.029,Bluetooth,-78
485.030,Bluetooth,-78
485.060,Bluetooth,-74
485.061,Bluetooth,-73
485.154,Bluetooth,-74
485.155,Bluetooth,-74
485.238,Accelerometer,-0.4323883056640625,-0.8456268310546875,0.307342529296875
485.239,Gyroscope,0.0010732539230957627,-0.027153590694069862,-0.0015851134667173028
485.240,Attitude,1.0186780667587896,-2.193540013853339,0.8026293660445023
485.241,Gravity,-0.4260348975658417,-0.8514153957366943,0.30591827630996704
485.241,Magnetic-field,-17.749008178710938,-46.946189880371094,-6.018096923828125,high
485.277,Bluetooth,-75
485.278,Bluetooth,-74
485.279,Altitude,0.0026397705078125,100.04811096191406
485.370,Bluetooth,-74
485.371,Bluetooth,-73
485.403,Bluetooth,-78
485.404,Bluetooth,-78
485.462,Bluetooth,-75
485.463,Bluetooth,-74
485.488,Accelerometer,-0.4320068359375,-0.8453521728515625,0.3068389892578125
485.489,Gyroscope,1.6245283404714428e-05,-0.015120895579457283,0.002127599436789751
485.490,Attitude,1.0190865148262434,-2.192721566518098,0.8008668271975289
485.491,Gravity,-0.426002562046051,-0.8516295552253723,0.3053669333457947
485.491,Magnetic-field,-17.711532592773438,-47.17511749267578,-6.4288482666015625,high
485.562,Bluetooth,-74
485.563,Bluetooth,-74
485.593,Bluetooth,-78
485.594,Bluetooth,-78
485.620,Bluetooth,-78
485.621,Bluetooth,-77
485.645,Activity,860979.8726453751,,2
485.685,Bluetooth,-74
485.686,Bluetooth,-74
485.715,Bluetooth,-78
485.716,Bluetooth,-79
485.738,Accelerometer,-0.429229736328125,-0.845184326171875,0.3075103759765625
485.739,Gyroscope,-0.0015073491958901286,-0.01726607233285904,-0.0009813748765736818
485.740,Attitude,1.0201992107208608,-2.193313884396772,0.8005266417712922
485.741,Gravity,-0.4250513017177582,-0.8522122502326965,0.3050663471221924
485.741,Magnetic-field,-17.579269409179688,-47.18610382080078,-6.4167327880859375,high
485.813,Bluetooth,-78
485.814,Bluetooth,-78
485.872,Bluetooth,-75
485.873,Bluetooth,-73
485.905,Bluetooth,-78
485.906,Bluetooth,-78
485.942,Bluetooth,-81
485.943,Bluetooth,-80
485.965,Activity,860980.192410125,stationary,0
485.966,Bluetooth,-73
485.967,Bluetooth,-74
485.988,Accelerometer,-0.4315185546875,-0.8463287353515625,0.3084869384765625
485.989,Gyroscope,-0.019301792606711388,-0.012167716398835182,0.0016160061350092292
485.990,Attitude,1.0197931613110482,-2.192378173499088,0.799855430671766
485.991,Gravity,-0.42561793327331543,-0.8519997596740723,0.30487000942230225
485.991,Magnetic-field,-17.683425903320312,-47.059425354003906,-6.381500244140625,high
486.030,Bluetooth,-78
486.061,Bluetooth,-74
486.062,Bluetooth,-73
486.157,Bluetooth,-74
486.158,Bluetooth,-74
486.238,Accelerometer,-0.435394287109375,-0.84271240234375,0.3112640380859375
486.239,Gyroscope,0.014619954861700535,-0.008479504846036434,0.014898788183927536
486.240,Attitude,1.0143637842307383,-2.1938569462113024,0.803193699042875
486.240,Gravity,-0.4289170801639557,-0.849144697189331,0.3081939220428467
486.241,Magnetic-field,-17.713027954101562,-47.187095642089844,-6.138519287109375,high
486.252,Bluetooth,-74
486.253,Bluetooth,-74
486.280,Altitude,0.005279541015625,100.04808807373047
486.382,Bluetooth,-74
486.383,Bluetooth,-74
486.416,Bluetooth,-79
