TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
405.462,Gravity,0.18482571840286255,0.9798234701156616,-0.07606296241283417
405.463,Magnetic-field,-8.346458435058594,54.52285385131836,12.879905700683594,high
405.472,Bluetooth,-62
405.474,Bluetooth,-61
405.507,Bluetooth,-62
405.509,Bluetooth,-61
405.537,Bluetooth,-63
405.539,Bluetooth,-64
405.602,Bluetooth,-61
405.604,Bluetooth,-60
405.634,Bluetooth,-62
405.636,Bluetooth,-62
405.670,Bluetooth,-62
405.672,Bluetooth,-64
405.709,Accelerometer,0.1707763671875,0.977813720703125,-0.0694122314453125
405.711,Gyroscope,0.0051809134893119335,-0.001740375766530633,0.004559597931802273
405.713,Attitude,-1.3673360881987717,1.1814558855933288,-1.2102856118658623
405.713,Gravity,0.1869368553161621,0.9793732762336731,-0.0766972228884697
405.714,Magnetic-field,-8.235783576965332,54.44062042236328,12.930007934570312,high
405.801,Bluetooth,-61
405.829,Bluetooth,-61
405.831,Bluetooth,-61
405.863,Bluetooth,-62
405.864,Bluetooth,-62
493.081,Bluetooth,-69
493.082,Bluetooth,-69
493.085,Activity,403548.3282860417,,2
493.105,Accelerometer,0.1765899658203125,0.9796600341796875,-0.0639495849609375
493.107,Gyroscope,0.008912268094718456,-0.014225275255739689,-0.005079979542642832
493.108,Attitude,-1.362067754097364,1.1838382926692037,0.3740444760566375
493.109,Gravity,0.1918954849243164,0.9782951474189758,-0.07819806039333344
493.110,Magnetic-field,22.885910034179688,47.249122619628906,11.339427947998047,high
493.112,Bluetooth,-65
493.113,Bluetooth,-66
493.174,Bluetooth,-72
493.175,Bluetooth,-73
493.204,Bluetooth,-67
493.205,Bluetooth,-68
493.236,Bluetooth,-65
493.237,Bluetooth,-65
493.268,Bluetooth,-72
493.270,Bluetooth,-72
493.299,Bluetooth,-72
493.300,Bluetooth,-71
493.355,Accelerometer,0.17779541015625,0.97845458984375,-0.0672454833984375
493.357,Gyroscope,0.0041100564412772655,-0.012628976255655289,-0.004600876942276955
493.359,Attitude,-1.3617132861540044,1.18437742366949,0.3708673318994197
493.360,Gravity,0.19225826859474182,0.9782216548919678,-0.07822506129741669
493.360,Magnetic-field,22.70273208618164,47.47076416015625,11.258968353271484,high
493.362,Bluetooth,-65
493.363,Bluetooth,-65
493.396,Bluetooth,-74
493.397,Bluetooth,-73
493.404,Activity,403548.6486365,stationary,0
493.455,Bluetooth,-68
493.457,Bluetooth,-68
493.488,Bluetooth,-66
493.490,Bluetooth,-67
493.519,Bluetooth,-75
493.521,Bluetooth,-74
493.551,Bluetooth,-69
493.553,Bluetooth,-67
493.605,Accelerometer,0.1763458251953125,0.9788360595703125,-0.06304931640625
493.607,Gyroscope,0.005363606382161379,-0.005689843557775021,-0.004129231441766024
493.608,Attitude,-1.3618555449582286,1.1825102421291533,0.36737954877205475
493.609,Gravity,0.19198313355445862,0.9782511591911316,-0.07853123545646667
493.610,Magnetic-field,22.77936553955078,47.42809295654297,11.396114349365234,high
493.612,Bluetooth,-65
493.613,Bluetooth,-66
493.646,Bluetooth,-72
493.648,Bluetooth,-74
493.679,Bluetooth,-68
493.680,Bluetooth,-69
493.713,Bluetooth,-66
493.714,Bluetooth,-65
493.717,Altitude,0.01056671142578125,100.54219818115234
493.774,Bluetooth,-73
493.775,Bluetooth,-73
493.802,Bluetooth,-69
493.804,Bluetooth,-68
493.837,Bluetooth,-65
493.839,Bluetooth,-65
493.855,Accelerometer,0.1737823486328125,0.9778900146484375,-0.0679168701171875
493.857,Gyroscope,0.007898936048150063,0.002642654813826084,-0.005548163317143917
493.859,Attitude,-1.3624773417440637,1.1820598760078984,0.3644480326519166
493.859,Gravity,0.19138512015342712,0.9783799648284912,-0.07838726043701172
493.860,Magnetic-field,22.800331115722656,47.470191955566406,11.493492126464844,high
493.869,Bluetooth,-73
493.870,Bluetooth,-73
493.899,Bluetooth,-72
493.901,Bluetooth,-74
493.932,Bluetooth,-69
493.935,Bluetooth,-68
493.968,Bluetooth,-65
493.970,Bluetooth,-66
494.002,Bluetooth,-72
494.004,Bluetooth,-72
494.032,Bluetooth,-67
494.034,Bluetooth,-69
494.062,Bluetooth,-67
494.064,Bluetooth,-68
494.095,Bluetooth,-64
494.097,Bluetooth,-65
494.105,Accelerometer,0.173614501953125,0.976776123046875,-0.0707550048828125
494.107,Gyroscope,0.0019174759509041905,-0.004126301966607571,-0.0009041432058438659
494.108,Attitude,-1.3624076191910952,1.183128964994957,0.36566892549018093
494.109,Gravity,0.19153152406215668,0.9783655405044556,-0.07820820808410645
494.110,Magnetic-field,22.80011749267578,47.350425720214844,11.481990814208984,high
494.130,Bluetooth,-72
494.131,Bluetooth,-72
494.159,Bluetooth,-66
494.160,Bluetooth,-67
494.189,Bluetooth,-64
494.190,Bluetooth,-64
494.219,Bluetooth,-64
494.221,Bluetooth,-64
494.252,Bluetooth,-72
494.254,Bluetooth,-72
494.284,Bluetooth,-66
494.286,Bluetooth,-67
494.318,Bluetooth,-64
494.320,Bluetooth,-64
494.352,Bluetooth,-72
494.354,Bluetooth,-72
494.356,Accelerometer,0.1746673583984375,0.978790283203125,-0.06597900390625
494.358,Gyroscope,0.0015446334145963192,-0.005241101142019033,-0.0005360943032428622
494.359,Attitude,-1.3619652407679848,1.184759581845607,0.36764799469988646
494.360,Gravity,0.19205988943576813,0.9782739281654358,-0.07805880904197693
494.361,Magnetic-field,22.83358383178711,47.32820129394531,11.470817565917969,high
494.413,Bluetooth,-67
494.415,Bluetooth,-66
494.445,Bluetooth,-64
494.447,Bluetooth,-64
494.480,Bluetooth,-72
494.482,Bluetooth,-72
494.510,Bluetooth,-66
494.511,Bluetooth,-67
494.573,Bluetooth,-64
494.575,Bluetooth,-63
494.604,Bluetooth,-71
494.605,Bluetooth,-71
494.607,Accelerometer,0.1808624267578125,0.9797210693359375,-0.0617828369140625
494.609,Gyroscope,0.009877930395305157,-0.0034120420459657907,-0.0035577169619500637
494.610,Attitude,-1.3619662484732395,1.1850791254174793,0.36461828618761005
494.611,Gravity,0.19208359718322754,0.9782741069793701,-0.07799693942070007
494.612,Magnetic-field,22.742507934570312,47.267555236816406,11.420848846435547,high
494.671,Bluetooth,-64
494.672,Bluetooth,-64
494.707,Bluetooth,-70
494.709,Bluetooth,-71
494.735,Altitude,0.0211334228515625,100.54208374023438
494.737,Bluetooth,-71
494.739,Bluetooth,-71
494.766,Bluetooth,-67
494.768,Bluetooth,-67
494.797,Bluetooth,-64
494.798,Bluetooth,-65
494.831,Bluetooth,-72
494.833,Bluetooth,-71
494.855,Accelerometer,0.17742919921875,0.9809417724609375,-0.0624542236328125
494.857,Gyroscope,0.0040884846821427345,0.014255368150770664,-0.00669492082670331
494.859,Attitude,-1.3624694776301862,1.1892137672344019,0.36448220950894494
494.859,Gravity,0.1919473260641098,0.9783783555030823,-0.07701865583658218
494.860,Magnetic-field,22.75475311279297,47.378807067871094,11.277820587158203,high
494.894,Bluetooth,-66
494.895,Bluetooth,-67
495.105,Accelerometer,0.1748504638671875,0.9793548583984375,-0.060638427734375
495.107,Gyroscope,-0.004427238833159208,-0.010420150123536587,-0.006101301871240139
495.108,Attitude,-1.3638132831031504,1.1970874470911594,0.3745819587889304
495.109,Gravity,0.1913241297006607,0.9786553978919983,-0.07502511143684387
495.110,Magnetic-field,22.786109924316406,47.2821044921875,11.407379150390625,high
495.112,Bluetooth,-67
495.114,Bluetooth,-66
495.205,Bluetooth,-73
495.207,Bluetooth,-72
495.234,Bluetooth,-67
495.235,Bluetooth,-68
495.299,Bluetooth,-65
495.330,Bluetooth,-72
495.355,Accelerometer,0.172119140625,0.9806671142578125,-0.057037353515625
495.357,Gyroscope,-0.008378837257623672,-0.016019180417060852,-0.0017896442441269755
495.359,Attitude,-1.364829872400645,1.2046164448494208,0.38408414687476783
495.360,Gravity,0.1909550279378891,0.9788637757301331,-0.0732264518737793
495.361,Magnetic-field,22.835636138916016,47.17658233642578,11.557060241699219,high
495.362,Bluetooth,-67
495.363,Bluetooth,-67
495.389,Bluetooth,-64
495.419,Bluetooth,-66
495.421,Bluetooth,-65
495.481,Bluetooth,-67
495.483,Bluetooth,-67
495.579,Bluetooth,-72
495.580,Bluetooth,-72
495.605,Accelerometer,0.178558349609375,0.980926513671875,-0.054351806640625
495.607,Gyroscope,0.005775331053882837,-0.012899553403258324,-0.00180881901178509
495.608,Attitude,-1.365559622838933,1.2062441026798663,0.38504108348775906
495.609,Gravity,0.19040550291538239,0.9790127873420715,-0.07266044616699219
495.610,Magnetic-field,22.82760238647461,47.105289459228516,11.555187225341797,high
495.675,Bluetooth,-71
495.677,Bluetooth,-72
495.754,Altitude,0.01056671142578125,100.54219818115234
495.773,Bluetooth,-65
495.775,Bluetooth,-64
495.806,Bluetooth,-70
495.808,Bluetooth,-71
495.835,Bluetooth,-68
495.837,Bluetooth,-67
495.854,Accelerometer,0.172882080078125,0.9808349609375,-0.0587310791015625
495.855,Gyroscope,0.004467186518013477,0.010663030669093132,-0.004858138505369425
495.856,Attitude,-1.366338903286323,1.2117761010294237,0.3899242097077641
495.856,Gravity,0.19008998572826385,0.9791712760925293,-0.07133785635232925
495.857,Magnetic-field,22.68203353881836,47.188560485839844,11.719451904296875,high
495.961,Bluetooth,-66
495.963,Bluetooth,-67
495.993,Bluetooth,-64
495.995,Bluetooth,-64
496.027,Bluetooth,-70
496.029,Bluetooth,-72
496.057,Bluetooth,-72
496.059,Bluetooth,-72
496.086,Bluetooth,-67
496.088,Bluetooth,-67
496.105,Accelerometer,0.17425537109375,0.977752685546875,-0.05242919921875
496.107,Gyroscope,0.000180029688635841,-0.012960007414221764,-0.009184709750115871
496.108,Attitude,-1.367548143061136,1.2151003403609966,0.3940671926882246
496.109,Gravity,0.18921664357185364,0.9794160723686218,-0.07029340416193008
496.110,Magnetic-field,22.70549774169922,47.14192199707031,11.618927001953125,high
496.152,Bluetooth,-71
496.153,Bluetooth,-72
496.212,Bluetooth,-67
496.214,Bluetooth,-66
496.243,Bluetooth,-64
496.245,Bluetooth,-64
496.274,Bluetooth,-71
496.275,Bluetooth,-72
496.287,Activity,403551.532776875,,2
496.334,Bluetooth,-66
496.335,Bluetooth,-67
496.355,Accelerometer,0.1719512939453125,0.9805450439453125,-0.053131103515625
496.357,Gyroscope,0.006209160201251507,-0.0012293151812627912,-0.008874185383319855
496.359,Attitude,-1.3678815988851365,1.2143783677092488,0.39138817521830993
496.359,Gravity,0.18886011838912964,0.9794833660125732,-0.07031617313623428
496.360,Magnetic-field,22.736366271972656,47.1441535949707,11.815387725830078,high
496.369,Bluetooth,-63
496.371,Bluetooth,-64
496.400,Bluetooth,-71
496.402,Bluetooth,-71
496.432,Bluetooth,-67
496.434,Bluetooth,-67
496.467,Bluetooth,-64
496.468,Bluetooth,-65
496.496,Bluetooth,-64
496.497,Bluetooth,-63
496.530,Bluetooth,-72
496.531,Bluetooth,-72
496.561,Bluetooth,-67
496.562,Bluetooth,-67
496.593,Bluetooth,-64
496.594,Bluetooth,-64
496.605,Accelerometer,0.1754302978515625,0.978485107421875,-0.0557403564453125
496.607,Gyroscope,0.004264785908162594,-0.0025209481827914715,-0.005154814571142197
496.608,Attitude,-1.3678633592079033,1.2138306543089636,0.390874208181144
496.609,Gravity,0.18883803486824036,0.9794796705245972,-0.07042574137449265
496.610,Magnetic-field,22.72069549560547,47.227142333984375,11.688949584960938,high
496.611,Activity,403551.85300987505,stationary,0
496.627,Bluetooth,-72
496.629,Bluetooth,-71
496.658,Bluetooth,-73
496.659,Bluetooth,-72
496.688,Bluetooth,-67
496.689,Bluetooth,-67
496.719,Bluetooth,-64
496.721,Bluetooth,-64
496.734,Altitude,-0.00264739990234375,100.5423583984375
496.751,Bluetooth,-72
496.753,Bluetooth,-72
496.818,Bluetooth,-68
496.820,Bluetooth,-68
496.848,Bluetooth,-65
496.850,Bluetooth,-65
496.855,Accelerometer,0.173797607421875,0.979400634765625,-0.0516510009765625
496.857,Gyroscope,0.00851492490619421,-0.009844641201198101,-0.0041705104522407055
496.859,Attitude,-1.3676069729462805,1.2119775447063144,0.3886862248503302
496.859,Gravity,0.18894247710704803,0.9794279932975769,-0.07086379826068878
496.860,Magnetic-field,22.75577163696289,47.216861724853516,11.879493713378906,high
496.884,Bluetooth,-71
496.885,Bluetooth,-71
496.913,Bluetooth,-68
496.915,Bluetooth,-66
496.948,Bluetooth,-64
496.950,Bluetooth,-64
497.013,Bluetooth,-72
497.015,Bluetooth,-71
497.042,Bluetooth,-67
497.044,Bluetooth,-66
497.074,Bluetooth,-64
497.076,Bluetooth,-63
