TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
317.110,Bluetooth,-80
317.111,Bluetooth,127
317.116,Accelerometer,-0.0047454833984375,-0.3961334228515625,-0.92279052734375
317.117,Gyroscope,8.229167768344846e-05,0.02869076705564165,0.0032708944508353203
317.117,Attitude,0.39526718635362734,-0.014343837787514297,0.14531983606642304
317.118,Gravity,-0.013237384147942066,-0.3850547969341278,-0.9227988123893738
317.118,Magnetic-field,20.976028442382812,-20.952529907226562,-39.22296142578125,high
317.142,Bluetooth,-74
317.143,Bluetooth,-75
317.175,Bluetooth,-76
317.177,Bluetooth,128
317.209,Bluetooth,-76
317.210,Bluetooth,127
317.244,Bluetooth,-80
317.246,Bluetooth,127
317.275,Bluetooth,-73
317.277,Bluetooth,-74
317.305,Bluetooth,-75
317.306,Bluetooth,128
317.336,Bluetooth,-80
317.337,Bluetooth,127
317.366,Accelerometer,-0.000518798828125,-0.3907470703125,-0.9190826416015625
317.367,Gyroscope,-0.01481543146021981,0.04328835193869298,0.01049019153382212
317.368,Attitude,0.39511678295755703,-0.011057995060814684,0.1492266763808225
317.368,Gravity,-0.010205786675214767,-0.3849159777164459,-0.9228951930999756
317.369,Magnetic-field,21.20928955078125,-21.420059204101562,-39.0816650390625,high
317.370,Bluetooth,-80
317.370,Bluetooth,127
317.399,Bluetooth,-74
317.400,Bluetooth,-76
317.415,Activity,26480.464093875,,2
317.433,Bluetooth,-75
317.434,Bluetooth,127
317.494,Bluetooth,-74
317.496,Bluetooth,-76
317.524,Bluetooth,-73
317.526,Bluetooth,-74
317.555,Bluetooth,-74
317.556,Bluetooth,126
317.588,Bluetooth,-80
317.589,Bluetooth,127
317.616,Accelerometer,-0.001068115234375,-0.3914947509765625,-0.9205474853515625
317.617,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
317.617,Attitude,0.3963328781954988,-0.010805413300863601,0.1514479803620374
317.618,Gravity,-0.009967614896595478,-0.3860380947589874,-0.9224290251731873
317.618,Magnetic-field,20.936416625976562,-20.988540649414062,-38.97760009765625,high
317.618,Bluetooth,-75
317.619,Bluetooth,-75
317.635,Altitude,0.1109771728515625,101.84161376953125
317.649,Bluetooth,-73
317.650,Bluetooth,-74
317.680,Bluetooth,-75
317.681,Bluetooth,127
317.712,Bluetooth,-81
317.713,Bluetooth,127
317.733,Activity,26480.781093250003,stationary,0
317.740,Bluetooth,-73
317.742,Bluetooth,-74
317.776,Bluetooth,-75
317.778,Bluetooth,128
317.808,Bluetooth,-76
317.810,Bluetooth,127
317.838,Bluetooth,-80
317.839,Bluetooth,127
317.866,Accelerometer,0.0019073486328125,-0.3837890625,-0.9165496826171875
317.867,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
317.868,Attitude,0.39203328822715566,-0.008951761898972704,0.15224007993815825
317.869,Gravity,-0.008272518403828144,-0.3820682466030121,-0.9240970611572266
317.870,Magnetic-field,20.86334228515625,-20.870697021484375,-39.18255615234375,high
317.871,Bluetooth,-73
317.871,Bluetooth,-73
317.901,Bluetooth,-75
317.901,Bluetooth,127
317.934,Bluetooth,-80
317.935,Bluetooth,126
317.964,Bluetooth,-79
317.965,Bluetooth,127
317.993,Bluetooth,-74
317.995,Bluetooth,-73
318.084,Bluetooth,-80
318.085,Bluetooth,127
318.116,Accelerometer,0.003631591796875,-0.3834991455078125,-0.9230194091796875
318.117,Gyroscope,-0.04096208072650876,0.0007925567404075813,0.00343254832900313
318.118,Attitude,0.38941443087459715,-0.005447154856321862,0.15340867111599005
318.118,Gravity,-0.0050393096171319485,-0.37964674830436707,-0.9251177906990051
318.119,Magnetic-field,21.403717041015625,-21.056472778320312,-38.84613037109375,high
318.120,Bluetooth,-74
318.120,Bluetooth,-74
318.182,Bluetooth,-80
318.183,Bluetooth,126
318.213,Bluetooth,-73
318.214,Bluetooth,-74
318.243,Bluetooth,-75
318.244,Bluetooth,-76
318.276,Bluetooth,-74
318.278,Bluetooth,126
318.310,Bluetooth,-81
318.312,Bluetooth,126
318.342,Bluetooth,126
318.366,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
318.367,Gyroscope,-0.03326581149228877,0.024111461561250398,-0.00647520987441866
318.369,Attitude,0.3887383823898287,-0.0025786666686527355,0.15350873204044657
318.369,Gravity,-0.0023862645030021667,-0.37902122735977173,-0.9253849387168884
318.370,Magnetic-field,21.532424926757812,-21.096435546875,-38.98828125,high
318.372,Bluetooth,-76
318.373,Bluetooth,127
318.402,Bluetooth,127
318.433,Bluetooth,127
318.465,Bluetooth,-72
318.467,Bluetooth,-72
318.496,Bluetooth,127
318.526,Bluetooth,-74
318.528,Bluetooth,128
318.563,Bluetooth,127
318.594,Bluetooth,-73
318.596,Bluetooth,-75
318.616,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
318.617,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
318.618,Attitude,0.38729785096544,-0.002077565597171656,0.15404343989192487
318.619,Gravity,-0.0019236851949244738,-0.3776877820491791,-0.9259310364723206
318.619,Magnetic-field,21.11431884765625,-21.081130981445312,-39.15533447265625,high
318.627,Bluetooth,127
318.661,Bluetooth,-80
318.662,Bluetooth,126
318.672,Altitude,0.1426849365234375,101.84123992919922
318.684,Activity,26481.732329875,,2
318.693,Bluetooth,127
318.723,Bluetooth,127
318.757,Bluetooth,-74
318.759,Bluetooth,127
318.788,Bluetooth,-80
318.819,Bluetooth,-72
318.820,Bluetooth,-75
318.854,Bluetooth,-75
318.855,Bluetooth,127
318.866,Accelerometer,0.0027008056640625,-0.38604736328125,-0.932464599609375
318.867,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
318.868,Attitude,0.3851063179513814,-0.0017197929953179961,0.1578455274391449
318.868,Gravity,-0.0015938320429995656,-0.37565767765045166,-0.9267571568489075
318.869,Magnetic-field,21.460800170898438,-20.490936279296875,-38.8602294921875,high
318.886,Bluetooth,-74
318.888,Bluetooth,127
318.921,Bluetooth,-79
318.922,Bluetooth,127
318.952,Bluetooth,-73
318.953,Bluetooth,-73
318.983,Bluetooth,-74
318.984,Bluetooth,127
318.999,Activity,26482.049315875003,stationary,0
319.017,Bluetooth,-81
319.018,Bluetooth,127
319.048,Bluetooth,-80
319.049,Bluetooth,127
319.080,Bluetooth,-74
319.082,Bluetooth,-75
319.113,Bluetooth,-74
319.114,Bluetooth,127
319.116,Accelerometer,0.01007080078125,-0.3778533935546875,-0.9209747314453125
319.117,Gyroscope,-0.014720622925412988,0.05642545927994485,-0.004088751221598654
319.118,Attitude,0.3840881759881155,-0.002462782683452415,0.15925630019222356
319.118,Gravity,-0.0022833433467894793,-0.3747138977050781,-0.9271376729011536
319.119,Magnetic-field,21.526473999023438,-20.446090698242188,-38.9989013671875,high
319.146,Bluetooth,-79
319.147,Bluetooth,127
319.177,Bluetooth,-74
319.178,Bluetooth,-75
319.207,Bluetooth,-71
319.209,Bluetooth,-73
319.237,Bluetooth,-74
319.238,Bluetooth,127
319.269,Bluetooth,-79
319.269,Bluetooth,128
319.304,Bluetooth,-73
391.841,Bluetooth,-69
391.842,Bluetooth,-70
391.876,Bluetooth,-72
391.877,Bluetooth,-70
391.910,Bluetooth,127
391.920,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
391.921,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
391.922,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
391.923,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
391.924,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
391.932,Activity,26554.97864504167,,2
391.940,Bluetooth,-70
391.941,Bluetooth,-69
391.977,Bluetooth,-73
391.978,Bluetooth,-71
392.035,Bluetooth,-70
392.036,Bluetooth,-71
392.067,Bluetooth,-69
392.069,Bluetooth,-69
392.098,Bluetooth,-71
392.099,Bluetooth,-72
392.129,Bluetooth,-70
392.132,Bluetooth,-72
392.170,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
392.171,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
392.172,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
392.172,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
392.172,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
392.189,Bluetooth,-68
392.190,Bluetooth,-69
392.220,Bluetooth,-71
392.221,Bluetooth,-72
392.254,Bluetooth,-70
392.255,Bluetooth,-71
392.288,Bluetooth,-69
392.289,Bluetooth,-69
392.319,Bluetooth,-68
392.321,Bluetooth,-68
392.351,Bluetooth,-71
392.352,Bluetooth,-70
392.383,Bluetooth,-70
392.384,Bluetooth,-72
392.418,Bluetooth,-67
392.419,Bluetooth,-68
392.421,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
392.421,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
392.422,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
392.423,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
392.423,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
392.517,Bluetooth,-70
392.518,Bluetooth,-70
392.620,Altitude,0.026424407958984375,101.84178924560547
392.642,Bluetooth,-69
392.642,Bluetooth,-70
392.669,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
392.670,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
392.670,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
392.670,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
392.670,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
392.675,Bluetooth,-69
392.675,Bluetooth,-69
392.705,Bluetooth,-71
392.706,Bluetooth,-73
392.734,Bluetooth,-69
392.734,Bluetooth,-71
392.764,Bluetooth,-70
392.764,Bluetooth,-71
392.795,Bluetooth,-70
392.796,Bluetooth,-69
392.826,Bluetooth,-71
392.826,Bluetooth,-71
392.855,Bluetooth,-70
392.856,Bluetooth,-69
392.887,Bluetooth,-70
392.888,Bluetooth,-70
392.919,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
392.920,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
392.920,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
392.920,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
392.920,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
392.948,Bluetooth,-73
392.949,Bluetooth,-71
392.978,Bluetooth,-70
392.979,Bluetooth,-70
393.010,Bluetooth,-70
393.011,Bluetooth,-70
393.041,Bluetooth,-70
393.042,Bluetooth,-69
393.077,Bluetooth,-71
393.078,Bluetooth,-73
393.109,Bluetooth,-71
393.110,Bluetooth,-72
393.144,Bluetooth,-69
393.145,Bluetooth,-67
393.170,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
393.171,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
393.172,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
393.172,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
393.172,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
393.175,Bluetooth,-72
393.175,Bluetooth,-71
393.205,Bluetooth,-72
393.206,Bluetooth,-73
393.234,Bluetooth,127
393.268,Bluetooth,-69
393.269,Bluetooth,-70
393.298,Bluetooth,-72
393.299,Bluetooth,-73
393.331,Bluetooth,-71
393.333,Bluetooth,-72
393.362,Bluetooth,-71
393.364,Bluetooth,-73
393.392,Bluetooth,-69
393.393,Bluetooth,-70
393.420,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
393.421,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
393.421,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
393.422,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
393.422,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
393.426,Bluetooth,-72
393.427,Bluetooth,-73
393.578,Bluetooth,-72
393.580,Bluetooth,-71
393.609,Bluetooth,-70
393.610,Bluetooth,-70
393.640,Bluetooth,-69
393.641,Bluetooth,-69
393.659,Altitude,0.06341552734375,101.84138488769531
393.670,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
393.671,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
393.672,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
393.672,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
393.673,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
393.674,Bluetooth,-71
393.674,Bluetooth,-72
393.701,Bluetooth,-71
393.702,Bluetooth,-73
393.732,Bluetooth,-71
393.733,Bluetooth,-70
393.763,Bluetooth,-69
393.765,Bluetooth,-70
393.798,Bluetooth,-72
393.799,Bluetooth,-74
393.827,Bluetooth,-70
393.829,Bluetooth,-72
393.858,Bluetooth,-69
393.859,Bluetooth,-69
393.894,Bluetooth,-72
393.895,Bluetooth,-72
393.920,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
393.921,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
393.922,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
393.922,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
393.923,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
393.927,Bluetooth,-71
393.929,Bluetooth,-71
393.961,Bluetooth,-71
393.992,Bluetooth,-70
393.993,Bluetooth,-70
394.023,Bluetooth,-72
394.024,Bluetooth,-72
394.055,Bluetooth,-71
394.056,Bluetooth,-71
394.121,Bluetooth,-70
394.122,Bluetooth,-69
394.156,Bluetooth,127
394.170,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
394.171,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
394.171,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
394.172,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
394.172,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
394.218,Bluetooth,-70
394.219,Bluetooth,-69
394.249,Bluetooth,-73
394.250,Bluetooth,-72
394.282,Bluetooth,-72
394.283,Bluetooth,-72
394.315,Bluetooth,-71
394.317,Bluetooth,-71
394.349,Bluetooth,-69
394.350,Bluetooth,-70
394.383,Bluetooth,-72
394.384,Bluetooth,-71
394.411,Bluetooth,-72
394.413,Bluetooth,-73
394.420,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
394.421,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
394.421,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
394.422,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
394.422,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
394.481,Bluetooth,-71
394.482,Bluetooth,-71
394.514,Bluetooth,-72
394.515,Bluetooth,-72
394.545,Bluetooth,-71
394.548,Bluetooth,-71
394.578,Bluetooth,-66
394.580,Bluetooth,-67
394.610,Bluetooth,-72
394.611,Bluetooth,-72
394.640,Bluetooth,-72
394.641,Bluetooth,-71
394.670,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
394.671,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
394.671,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
394.672,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
394.672,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
394.673,Bluetooth,-70
394.674,Bluetooth,-71
394.697,Altitude,0.10569381713867188,101.84085083007812
394.702,Bluetooth,-70
394.702,Bluetooth,-69
394.731,Bluetooth,-73
394.733,Bluetooth,-71
394.764,Bluetooth,-72
394.765,Bluetooth,-72
394.791,Bluetooth,-72
394.792,Bluetooth,-73
394.824,Bluetooth,-69
394.825,Bluetooth,-70
394.857,Bluetooth,-71
394.858,Bluetooth,-72
394.890,Bluetooth,-71
394.891,Bluetooth,-73
394.920,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
394.921,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
394.922,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
394.922,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
394.923,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
394.924,Bluetooth,-70
394.925,Bluetooth,-72
394.954,Bluetooth,-69
394.955,Bluetooth,-70
394.985,Bluetooth,-72
394.986,Bluetooth,-71
395.017,Bluetooth,-70
395.018,Bluetooth,-71
395.078,Bluetooth,-68
395.079,Bluetooth,-69
395.112,Bluetooth,-71
395.114,Bluetooth,-72
395.142,Bluetooth,-72
395.143,Bluetooth,-72
395.169,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
395.170,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
395.171,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
395.171,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
395.171,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
395.174,Bluetooth,-68
395.175,Bluetooth,-69
395.210,Bluetooth,-71
395.211,Bluetooth,-71
395.243,Bluetooth,-72
395.244,Bluetooth,-73
395.271,Bluetooth,-72
395.271,Bluetooth,-74
395.302,Bluetooth,-69
395.303,Bluetooth,-69
395.333,Bluetooth,-71
395.334,Bluetooth,-72
395.363,Bluetooth,-72
395.364,Bluetooth,-71
395.393,Bluetooth,127
395.413,Activity,26558.460476791668,stationary,0
395.419,Accelerometer,0.0313720703125,-0.3391571044921875,-0.9439239501953125
395.420,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
395.421,Attitude,0.33776908013379264,0.028195677932868417,2.4793510382935726
395.421,Gravity,0.026598993688821793,-0.3313830494880676,-0.9431213140487671
395.421,Magnetic-field,-14.776199340820312,-26.443222045898438,-37.52581787109375,high
395.424,Bluetooth,-69
395.424,Bluetooth,-70
395.455,Bluetooth,-72
395.456,Bluetooth,-71
395.485,Bluetooth,-72
395.486,Bluetooth,-71
395.514,Bluetooth,-70
395.515,Bluetooth,-73
395.550,Bluetooth,-70
395.551,Bluetooth,-69
395.580,Bluetooth,-71
395.581,Bluetooth,-72
395.609,Bluetooth,-70
395.610,Bluetooth,-72
395.641,Bluetooth,-70
395.642,Bluetooth,-72
395.669,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
395.670,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
395.671,Attitude,0.33808248248369527,0.02958126319049594,2.4804081836015945
395.671,Gravity,0.027902668341994286,-0.33167871832847595,-0.9429796934127808
395.671,Magnetic-field,-14.654983520507812,-26.250289916992188,-37.43865966796875,high
395.677,Bluetooth,-69
395.678,Bluetooth,-70
395.710,Bluetooth,-72
395.711,Bluetooth,-72
395.731,Altitude,0.13740158081054688,101.8404541015625
395.744,Bluetooth,-72
395.745,Bluetooth,-72
395.778,Bluetooth,-70
395.779,Bluetooth,-70
395.807,Bluetooth,-71
395.808,Bluetooth,-71
463.063,Bluetooth,-71
463.064,Bluetooth,-71
463.097,Bluetooth,-70
463.098,Bluetooth,-71
463.131,Bluetooth,-72
463.132,Bluetooth,-73
463.164,Bluetooth,-71
463.165,Bluetooth,-70
463.196,Bluetooth,-71
463.197,Bluetooth,-71
463.233,Bluetooth,-70
463.235,Bluetooth,-72
463.262,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
463.263,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
463.264,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
463.264,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
463.265,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
463.265,Bluetooth,-69
463.267,Bluetooth,-73
463.295,Bluetooth,-69
463.296,Bluetooth,-70
463.327,Bluetooth,-71
463.328,Bluetooth,-71
463.361,Bluetooth,-70
463.362,Bluetooth,-71
463.390,Bluetooth,-70
463.391,Bluetooth,-74
463.422,Bluetooth,-71
463.423,Bluetooth,-71
463.444,Altitude,-0.0792694091796875,101.8443374633789
463.456,Bluetooth,-71
463.457,Bluetooth,-71
463.489,Bluetooth,-69
463.512,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
463.513,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
463.514,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
463.514,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
463.515,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
463.523,Bluetooth,-71
463.524,Bluetooth,-71
463.553,Bluetooth,-72
463.554,Bluetooth,-70
463.585,Bluetooth,-70
463.586,Bluetooth,-71
463.613,Bluetooth,-71
463.614,Bluetooth,-72
463.645,Bluetooth,-70
463.646,Bluetooth,-71
463.680,Bluetooth,-69
463.681,Bluetooth,-70
463.712,Bluetooth,-71
463.713,Bluetooth,-72
463.742,Bluetooth,-70
463.743,Bluetooth,-73
463.762,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
463.763,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
463.764,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
463.764,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
463.764,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
463.773,Bluetooth,-71
463.774,Bluetooth,-71
463.806,Bluetooth,-70
463.807,Bluetooth,-72
463.837,Bluetooth,-71
463.839,Bluetooth,-70
463.870,Bluetooth,-72
463.871,Bluetooth,-72
463.903,Bluetooth,-70
463.904,Bluetooth,-70
463.938,Bluetooth,-71
463.939,Bluetooth,-72
463.971,Bluetooth,-69
463.973,Bluetooth,-72
464.001,Bluetooth,-70
464.003,Bluetooth,-71
464.012,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
464.013,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
464.014,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
464.014,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
464.015,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
464.127,Bluetooth,-71
464.128,Bluetooth,-71
464.157,Bluetooth,-72
464.158,Bluetooth,-71
464.189,Bluetooth,-71
464.190,Bluetooth,-70
464.219,Bluetooth,-70
464.220,Bluetooth,-72
464.252,Bluetooth,-71
464.253,Bluetooth,-71
464.262,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
464.262,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
464.263,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
464.263,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
464.264,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
464.281,Bluetooth,-71
464.282,Bluetooth,-71
464.313,Bluetooth,-69
464.314,Bluetooth,-71
464.342,Bluetooth,-70
464.342,Bluetooth,-73
464.373,Bluetooth,-71
464.374,Bluetooth,-72
464.405,Bluetooth,127
464.436,Bluetooth,-71
464.438,Bluetooth,-72
464.465,Bluetooth,-71
464.466,Bluetooth,-70
464.480,Altitude,-0.11626434326171875,101.84473419189453
464.496,Bluetooth,-71
464.497,Bluetooth,-71
464.512,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
464.513,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
464.514,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
464.514,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
464.514,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
464.530,Bluetooth,-71
464.531,Bluetooth,-71
464.560,Bluetooth,-71
464.561,Bluetooth,-72
464.592,Bluetooth,-70
464.593,Bluetooth,-70
464.624,Bluetooth,-70
464.625,Bluetooth,-70
464.690,Bluetooth,-69
464.691,Bluetooth,-71
464.753,Bluetooth,-71
464.754,Bluetooth,-71
464.762,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
464.762,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
464.763,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
464.763,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
464.763,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
464.782,Bluetooth,-71
464.784,Bluetooth,-71
464.812,Bluetooth,-68
464.813,Bluetooth,-70
464.847,Bluetooth,-71
464.848,Bluetooth,-71
464.911,Bluetooth,-70
464.912,Bluetooth,-70
464.940,Bluetooth,-70
464.941,Bluetooth,-70
464.970,Bluetooth,-71
464.972,Bluetooth,-70
465.004,Bluetooth,-71
465.005,Bluetooth,-69
465.012,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
465.013,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
465.013,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
465.014,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
465.014,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
465.035,Bluetooth,-70
465.036,Bluetooth,-71
465.064,Bluetooth,-69
465.065,Bluetooth,-70
465.094,Bluetooth,-72
465.095,Bluetooth,-70
465.124,Bluetooth,127
465.190,Bluetooth,-70
465.191,Bluetooth,-71
465.224,Bluetooth,-69
465.225,Bluetooth,-70
465.255,Bluetooth,-70
465.256,Bluetooth,-71
465.262,Accelerometer,-0.0059356689453125,-0.3428955078125,-0.949493408203125
465.262,Gyroscope,-0.018063689041789458,-0.03637425311662926,-0.0212546886599224
465.263,Attitude,0.3373288595879155,-0.016264647487442392,-0.4744727355008522
465.263,Gravity,-0.015347328968346119,-0.33096766471862793,-0.94351726770401
465.263,Magnetic-field,18.243118286132812,-7.0921783447265625,-44.813232421875,high
465.284,Bluetooth,-71
465.286,Bluetooth,-71
465.314,Bluetooth,-71
465.316,Bluetooth,-71
465.345,Bluetooth,-70
465.346,Bluetooth,-71
465.378,Bluetooth,-70
465.379,Bluetooth,-69
465.406,Bluetooth,-70
465.407,Bluetooth,-71
465.440,Bluetooth,-70
465.441,Bluetooth,-70
465.470,Bluetooth,-71
465.472,Bluetooth,-71
465.487,Activity,26628.535410625,stationary,0
465.503,Bluetooth,-70
465.504,Bluetooth,-69
465.511,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
465.512,Gyroscope,-0.03019545307153642,-0.0013369068672197777,-0.004473311683006097
465.513,Attitude,0.3353779871747451,-0.017345285213678587,-0.47683040383892356
465.513,Gravity,-0.016378087922930717,-0.32912611961364746,-0.9441439509391785
465.513,Magnetic-field,18.512741088867188,-6.9635162353515625,-45.06304931640625,high
465.515,Altitude,-0.158538818359375,101.84527587890625
465.532,Bluetooth,-69
465.534,Bluetooth,-69
465.569,Bluetooth,-70
465.570,Bluetooth,-71
465.603,Bluetooth,-70
465.605,Bluetooth,-70
465.636,Bluetooth,-69
465.638,Bluetooth,-70
465.665,Bluetooth,-71
465.667,Bluetooth,-71
