TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
378.060,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
378.061,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
378.062,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
378.063,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
378.115,Bluetooth,-56
378.116,Bluetooth,-55
378.133,Activity,427794.177572,stationary,0
378.149,Bluetooth,-60
378.150,Bluetooth,-61
378.182,Bluetooth,-61
378.183,Bluetooth,-61
378.214,Bluetooth,-54
378.215,Bluetooth,-56
378.252,Bluetooth,-60
378.254,Bluetooth,-59
378.311,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
378.312,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
378.314,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
378.315,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
378.316,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
378.392,Bluetooth,-60
378.393,Bluetooth,-61
378.423,Bluetooth,-62
378.424,Bluetooth,-60
378.461,Bluetooth,-55
378.462,Bluetooth,-55
378.493,Bluetooth,-61
378.494,Bluetooth,-61
378.528,Bluetooth,-62
378.529,Bluetooth,-61
378.558,Bluetooth,-62
378.559,Bluetooth,-62
378.561,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
378.563,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
378.565,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
378.565,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
378.566,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
378.586,Bluetooth,-56
378.587,Bluetooth,-56
378.625,Bluetooth,-61
378.626,Bluetooth,-62
378.638,Altitude,-0.7715606689453125,99.7452163696289
378.658,Bluetooth,-61
378.659,Bluetooth,-61
378.692,Bluetooth,-56
378.693,Bluetooth,-57
378.730,Bluetooth,-62
378.731,Bluetooth,-61
378.808,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
378.810,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
378.812,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
378.813,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
378.813,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
378.836,Bluetooth,-54
378.837,Bluetooth,-55
378.874,Bluetooth,-61
378.876,Bluetooth,-62
378.910,Bluetooth,-62
378.911,Bluetooth,-60
378.938,Bluetooth,-55
378.940,Bluetooth,-55
378.973,Bluetooth,-61
378.975,Bluetooth,-62
379.058,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
379.060,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
379.062,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
379.063,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
379.064,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
379.114,Bluetooth,-61
379.115,Bluetooth,-61
379.150,Bluetooth,-62
379.151,Bluetooth,-63
379.178,Bluetooth,-54
379.179,Bluetooth,-56
379.214,Bluetooth,-61
379.215,Bluetooth,-61
379.248,Bluetooth,-62
379.249,Bluetooth,-63
379.308,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
379.310,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
379.312,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
379.313,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
379.314,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
379.318,Bluetooth,-55
379.319,Bluetooth,-55
379.351,Bluetooth,-61
379.352,Bluetooth,-59
379.415,Activity,427795.460150125,,2
379.427,Bluetooth,-55
379.428,Bluetooth,-55
379.499,Bluetooth,-63
379.500,Bluetooth,-61
379.535,Bluetooth,-56
379.536,Bluetooth,-55
379.558,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
379.560,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
379.562,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
379.563,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
379.564,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
379.575,Bluetooth,-61
379.576,Bluetooth,-61
379.609,Bluetooth,-62
379.610,Bluetooth,-62
379.649,Altitude,-0.845550537109375,99.74609375
379.668,Bluetooth,-54
379.669,Bluetooth,-56
379.705,Bluetooth,-61
379.707,Bluetooth,-61
379.737,Bluetooth,-62
379.738,Bluetooth,-62
379.771,Bluetooth,-55
379.773,Bluetooth,-55
379.806,Bluetooth,-60
379.807,Bluetooth,-61
379.810,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
379.811,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
379.812,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
379.813,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
379.813,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
379.836,Bluetooth,-61
379.837,Bluetooth,-61
379.875,Bluetooth,-60
379.876,Bluetooth,-62
379.908,Bluetooth,-55
379.909,Bluetooth,-55
379.980,Bluetooth,-61
379.981,Bluetooth,-62
380.019,Bluetooth,-54
380.020,Bluetooth,-55
380.054,Bluetooth,-60
380.056,Bluetooth,-61
380.060,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
380.061,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
380.063,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
380.063,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
380.064,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
380.161,Bluetooth,-55
380.162,Bluetooth,-55
380.193,Bluetooth,-60
380.194,Bluetooth,-61
380.269,Bluetooth,-55
380.270,Bluetooth,-55
380.307,Bluetooth,-60
380.309,Bluetooth,-59
380.312,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
380.313,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
380.315,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
380.315,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
380.316,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
380.347,Bluetooth,-61
380.348,Bluetooth,-62
380.378,Bluetooth,-54
380.379,Bluetooth,-55
380.411,Bluetooth,-61
380.412,Bluetooth,-61
380.448,Bluetooth,-62
380.478,Bluetooth,-62
380.479,Bluetooth,-62
380.516,Bluetooth,-55
380.517,Bluetooth,-56
380.557,Bluetooth,-61
380.559,Bluetooth,-61
380.561,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
380.562,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
380.564,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
380.565,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
380.565,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
380.591,Bluetooth,-62
380.592,Bluetooth,-62
380.623,Altitude,-0.8878326416015625,99.74657440185547
380.626,Bluetooth,-55
380.627,Bluetooth,-54
380.663,Bluetooth,-61
380.664,Bluetooth,-61
380.693,Bluetooth,-63
380.694,Bluetooth,-63
380.728,Bluetooth,-56
380.729,Bluetooth,-55
380.799,Bluetooth,-62
380.808,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
380.810,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
380.812,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
380.813,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
380.814,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
380.866,Bluetooth,-54
380.867,Bluetooth,-55
381.019,Activity,427797.06330312503,stationary,0
381.042,Bluetooth,-61
381.044,Bluetooth,-60
381.058,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
381.060,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
381.061,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
381.062,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
381.063,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
381.073,Bluetooth,-62
381.074,Bluetooth,-62
381.138,Bluetooth,-61
381.140,Bluetooth,-62
381.200,Bluetooth,-62
381.239,Bluetooth,-55
381.240,Bluetooth,-55
381.277,Bluetooth,-61
381.279,Bluetooth,-60
381.309,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
381.310,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
381.311,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
381.311,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
381.312,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
381.313,Bluetooth,-62
381.314,Bluetooth,-62
381.338,Activity,427797.383951125,,2
381.341,Bluetooth,-62
381.342,Bluetooth,-61
381.413,Bluetooth,-62
381.414,Bluetooth,-63
381.446,Bluetooth,-55
381.447,Bluetooth,-55
381.485,Bluetooth,-61
381.486,Bluetooth,-61
381.553,Bluetooth,-62
381.554,Bluetooth,-62
381.559,Accelerometer,-0.6889801025390625,0.7086334228515625,-0.1403961181640625
381.560,Gyroscope,0.06322610378265381,-0.1154690682888031,0.04201669245958328
381.561,Attitude,-0.7821345389371515,-1.3846465376265755,3.076777682108315
381.562,Gravity,-0.6971550583839417,0.7047953009605408,-0.1312953233718872
381.563,Magnetic-field,-36.368499755859375,32.70745849609375,16.828155517578125,high
381.564,Altitude,-0.9116058349609375,99.74685668945312
381.582,Bluetooth,-55
381.583,Bluetooth,-57
453.023,Accelerometer,-0.6194305419921875,0.7450408935546875,-0.2816009521484375
453.025,Gyroscope,-0.048950497061014175,-0.06994366645812988,0.02298574335873127
453.027,Attitude,-0.8660374352247885,-1.164272583158201,-0.6733067565545786
453.028,Gravity,-0.5950508117675781,0.7617678046226501,-0.2561720311641693
453.029,Magnetic-field,-13.69725513458252,44.24310302734375,-19.971588134765625,high
453.039,Bluetooth,-78
453.070,Bluetooth,-61
453.071,Bluetooth,-60
453.109,Bluetooth,-67
453.111,Bluetooth,-67
453.208,Bluetooth,-68
453.209,Bluetooth,-67
453.250,Bluetooth,-81
453.251,Bluetooth,-81
453.272,Accelerometer,-0.599700927734375,0.748779296875,-0.2452850341796875
453.274,Gyroscope,-0.05082935839891434,-0.10826202481985092,-0.08408159017562866
453.276,Attitude,-0.8539791334039386,-1.1482108409864125,-0.6510669166138788
453.277,Gravity,-0.5991942286491394,0.7539005875587463,-0.2694440186023712
453.278,Magnetic-field,-14.0818452835083,43.70603942871094,-20.722991943359375,high
453.311,Bluetooth,-63
453.312,Bluetooth,-62
453.348,Bluetooth,-68
453.349,Bluetooth,-68
453.390,Bluetooth,-81
453.391,Bluetooth,-82
453.453,Bluetooth,-66
453.454,Bluetooth,-67
453.492,Bluetooth,-76
453.494,Bluetooth,-76
453.522,Accelerometer,-0.6066131591796875,0.7561798095703125,-0.2472381591796875
453.524,Gyroscope,-0.07758187502622604,0.057015083730220795,0.010687531903386116
453.526,Attitude,-0.8601923838362939,-1.1771642981219363,-0.6794613304776232
453.527,Gravity,-0.6024057269096375,0.7579680681228638,-0.2501833140850067
453.528,Magnetic-field,-14.309550285339355,44.204689025878906,-19.919342041015625,high
453.530,Bluetooth,-62
453.531,Bluetooth,-62
453.532,Activity,427869.569815375,walking,2
453.605,Bluetooth,-74
453.606,Bluetooth,-74
453.674,Bluetooth,-62
453.675,Bluetooth,-62
453.713,Bluetooth,-67
453.714,Bluetooth,-67
453.749,Bluetooth,-74
453.751,Bluetooth,-75
453.772,Accelerometer,-0.6073150634765625,0.7290802001953125,-0.2869110107421875
453.775,Gyroscope,0.012908607721328735,-0.00047883635852485895,-0.062126755714416504
453.777,Attitude,-0.8517622198518837,-1.159605023812737,-0.6514986377554031
453.778,Gravity,-0.6037558913230896,0.7524423003196716,-0.2632667124271393
453.779,Magnetic-field,-14.456090927124023,43.68833923339844,-20.739715576171875,high
453.847,Altitude,0.0026397705078125,99.7506332397461
453.858,Bluetooth,-72
453.859,Bluetooth,-73
453.894,Bluetooth,-64
453.895,Bluetooth,-64
453.930,Bluetooth,-68
453.931,Bluetooth,-69
453.960,Bluetooth,-68
453.961,Bluetooth,-67
453.998,Bluetooth,-71
453.999,Bluetooth,-70
454.022,Accelerometer,-0.612823486328125,0.7766571044921875,-0.2000732421875
454.023,Gyroscope,0.09637819975614548,-0.12488574534654617,0.0572744756937027
454.024,Attitude,-0.8503590449516263,-1.220226294380998,-0.6959379474156607
454.025,Gravity,-0.6195876598358154,0.7515172958374023,-0.22656747698783875
454.026,Magnetic-field,-15.470799446105957,43.886871337890625,-19.235992431640625,high
454.029,Bluetooth,-62
454.030,Bluetooth,-64
454.067,Bluetooth,-64
454.068,Bluetooth,-64
454.098,Bluetooth,-68
454.100,Bluetooth,-68
454.136,Bluetooth,-64
454.137,Bluetooth,-63
454.213,Bluetooth,-67
454.214,Bluetooth,-68
454.244,Bluetooth,-63
454.246,Bluetooth,-62
454.273,Accelerometer,-0.6285247802734375,0.754364013671875,-0.23822021484375
454.274,Gyroscope,0.1046646237373352,0.07829827070236206,0.08116649091243744
454.276,Attitude,-0.8535782698363071,-1.200990960203584,-0.6737297058008371
454.277,Gravity,-0.6128560900688171,0.7536371946334839,-0.23756709694862366
454.277,Magnetic-field,-15.269702911376953,43.90155029296875,-19.651214599609375,high
454.314,Bluetooth,-65
454.316,Bluetooth,-66
454.355,Bluetooth,-70
454.356,Bluetooth,-70
454.393,Bluetooth,-64
454.465,Bluetooth,-71
454.466,Bluetooth,-70
454.498,Bluetooth,-64
454.499,Bluetooth,-65
454.522,Accelerometer,-0.6112823486328125,0.757354736328125,-0.2178497314453125
454.524,Gyroscope,-0.052140433341264725,-0.053339388221502304,-0.009643572382628918
454.526,Attitude,-0.8443138355043825,-1.214658604717365,-0.666911822167708
454.527,Gravity,-0.6225631833076477,0.7475154995918274,-0.23159334063529968
454.528,Magnetic-field,-15.825542449951172,43.406105041503906,-19.807098388671875,high
454.562,Bluetooth,-72
454.563,Bluetooth,-71
454.597,Bluetooth,-71
454.598,Bluetooth,-72
454.661,Bluetooth,-67
454.662,Bluetooth,-68
454.692,Bluetooth,-71
454.693,Bluetooth,-70
454.728,Bluetooth,-63
454.729,Bluetooth,-63
454.764,Bluetooth,-65
454.765,Bluetooth,-65
454.772,Accelerometer,-0.5894622802734375,0.717010498046875,-0.247467041015625
454.774,Gyroscope,-0.07075406610965729,0.10510830581188202,0.037877075374126434
454.776,Attitude,-0.8502418165674082,-1.2325602189995595,-0.7077003532804375
454.777,Gravity,-0.6224178671836853,0.7514399886131287,-0.2189376801252365
454.777,Magnetic-field,-15.967599868774414,43.877899169921875,-18.876983642578125,high
454.858,Altitude,0.0264129638671875,99.7503433227539
454.879,Bluetooth,-62
454.880,Bluetooth,-64
454.948,Bluetooth,-70
454.949,Bluetooth,-69
454.982,Bluetooth,-62
454.983,Bluetooth,-62
455.022,Accelerometer,-0.6212615966796875,0.7428436279296875,-0.2091217041015625
455.023,Gyroscope,0.16553543508052826,0.18598930537700653,-0.0011803129455074668
455.024,Attitude,-0.8578810572122497,-1.196289210562067,-0.700239850541174
455.025,Gravity,-0.608708918094635,0.7564584016799927,-0.2392575591802597
455.026,Magnetic-field,-14.898111343383789,44.2047119140625,-19.164642333984375,high
455.052,Bluetooth,-71
455.053,Bluetooth,-72
455.081,Bluetooth,-62
455.082,Bluetooth,-63
455.085,Activity,427871.1304389167,stationary,0
455.116,Bluetooth,-63
455.117,Bluetooth,-62
455.154,Bluetooth,-67
455.155,Bluetooth,-67
455.261,Bluetooth,-67
455.262,Bluetooth,-68
455.273,Accelerometer,-0.5946197509765625,0.75213623046875,-0.2708282470703125
455.275,Gyroscope,-0.2810431122779846,-0.066414974629879,-0.06765227764844894
455.276,Attitude,-0.8585438289572979,-1.261327127539865,-0.767290219277411
455.277,Gravity,-0.6224939823150635,0.7568917274475098,-0.19903768599033356
455.277,Magnetic-field,-15.503554344177246,44.70564270019531,-17.441131591796875,high
455.291,Bluetooth,-73
455.292,Bluetooth,-72
455.355,Bluetooth,-65
455.356,Bluetooth,-65
455.404,Activity,427871.4510959167,walking,2
455.424,Bluetooth,-68
455.425,Bluetooth,-70
455.460,Bluetooth,-63
455.461,Bluetooth,-62
455.522,Accelerometer,-0.62396240234375,0.758209228515625,-0.187713623046875
455.524,Gyroscope,0.06840142607688904,-0.07430059462785721,0.008281632326543331
455.526,Attitude,-0.8597106470558945,-1.234075086744221,-0.7355833664312781
455.527,Gravity,-0.6160053014755249,0.7576537728309631,-0.21563395857810974
455.528,Magnetic-field,-15.178515434265137,44.362884521484375,-18.287445068359375,high
455.528,Bluetooth,-69
455.530,Bluetooth,-69
455.557,Bluetooth,-69
455.558,Bluetooth,-69
455.593,Bluetooth,-62
455.594,Bluetooth,-62
455.626,Bluetooth,-66
455.627,Bluetooth,-65
455.659,Bluetooth,-71
455.661,Bluetooth,-69
455.765,Bluetooth,-70
455.766,Bluetooth,-70
455.772,Accelerometer,-0.6266021728515625,0.749114990234375,-0.21710205078125
455.774,Gyroscope,-0.0602944977581501,0.07715576887130737,-0.04303641617298126
455.776,Attitude,-0.8594320600423905,-1.2433464176159905,-0.7579918887907379
455.777,Gravity,-0.6181780695915222,0.7574719190597534,-0.2099815458059311
455.778,Magnetic-field,-15.276473999023438,44.75202941894531,-17.731170654296875,high
455.794,Bluetooth,-70
455.795,Bluetooth,-68
455.826,Bluetooth,-62
455.827,Bluetooth,-62
455.862,Bluetooth,-65
455.863,Bluetooth,-66
455.870,Altitude,0.0475616455078125,99.75009155273438
456.002,Bluetooth,-69
456.003,Bluetooth,-68
456.022,Accelerometer,-0.63031005859375,0.756866455078125,-0.1761016845703125
456.024,Gyroscope,-0.01333045307546854,-0.022407304495573044,-0.015439409762620926
456.026,Attitude,-0.8571023772130574,-1.2494312646261727,-0.7693069558855621
456.027,Gravity,-0.6211168169975281,0.7559488415718079,-0.20677292346954346
456.027,Magnetic-field,-15.19233226776123,44.603965759277344,-17.428497314453125,high
456.067,Bluetooth,-62
456.068,Bluetooth,-62
456.106,Bluetooth,-65
456.107,Bluetooth,-64
456.144,Bluetooth,-70
456.145,Bluetooth,-70
456.175,Bluetooth,-61
456.249,Bluetooth,-70
456.251,Bluetooth,-70
456.272,Accelerometer,-0.612823486328125,0.7528228759765625,-0.201812744140625
456.274,Gyroscope,0.04602128639817238,-0.07297860085964203,0.011834821663796902
456.276,Attitude,-0.8590367404970549,-1.2445965344514014,-0.7551488060223148
456.277,Gravity,-0.6187236309051514,0.7572137713432312,-0.20930449664592743
456.278,Magnetic-field,-15.19740104675293,44.5640869140625,-17.907012939453125,high
456.319,Bluetooth,-62
456.321,Bluetooth,-63
456.350,Bluetooth,-65
456.351,Bluetooth,-65
456.420,Bluetooth,-61
456.422,Bluetooth,-62
456.495,Bluetooth,-71
456.496,Bluetooth,-70
456.522,Accelerometer,-0.6191253662109375,0.756988525390625,-0.2025604248046875
456.524,Gyroscope,-0.1858425736427307,0.16522890329360962,0.04591742530465126
456.526,Attitude,-0.8752590209477893,-1.2361903820802356,-0.7686431003938167
456.527,Gravity,-0.6052591800689697,0.767709493637085,-0.2104361355304718
456.528,Magnetic-field,-14.62346363067627,44.97315216064453,-17.602020263671875,high
456.530,Bluetooth,-63
456.531,Bluetooth,-62
456.702,Bluetooth,-66
456.703,Bluetooth,-66
456.744,Bluetooth,-71
456.746,Bluetooth,-71
456.772,Accelerometer,-0.5959930419921875,0.7683563232421875,-0.1734161376953125
456.774,Gyroscope,0.0311691053211689,-0.014391455799341202,0.006072007119655609
456.776,Attitude,-0.8762656172743954,-1.2390235244177519,-0.7769226504219477
456.777,Gravity,-0.6051220893859863,0.7683541178703308,-0.2084687054157257
456.777,Magnetic-field,-14.46109676361084,45.300872802734375,-17.303558349609375,high
456.778,Bluetooth,-62
456.779,Bluetooth,-62
456.807,Bluetooth,-66
456.808,Bluetooth,-66
456.837,Bluetooth,-66
456.838,Bluetooth,-66
456.873,Bluetooth,-70
456.874,Bluetooth,-73
456.881,Altitude,0.0475616455078125,99.75009155273438
456.901,Bluetooth,-62
456.902,Bluetooth,-63
456.942,Bluetooth,-66
456.943,Bluetooth,-67
