TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
308.877,Bluetooth,-71
308.877,Bluetooth,-70
308.969,Bluetooth,-71
308.970,Bluetooth,-72
308.998,Bluetooth,-72
308.999,Bluetooth,-72
309.031,Bluetooth,-70
309.031,Bluetooth,-70
309.033,Accelerometer,-0.5912017822265625,-0.6832275390625,0.410858154296875
309.034,Gyroscope,0.014088122174143791,-0.011179950088262558,0.014726215042173862
309.035,Attitude,0.7628106653693617,-2.1772151181125183,2.2869953176391657
309.035,Gravity,-0.5940001606941223,-0.6909559965133667,0.4119994342327118
309.036,Magnetic-field,-10.921249389648438,-44.75324249267578,24.535079956054688,high
309.063,Bluetooth,-72
309.064,Bluetooth,-70
309.095,Bluetooth,-72
309.096,Bluetooth,-72
309.136,Bluetooth,-70
309.137,Bluetooth,-70
309.161,Bluetooth,-71
309.162,Bluetooth,-71
309.191,Bluetooth,-73
309.192,Bluetooth,-73
309.220,Bluetooth,-73
309.221,Bluetooth,-73
309.249,Bluetooth,-70
309.249,Bluetooth,-70
309.282,Accelerometer,-0.597198486328125,-0.6876068115234375,0.4139556884765625
309.283,Gyroscope,-0.009007343091070652,-0.035182755440473557,-0.007929828017950058
309.284,Attitude,0.7672528878315902,-2.1790873898771657,2.284582109610327
309.284,Gravity,-0.5907032489776611,-0.6941604614257812,0.41135284304618835
309.285,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high
309.286,Bluetooth,-71
309.286,Bluetooth,-71
309.291,Activity,861367.726014,,2
309.316,Bluetooth,-72
309.317,Bluetooth,-71
309.379,Bluetooth,-71
309.380,Bluetooth,-71
309.409,Bluetooth,-71
309.472,Bluetooth,-71
309.473,Bluetooth,-71
309.502,Bluetooth,-71
309.503,Bluetooth,-71
309.532,Accelerometer,-0.590911865234375,-0.68841552734375,0.412628173828125
309.533,Gyroscope,-0.008653941564261913,-0.031020766124129295,-0.004144144710153341
309.534,Attitude,0.7704795786185916,-2.18025020886533,2.2827042163784346
309.534,Gravity,-0.5883848071098328,-0.6964794397354126,0.41075512766838074
309.535,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high
309.568,Bluetooth,-71
309.569,Bluetooth,-71
309.576,Altitude,-0.05548858642578125,100.06029510498047
309.598,Bluetooth,-71
309.599,Bluetooth,-72
309.610,Activity,861368.044827,stationary,0
309.631,Bluetooth,-71
309.632,Bluetooth,-70
309.665,Bluetooth,-72
309.666,Bluetooth,-72
309.694,Bluetooth,-72
309.696,Bluetooth,-73
309.759,Bluetooth,-71
309.760,Bluetooth,-71
309.782,Accelerometer,-0.587890625,-0.695709228515625,0.416259765625
309.783,Gyroscope,-0.017071926966309547,-0.01882615126669407,-0.0072778863832354546
309.784,Attitude,0.7744313695319205,-2.1801621339798336,2.2803317392858222
309.785,Gravity,-0.5861595869064331,-0.6993097066879272,0.4091249108314514
309.785,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high
309.792,Bluetooth,-71
309.793,Bluetooth,-71
309.855,Bluetooth,-71
309.856,Bluetooth,-71
309.886,Bluetooth,-73
309.887,Bluetooth,-71
310.015,Bluetooth,-73
310.016,Bluetooth,-73
310.032,Accelerometer,-0.5931396484375,-0.697601318359375,0.4096221923828125
310.033,Gyroscope,-0.032520126551389694,0.02099156752228737,-0.05516524985432625
310.034,Attitude,0.7839422368179948,-2.1783596734098913,2.2833150322254157
310.034,Gravity,-0.5814083814620972,-0.7060765624046326,0.4042521119117737
310.035,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high
310.045,Bluetooth,-72
310.046,Bluetooth,-71
310.105,Bluetooth,-73
310.205,Bluetooth,-72
310.206,Bluetooth,-73
310.248,Activity,861368.682199875,,2
310.281,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
310.282,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
310.283,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
310.284,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
310.284,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
310.303,Bluetooth,-73
310.303,Bluetooth,-73
310.360,Bluetooth,-71
310.361,Bluetooth,-70
310.392,Bluetooth,-74
310.393,Bluetooth,-73
310.424,Bluetooth,-70
310.425,Bluetooth,-70
310.489,Bluetooth,-73
310.490,Bluetooth,-73
310.532,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
310.533,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
310.534,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
310.534,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
310.535,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
310.577,Altitude,-0.05284881591796875,100.06026458740234
310.616,Bluetooth,-73
310.617,Bluetooth,-73
310.648,Bluetooth,-71
310.649,Bluetooth,-71
310.709,Bluetooth,-73
310.711,Bluetooth,-74
310.778,Bluetooth,-71
310.779,Bluetooth,-70
310.782,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
310.783,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
310.784,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
310.784,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
310.785,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
310.877,Bluetooth,-71
310.878,Bluetooth,-71
310.911,Bluetooth,-72
310.912,Bluetooth,-73
310.973,Bluetooth,-72
310.974,Bluetooth,-72
311.003,Bluetooth,-73
311.004,Bluetooth,-73
311.031,Accelerometer,-0.5839996337890625,-0.70269775390625,0.4057159423828125
311.032,Gyroscope,0.004993160720914602,-0.019523367285728455,0.002159823663532734
311.033,Attitude,0.7880482711205863,-2.1778636641545397,2.2805229176952926
311.034,Gravity,-0.5792229771614075,-0.7089781761169434,0.40230655670166016
311.034,Magnetic-field,-9.723678588867188,-45.51091003417969,23.825775146484375,high
311.067,Bluetooth,-70
311.068,Bluetooth,-71
311.164,Bluetooth,-71
311.165,Bluetooth,-71
311.203,Activity,861369.6382693751,stationary,0
311.232,Bluetooth,-73
311.233,Bluetooth,-74
311.263,Bluetooth,-71
311.264,Bluetooth,-70
311.282,Accelerometer,-0.587677001953125,-0.697418212890625,0.4077301025390625
311.283,Gyroscope,0.01944507099688053,0.0026727484073489904,0.014537131413817406
311.284,Attitude,0.782790706579205,-2.1763734320842216,2.2833867185084835
311.284,Gravity,-0.5828783512115479,-0.7052606344223022,0.403559148311615
311.285,Magnetic-field,-10.142593383789062,-44.900367736816406,24.287368774414062,high
311.297,Bluetooth,-73
311.298,Bluetooth,-72
311.337,Bluetooth,-69
311.338,Bluetooth,-70
311.360,Bluetooth,-71
311.361,Bluetooth,-72
311.422,Bluetooth,-71
311.423,Bluetooth,-72
311.453,Bluetooth,-72
311.454,Bluetooth,-71
311.486,Bluetooth,-73
311.487,Bluetooth,-73
311.531,Accelerometer,-0.5860443115234375,-0.6975860595703125,0.4082183837890625
311.532,Gyroscope,0.02142939157783985,-0.016688166186213493,0.005234176758676767
311.533,Attitude,0.7777069331998127,-2.17549359773549,2.286446186985375
311.534,Gravity,-0.5861756801605225,-0.7016474008560181,0.40507957339286804
311.534,Magnetic-field,-10.112060546875,-44.526710510253906,24.364410400390625,high
311.613,Bluetooth,-73
311.614,Bluetooth,-73
311.646,Bluetooth,-71
311.647,Bluetooth,-71
311.712,Bluetooth,-73
311.713,Bluetooth,-72
311.774,Bluetooth,-71
311.775,Bluetooth,-71
311.782,Accelerometer,-0.59356689453125,-0.6934051513671875,0.408111572265625
311.783,Gyroscope,0.022527679800987244,-0.011344267055392265,0.016414126381278038
311.784,Attitude,0.772851250523695,-2.1754032942124915,2.2901469309108298
311.784,Gravity,-0.5890079736709595,-0.6981793642044067,0.4069582521915436
311.785,Magnetic-field,-10.484237670898438,-44.51347351074219,24.324905395507812,high
311.804,Bluetooth,-74
311.806,Bluetooth,-73
311.869,Bluetooth,-72
311.870,Bluetooth,-70
311.962,Bluetooth,-71
311.963,Bluetooth,-71
311.996,Bluetooth,-74
311.997,Bluetooth,-73
312.032,Accelerometer,-0.591644287109375,-0.6843109130859375,0.4050140380859375
312.032,Gyroscope,0.01595419831573963,-0.002293780678883195,0.015451394021511078
312.033,Attitude,0.7695042177440525,-2.174241470194525,2.2917476499892766
312.034,Gravity,-0.5914015173912048,-0.6957792043685913,0.40759772062301636
312.034,Magnetic-field,-10.31158447265625,-44.386077880859375,24.242752075195312,high
312.059,Bluetooth,-71
312.060,Bluetooth,-71
312.088,Bluetooth,-73
312.089,Bluetooth,-72
312.097,Altitude,-0.058135986328125,100.06033325195312
312.160,Activity,861370.5943488751,,2
312.214,Bluetooth,-73
312.216,Bluetooth,-74
312.248,Bluetooth,-71
312.248,Bluetooth,-72
312.282,Accelerometer,-0.5908966064453125,-0.6986083984375,0.4105224609375
312.283,Gyroscope,-0.00827763695269823,-0.04104650393128395,-0.009997772984206676
312.284,Attitude,0.7743613736742853,-2.17684074404485,2.2895569659958683
312.284,Gravity,-0.5875551700592041,-0.6992596983909607,0.4072034955024719
312.285,Magnetic-field,-9.975250244140625,-44.57164764404297,24.52691650390625,high
312.312,Bluetooth,-72
312.313,Bluetooth,-73
312.373,Bluetooth,-71
312.374,Bluetooth,-71
312.466,Bluetooth,-69
312.468,Bluetooth,-72
312.479,Activity,861370.913259875,stationary,0
312.499,Bluetooth,-71
312.500,Bluetooth,-71
312.531,Accelerometer,-0.5899810791015625,-0.6977386474609375,0.40899658203125
312.532,Gyroscope,-0.014095845632255077,-0.018701782450079918,-0.008991364389657974
312.532,Attitude,0.777718225521516,-2.178135781129642,2.28857341187216
312.532,Gravity,-0.5850965976715088,-0.7016554474830627,0.4066222608089447
312.532,Magnetic-field,-10.129623413085938,-44.48283386230469,24.45208740234375,high
312.559,Bluetooth,-71
312.559,Bluetooth,-71
312.593,Bluetooth,-73
312.594,Bluetooth,-73
312.625,Bluetooth,-70
312.657,Bluetooth,-71
312.658,Bluetooth,-72
312.688,Bluetooth,-72
312.689,Bluetooth,-73
367.950,Bluetooth,-75
367.951,Bluetooth,-75
368.010,Bluetooth,-80
368.011,Bluetooth,-80
368.071,Bluetooth,-74
368.072,Bluetooth,-74
368.101,Bluetooth,-80
368.102,Bluetooth,-80
368.138,Accelerometer,-0.5838623046875,-0.682891845703125,0.4336700439453125
368.139,Gyroscope,-0.00942279677838087,-0.015169631689786911,-0.0037798245903104544
368.140,Attitude,0.7627518948294102,-2.209871931560486,-0.7409176332560963
368.140,Gravity,-0.5802639126777649,-0.6909134984016418,0.43119871616363525
368.141,Magnetic-field,-44.21720886230469,-22.778305053710938,14.598770141601562,high
368.202,Bluetooth,-80
368.203,Bluetooth,-79
368.252,Activity,861426.6856746668,stationary,0
368.263,Bluetooth,-75
368.264,Bluetooth,-75
368.293,Bluetooth,-84
368.294,Bluetooth,-83
368.358,Bluetooth,-74
368.359,Bluetooth,-74
368.389,Accelerometer,-0.5812530517578125,-0.68603515625,0.4343719482421875
368.390,Gyroscope,-0.039867788553237915,-0.018679678440093994,-0.012980513274669647
368.391,Attitude,0.7680150013132463,-2.205096091691748,-0.7459499538385076
368.392,Gravity,-0.5793792009353638,-0.6947088241577148,0.4262614846229553
368.392,Magnetic-field,-44.26191711425781,-23.103515625,14.12799072265625,high
368.393,Bluetooth,-81
368.393,Bluetooth,-82
368.411,Altitude,-0.02642822265625,100.06295776367188
368.422,Bluetooth,-95
368.455,Bluetooth,-74
368.456,Bluetooth,-75
368.547,Bluetooth,-75
368.548,Bluetooth,-75
368.613,Bluetooth,-79
368.614,Bluetooth,-79
368.638,Accelerometer,-0.58477783203125,-0.6875457763671875,0.4244384765625
368.639,Gyroscope,-0.0065191518515348434,-0.011899802833795547,-0.0033249566331505775
368.640,Attitude,0.7704210228344336,-2.2032733607365382,-0.7472522459897712
368.641,Gravity,-0.5788054466247559,-0.696437418460846,0.4242154359817505
368.641,Magnetic-field,-44.133575439453125,-23.347549438476562,14.333175659179688,high
368.708,Bluetooth,-74
368.709,Bluetooth,-74
368.774,Bluetooth,-75
368.775,Bluetooth,-74
368.873,Bluetooth,-74
368.874,Bluetooth,-76
368.888,Activity,861427.3228366667,,2
368.890,Accelerometer,-0.5798187255859375,-0.6903228759765625,0.42572021484375
368.891,Gyroscope,-0.004203799646347761,-0.010306699201464653,0.0006170544074848294
368.892,Attitude,0.7716789124972171,-2.2013020085412376,-0.7490478672608378
368.892,Gravity,-0.5789328217506409,-0.6973395943641663,0.42255699634552
368.892,Magnetic-field,-44.123016357421875,-23.403961181640625,14.051254272460938,high
368.973,Bluetooth,-74
368.974,Bluetooth,-74
369.003,Bluetooth,-80
369.004,Bluetooth,-79
369.061,Bluetooth,-73
369.062,Bluetooth,-75
369.094,Bluetooth,-80
369.096,Bluetooth,-80
369.138,Accelerometer,-0.5824432373046875,-0.6927642822265625,0.426513671875
369.139,Gyroscope,0.00041678472189232707,-0.0254004318267107,-0.005517270881682634
369.140,Attitude,0.7727624742616349,-2.2003617132781317,-0.7502820029458047
369.140,Gravity,-0.5787186026573181,-0.6981157660484314,0.4215671718120575
369.141,Magnetic-field,-44.26612854003906,-23.141220092773438,14.081771850585938,high
369.156,Bluetooth,-74
369.157,Bluetooth,-74
369.191,Bluetooth,-79
369.192,Bluetooth,-79
369.208,Activity,861427.641846625,stationary,0
369.224,Bluetooth,-94
369.226,Bluetooth,-95
369.256,Bluetooth,-74
369.257,Bluetooth,-75
369.319,Bluetooth,-79
369.320,Bluetooth,-80
369.354,Bluetooth,-75
369.355,Bluetooth,-73
369.385,Bluetooth,-79
369.386,Bluetooth,-79
369.388,Accelerometer,-0.5793914794921875,-0.69305419921875,0.419708251953125
369.390,Gyroscope,0.018125474452972412,-0.010178867727518082,0.010292318649590015
369.392,Attitude,0.7683747688323961,-2.203426957542619,-0.7467795512171456
369.392,Gravity,-0.5798882842063904,-0.6949675679206848,0.4251460134983063
369.393,Magnetic-field,-44.1964111328125,-23.24639892578125,14.225021362304688,high
369.411,Altitude,-0.05284881591796875,100.06327056884766
369.449,Bluetooth,-75
369.450,Bluetooth,-76
369.541,Bluetooth,-75
369.543,Bluetooth,-75
369.572,Bluetooth,-75
369.573,Bluetooth,-75
369.604,Bluetooth,-79
369.606,Bluetooth,-79
369.638,Accelerometer,-0.582000732421875,-0.688079833984375,0.4292755126953125
369.640,Gyroscope,0.025774339213967323,-0.014987205155193806,0.019582489505410194
369.641,Attitude,0.762049690206776,-2.207397083611794,-0.7430956331025883
369.641,Gravity,-0.5817192196846008,-0.6904056668281555,0.4300496280193329
369.642,Magnetic-field,-44.146026611328125,-22.688674926757812,14.083587646484375,high
369.671,Bluetooth,-75
369.672,Bluetooth,-76
369.702,Bluetooth,-79
369.703,Bluetooth,-79
369.772,Bluetooth,-75
369.774,Bluetooth,-76
369.802,Bluetooth,-78
369.804,Bluetooth,-79
369.867,Bluetooth,-76
369.868,Bluetooth,-76
369.888,Accelerometer,-0.58502197265625,-0.68194580078125,0.4313507080078125
369.889,Gyroscope,0.012687033042311668,-0.023937290534377098,0.005517270881682634
369.890,Attitude,0.758833792418036,-2.211961478935066,-0.740285744044525
369.891,Gravity,-0.5815266966819763,-0.6880756616592407,0.43402621150016785
369.891,Magnetic-field,-44.43988037109375,-22.5889892578125,14.738967895507812,high
369.897,Bluetooth,-80
369.898,Bluetooth,-80
369.962,Bluetooth,-75
369.963,Bluetooth,-74
369.991,Bluetooth,-79
369.994,Bluetooth,-79
370.051,Bluetooth,-75
370.052,Bluetooth,-75
370.117,Bluetooth,-74
370.118,Bluetooth,-75
370.138,Accelerometer,-0.581756591796875,-0.6818695068359375,0.434295654296875
370.139,Gyroscope,0.00977460015565157,-5.725796290789731e-05,0.009137571789324284
370.140,Attitude,0.7563456239428349,-2.2122611913576447,-0.7395520445774711
370.141,Gravity,-0.5827662348747253,-0.6862680315971375,0.43522337079048157
370.141,Magnetic-field,-44.78477478027344,-22.524703979492188,14.729705810546875,high
370.146,Bluetooth,-75
370.147,Bluetooth,-75
370.175,Bluetooth,-75
370.176,Bluetooth,-75
370.206,Bluetooth,-79
370.207,Bluetooth,-79
370.268,Bluetooth,-76
370.269,Bluetooth,-75
370.298,Bluetooth,-79
370.299,Bluetooth,-81
370.388,Accelerometer,-0.58575439453125,-0.6768646240234375,0.4331512451171875
370.389,Gyroscope,-0.008287757635116577,-0.024235565215349197,1.4647385796706658e-05
370.390,Attitude,0.7580448642792901,-2.2131572315190953,-0.740523337680634
370.391,Gravity,-0.5814417004585266,-0.6875029802322388,0.4350462853908539
370.391,Magnetic-field,-44.34645080566406,-22.87109375,14.54278564453125,high
370.392,Bluetooth,-78
370.393,Bluetooth,-79
370.412,Altitude,-0.09777069091796875,100.06380462646484
370.457,Bluetooth,-75
370.482,Activity,861428.9164386251,,2
370.522,Bluetooth,-79
370.523,Bluetooth,-79
370.552,Bluetooth,-75
370.553,Bluetooth,-75
370.614,Bluetooth,-79
370.615,Bluetooth,-79
370.638,Accelerometer,-0.5797576904296875,-0.687225341796875,0.4321746826171875
370.639,Gyroscope,-0.010804710909724236,-0.009214270859956741,-0.0005478122038766742
370.640,Attitude,0.7623988627950545,-2.211699496485212,-0.7435966625606419
370.640,Gravity,-0.5796703696250916,-0.6906582713127136,0.4324043095111847
370.641,Magnetic-field,-44.15632629394531,-22.804031372070312,14.885955810546875,high
370.672,Bluetooth,-75
370.673,Bluetooth,-75
370.707,Bluetooth,-78
370.708,Bluetooth,-79
370.771,Bluetooth,-75
370.772,Bluetooth,-76
370.801,Activity,861429.2350866251,stationary,0
370.802,Bluetooth,-79
370.803,Bluetooth,-80
370.864,Bluetooth,-75
370.888,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
370.889,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
370.890,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
370.891,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
370.891,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
370.896,Bluetooth,-78
370.897,Bluetooth,-79
370.956,Bluetooth,-75
370.957,Bluetooth,-75
370.990,Bluetooth,-79
370.991,Bluetooth,-79
371.051,Bluetooth,-74
371.052,Bluetooth,-75
371.138,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
371.139,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
371.140,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
371.140,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
371.141,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
371.148,Bluetooth,-76
371.149,Bluetooth,-75
371.214,Bluetooth,-79
371.215,Bluetooth,-80
371.275,Bluetooth,-75
371.275,Bluetooth,-75
371.310,Bluetooth,-79
371.311,Bluetooth,-79
371.388,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
371.389,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
371.390,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
371.391,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
371.391,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
371.399,Bluetooth,-75
371.400,Bluetooth,-75
371.412,Altitude,-0.121551513671875,100.06407165527344
371.439,Activity,861429.8725895417,,2
371.464,Bluetooth,-76
371.494,Bluetooth,-79
371.496,Bluetooth,-79
371.559,Bluetooth,-74
371.560,Bluetooth,-75
371.589,Bluetooth,-79
371.590,Bluetooth,-80
371.637,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
371.638,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
371.639,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
371.640,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
371.640,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
371.655,Bluetooth,-75
371.656,Bluetooth,-74
371.716,Bluetooth,-79
371.717,Bluetooth,-79
371.749,Bluetooth,-74
371.750,Bluetooth,-75
371.757,Activity,861430.1922195418,stationary,0
371.879,Bluetooth,-73
371.880,Bluetooth,-73
371.888,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
371.889,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
371.890,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
371.891,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
371.891,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
371.912,Bluetooth,-81
371.913,Bluetooth,-80
416.386,Accelerometer,-0.019012451171875,-0.8663177490234375,-0.4815216064453125
416.387,Gyroscope,-0.07481005787849426,0.3727855682373047,0.013348829001188278
416.388,Attitude,1.0128049199184535,0.007346281235627827,1.2890135498248718
416.389,Gravity,0.0038896980695426464,-0.8483203649520874,-0.5294690132141113
416.389,Magnetic-field,6.3283538818359375,-50.386680603027344,-8.889755249023438,high
416.411,Bluetooth,-65
416.412,Bluetooth,-66
416.461,Heading,176.96194458007812,191.2956085205078,12.438340187072754,5.41351318359375,-51.311668395996094,-0.9559326171875
416.469,Bluetooth,-67
416.470,Bluetooth,-66
416.504,Bluetooth,-64
416.505,Bluetooth,-63
416.510,Heading,169.2910614013672,183.62472534179688,12.44138240814209,1.9140777587890625,-50.319175720214844,8.360336303710938
416.540,Heading,163.34422302246094,177.67788696289062,12.442582130432129,-1.7706451416015625,-48.58709716796875,15.344741821289062
416.560,Heading,155.39125061035156,169.72491455078125,12.444396018981934,-5.2082977294921875,-46.742347717285156,19.372207641601562
416.565,Bluetooth,-71
416.566,Bluetooth,-71
416.590,Heading,147.75181579589844,162.08547973632812,12.445579528808594,-9.748855590820312,-43.86626434326172,23.160903930664062
416.596,Bluetooth,-68
416.597,Bluetooth,-68
416.610,Heading,142.05154418945312,156.3852081298828,12.447380065917969,-11.880859375,-41.969322204589844,25.90423583984375
416.636,Accelerometer,0.0003814697265625,-0.86553955078125,-0.63818359375
416.637,Gyroscope,4.4902119636535645,2.663388252258301,1.4949127435684204
416.638,Attitude,1.2839340371467594,-2.433658542178722,-2.041302128060861
416.638,Gravity,-0.183989018201828,-0.9591363668441772,0.21495477855205536
416.639,Magnetic-field,-12.851165771484375,-40.02064514160156,28.217559814453125,high
416.656,Bluetooth,-74
416.657,Bluetooth,-74
416.686,Bluetooth,-71
416.687,Bluetooth,-71
416.780,Bluetooth,-84
416.781,Bluetooth,-85
416.813,Bluetooth,-85
416.814,Bluetooth,-85
416.844,Bluetooth,-79
416.845,Bluetooth,-78
416.875,Bluetooth,-76
416.876,Bluetooth,-76
416.886,Accelerometer,-0.2182464599609375,-0.831298828125,0.32073974609375
416.887,Gyroscope,-0.3113376498222351,0.45915666222572327,0.5131024718284607
416.888,Attitude,1.152675899352015,-2.7677197157614977,-1.7079140135739688
416.889,Gravity,-0.14829672873020172,-0.9138537645339966,0.377994179725647
416.889,Magnetic-field,-10.635787963867188,-34.990867614746094,35.25860595703125,high
416.905,Bluetooth,-70
416.907,Bluetooth,-69
416.973,Bluetooth,-71
416.974,Bluetooth,-71
417.004,Bluetooth,-70
417.005,Bluetooth,-71
417.059,Heading,147.2893829345703,161.623046875,12.473645210266113,-7.5009613037109375,-29.618675231933594,40.83458709716797
417.066,Bluetooth,-79
417.066,Bluetooth,-78
417.136,Accelerometer,-0.156707763671875,-0.7447052001953125,0.4469757080078125
417.137,Gyroscope,1.4925659894943237,-0.9664182662963867,0.0021827267482876778
417.138,Attitude,1.114799391550904,-2.8299522140275495,-1.6425976616249507
417.139,Gravity,-0.1350225955247879,-0.8978224396705627,0.41914618015289307
417.139,Magnetic-field,-9.577972412109375,-33.089874267578125,37.40227508544922,high
417.141,Heading,142.19786071777344,156.53152465820312,12.477387428283691,-9.577972412109375,-33.089874267578125,37.40227508544922
417.159,Altitude,0.0,100.06398010253906
417.167,Bluetooth,-79
417.168,Bluetooth,-78
417.197,Bluetooth,-71
417.198,Bluetooth,-71
417.255,Bluetooth,-73
417.256,Bluetooth,-75
417.286,Bluetooth,-67
417.287,Bluetooth,-66
417.308,Heading,135.9724578857422,150.30612182617188,12.487006187438965,-14.189361572265625,-31.40058135986328,37.74785614013672
417.379,Bluetooth,-67
417.380,Bluetooth,-69
417.386,Accelerometer,-0.06011962890625,-0.51458740234375,0.2889862060546875
417.387,Gyroscope,-0.3159361183643341,-0.34603196382522583,1.510575294494629
417.389,Attitude,1.0183399477824808,-2.5461793623221793,-1.9935920467228576
417.389,Gravity,-0.2943233549594879,-0.8512380123138428,0.4344741404056549
417.390,Magnetic-field,-15.335586547851562,-30.421966552734375,37.52130126953125,high
417.410,Bluetooth,-71
417.411,Bluetooth,-70
417.436,Heading,130.8748321533203,145.20849609375,12.49314022064209,-16.08935546875,-29.399627685546875,38.07274627685547
417.473,Bluetooth,-66
417.474,Bluetooth,-68
417.502,Bluetooth,-70
417.503,Bluetooth,-71
417.563,Bluetooth,-66
417.564,Bluetooth,-66
417.636,Accelerometer,-0.1713409423828125,-0.862335205078125,0.480438232421875
417.638,Gyroscope,-0.4262370765209198,-0.28249719738960266,0.2617458701133728
417.639,Attitude,1.018551018505183,-2.4334321307342472,-2.130300620812246
417.639,Gravity,-0.34121987223625183,-0.8513487577438354,0.39846527576446533
417.640,Magnetic-field,-17.14654541015625,-30.879913330078125,36.106422424316406,high
417.660,Bluetooth,-68
417.661,Bluetooth,-68
417.693,Bluetooth,-79
417.694,Bluetooth,-78
417.724,Bluetooth,-76
417.726,Bluetooth,-75
417.754,Bluetooth,-69
417.755,Bluetooth,-68
417.816,Bluetooth,-79
417.817,Bluetooth,-79
417.849,Bluetooth,-68
417.850,Bluetooth,-68
417.886,Accelerometer,-0.297576904296875,-0.8847503662109375,0.3864288330078125
417.887,Gyroscope,-0.02430959977209568,-0.05843241885304451,0.3898678719997406
417.888,Attitude,1.0066274251957694,-2.2994084216039625,-2.2635884271690196
417.888,Gravity,-0.39894938468933105,-0.8450332880020142,0.3560308814048767
417.889,Magnetic-field,-19.901702880859375,-31.891685485839844,34.64117431640625,high
417.915,Bluetooth,-81
417.916,Bluetooth,-81
417.954,Heading,125.27177429199219,139.60543823242188,12.51917552947998,-20.790618896484375,-31.16967010498047,34.152252197265625
417.978,Bluetooth,-73
417.978,Bluetooth,-73
418.011,Bluetooth,-79
418.012,Bluetooth,-79
418.072,Bluetooth,-72
418.074,Bluetooth,-73
418.104,Bluetooth,-81
418.105,Bluetooth,-81
418.137,Accelerometer,-0.350250244140625,-0.9022216796875,0.308380126953125
418.138,Gyroscope,-0.032220788300037384,-0.098496213555336,-0.018755311146378517
418.139,Attitude,0.987054020354598,-2.3050049159959793,-2.2499261569655538
418.139,Gravity,-0.4091528058052063,-0.8344058990478516,0.36927080154418945
418.140,Magnetic-field,-20.33740234375,-30.731277465820312,35.444854736328125,high
418.159,Altitude,-0.04491424560546875,100.06452178955078
418.164,Bluetooth,-73
418.165,Bluetooth,-73
418.255,Bluetooth,-71
418.257,Bluetooth,-72
418.287,Bluetooth,-80
418.288,Bluetooth,-80
418.348,Bluetooth,-72
418.350,Bluetooth,-71
418.386,Accelerometer,-0.457305908203125,-0.85809326171875,0.3686676025390625
418.387,Gyroscope,0.0801161378622055,-0.17616383731365204,-0.010751980356872082
418.388,Attitude,0.9778929705092752,-2.352970201549626,-2.2370847303828723
