TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.046,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
157.047,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
157.049,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
157.050,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
157.051,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
157.112,Bluetooth,-70
157.148,Bluetooth,-82
157.149,Bluetooth,-82
157.189,Bluetooth,-74
157.190,Bluetooth,-75
157.226,Bluetooth,-70
157.227,Bluetooth,-70
157.296,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
157.297,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
157.299,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
157.300,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
157.301,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
157.372,Bluetooth,-70
157.408,Bluetooth,-82
157.443,Bluetooth,-77
157.444,Bluetooth,-77
157.480,Bluetooth,-70
157.481,Bluetooth,-70
157.511,Bluetooth,-82
157.513,Bluetooth,-81
157.546,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
157.547,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
157.549,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
157.550,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
157.551,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
157.620,Bluetooth,-68
157.621,Bluetooth,-69
157.653,Bluetooth,-80
157.654,Bluetooth,-80
157.692,Bluetooth,-76
157.693,Bluetooth,-77
157.722,Bluetooth,-69
157.723,Bluetooth,-69
157.796,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
157.798,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
157.799,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
157.800,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
157.801,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
157.838,Bluetooth,-69
157.839,Bluetooth,-69
157.879,Altitude,-0.044921875,99.74677276611328
157.919,Bluetooth,-77
157.920,Bluetooth,-77
157.957,Bluetooth,-69
157.958,Bluetooth,-69
157.989,Bluetooth,-79
158.024,Bluetooth,-77
158.046,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
158.047,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
158.049,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
158.050,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
158.051,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
158.121,Bluetooth,-77
158.155,Activity,427574.5858102917,stationary,0
158.160,Bluetooth,-76
158.161,Bluetooth,-75
158.191,Bluetooth,-69
158.227,Bluetooth,-81
158.229,Bluetooth,-80
158.261,Bluetooth,-77
158.262,Bluetooth,-78
158.296,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
158.298,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
158.299,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
158.300,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
158.301,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
158.322,Bluetooth,-69
158.323,Bluetooth,-70
158.362,Bluetooth,-79
158.363,Bluetooth,-80
158.400,Bluetooth,-77
158.401,Bluetooth,-76
158.431,Activity,427574.86398329167,,2
158.437,Bluetooth,-70
158.478,Bluetooth,-79
158.479,Bluetooth,-79
158.513,Bluetooth,-77
158.546,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
158.548,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
158.549,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
158.550,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
158.551,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
158.552,Bluetooth,-70
158.580,Bluetooth,-70
158.580,Bluetooth,-71
158.617,Bluetooth,-80
158.618,Bluetooth,-80
158.654,Bluetooth,-75
158.655,Bluetooth,-77
158.688,Bluetooth,-70
158.689,Bluetooth,-71
158.721,Bluetooth,-79
158.796,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
158.798,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
158.799,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
158.800,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
158.801,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
158.820,Bluetooth,-70
158.821,Bluetooth,-69
158.889,Altitude,-0.0581207275390625,99.74693298339844
158.890,Bluetooth,-76
158.961,Bluetooth,-78
158.962,Bluetooth,-79
159.033,Bluetooth,-70
159.034,Bluetooth,-70
159.048,Accelerometer,-0.770538330078125,0.6270294189453125,-0.109954833984375
159.050,Gyroscope,-0.06472945958375931,0.05449599772691727,-0.024044349789619446
159.051,Attitude,-0.6813969153044015,-1.3987335986874063,1.6700301330517937
159.051,Gravity,-0.7652245759963989,0.6298786401748657,-0.1329815536737442
159.052,Magnetic-field,-48.78022766113281,13.980560302734375,-4.684295654296875,high
159.070,Bluetooth,-79
159.071,Bluetooth,-80
159.103,Bluetooth,-76
159.104,Bluetooth,-76
159.136,Bluetooth,-74
159.137,Bluetooth,-76
159.166,Bluetooth,-70
159.167,Bluetooth,-70
159.207,Bluetooth,-78
159.296,Accelerometer,-0.7545928955078125,0.6400146484375,-0.12042236328125
159.297,Gyroscope,-0.006535930093377829,0.05847769230604172,0.08656418323516846
159.299,Attitude,-0.6862475106836237,-1.3945490630383799,1.675276177339402
159.300,Gravity,-0.7616445422172546,0.6336386203765869,-0.13564521074295044
159.300,Magnetic-field,-48.37335205078125,14.0904541015625,-4.597015380859375,high
159.315,Bluetooth,-79
159.356,Bluetooth,-77
159.357,Bluetooth,-77
159.388,Bluetooth,-69
159.389,Bluetooth,-69
159.394,Activity,427575.825843375,stationary,0
159.420,Bluetooth,-70
159.421,Bluetooth,-70
159.457,Bluetooth,-78
159.489,Bluetooth,-76
159.490,Bluetooth,-76
159.520,Bluetooth,-69
159.521,Bluetooth,-70
159.546,Accelerometer,-0.7678680419921875,0.6232757568359375,-0.135833740234375
159.547,Gyroscope,0.05225042253732681,-0.010537595488131046,0.020552147179841995
159.548,Attitude,-0.6863519435323201,-1.3949423189701828,1.6756606394794376
159.548,Gravity,-0.7616326212882996,0.6337193846702576,-0.1353340744972229
159.548,Magnetic-field,-48.616493225097656,14.178703308105469,-4.738677978515625,high
159.554,Bluetooth,-79
159.555,Bluetooth,-79
159.589,Bluetooth,-76
159.591,Bluetooth,-76
159.655,Bluetooth,-69
159.726,Bluetooth,-76
159.728,Bluetooth,-75
159.763,Bluetooth,-70
159.797,Accelerometer,-0.7568359375,0.63909912109375,-0.1282958984375
159.798,Gyroscope,0.027896080166101456,-0.03645574674010277,0.030592264607548714
159.800,Attitude,-0.6881013703720396,-1.3934495098725799,1.6844636184341129
159.800,Gravity,-0.760337233543396,0.6350717544555664,-0.13627509772777557
159.801,Magnetic-field,-48.57387924194336,14.263587951660156,-4.539093017578125,high
159.802,Bluetooth,-78
159.802,Bluetooth,-79
159.862,Altitude,-0.0819091796875,99.74720001220703
159.868,Bluetooth,-71
159.944,Bluetooth,-74
159.945,Bluetooth,-75
160.019,Bluetooth,-72
160.020,Bluetooth,-72
160.046,Accelerometer,-0.7582550048828125,0.6399993896484375,-0.1190948486328125
160.048,Gyroscope,0.009340771473944187,-0.026485934853553772,0.02527552843093872
160.049,Attitude,-0.6900161373827133,-1.392795951780777,1.6873157569863433
160.050,Gravity,-0.7590499520301819,0.6365496516227722,-0.1365564465522766
160.051,Magnetic-field,-48.643951416015625,14.295196533203125,-4.618988037109375,high
160.054,Bluetooth,-80
160.055,Bluetooth,-80
160.093,Bluetooth,-74
160.095,Bluetooth,-73
160.126,Bluetooth,-70
160.128,Bluetooth,-70
160.159,Bluetooth,-79
160.160,Bluetooth,-79
160.266,Bluetooth,-79
160.268,Bluetooth,-79
160.296,Accelerometer,-0.7486724853515625,0.643096923828125,-0.126617431640625
160.297,Gyroscope,0.03345116600394249,-0.002514556748792529,0.05344804376363754
160.299,Attitude,-0.696407112596711,-1.3920029597891381,1.6975203972794966
160.300,Gravity,-0.75492262840271,0.6414655447006226,-0.13643205165863037
160.300,Magnetic-field,-48.357059478759766,14.657081604003906,-4.476776123046875,high
160.334,Bluetooth,-74
160.336,Bluetooth,-74
160.358,Activity,427576.7877877917,,2
160.366,Bluetooth,-70
160.403,Bluetooth,-81
160.441,Bluetooth,-73
160.442,Bluetooth,-74
160.470,Bluetooth,-71
160.471,Bluetooth,-70
187.338,Bluetooth,-58
187.340,Bluetooth,-59
187.379,Bluetooth,-67
187.380,Bluetooth,-67
187.456,Bluetooth,-58
187.458,Bluetooth,-57
187.482,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
187.483,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
187.485,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
187.486,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
187.487,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
187.492,Bluetooth,-68
187.522,Bluetooth,-59
187.530,Altitude,-0.0343475341796875,99.74993133544922
187.552,Bluetooth,-57
187.593,Bluetooth,-68
187.594,Bluetooth,-68
187.623,Bluetooth,-59
187.624,Bluetooth,-59
187.657,Bluetooth,-59
187.658,Bluetooth,-59
187.691,Bluetooth,-59
187.693,Bluetooth,-59
187.728,Bluetooth,-68
187.729,Bluetooth,-68
187.732,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
187.733,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
187.735,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
187.736,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
187.736,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
187.761,Bluetooth,-58
187.762,Bluetooth,-60
187.799,Bluetooth,-59
187.800,Bluetooth,-58
187.869,Bluetooth,-58
187.870,Bluetooth,-59
187.938,Bluetooth,-59
187.939,Bluetooth,-59
187.971,Bluetooth,-69
187.972,Bluetooth,-68
187.982,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
187.984,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
187.985,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
187.986,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
187.987,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
188.002,Bluetooth,-59
188.040,Bluetooth,-59
188.041,Bluetooth,-59
188.081,Bluetooth,-67
188.082,Bluetooth,-67
188.115,Bluetooth,-60
188.116,Bluetooth,-61
188.148,Bluetooth,-61
188.149,Bluetooth,-60
188.190,Bluetooth,-67
188.191,Bluetooth,-67
188.227,Bluetooth,-59
188.232,Accelerometer,-0.74951171875,0.63763427734375,-0.1255035400390625
188.234,Gyroscope,-0.020313527435064316,-0.024879783391952515,-0.03431616351008415
188.235,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
188.236,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
188.237,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
188.253,Activity,427604.6827097917,,2
188.265,Bluetooth,-59
188.267,Bluetooth,-60
188.300,Bluetooth,-60
188.302,Bluetooth,-60
188.339,Bluetooth,-66
188.340,Bluetooth,-66
188.411,Bluetooth,-59
188.413,Bluetooth,-59
188.424,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
188.482,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
188.484,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
188.485,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
188.486,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
188.487,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
188.519,Bluetooth,-60
188.520,Bluetooth,-60
188.542,Altitude,-0.0475616455078125,99.75009155273438
188.550,Bluetooth,-66
188.552,Bluetooth,-66
188.588,Bluetooth,-60
188.589,Bluetooth,-59
188.659,Bluetooth,-60
188.661,Bluetooth,-61
188.732,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
188.734,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
188.735,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
188.736,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
188.737,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
188.737,Bluetooth,-60
188.738,Bluetooth,-60
188.816,Bluetooth,-65
188.816,Bluetooth,-65
188.887,Bluetooth,-61
188.888,Bluetooth,-60
188.967,Bluetooth,-60
188.968,Bluetooth,-61
188.981,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
188.983,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
188.985,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
188.985,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
188.986,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
189.000,Bluetooth,-59
189.001,Bluetooth,-60
189.078,Bluetooth,-60
189.079,Bluetooth,-60
189.109,Bluetooth,-60
189.110,Bluetooth,-60
189.142,Bluetooth,-65
189.143,Bluetooth,-67
189.172,Bluetooth,-66
189.173,Bluetooth,-66
189.212,Bluetooth,-60
189.213,Bluetooth,-60
189.231,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
189.233,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
189.235,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
189.236,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
189.236,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
189.240,Bluetooth,-61
189.241,Bluetooth,-60
189.273,Bluetooth,-67
189.274,Bluetooth,-66
189.309,Bluetooth,-61
189.310,Bluetooth,-60
189.343,Bluetooth,-59
189.374,Bluetooth,-60
189.375,Bluetooth,-61
189.410,Bluetooth,-66
189.411,Bluetooth,-65
189.440,Bluetooth,-60
189.441,Bluetooth,-60
189.473,Bluetooth,-59
189.482,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
189.484,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
189.485,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
189.486,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
189.487,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
189.512,Bluetooth,-66
189.513,Bluetooth,-66
189.553,Altitude,-0.0554962158203125,99.75019073486328
189.579,Bluetooth,-60
189.581,Bluetooth,-61
189.610,Bluetooth,-60
189.611,Bluetooth,-59
189.651,Bluetooth,-68
189.652,Bluetooth,-66
189.682,Bluetooth,-61
189.683,Bluetooth,-60
189.732,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
189.733,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
189.735,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
189.736,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
189.737,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
189.750,Bluetooth,-68
189.751,Bluetooth,-67
189.785,Bluetooth,-61
189.786,Bluetooth,-60
189.855,Bluetooth,-59
189.856,Bluetooth,-59
189.896,Bluetooth,-67
189.897,Bluetooth,-67
189.982,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
189.984,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
189.986,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
189.987,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
189.987,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
190.002,Bluetooth,-66
190.003,Bluetooth,-67
190.040,Bluetooth,-60
190.041,Bluetooth,-60
190.076,Bluetooth,-59
190.077,Bluetooth,-59
190.117,Bluetooth,-66
190.118,Bluetooth,-65
190.156,Bluetooth,-61
190.157,Bluetooth,-60
190.232,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
190.234,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
190.235,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
190.236,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
190.237,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
190.330,Bluetooth,-59
190.332,Bluetooth,-59
190.369,Bluetooth,-67
190.370,Bluetooth,-67
190.440,Bluetooth,-59
190.442,Bluetooth,-59
190.471,Bluetooth,-66
190.473,Bluetooth,-67
190.482,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
190.484,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
190.485,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
190.486,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
190.487,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
190.524,Altitude,-0.0607757568359375,99.7502670288086
190.566,Bluetooth,-59
190.567,Bluetooth,-59
190.598,Bluetooth,-67
190.599,Bluetooth,-68
190.698,Bluetooth,-60
190.699,Bluetooth,-59
190.732,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
190.734,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
190.735,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
190.736,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
190.737,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
190.773,Bluetooth,-60
190.775,Bluetooth,-61
190.842,Bluetooth,-67
190.843,Bluetooth,-67
190.882,Bluetooth,-59
190.883,Bluetooth,-61
190.920,Bluetooth,-59
190.921,Bluetooth,-59
190.982,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
190.983,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
190.984,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
190.984,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
190.985,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
191.051,Bluetooth,-58
191.052,Bluetooth,-60
191.085,Bluetooth,-66
191.086,Bluetooth,-66
191.194,Bluetooth,-66
191.195,Bluetooth,-66
191.227,Bluetooth,-61
191.229,Bluetooth,-60
191.232,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
191.234,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
191.235,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
191.236,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
191.236,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
191.264,Bluetooth,-58
191.265,Bluetooth,-59
191.297,Bluetooth,-59
191.298,Bluetooth,-59
219.511,Bluetooth,-64
219.513,Bluetooth,-66
219.545,Bluetooth,-60
219.547,Bluetooth,-60
219.549,Accelerometer,-0.72344970703125,0.6794586181640625,-0.1121673583984375
219.551,Gyroscope,0.025833195075392723,0.005793174263089895,0.004352936986833811
219.552,Attitude,-0.7470052614267042,-1.4044543958848503,-1.613999746190662
219.553,Gravity,-0.7235991954803467,0.6794444918632507,-0.12148746848106384
219.554,Magnetic-field,-21.45899200439453,47.693233489990234,-0.805084228515625,high
219.622,Bluetooth,-66
219.623,Bluetooth,-66
219.652,Bluetooth,-66
219.653,Bluetooth,-66
219.689,Bluetooth,-62
219.690,Bluetooth,-62
219.722,Bluetooth,-56
219.723,Bluetooth,-56
219.763,Bluetooth,-67
219.764,Bluetooth,-65
219.796,Accelerometer,-0.7312469482421875,0.6827850341796875,-0.1202392578125
219.797,Gyroscope,0.01576218567788601,0.0041705104522407055,0.012048407457768917
219.798,Attitude,-0.7500542927883578,-1.4049805430355977,-1.6072973496423015
219.798,Gravity,-0.7216164469718933,0.6816784739494324,-0.12076422572135925
219.799,Magnetic-field,-21.237621307373047,47.495567321777344,-0.818878173828125,high
219.869,Bluetooth,-66
219.870,Bluetooth,-66
219.909,Bluetooth,-59
219.910,Bluetooth,-60
219.946,Bluetooth,-58
219.947,Bluetooth,-58
219.979,Bluetooth,-56
219.980,Bluetooth,-58
220.012,Bluetooth,-68
220.013,Bluetooth,-68
220.046,Accelerometer,-0.753204345703125,0.668304443359375,-0.069549560546875
220.047,Gyroscope,-0.060920607298612595,-0.06357578188180923,-0.04195677116513252
220.048,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627
220.049,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
220.050,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
220.050,Bluetooth,-61
220.051,Bluetooth,-61
220.083,Bluetooth,-57
220.084,Bluetooth,-58
220.159,Bluetooth,-61
220.161,Bluetooth,-61
220.197,Bluetooth,-58
220.228,Bluetooth,-66
220.230,Bluetooth,-67
220.295,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
220.296,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
220.298,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
220.298,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
220.299,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
220.332,Bluetooth,-58
220.333,Bluetooth,-58
220.379,Altitude,0.0687103271484375,99.74237823486328
220.411,Bluetooth,-60
220.412,Bluetooth,-60
220.440,Bluetooth,-59
220.442,Bluetooth,-58
220.515,Bluetooth,-60
220.516,Bluetooth,-60
220.550,Accelerometer,-0.7458648681640625,0.672760009765625,-0.080474853515625
220.551,Gyroscope,-0.0742633119225502,0.06682191044092178,-3.408846168895252e-05
220.553,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218
220.554,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539
220.555,Magnetic-field,-21.16352081298828,47.72288131713867,0.625518798828125,high
220.556,Bluetooth,-57
220.616,Bluetooth,-65
220.617,Bluetooth,-67
220.634,Activity,427637.06662112504,,2
220.690,Bluetooth,-59
220.728,Bluetooth,-66
220.729,Bluetooth,-68
220.795,Accelerometer,-0.7245635986328125,0.6786041259765625,-0.0828704833984375
220.797,Gyroscope,0.01997610554099083,-0.023937556892633438,0.004829642828553915
220.798,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978
220.799,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409
220.799,Magnetic-field,-21.323055267333984,47.70001220703125,0.705169677734375,high
220.831,Bluetooth,-66
220.832,Bluetooth,-66
220.868,Bluetooth,-60
220.869,Bluetooth,-60
220.935,Bluetooth,-58
220.936,Bluetooth,-58
220.954,Activity,427637.38712412503,stationary,0
220.967,Bluetooth,-61
220.968,Bluetooth,-61
221.032,Bluetooth,-58
221.033,Bluetooth,-58
221.045,Accelerometer,-0.735198974609375,0.68109130859375,-0.07867431640625
221.047,Gyroscope,0.0128734540194273,-0.021256020292639732,0.017428258433938026
221.049,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036
221.050,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698
221.051,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high
221.106,Bluetooth,-60
221.107,Bluetooth,-60
221.183,Bluetooth,-67
221.219,Bluetooth,-66
221.220,Bluetooth,-66
221.249,Bluetooth,-60
221.250,Bluetooth,-60
221.283,Bluetooth,-58
221.284,Bluetooth,-58
221.295,Accelerometer,-0.723602294921875,0.6801300048828125,-0.0782623291015625
221.297,Gyroscope,0.01504233293235302,-0.01847168430685997,0.0034226945135742426
221.299,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237
221.300,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275
221.301,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high
221.352,Altitude,0.0739898681640625,99.74232482910156
221.491,Bluetooth,-60
221.492,Bluetooth,-60
221.529,Bluetooth,-58
221.531,Bluetooth,-58
221.545,Accelerometer,-0.7242584228515625,0.681396484375,-0.078643798828125
221.547,Gyroscope,-0.021205153316259384,0.006414489820599556,-0.008165784180164337
221.549,Attitude,-0.7523011916235897,-1.4432883663207037,-1.6435051258977125
221.550,Gravity,-0.7241909503936768,0.6833207011222839,-0.09284381568431854
221.551,Magnetic-field,-21.101146697998047,47.73928451538086,0.5465087890625,high
221.570,Bluetooth,-65
221.571,Bluetooth,-66
221.599,Activity,427638.02842225,,2
221.669,Bluetooth,-66
221.670,Bluetooth,-66
221.734,Bluetooth,-61
221.736,Bluetooth,-60
221.795,Accelerometer,-0.723175048828125,0.6830596923828125,-0.0799560546875
221.797,Gyroscope,0.0021755362395197153,-0.014297179877758026,0.009270197711884975
221.799,Attitude,-0.7540522724855317,-1.4435036609178886,-1.6406123851279937
221.800,Gravity,-0.7230232954025269,0.6845981478691101,-0.09253589808940887
221.800,Magnetic-field,-21.12493133544922,47.82835006713867,0.519744873046875,high
221.804,Bluetooth,-66
221.805,Bluetooth,-66
221.843,Bluetooth,-60
221.873,Bluetooth,-58
221.911,Bluetooth,-66
221.913,Bluetooth,-66
221.920,Activity,427638.34903425,stationary,0
222.045,Accelerometer,-0.72027587890625,0.680389404296875,-0.081085205078125
222.047,Gyroscope,-0.001377919572405517,0.034695662558078766,0.0034732946660369635
222.049,Attitude,-0.7531123096689474,-1.4388471511216283,-1.638674983985758
222.050,Gravity,-0.7232218384742737,0.6839126944541931,-0.09598623216152191
222.051,Magnetic-field,-21.179340362548828,47.8759765625,0.28924560546875,high
222.125,Bluetooth,-58
222.127,Bluetooth,-59
222.165,Bluetooth,-66
222.166,Bluetooth,-66
222.239,Bluetooth,-59
222.289,Altitude,0.08984375,99.74214935302734
222.295,Accelerometer,-0.7305908203125,0.6803436279296875,-0.0863037109375
222.297,Gyroscope,-0.026394322514533997,0.050818171352148056,-0.021877335384488106
222.299,Attitude,-0.7523248640056049,-1.4333992297601046,-1.6353743112733892
222.300,Gravity,-0.7232213616371155,0.6833379864692688,-0.09999856352806091
222.301,Magnetic-field,-21.152576446533203,47.74755096435547,0.1153564453125,high
222.308,Bluetooth,-59
222.309,Bluetooth,-60
222.344,Bluetooth,-58
222.345,Bluetooth,-59
222.386,Bluetooth,-66
222.387,Bluetooth,-66
222.417,Bluetooth,-66
222.448,Bluetooth,-61
222.449,Bluetooth,-60
222.482,Bluetooth,-58
222.483,Bluetooth,-58
222.514,Bluetooth,-65
222.515,Bluetooth,-66
222.548,Accelerometer,-0.7313690185546875,0.6785125732421875,-0.0841522216796875
222.549,Gyroscope,0.0006064017652533948,0.0021872541401535273,-0.020840566605329514
