TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
418.346,Heading,142.19786071777344,156.53152465820312,12.477387428283691,-9.577972412109375,-33.089874267578125,37.40227508544922
418.364,Altitude,0.0,100.06398010253906
418.372,Bluetooth,-79
418.373,Bluetooth,-79
418.402,Bluetooth,-71
418.403,Bluetooth,-71
418.460,Bluetooth,-74
418.461,Bluetooth,-74
418.491,Bluetooth,-66
418.492,Bluetooth,-66
418.513,Heading,135.9724578857422,150.30612182617188,12.487006187438965,-14.189361572265625,-31.40058135986328,37.74785614013672
418.584,Bluetooth,-67
418.585,Bluetooth,-68
418.591,Accelerometer,-0.06011962890625,-0.51458740234375,0.2889862060546875
418.592,Gyroscope,-0.3159361183643341,-0.34603196382522583,1.510575294494629
418.594,Attitude,1.0183399477824808,-2.5461793623221793,-1.9935920467228576
418.594,Gravity,-0.2943233549594879,-0.8512380123138428,0.4344741404056549
418.595,Magnetic-field,-15.335586547851562,-30.421966552734375,37.52130126953125,high
418.615,Bluetooth,-70
418.616,Bluetooth,-70
418.641,Heading,130.8748321533203,145.20849609375,12.49314022064209,-16.08935546875,-29.399627685546875,38.07274627685547
418.678,Bluetooth,-68
418.679,Bluetooth,-67
418.707,Bluetooth,-71
418.708,Bluetooth,-71
418.768,Bluetooth,-66
418.769,Bluetooth,-66
418.841,Accelerometer,-0.1713409423828125,-0.862335205078125,0.480438232421875
418.843,Gyroscope,-0.4262370765209198,-0.28249719738960266,0.2617458701133728
418.844,Attitude,1.018551018505183,-2.4334321307342472,-2.130300620812246
418.844,Gravity,-0.34121987223625183,-0.8513487577438354,0.39846527576446533
418.845,Magnetic-field,-17.14654541015625,-30.879913330078125,36.106422424316406,high
418.865,Bluetooth,-68
418.866,Bluetooth,-68
418.898,Bluetooth,-79
418.899,Bluetooth,-78
418.929,Bluetooth,-76
418.931,Bluetooth,-75
418.959,Bluetooth,-69
418.960,Bluetooth,-68
419.021,Bluetooth,-78
419.022,Bluetooth,-78
419.054,Bluetooth,-68
419.055,Bluetooth,-67
419.091,Accelerometer,-0.297576904296875,-0.8847503662109375,0.3864288330078125
419.092,Gyroscope,-0.02430959977209568,-0.05843241885304451,0.3898678719997406
419.093,Attitude,1.0066274251957694,-2.2994084216039625,-2.2635884271690196
419.093,Gravity,-0.39894938468933105,-0.8450332880020142,0.3560308814048767
419.094,Magnetic-field,-19.901702880859375,-31.891685485839844,34.64117431640625,high
419.120,Bluetooth,-83
419.121,Bluetooth,-83
419.159,Heading,125.27177429199219,139.60543823242188,12.51917552947998,-20.790618896484375,-31.16967010498047,34.152252197265625
419.183,Bluetooth,-73
419.183,Bluetooth,-74
419.216,Bluetooth,-80
419.217,Bluetooth,-79
419.277,Bluetooth,-73
419.279,Bluetooth,-73
419.309,Bluetooth,-81
419.310,Bluetooth,-81
419.342,Accelerometer,-0.350250244140625,-0.9022216796875,0.308380126953125
419.343,Gyroscope,-0.032220788300037384,-0.098496213555336,-0.018755311146378517
419.344,Attitude,0.987054020354598,-2.3050049159959793,-2.2499261569655538
419.344,Gravity,-0.4091528058052063,-0.8344058990478516,0.36927080154418945
419.345,Magnetic-field,-20.33740234375,-30.731277465820312,35.444854736328125,high
419.364,Altitude,-0.04491424560546875,100.06452178955078
419.369,Bluetooth,-73
419.370,Bluetooth,-73
419.460,Bluetooth,-72
419.462,Bluetooth,-72
419.492,Bluetooth,-80
419.493,Bluetooth,-81
419.553,Bluetooth,-71
419.555,Bluetooth,-72
419.591,Accelerometer,-0.457305908203125,-0.85809326171875,0.3686676025390625
419.592,Gyroscope,0.0801161378622055,-0.17616383731365204,-0.010751980356872082
419.593,Attitude,0.9778929705092752,-2.352970201549626,-2.2370847303828723
419.594,Gravity,-0.3963829278945923,-0.8293218612670898,0.39383503794670105
419.594,Magnetic-field,-18.334259033203125,-30.277542114257812,36.68622589111328,high
419.621,Bluetooth,-77
419.622,Bluetooth,-77
419.651,Bluetooth,-72
419.652,Bluetooth,-71
419.711,Bluetooth,-75
419.712,Bluetooth,-76
419.777,Bluetooth,-71
419.778,Bluetooth,-71
419.810,Bluetooth,-75
419.811,Bluetooth,-75
419.841,Accelerometer,-0.4189605712890625,-0.8088836669921875,0.4303436279296875
419.842,Gyroscope,0.034347053617239,-0.10069811344146729,-0.038717303425073624
419.843,Attitude,0.9842436532858335,-2.3830965192211186,-2.217815436028053
419.844,Gravity,-0.38070937991142273,-0.8328536748886108,0.4017646014690399
419.844,Magnetic-field,-17.723419189453125,-30.347389221191406,36.79634094238281,high
419.875,Bluetooth,-69
419.876,Bluetooth,-71
420.092,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
420.093,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
420.094,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
420.094,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
420.095,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
420.095,Bluetooth,-68
420.096,Bluetooth,-69
420.125,Bluetooth,-74
420.126,Bluetooth,-74
420.183,Bluetooth,-69
420.184,Bluetooth,-68
420.218,Bluetooth,-75
420.277,Bluetooth,-68
420.278,Bluetooth,-68
420.306,Bluetooth,-73
420.307,Bluetooth,-75
420.341,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
420.343,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
420.343,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
420.344,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
420.344,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
420.365,Altitude,-0.08983612060546875,100.0650634765625
420.368,Bluetooth,-67
420.369,Bluetooth,-68
420.403,Bluetooth,-74
420.404,Bluetooth,-73
420.465,Bluetooth,-67
420.466,Bluetooth,-68
420.495,Bluetooth,-73
420.497,Bluetooth,-72
420.592,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
420.593,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
420.594,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
420.594,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
420.594,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
420.623,Bluetooth,-73
420.624,Bluetooth,-73
420.780,Bluetooth,-68
420.781,Bluetooth,-69
420.812,Bluetooth,-73
420.813,Bluetooth,-72
420.842,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
420.843,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
420.844,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
420.844,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
420.844,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
420.906,Bluetooth,-73
420.907,Bluetooth,-73
420.969,Bluetooth,-68
420.970,Bluetooth,-67
421.004,Bluetooth,-73
421.005,Bluetooth,-73
421.038,Bluetooth,-74
421.039,Bluetooth,-73
421.064,Bluetooth,-69
421.065,Bluetooth,-68
421.091,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
421.092,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
421.093,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
421.094,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
421.094,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
421.095,Bluetooth,-74
421.162,Bluetooth,-68
421.163,Bluetooth,-68
421.222,Bluetooth,-72
421.223,Bluetooth,-72
421.254,Bluetooth,-67
421.255,Bluetooth,-68
421.317,Bluetooth,-73
421.318,Bluetooth,-73
421.341,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
421.342,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
421.343,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
421.344,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
421.344,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
421.366,Altitude,-0.11890411376953125,100.0654067993164
421.384,Bluetooth,-67
421.385,Bluetooth,-68
421.419,Bluetooth,-73
421.420,Bluetooth,-73
421.592,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
421.593,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
421.594,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
421.594,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
421.595,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
421.602,Bluetooth,-74
421.604,Bluetooth,-74
421.638,Bluetooth,-79
421.639,Bluetooth,-79
421.667,Bluetooth,-68
421.668,Bluetooth,-68
421.697,Bluetooth,-75
421.698,Bluetooth,-74
421.742,Bluetooth,-80
421.764,Bluetooth,-71
421.765,Bluetooth,-68
421.797,Bluetooth,-74
421.799,Bluetooth,-75
421.829,Bluetooth,-74
421.830,Bluetooth,-73
421.841,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
421.842,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
421.844,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
421.844,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
421.845,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
421.861,Bluetooth,-68
421.862,Bluetooth,-68
421.894,Bluetooth,-74
421.958,Bluetooth,-67
421.959,Bluetooth,-67
422.020,Bluetooth,-74
422.021,Bluetooth,-74
498.037,Accelerometer,-0.5635528564453125,-0.8128204345703125,0.179931640625
498.038,Gyroscope,0.008027566596865654,-0.02407204732298851,0.0030069751664996147
498.039,Attitude,0.943423860963149,-1.8782716738352228,-0.2581829360163807
498.039,Gravity,-0.5594887733459473,-0.809572696685791,0.17766344547271729
498.040,Magnetic-field,-35.65399169921875,-34.564231872558594,-8.9071044921875,high
498.093,Bluetooth,-74
498.094,Bluetooth,-75
498.189,Bluetooth,-75
498.190,Bluetooth,-75
498.221,Bluetooth,-75
498.222,Bluetooth,-74
498.288,Accelerometer,-0.5670318603515625,-0.797882080078125,0.1805572509765625
498.289,Gyroscope,0.02474156580865383,-0.012767193838953972,0.024059263989329338
498.290,Attitude,0.9369180374533067,-1.8801590178871055,-0.25241924442484726
498.290,Gravity,-0.5641574859619141,-0.8057365417480469,0.18031880259513855
498.291,Magnetic-field,-36.01380920410156,-34.17201232910156,-8.998931884765625,high
498.321,Bluetooth,-75
498.322,Bluetooth,-75
498.355,Bluetooth,-80
498.356,Bluetooth,-80
498.414,Bluetooth,-75
498.416,Bluetooth,-76
498.479,Bluetooth,-80
498.480,Bluetooth,-80
498.510,Bluetooth,-75
498.512,Bluetooth,-75
498.537,Accelerometer,-0.5702667236328125,-0.7915191650390625,0.185333251953125
498.538,Gyroscope,0.01858407072722912,-0.02057025581598282,0.024950889870524406
498.539,Attitude,0.9279715625722655,-1.8856016190113056,-0.24373339815796138
498.539,Gravity,-0.5699995756149292,-0.8004056215286255,0.185611292719841
498.539,Magnetic-field,-35.872650146484375,-34.39202117919922,-8.122955322265625,high
498.570,Altitude,-0.02378082275390625,100.0689926147461
498.571,Bluetooth,-80
498.572,Bluetooth,-81
498.606,Bluetooth,-75
498.607,Bluetooth,-75
498.643,Bluetooth,-74
498.644,Bluetooth,-73
498.666,Bluetooth,-80
498.667,Bluetooth,-79
498.702,Bluetooth,-75
498.703,Bluetooth,-76
498.760,Bluetooth,-80
498.761,Bluetooth,-81
498.787,Accelerometer,-0.5733184814453125,-0.7980194091796875,0.1849365234375
498.788,Gyroscope,0.004001932218670845,-0.016658872365951538,0.018258100375533104
498.789,Attitude,0.9298179166854081,-1.8845099714993372,-0.24571826863569585
498.790,Gravity,-0.5687950849533081,-0.8015110492706299,0.1845325529575348
498.790,Magnetic-field,-36.323333740234375,-34.34758758544922,-8.420761108398438,high
498.791,Bluetooth,-75
498.791,Bluetooth,-76
498.821,Bluetooth,-74
498.822,Bluetooth,-74
498.886,Bluetooth,-81
498.887,Bluetooth,-81
498.916,Bluetooth,-75
498.917,Bluetooth,-75
498.977,Bluetooth,-80
498.977,Bluetooth,-79
499.010,Bluetooth,-74
499.011,Bluetooth,-76
499.037,Accelerometer,-0.5710906982421875,-0.795745849609375,0.182098388671875
499.038,Gyroscope,-0.004335892386734486,-0.010118148289620876,-0.004778509959578514
499.039,Attitude,0.9315072749424168,-1.8830352481261226,-0.24750368056774644
499.040,Gravity,-0.5677770972251892,-0.8025201559066772,0.18327727913856506
499.040,Magnetic-field,-36.386810302734375,-34.70044708251953,-8.002944946289062,high
499.075,Bluetooth,-80
499.076,Bluetooth,-80
499.106,Bluetooth,-76
499.106,Bluetooth,-75
499.168,Bluetooth,-80
499.169,Bluetooth,-79
499.201,Bluetooth,-75
499.202,Bluetooth,-75
499.242,Bluetooth,-73
499.243,Bluetooth,-75
499.266,Bluetooth,-80
499.267,Bluetooth,-80
499.287,Accelerometer,-0.568084716796875,-0.7977294921875,0.19000244140625
499.289,Gyroscope,-0.004786765668541193,-0.027416443452239037,-0.0006418218254111707
499.290,Attitude,0.9328423910346846,-1.8832134023935696,-0.24797696558556717
499.290,Gravity,-0.5667244791984558,-0.8033159971237183,0.18304897844791412
499.291,Magnetic-field,-36.10713195800781,-34.41062927246094,-8.462844848632812,high
499.329,Bluetooth,-80
499.331,Bluetooth,-81
499.359,Bluetooth,-80
499.360,Bluetooth,-80
499.392,Bluetooth,-74
499.393,Bluetooth,-75
499.421,Bluetooth,-75
499.452,Bluetooth,-80
499.452,Bluetooth,-80
499.484,Bluetooth,-80
499.485,Bluetooth,-80
499.514,Bluetooth,-75
499.515,Bluetooth,-75
499.537,Accelerometer,-0.570068359375,-0.797760009765625,0.1832275390625
499.538,Gyroscope,-0.0035779569298028946,-0.03977244719862938,-0.006292516831308603
499.539,Attitude,0.9355956466810409,-1.882765216110588,-0.25033722051546575
499.539,Gravity,-0.5646992921829224,-0.8049526214599609,0.18211540579795837
499.540,Magnetic-field,-36.20115661621094,-34.48174285888672,-8.669647216796875,high
499.571,Altitude,-0.03963470458984375,100.06916046142578
499.576,Bluetooth,-80
499.577,Bluetooth,-80
499.608,Bluetooth,-75
499.609,Bluetooth,-75
499.642,Bluetooth,-74
499.643,Bluetooth,-74
499.668,Bluetooth,-80
499.669,Bluetooth,-80
499.763,Bluetooth,-80
499.764,Bluetooth,-80
499.787,Accelerometer,-0.5667877197265625,-0.7950592041015625,0.186920166015625
499.789,Gyroscope,-0.014280402101576328,-0.01744423806667328,0.0005928196478635073
499.790,Attitude,0.9352942782107576,-1.8822217611697545,-0.25241724536826554
499.790,Gravity,-0.5650291442871094,-0.8047738075256348,0.181882843375206
499.791,Magnetic-field,-36.301483154296875,-34.40868377685547,-8.6075439453125,high
499.793,Bluetooth,-74
499.794,Bluetooth,-74
499.858,Bluetooth,-79
499.859,Bluetooth,-80
499.955,Bluetooth,-81
499.956,Bluetooth,-81
500.020,Bluetooth,-74
500.021,Bluetooth,-75
500.037,Accelerometer,-0.572357177734375,-0.7996063232421875,0.1852874755859375
500.038,Gyroscope,-0.0025832662358880043,-0.021755894646048546,0.002436259761452675
500.039,Attitude,0.9344401467493577,-1.885053829156221,-0.2517700035499714
500.040,Gravity,-0.5651653409004211,-0.8042665123939514,0.1836947351694107
500.040,Magnetic-field,-36.11436462402344,-34.433135986328125,-8.436126708984375,high
500.082,Bluetooth,-79
500.083,Bluetooth,-79
500.112,Bluetooth,-75
500.113,Bluetooth,-75
500.173,Bluetooth,-80
500.174,Bluetooth,-80
500.208,Bluetooth,-74
500.209,Bluetooth,-75
500.274,Bluetooth,-80
500.275,Bluetooth,-79
500.288,Accelerometer,-0.5599822998046875,-0.785919189453125,0.183502197265625
500.289,Gyroscope,0.011985289864242077,-0.022354308515787125,0.009904029779136181
500.290,Attitude,0.9365034123922645,-1.8848897830392417,-0.2538831850912237
500.290,Gravity,-0.5636157393455505,-0.8054909110069275,0.18308885395526886
500.291,Magnetic-field,-36.50212097167969,-34.158546447753906,-8.48760986328125,high
500.305,Bluetooth,-75
500.306,Bluetooth,-75
500.366,Bluetooth,-80
500.367,Bluetooth,-80
500.397,Bluetooth,-75
500.398,Bluetooth,-75
500.427,Bluetooth,-73
500.429,Bluetooth,-74
500.443,Activity,861557.6716972501,stationary,0
500.458,Bluetooth,-80
500.460,Bluetooth,-80
500.537,Accelerometer,-0.5644989013671875,-0.7978057861328125,0.1865692138671875
500.538,Gyroscope,-0.04288221895694733,-0.01985786110162735,-0.006263222079724073
500.539,Attitude,0.9371644022388486,-1.8838488959370883,-0.25459197568671244
500.540,Gravity,-0.5632994174957275,-0.805882453918457,0.18233810365200043
500.540,Magnetic-field,-36.29364013671875,-34.40477752685547,-8.317337036132812,high
500.571,Altitude,-0.050201416015625,100.06930541992188
500.609,Bluetooth,-79
500.610,Bluetooth,-80
500.676,Bluetooth,-80
500.677,Bluetooth,-81
500.708,Bluetooth,-75
500.709,Bluetooth,-74
500.776,Bluetooth,-80
500.777,Bluetooth,-80
500.787,Accelerometer,-0.570037841796875,-0.795867919921875,0.1848907470703125
500.788,Gyroscope,0.0049012815579771996,-0.014364025555551052,0.0049590724520385265
500.789,Attitude,0.9370230498055899,-1.8827417928140395,-0.2555854921766857
500.790,Gravity,-0.56360924243927,-0.8057987689971924,0.18174928426742554
500.790,Magnetic-field,-35.895660400390625,-34.22826385498047,-8.714920043945312,high
500.803,Activity,861558.03208725,stationary,2
500.809,Bluetooth,-75
500.810,Bluetooth,-76
500.899,Bluetooth,-75
500.900,Bluetooth,-75
500.959,Bluetooth,-80
500.960,Bluetooth,-81
501.037,Accelerometer,-0.56903076171875,-0.7926788330078125,0.1843414306640625
501.038,Gyroscope,-0.002965429797768593,0.002406965009868145,0.0034551850985735655
501.039,Attitude,0.9399593554198394,-1.8790908416933958,-0.25899571952950795
501.040,Gravity,-0.5620120763778687,-0.8075340986251831,0.17897164821624756
501.040,Magnetic-field,-36.269073486328125,-34.479698181152344,-8.738265991210938,high
501.056,Bluetooth,-80
501.057,Bluetooth,-80
501.119,Bluetooth,-75
501.121,Bluetooth,-75
501.254,Bluetooth,-80
501.256,Bluetooth,-81
501.286,Bluetooth,-80
501.287,Bluetooth,-81
501.288,Accelerometer,-0.5662689208984375,-0.801361083984375,0.1821746826171875
501.290,Gyroscope,-0.037632863968610764,-0.006084524095058441,-0.008489358238875866
501.292,Attitude,0.9427647366944173,-1.8735981207981056,-0.26465093571664544
501.293,Gravity,-0.5608223676681519,-0.8091856241226196,0.17520585656166077
501.293,Magnetic-field,-36.07635498046875,-34.74633026123047,-8.553070068359375,high
501.320,Bluetooth,-75
501.321,Bluetooth,-75
501.409,Bluetooth,-74
501.411,Bluetooth,-75
501.472,Bluetooth,-79
501.473,Bluetooth,-80
501.537,Accelerometer,-0.5646514892578125,-0.8058013916015625,0.1728363037109375
501.538,Gyroscope,-0.02755705825984478,-0.010696053504943848,-0.004502073861658573
501.540,Attitude,0.9443868458852169,-1.8709190074905198,-0.2683007571672371
501.540,Gravity,-0.5600351691246033,-0.8101376295089722,0.17331445217132568
501.541,Magnetic-field,-36.31617736816406,-34.60350799560547,-8.696426391601562,high
501.562,Bluetooth,-80
501.594,Bluetooth,-75
501.595,Bluetooth,-76
501.663,Bluetooth,-80
501.664,Bluetooth,-80
501.764,Bluetooth,-80
501.765,Bluetooth,-81
501.787,Accelerometer,-0.56396484375,-0.80560302734375,0.175018310546875
501.788,Gyroscope,0.0013560815714299679,-0.011229751631617546,-0.0036099147982895374
501.789,Attitude,0.9457502150225777,-1.8695135335327182,-0.2700681377254674
501.790,Gravity,-0.5592218637466431,-0.8109361529350281,0.17220190167427063
501.790,Magnetic-field,-35.92088317871094,-34.80732727050781,-9.122634887695312,high
501.798,Bluetooth,-75
501.799,Bluetooth,-75
501.842,Bluetooth,-73
501.843,Bluetooth,-73
501.866,Bluetooth,-80
501.867,Bluetooth,-80
501.898,Bluetooth,-76
501.899,Bluetooth,-74
501.928,Bluetooth,-75
501.929,Bluetooth,-75
501.963,Bluetooth,-80
501.964,Bluetooth,-80
501.992,Bluetooth,-76
501.994,Bluetooth,-74
