TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
426.775,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
426.775,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
426.792,Bluetooth,-84
426.793,Bluetooth,-83
426.822,Bluetooth,-78
426.824,Bluetooth,-77
426.854,Bluetooth,-78
426.856,Bluetooth,-78
426.887,Bluetooth,-82
426.915,Bluetooth,-84
426.916,Bluetooth,-84
426.948,Bluetooth,-78
426.950,Bluetooth,-76
426.983,Bluetooth,-98
426.984,Bluetooth,-98
427.004,Altitude,0.15325546264648438,101.83992004394531
427.014,Bluetooth,-97
427.015,Bluetooth,-98
427.023,Accelerometer,0.0323028564453125,-0.2726287841796875,-0.97259521484375
427.025,Gyroscope,-0.02009754516628297,0.042313368663614966,-0.006079996768650901
427.025,Attitude,0.26973743663584054,0.019915995749244783,0.2584522467953372
427.026,Gravity,0.019194582477211952,-0.26647838950157166,-0.9636497497558594
427.026,Magnetic-field,21.478591918945312,-17.869461059570312,-41.6259765625,high
427.047,Bluetooth,-84
427.048,Bluetooth,-83
427.083,Bluetooth,-78
427.085,Bluetooth,-75
427.118,Bluetooth,-99
427.119,Bluetooth,-98
427.149,Bluetooth,-84
427.151,Bluetooth,-84
427.181,Bluetooth,126
427.213,Bluetooth,-78
427.215,Bluetooth,-77
427.245,Bluetooth,-97
427.246,Bluetooth,-99
427.273,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
427.274,Gyroscope,0.0013339773900206905,0.013692642744642403,0.013185843189200325
427.275,Attitude,0.2675608482670746,0.01837555118563283,0.26209913045508487
427.276,Gravity,0.017720727249979973,-0.2643798589706421,-0.9642558097839355
427.276,Magnetic-field,20.974822998046875,-18.427597045898438,-42.02313232421875,high
427.277,Bluetooth,-82
427.278,Bluetooth,-83
427.310,Bluetooth,-78
427.311,Bluetooth,-76
427.343,Bluetooth,-96
427.344,Bluetooth,-98
427.377,Bluetooth,-99
427.406,Bluetooth,-80
427.407,Bluetooth,-80
427.441,Bluetooth,-78
427.442,Bluetooth,-76
427.506,Bluetooth,-81
427.507,Bluetooth,-82
427.523,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
427.525,Gyroscope,-0.011814048911700509,0.042891807252380176,-0.014964035849046231
427.526,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
427.526,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
427.527,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
427.536,Bluetooth,-82
427.538,Bluetooth,-83
427.566,Bluetooth,-78
427.567,Bluetooth,-77
427.599,Bluetooth,-95
427.601,Bluetooth,-96
427.667,Bluetooth,-79
427.668,Bluetooth,-77
427.700,Bluetooth,-78
427.701,Bluetooth,-77
427.730,Bluetooth,-97
427.731,Bluetooth,-97
427.773,Accelerometer,0.03106689453125,-0.2796783447265625,-0.9818572998046875
427.774,Gyroscope,-0.02375326639463474,0.05193776652705233,-0.008038219118186165
427.775,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
427.776,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
427.776,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
427.793,Bluetooth,-78
427.827,Bluetooth,-97
427.828,Bluetooth,-98
427.859,Bluetooth,-97
427.860,Bluetooth,-96
427.888,Bluetooth,-81
427.889,Bluetooth,-81
427.921,Bluetooth,-77
427.922,Bluetooth,-76
427.955,Bluetooth,-97
427.956,Bluetooth,127
427.988,Bluetooth,-82
427.989,Bluetooth,-82
428.020,Bluetooth,-82
428.022,Bluetooth,-82
428.024,Accelerometer,0.02001953125,-0.2742919921875,-0.9614715576171875
428.025,Gyroscope,-0.00982306968075727,0.00399820374453596,0.014810904086366676
428.026,Attitude,0.2727170509184483,0.016292859100286255,0.2657114761349827
428.026,Gravity,0.015690023079514503,-0.269349068403244,-0.962914764881134
428.026,Magnetic-field,20.923629760742188,-18.446990966796875,-41.73822021484375,high
428.040,Altitude,0.15325546264648438,101.83992004394531
428.055,Bluetooth,-77
428.056,Bluetooth,-76
428.088,Bluetooth,-96
428.089,Bluetooth,-97
428.117,Bluetooth,-82
428.118,Bluetooth,-83
428.151,Bluetooth,-78
428.152,Bluetooth,-76
428.182,Bluetooth,-97
428.183,Bluetooth,-97
428.213,Bluetooth,-95
428.214,Bluetooth,-97
428.246,Bluetooth,-82
428.247,Bluetooth,-83
428.273,Accelerometer,0.0201263427734375,-0.28253173828125,-0.9786224365234375
428.274,Gyroscope,-0.029584257601363233,0.022704513557361538,0.0083620595067398
428.275,Attitude,0.27205215765197527,0.014455776702952781,0.26949439969174666
428.276,Gravity,0.013923630118370056,-0.2687086760997772,-0.9631208777427673
428.276,Magnetic-field,21.188262939453125,-18.13818359375,-42.0924072265625,high
428.277,Bluetooth,-78
428.278,Bluetooth,-76
428.310,Bluetooth,-97
428.311,Bluetooth,127
428.342,Bluetooth,-83
428.343,Bluetooth,-83
428.372,Bluetooth,-83
428.373,Bluetooth,-83
428.402,Bluetooth,-77
428.404,Bluetooth,-76
428.434,Bluetooth,-96
428.435,Bluetooth,-98
428.523,Accelerometer,0.0153350830078125,-0.2732086181640625,-0.9678955078125
428.525,Gyroscope,-0.042365566620980524,-0.010858773028689086,0.0049372343448979
428.526,Attitude,0.26688282677719066,0.01765695482044592,0.27213085500961415
428.526,Gravity,0.017030972987413406,-0.2637259066104889,-0.9644473195075989
428.527,Magnetic-field,21.320022583007812,-18.117279052734375,-42.1357421875,high
428.559,Bluetooth,-94
428.560,Bluetooth,-97
428.588,Bluetooth,-84
428.589,Bluetooth,-83
428.622,Bluetooth,-77
428.624,Bluetooth,-77
428.654,Bluetooth,-78
428.656,Bluetooth,-77
428.684,Bluetooth,-95
428.685,Bluetooth,-96
428.717,Bluetooth,-82
428.718,Bluetooth,-83
428.751,Bluetooth,-77
428.752,Bluetooth,-77
428.773,Accelerometer,0.0165557861328125,-0.2734527587890625,-0.9749908447265625
428.774,Gyroscope,-0.017974206829162793,0.0180517048168841,-0.022753515721418996
428.775,Attitude,0.2643999833056871,0.017628198683811776,0.2704344861277872
428.776,Gravity,0.017014728859066963,-0.26133015751838684,-0.9650995135307312
428.776,Magnetic-field,21.625076293945312,-17.849411010742188,-42.096923828125,high
428.782,Bluetooth,-94
428.783,Bluetooth,-96
428.812,Bluetooth,-94
428.813,Bluetooth,-95
428.843,Bluetooth,-83
428.844,Bluetooth,-83
428.874,Bluetooth,-77
428.875,Bluetooth,-77
429.004,Bluetooth,-77
429.005,Bluetooth,-77
429.023,Accelerometer,0.0165557861328125,-0.2734527587890625,-0.9749908447265625
429.025,Gyroscope,0.0045534728318174815,0.06731565760949687,-0.01569800304547207
429.026,Attitude,0.2643999833056871,0.017628198683811776,0.2704344861277872
429.026,Gravity,0.017014728859066963,-0.26133015751838684,-0.9650995135307312
429.027,Magnetic-field,21.625076293945312,-17.849411010742188,-42.096923828125,high
429.036,Bluetooth,-93
429.038,Bluetooth,-96
429.068,Bluetooth,-83
429.069,Bluetooth,-83
429.076,Altitude,0.08455657958984375,101.84072875976562
429.102,Bluetooth,-78
429.104,Bluetooth,-78
429.136,Bluetooth,-79
429.139,Bluetooth,-77
429.167,Bluetooth,-93
429.168,Bluetooth,-96
429.199,Bluetooth,-83
429.200,Bluetooth,-84
429.235,Bluetooth,-77
429.236,Bluetooth,-75
