TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
240.241,Bluetooth,-59
240.367,Bluetooth,-59
240.368,Bluetooth,-59
240.379,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
240.380,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
240.381,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
240.382,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
240.382,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
240.399,Bluetooth,-56
240.400,Bluetooth,-56
240.502,Bluetooth,-54
240.538,Bluetooth,-54
240.539,Bluetooth,-53
240.608,Bluetooth,-55
240.609,Bluetooth,-55
240.629,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
240.630,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
240.631,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
240.631,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
240.631,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
240.777,Bluetooth,-54
240.778,Bluetooth,-54
240.817,Bluetooth,-54
240.849,Bluetooth,-54
240.879,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
240.880,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
240.881,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
240.881,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
240.882,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
240.887,Bluetooth,-55
240.888,Bluetooth,-55
240.890,Activity,453397.45376,stationary,0
240.924,Bluetooth,-55
240.925,Bluetooth,-55
241.022,Bluetooth,-56
241.024,Bluetooth,-56
241.055,Bluetooth,-57
241.056,Bluetooth,-56
241.094,Bluetooth,-55
241.095,Bluetooth,-56
241.125,Bluetooth,-57
241.129,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
241.130,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
241.131,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
241.131,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
241.132,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
241.163,Bluetooth,-55
241.164,Bluetooth,-55
241.195,Altitude,-0.0475616455078125,101.26116943359375
241.196,Bluetooth,-57
241.197,Bluetooth,-57
241.230,Bluetooth,-58
241.231,Bluetooth,-58
241.249,Activity,453397.815948,,2
241.369,Bluetooth,-58
241.370,Bluetooth,-58
241.378,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
241.379,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
241.380,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
241.381,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
241.381,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
241.400,Bluetooth,-55
241.401,Bluetooth,-55
241.429,Bluetooth,-58
241.461,Bluetooth,-55
241.462,Bluetooth,-56
241.491,Bluetooth,-54
241.492,Bluetooth,-54
241.530,Bluetooth,-58
241.531,Bluetooth,-58
241.598,Bluetooth,-55
241.600,Bluetooth,-55
241.629,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
241.630,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
241.631,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
241.631,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
241.632,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
241.661,Bluetooth,-58
241.662,Bluetooth,-58
241.701,Bluetooth,-55
241.801,Bluetooth,-56
241.801,Bluetooth,-56
241.842,Bluetooth,-59
241.843,Bluetooth,-58
241.877,Bluetooth,-54
241.878,Bluetooth,-55
241.880,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
241.880,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
241.881,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
241.881,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
241.882,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
242.013,Bluetooth,-56
242.044,Bluetooth,-54
242.045,Bluetooth,-55
242.081,Bluetooth,-58
242.081,Bluetooth,-57
242.129,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
242.130,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
242.131,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
242.131,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
242.131,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
242.144,Bluetooth,-55
242.145,Bluetooth,-56
242.179,Bluetooth,-54
242.180,Bluetooth,-55
242.195,Altitude,-0.03963470458984375,101.26107025146484
242.212,Bluetooth,-59
242.212,Bluetooth,-60
242.244,Bluetooth,-57
242.245,Bluetooth,-57
242.280,Bluetooth,-56
242.281,Bluetooth,-55
242.317,Bluetooth,-60
242.379,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
242.380,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
242.381,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
242.382,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
242.382,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
242.426,Bluetooth,-56
242.427,Bluetooth,-56
242.457,Bluetooth,-55
242.458,Bluetooth,-55
242.529,Bluetooth,-59
242.530,Bluetooth,-60
242.559,Bluetooth,-56
242.560,Bluetooth,-55
