TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
231.428,Bluetooth,-80
231.457,Bluetooth,-82
231.458,Bluetooth,-84
231.490,Bluetooth,-85
231.491,Bluetooth,-84
231.523,Bluetooth,-83
231.524,Bluetooth,-82
231.555,Bluetooth,-83
231.556,Bluetooth,-81
231.562,Accelerometer,0.002227783203125,-0.295196533203125,-0.9590301513671875
231.563,Gyroscope,-0.023641147312742406,-0.003315102924930636,-0.005438973894268828
231.564,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
231.564,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
231.564,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
231.573,Altitude,-0.0792694091796875,101.83859252929688
231.584,Bluetooth,-82
231.585,Bluetooth,-83
231.617,Bluetooth,-86
231.618,Bluetooth,-85
231.653,Bluetooth,-82
231.655,Bluetooth,-81
231.681,Bluetooth,-82
231.683,Bluetooth,-83
231.712,Bluetooth,-84
231.712,Bluetooth,-84
231.747,Bluetooth,-82
231.748,Bluetooth,-83
231.780,Bluetooth,-82
231.781,Bluetooth,-80
231.812,Accelerometer,-0.0077667236328125,-0.296478271484375,-0.9664306640625
231.813,Gyroscope,-0.1015276902370908,-0.07947565114679868,0.008070177051267115
231.814,Attitude,0.2952927267958745,-0.017457086952892203,-2.1767150043611165
231.814,Gravity,-0.01670064404606819,-0.29101991653442383,-0.9565712213516235
231.815,Magnetic-field,-10.900787353515625,1.729034423828125,-46.98284912109375,high
231.844,Bluetooth,-82
231.845,Bluetooth,-81
231.944,Bluetooth,-82
231.945,Bluetooth,-81
232.013,Activity,26391.045062166668,,2
232.063,Accelerometer,-0.0035400390625,-0.2940826416015625,-0.95111083984375
232.064,Gyroscope,0.0058581554498473,-0.005495965541596524,-0.02041206449102133
232.064,Attitude,0.29201778387810595,-0.021578654157881398,-2.1798771007376394
232.065,Gravity,-0.020663516595959663,-0.2878851592540741,-0.9574419856071472
232.065,Magnetic-field,-11.642959594726562,1.612457275390625,-46.99285888671875,high
232.162,Bluetooth,-81
232.163,Bluetooth,-81
232.229,Bluetooth,-81
232.230,Bluetooth,-80
232.259,Bluetooth,-84
232.260,Bluetooth,-83
232.293,Bluetooth,-80
232.294,Bluetooth,-79
232.312,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
232.313,Gyroscope,-0.03606719064294312,-0.062240471520132866,-0.00343254832900313
232.314,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
232.314,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
232.314,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
232.324,Bluetooth,-82
232.325,Bluetooth,-80
232.330,Activity,26391.36210916667,stationary,0
232.357,Bluetooth,-84
232.358,Bluetooth,-82
232.390,Bluetooth,-83
232.391,Bluetooth,-82
232.487,Bluetooth,-83
232.489,Bluetooth,-82
232.563,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
232.564,Gyroscope,-0.027390878127573973,0.012191951470382753,-0.0012066782899149027
232.564,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
232.565,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
232.565,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
232.611,Altitude,-0.08983993530273438,101.83871459960938
232.612,Bluetooth,-83
232.613,Bluetooth,-82
232.646,Bluetooth,-81
232.647,Bluetooth,-81
232.678,Bluetooth,-81
232.679,Bluetooth,-82
232.707,Bluetooth,-83
232.708,Bluetooth,-81
232.739,Bluetooth,-84
232.741,Bluetooth,-82
232.772,Bluetooth,-81
232.774,Bluetooth,-81
232.804,Bluetooth,-82
232.806,Bluetooth,-82
232.812,Accelerometer,-0.005401611328125,-0.2927093505859375,-0.9660491943359375
232.813,Gyroscope,0.004682636144686324,0.02069063114104362,0.007281082420276638
232.814,Attitude,0.2916141838920468,-0.00881283554971078,-2.183466778955005
232.814,Gravity,-0.008440657518804073,-0.2874986231327057,-0.9577438831329346
232.815,Magnetic-field,-11.01202392578125,1.4673004150390625,-47.31756591796875,high
232.867,Bluetooth,-83
232.868,Bluetooth,-82
233.026,Bluetooth,-81
233.027,Bluetooth,-80
233.063,Accelerometer,0.0066986083984375,-0.3014373779296875,-0.969482421875
233.063,Gyroscope,-0.001810683225144874,0.0927930544938489,-0.025414013650408154
233.064,Attitude,0.29282556689880074,-0.0020200337154089205,-2.184089950081864
233.064,Gravity,-0.0019340437138453126,-0.28865864872932434,-0.9574301242828369
233.064,Magnetic-field,-10.276931762695312,1.256683349609375,-47.46014404296875,high
233.186,Bluetooth,-87
233.219,Bluetooth,-79
233.221,Bluetooth,-80
233.251,Bluetooth,-84
233.252,Bluetooth,-82
233.281,Activity,26392.313627125,,2
233.283,Bluetooth,-87
233.284,Bluetooth,-86
233.312,Accelerometer,0.00299072265625,-0.3020782470703125,-0.962554931640625
233.313,Gyroscope,0.00965768737706335,0.016019446589044632,0.0019161444043120119
233.314,Bluetooth,-86
233.315,Bluetooth,-85
233.316,Attitude,0.2968294159893893,0.0010166244406549984,-2.183872438454547
233.317,Gravity,0.0009721659007482231,-0.2924897372722626,-0.9562681913375854
233.317,Magnetic-field,-10.327224731445312,1.4436492919921875,-47.43865966796875,high
233.349,Bluetooth,-82
233.350,Bluetooth,-81
233.382,Bluetooth,-83
233.383,Bluetooth,-83
233.416,Bluetooth,-86
233.417,Bluetooth,-86
