TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
380.881,Bluetooth,-56
380.882,Bluetooth,-56
380.915,Bluetooth,-57
380.916,Bluetooth,-57
380.943,Bluetooth,-54
380.944,Bluetooth,-55
381.018,Bluetooth,-57
381.020,Bluetooth,-57
381.025,Accelerometer,0.162384033203125,0.98297119140625,-0.121429443359375
381.026,Gyroscope,-0.008924785070121288,0.03127323463559151,0.0023273364640772343
381.028,Attitude,-1.378623045660516,0.8537026180658442,0.39569858589562207
381.029,Gravity,0.1439550220966339,0.9815914630889893,-0.1255200058221817
381.030,Magnetic-field,26.415983200073242,44.48005676269531,5.395172119140625,high
381.056,Bluetooth,-54
381.057,Bluetooth,-54
381.089,Altitude,0.039642333984375,99.4553451538086
381.090,Bluetooth,-57
381.091,Bluetooth,-56
381.123,Bluetooth,-58
381.124,Bluetooth,-57
474.652,Bluetooth,-61
474.691,Bluetooth,-52
474.692,Bluetooth,-54
474.729,Bluetooth,-61
474.744,Accelerometer,0.2730865478515625,0.9561004638671875,-0.1326141357421875
474.746,Gyroscope,0.007515174336731434,0.02034282125532627,0.002968625631183386
474.748,Attitude,-1.2600672422861066,1.1653798172511505,2.341106366416596
474.748,Gravity,0.2809681296348572,0.9521108865737915,-0.12058945745229721
474.749,Magnetic-field,20.715024948120117,40.87091064453125,-20.330230712890625,high
474.766,Bluetooth,-59
474.768,Bluetooth,-60
474.805,Bluetooth,-55
474.806,Bluetooth,-55
474.835,Bluetooth,-54
474.836,Bluetooth,-56
474.870,Bluetooth,-62
474.871,Bluetooth,-62
474.904,Bluetooth,-59
474.905,Bluetooth,-60
474.938,Bluetooth,-54
474.939,Bluetooth,-55
474.979,Bluetooth,-62
474.981,Bluetooth,-61
474.993,Activity,413286.13849104167,stationary,0
474.994,Accelerometer,0.261199951171875,0.95721435546875,-0.13409423828125
474.995,Gyroscope,-0.008481102995574474,0.028788238763809204,-0.002238120650872588
474.997,Attitude,-1.2590431859139135,1.1631244440890582,2.3339415191441573
474.997,Gravity,0.2815901041030884,0.9517973065376282,-0.12160921841859818
474.998,Magnetic-field,20.893278121948242,40.777809143066406,-20.335968017578125,high
475.055,Bluetooth,-55
475.056,Bluetooth,-55
475.095,Bluetooth,-61
475.096,Bluetooth,-62
475.112,Altitude,-0.095123291015625,99.45370483398438
475.136,Bluetooth,-60
475.137,Bluetooth,-60
475.166,Bluetooth,-53
475.167,Bluetooth,-53
475.202,Bluetooth,-60
475.203,Bluetooth,-60
475.244,Accelerometer,0.267303466796875,0.9567718505859375,-0.1325836181640625
475.246,Gyroscope,-0.014067881740629673,-0.01501357089728117,-0.008443019352853298
475.248,Attitude,-1.260166029152765,1.1622314812954415,2.335444728208779
475.249,Gravity,0.28050097823143005,0.9521411061286926,-0.12143616378307343
475.249,Magnetic-field,20.70992088317871,40.6142578125,-20.377838134765625,high
475.266,Bluetooth,-62
475.267,Bluetooth,-61
475.298,Bluetooth,-53
475.299,Bluetooth,-53
475.334,Bluetooth,-59
475.335,Bluetooth,-58
475.369,Bluetooth,-61
475.370,Bluetooth,-60
475.446,Bluetooth,-58
475.447,Bluetooth,-59
475.487,Bluetooth,-61
475.488,Bluetooth,-61
475.494,Accelerometer,0.269805908203125,0.958404541015625,-0.1403961181640625
475.496,Gyroscope,-0.017294036224484444,-0.004481833893805742,-0.00458782771602273
475.498,Attitude,-1.261781200065868,1.1626156727089365,2.336689116444641
475.498,Gravity,0.27913591265678406,0.9526335597038269,-0.12071786820888519
475.499,Magnetic-field,20.732934951782227,41.21839904785156,-20.253631591796875,high
475.516,Bluetooth,-53
475.517,Bluetooth,-54
475.555,Bluetooth,-52
475.555,Bluetooth,-53
475.668,Bluetooth,-54
475.669,Bluetooth,-52
475.708,Bluetooth,-60
475.710,Bluetooth,-59
475.740,Bluetooth,-61
475.741,Bluetooth,-61
475.744,Accelerometer,0.265045166015625,0.9591522216796875,-0.13421630859375
475.746,Gyroscope,-0.0014969628537073731,0.02629498764872551,-0.000636761833447963
475.748,Attitude,-1.2617370291902528,1.1606354172362496,2.3303807881111056
475.748,Gravity,0.27893444895744324,0.9526200890541077,-0.12128698080778122
475.749,Magnetic-field,20.636045455932617,41.05873107910156,-19.998931884765625,high
475.776,Bluetooth,-54
475.777,Bluetooth,-54
475.848,Bluetooth,-59
475.849,Bluetooth,-59
475.994,Accelerometer,0.261993408203125,0.9603271484375,-0.132171630859375
475.996,Gyroscope,-0.002241050126031041,0.016079368069767952,0.000859934720210731
475.997,Attitude,-1.2613906314259362,1.1580721908280267,2.3234293822895427
475.998,Gravity,0.2789248824119568,0.9525147080421448,-0.12213388830423355
475.998,Magnetic-field,20.623319625854492,41.226646423339844,-20.257598876953125,high
476.057,Bluetooth,-64
476.058,Bluetooth,-65
476.124,Altitude,-0.19024658203125,99.45482635498047
476.126,Bluetooth,-56
476.127,Bluetooth,-56
476.164,Bluetooth,-63
476.165,Bluetooth,-65
476.200,Bluetooth,-59
476.201,Bluetooth,-59
476.230,Bluetooth,-60
476.232,Bluetooth,-60
476.244,Accelerometer,0.260589599609375,0.9585723876953125,-0.1348114013671875
476.246,Gyroscope,0.00023968449386302382,0.016935307532548904,0.005802761763334274
476.248,Attitude,-1.2603119730497934,1.1575114481458315,2.3183696556176314
476.248,Gravity,0.2797970473766327,0.9521856904029846,-0.12270281463861465
476.249,Magnetic-field,20.712621688842773,41.00996398925781,-20.166595458984375,high
476.374,Bluetooth,-53
476.376,Bluetooth,-54
476.410,Bluetooth,-60
476.412,Bluetooth,-59
476.450,Bluetooth,-60
476.451,Bluetooth,-60
476.494,Accelerometer,0.2582855224609375,0.957000732421875,-0.1320037841796875
476.496,Gyroscope,-0.008285094052553177,0.01709696091711521,0.005411277059465647
476.498,Attitude,-1.258581057147962,1.1583867724789776,2.3173593662957908
476.498,Gravity,0.2814142405986786,0.9516554474830627,-0.12311843782663345
476.499,Magnetic-field,20.828935623168945,40.80513000488281,-20.362884521484375,high
476.520,Bluetooth,-61
476.522,Bluetooth,-60
476.560,Bluetooth,-61
476.561,Bluetooth,-61
476.632,Bluetooth,-53
476.705,Bluetooth,-62
476.707,Bluetooth,-61
476.740,Bluetooth,-54
476.742,Bluetooth,-53
476.744,Accelerometer,0.2611083984375,0.954254150390625,-0.130096435546875
476.746,Gyroscope,-0.021621139720082283,0.007537278346717358,0.004458131734281778
476.748,Attitude,-1.257106570619286,1.1644181643142002,2.322937004505264
476.748,Gravity,0.28344017267227173,0.9512014985084534,-0.12197335064411163
476.749,Magnetic-field,20.933374404907227,40.99498748779297,-20.228179931640625,high
476.771,Bluetooth,-60
476.773,Bluetooth,-60
476.808,Bluetooth,-61
476.837,Bluetooth,-53
476.838,Bluetooth,-54
476.869,Bluetooth,-54
476.978,Bluetooth,-55
476.979,Bluetooth,-55
476.994,Accelerometer,0.2615966796875,0.9585723876953125,-0.127288818359375
476.996,Gyroscope,-0.017018664628267288,-0.003861050819978118,0.007111971732228994
476.998,Attitude,-1.2560021269463317,1.1670598615660221,2.3268069269868663
476.998,Gravity,0.28472718596458435,0.9508601427078247,-0.1216367557644844
476.999,Magnetic-field,20.873071670532227,40.803382873535156,-20.142181396484375,high
477.016,Bluetooth,-63
477.018,Bluetooth,-62
477.086,Bluetooth,-55
477.088,Bluetooth,-55
477.117,Bluetooth,-63
477.118,Bluetooth,-62
477.138,Altitude,-0.2061004638671875,99.45502471923828
477.149,Bluetooth,-63
477.151,Bluetooth,-63
477.244,Accelerometer,0.26702880859375,0.9591064453125,-0.1286773681640625
477.246,Gyroscope,-0.01751161552965641,0.0017904432024806738,0.0015102786710485816
477.248,Attitude,-1.2565741799735153,1.1713627363306665,2.3320681878065113
477.249,Gravity,0.2847469747066498,0.9510371088981628,-0.12019902467727661
477.249,Magnetic-field,21.13666343688965,41.165916442871094,-20.018707275390625,high
477.252,Bluetooth,-62
477.253,Bluetooth,-62
477.283,Bluetooth,-59
477.317,Bluetooth,-53
477.318,Bluetooth,-54
477.357,Bluetooth,-61
477.358,Bluetooth,-60
477.388,Bluetooth,-60
477.389,Bluetooth,-60
477.422,Bluetooth,-61
477.423,Bluetooth,-61
477.458,Bluetooth,-53
477.459,Bluetooth,-53
477.490,Bluetooth,-57
477.491,Bluetooth,-58
477.495,Accelerometer,0.2687225341796875,0.956756591796875,-0.1284027099609375
477.497,Gyroscope,-0.03575773164629936,0.02304859459400177,-0.012882509268820286
477.498,Attitude,-1.2597364516039977,1.180010928569313,2.343693431684237
477.498,Gravity,0.28299400210380554,0.9520097374916077,-0.11658598482608795
477.499,Magnetic-field,20.607725143432617,41.05065155029297,-19.745330810546875,high
477.531,Bluetooth,-63
477.532,Bluetooth,-62
477.606,Bluetooth,-57
477.608,Bluetooth,-57
477.647,Bluetooth,-62
477.648,Bluetooth,-62
477.680,Bluetooth,-52
477.681,Bluetooth,-52
477.710,Bluetooth,-53
477.711,Bluetooth,-53
477.744,Accelerometer,0.269195556640625,0.956634521484375,-0.1220855712890625
477.745,Gyroscope,-0.01841682381927967,-0.0008689894457347691,-0.005571066867560148
477.746,Attitude,-1.2621011078015105,1.1839570197459968,2.3477917329284606
477.746,Gravity,0.2813657820224762,0.9527307748794556,-0.11461856216192245
477.746,Magnetic-field,20.87467384338379,41.048828125,-19.981903076171875,high
477.751,Bluetooth,-58
477.752,Bluetooth,-58
477.788,Bluetooth,-62
477.789,Bluetooth,-63
477.927,Bluetooth,-54
477.928,Bluetooth,-54
477.964,Bluetooth,-62
477.966,Bluetooth,-60
477.994,Accelerometer,0.27117919921875,0.957977294921875,-0.12628173828125
477.996,Gyroscope,-0.005558549892157316,0.013081180863082409,-0.00629091914743185
477.998,Attitude,-1.2633822232590375,1.1834622654740823,2.3423343983272935
477.999,Gravity,0.28017866611480713,0.9531192183494568,-0.11429662257432938
478.000,Magnetic-field,20.83656883239746,41.189109802246094,-19.650238037109375,high
478.001,Bluetooth,-60
478.002,Bluetooth,-60
478.034,Bluetooth,-59
478.035,Bluetooth,-59
478.105,Bluetooth,-63
478.106,Bluetooth,-63
478.138,Bluetooth,-59
478.139,Bluetooth,-59
478.150,Altitude,-0.2378082275390625,99.45539855957031
478.199,Activity,413289.34502916667,stationary,0
478.244,Accelerometer,0.256256103515625,0.95947265625,-0.1142578125
478.246,Gyroscope,-0.001175252953544259,0.002951315138489008,-0.000496945867780596
478.248,Attitude,-1.2636016373973245,1.1774338979249352,2.334982988737348
478.249,Gravity,0.27929118275642395,0.9531856179237366,-0.11590330302715302
478.249,Magnetic-field,20.88212776184082,41.069419860839844,-19.791595458984375,high
478.250,Bluetooth,-59
478.251,Bluetooth,-60
478.281,Bluetooth,-55
478.282,Bluetooth,-55
478.317,Bluetooth,-61
478.318,Bluetooth,-62
478.350,Bluetooth,-61
478.351,Bluetooth,-61
478.389,Bluetooth,-59
478.390,Bluetooth,-60
478.420,Bluetooth,-52
478.421,Bluetooth,-53
478.450,Bluetooth,-60
478.451,Bluetooth,-60
478.494,Accelerometer,0.25823974609375,0.9574127197265625,-0.1229705810546875
478.496,Gyroscope,-0.010730142705142498,-0.0052261874079704285,-0.0019086875254288316
478.497,Attitude,-1.2637204152507782,1.1714220843352645,2.3295282908361807
478.498,Gravity,0.27848511934280396,0.9532214999198914,-0.117536261677742
478.499,Magnetic-field,20.699323654174805,41.316375732421875,-19.711883544921875,high
478.525,Bluetooth,-53
478.527,Bluetooth,-53
478.558,Bluetooth,-61
