TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
311.681,Gyroscope,-0.7124216556549072,1.8555220365524292,-0.4493221342563629
311.682,Attitude,1.1770499587766388,0.8961003509103651,-2.368182592482163
311.683,Gravity,0.29959189891815186,-0.9234782457351685,-0.2396514117717743
311.683,Magnetic-field,15.976974487304688,-36.62537384033203,-31.156204223632812,high
311.686,Bluetooth,-56
311.687,Bluetooth,-56
311.714,Bluetooth,-54
311.715,Bluetooth,-53
311.746,Bluetooth,-53
311.747,Bluetooth,-54
311.813,Bluetooth,-57
311.814,Bluetooth,-56
311.875,Bluetooth,-51
311.876,Heading,359.3951416015625,13.72676944732666,12.084362983703613,15.464370727539062,-35.941551208496094,-32.279632568359375
311.877,Bluetooth,-52
311.908,Bluetooth,-54
311.909,Bluetooth,-54
311.930,Accelerometer,0.23779296875,-0.892822265625,-0.141571044921875
311.931,Gyroscope,-0.15257969498634338,-0.4040771722793579,0.03237951174378395
311.933,Attitude,1.1614573091940783,0.8954653584021064,-2.437880671412381
311.933,Gravity,0.3106411397457123,-0.9173840880393982,-0.24881364405155182
311.934,Magnetic-field,14.568710327148438,-36.763771057128906,-32.409698486328125,high
311.952,Altitude,-0.240447998046875,99.96619415283203
311.995,Bluetooth,-52
311.996,Bluetooth,-51
312.032,Bluetooth,-53
312.033,Bluetooth,-54
312.127,Bluetooth,-52
312.180,Accelerometer,0.2718658447265625,-0.924102783203125,-0.27850341796875
312.181,Gyroscope,0.005536711774766445,-0.30483847856521606,0.12473873794078827
312.183,Attitude,1.115995728263672,0.8269985880569778,-2.3651383569774995
312.183,Gravity,0.3232695758342743,-0.8983486294746399,-0.29743319749832153
312.184,Magnetic-field,15.3365478515625,-34.515037536621094,-34.50469970703125,high
312.187,Bluetooth,-51
312.188,Bluetooth,-52
312.251,Bluetooth,-52
312.253,Bluetooth,-51
312.281,Bluetooth,-54
312.282,Bluetooth,-54
312.311,Bluetooth,-51
312.313,Bluetooth,-51
312.345,Bluetooth,-53
312.346,Bluetooth,-51
312.429,Accelerometer,0.349853515625,-0.9242401123046875,-0.2342987060546875
312.431,Gyroscope,0.5432403683662415,-0.05536152422428131,-0.10818639397621155
312.432,Attitude,1.1267841204178215,0.911975224027349,-2.4867340877101385
312.433,Gravity,0.33966416120529175,-0.9030354022979736,-0.26297399401664734
312.433,Magnetic-field,15.2799072265625,-36.140777587890625,-33.079559326171875,high
312.437,Bluetooth,-51
312.439,Bluetooth,-51
312.470,Bluetooth,-51
312.471,Bluetooth,-52
312.501,Bluetooth,-52
312.503,Bluetooth,-52
312.504,Heading,4.493725776672363,18.82534408569336,12.083754539489746,15.299148559570312,-35.949668884277344,-33.16917419433594
312.532,Bluetooth,-51
312.533,Bluetooth,-53
312.562,Bluetooth,-52
312.563,Bluetooth,-52
312.592,Bluetooth,-50
312.593,Bluetooth,-50
312.622,Bluetooth,-52
312.623,Bluetooth,-52
312.682,Accelerometer,0.3043365478515625,-0.903076171875,-0.235382080078125
312.683,Gyroscope,0.11588532477617264,-0.15845967829227448,-0.10718318074941635
312.683,Attitude,1.1281369711314384,0.9085660249932308,-2.486585156725384
312.684,Gravity,0.3378016948699951,-0.9036157131195068,-0.2633788585662842
312.685,Magnetic-field,15.327316284179688,-35.72553253173828,-33.06312561035156,high
312.688,Bluetooth,-53
312.689,Bluetooth,-52
312.718,Bluetooth,-51
312.719,Bluetooth,-51
312.748,Bluetooth,-52
312.749,Bluetooth,-52
312.781,Bluetooth,-54
312.782,Bluetooth,-53
312.812,Bluetooth,-54
312.813,Bluetooth,-53
312.841,Bluetooth,-52
312.842,Bluetooth,-52
312.908,Bluetooth,-54
312.909,Bluetooth,-55
312.921,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
312.930,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
312.931,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
312.932,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
312.933,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
312.934,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
312.953,Altitude,-0.37256622314453125,99.96778106689453
312.970,Bluetooth,-53
312.971,Bluetooth,-54
313.007,Bluetooth,-54
313.008,Bluetooth,-53
313.039,Bluetooth,-55
313.040,Bluetooth,-55
313.074,Bluetooth,-54
313.075,Bluetooth,-53
313.103,Bluetooth,-53
313.104,Bluetooth,-52
313.167,Bluetooth,-54
313.168,Bluetooth,-54
373.598,Bluetooth,-72
373.631,Bluetooth,-67
373.632,Bluetooth,-65
373.665,Bluetooth,-79
373.666,Bluetooth,-79
373.728,Bluetooth,-72
373.729,Bluetooth,-72
373.741,Accelerometer,0.4342803955078125,-0.884674072265625,-0.16009521484375
373.742,Gyroscope,0.01792813464999199,0.003997937310487032,-0.013253487646579742
373.743,Attitude,1.0885018082835585,1.2249822650004167,0.3985403096000077
373.744,Gravity,0.4363550543785095,-0.8859330415725708,-0.15721523761749268
373.744,Magnetic-field,20.603118896484375,-44.433677673339844,13.9859619140625,high
373.764,Bluetooth,-67
373.765,Bluetooth,-66
373.829,Bluetooth,-71
373.830,Bluetooth,-71
373.892,Bluetooth,-66
373.893,Bluetooth,-65
373.955,Bluetooth,-80
373.957,Bluetooth,-80
373.989,Bluetooth,-69
373.990,Bluetooth,-69
373.991,Accelerometer,0.4371337890625,-0.886962890625,-0.155487060546875
373.993,Gyroscope,0.013931527733802795,0.001588575541973114,0.007556719705462456
373.993,Attitude,1.0889085983613878,1.2334971405412916,0.3920444520145456
373.994,Gravity,0.4373379647731781,-0.8861216306686401,-0.15337486565113068
373.994,Magnetic-field,20.289474487304688,-44.46935272216797,14.173110961914062,high
374.053,Bluetooth,-65
374.054,Bluetooth,-64
374.112,Bluetooth,-70
374.113,Bluetooth,-68
374.147,Bluetooth,-66
374.148,Bluetooth,-65
374.207,Bluetooth,-79
374.208,Bluetooth,-79
374.236,Bluetooth,-70
374.237,Bluetooth,-71
374.241,Accelerometer,0.430023193359375,-0.8877105712890625,-0.15380859375
374.242,Gyroscope,-0.0032892702147364616,-0.01452940795570612,0.01575952209532261
374.243,Attitude,1.0915863142667968,1.234232028725311,0.39395642328140945
374.244,Gravity,0.435209184885025,-0.8873594403266907,-0.15226921439170837
374.244,Magnetic-field,20.128952026367188,-44.444862365722656,13.967987060546875,high
374.267,Bluetooth,-66
374.268,Altitude,0.0026397705078125,99.97046661376953
374.269,Bluetooth,-66
374.273,Activity,855634.9913302917,stationary,0
374.332,Bluetooth,-81
374.333,Bluetooth,-81
374.362,Bluetooth,-71
374.363,Bluetooth,-70
374.395,Bluetooth,-66
374.396,Bluetooth,-66
374.430,Bluetooth,-80
374.431,Bluetooth,-80
374.486,Bluetooth,-68
374.488,Bluetooth,-69
374.491,Accelerometer,0.4320220947265625,-0.888397216796875,-0.1547088623046875
374.492,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
374.493,Attitude,1.0943906253536495,1.2413149337924256,0.3887673577261694
374.494,Gravity,0.43392083048820496,-0.8886489868164062,-0.14837728440761566
374.494,Magnetic-field,20.195037841796875,-44.80010986328125,14.127548217773438,high
374.520,Bluetooth,-67
374.521,Bluetooth,-68
374.553,Bluetooth,-84
374.554,Bluetooth,-84
374.584,Bluetooth,-68
374.585,Bluetooth,-70
374.615,Bluetooth,-69
374.616,Bluetooth,-68
374.633,Activity,855635.3507515,stationary,2
374.678,Bluetooth,-86
374.679,Bluetooth,-86
374.708,Bluetooth,-69
374.710,Bluetooth,-69
374.741,Accelerometer,0.4329833984375,-0.8879241943359375,-0.1524810791015625
374.742,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
374.743,Attitude,1.093518358159352,1.2367192375814282,0.39516852603868174
374.744,Gravity,0.4339662492275238,-0.88824862241745,-0.15062391757965088
374.744,Magnetic-field,20.28729248046875,-44.532005310058594,14.556961059570312,high
374.771,Bluetooth,-69
374.804,Bluetooth,-91
374.805,Bluetooth,-91
374.836,Bluetooth,-68
374.837,Bluetooth,-68
374.869,Bluetooth,-67
374.870,Bluetooth,-67
374.962,Bluetooth,-67
374.962,Bluetooth,-67
374.991,Accelerometer,0.4293365478515625,-0.884765625,-0.1425933837890625
374.993,Gyroscope,-0.001996571896597743,-0.0154354153200984,0.009647833183407784
374.993,Attitude,1.0937834066712002,1.2280731410630144,0.40457911846567607
374.994,Gravity,0.4324260354042053,-0.8883703351020813,-0.15429124236106873
374.995,Magnetic-field,20.119293212890625,-44.560752868652344,13.873321533203125,high
374.996,Bluetooth,-68
374.997,Bluetooth,-69
375.088,Bluetooth,-67
375.089,Bluetooth,-67
375.121,Bluetooth,-67
375.122,Bluetooth,-68
375.184,Bluetooth,-67
375.185,Bluetooth,-67
375.241,Accelerometer,0.424407958984375,-0.8897247314453125,-0.155548095703125
375.242,Gyroscope,-0.01107475534081459,-0.0006402239087037742,0.020975057035684586
375.243,Attitude,1.09389699714245,1.224202471600526,0.4096288406004581
375.244,Gravity,0.43173083662986755,-0.8884224891662598,-0.15592963993549347
375.244,Magnetic-field,19.890472412109375,-44.297080993652344,13.82232666015625,high
375.246,Bluetooth,-68
375.246,Bluetooth,-67
375.269,Altitude,0.00792694091796875,99.97041320800781
375.280,Bluetooth,-68
375.281,Bluetooth,-68
375.313,Bluetooth,-90
375.314,Bluetooth,-91
375.409,Bluetooth,-67
375.410,Bluetooth,-67
375.442,Bluetooth,-91
375.443,Bluetooth,-91
375.474,Bluetooth,-65
375.475,Bluetooth,-66
375.491,Accelerometer,0.4282989501953125,-0.885406494140625,-0.1594390869140625
375.492,Gyroscope,0.001767273643054068,-0.015729693695902824,0.0027023095171898603
375.493,Attitude,1.092792540863474,1.221185888482601,0.41079180646667307
375.494,Gravity,0.43217989802360535,-0.8879149556159973,-0.15756721794605255
375.494,Magnetic-field,19.769546508789062,-44.744041442871094,14.175796508789062,high
375.510,Bluetooth,-67
375.511,Bluetooth,-68
375.543,Bluetooth,-84
375.544,Bluetooth,-84
375.550,Activity,855636.2661505,,2
375.604,Bluetooth,-66
375.605,Bluetooth,-66
375.635,Bluetooth,-67
375.636,Bluetooth,-69
375.666,Bluetooth,-84
375.668,Bluetooth,-83
375.727,Bluetooth,-66
375.728,Bluetooth,-67
375.741,Accelerometer,0.4333343505859375,-0.8886871337890625,-0.1511383056640625
375.742,Gyroscope,0.0004577973741106689,0.017477527260780334,0.005059473216533661
375.743,Attitude,1.0966034035515735,1.2357079413796341,0.3982801278188891
375.744,Gravity,0.43122366070747375,-0.8896615505218506,-0.1501607894897461
375.744,Magnetic-field,19.832015991210938,-44.7857666015625,14.461532592773438,high
375.759,Bluetooth,-69
375.760,Bluetooth,-68
375.793,Bluetooth,-78
375.794,Bluetooth,-78
375.867,Activity,855636.58473725,stationary,0
375.885,Bluetooth,-67
375.886,Bluetooth,-68
375.917,Bluetooth,-78
375.918,Bluetooth,-78
375.948,Bluetooth,-64
375.948,Bluetooth,-65
375.991,Accelerometer,0.4312591552734375,-0.8838043212890625,-0.15826416015625
375.992,Gyroscope,-0.00141041015740484,-0.004818989895284176,0.004795554094016552
375.993,Attitude,1.096078930563968,1.233496011614644,0.4035417064794157
375.993,Gravity,0.43133077025413513,-0.8894219398498535,-0.15126867592334747
375.994,Magnetic-field,19.8018798828125,-44.87278747558594,14.592864990234375,high
376.044,Bluetooth,-76
376.045,Bluetooth,-75
376.074,Bluetooth,-66
376.074,Bluetooth,-65
376.106,Bluetooth,-68
376.109,Bluetooth,-68
376.172,Bluetooth,-75
376.173,Bluetooth,-75
376.185,Activity,855636.90355125,,2
376.203,Bluetooth,-65
376.204,Bluetooth,-66
376.238,Bluetooth,-68
376.239,Bluetooth,-68
376.241,Accelerometer,0.4265289306640625,-0.8858489990234375,-0.1515350341796875
376.242,Gyroscope,0.027300329878926277,-0.01883627101778984,-0.006859237793833017
376.243,Attitude,1.0969468354065808,1.2360004398911841,0.3980846028313208
376.243,Gravity,0.43097928166389465,-0.8898183107376099,-0.14993436634540558
376.244,Magnetic-field,19.777481079101562,-44.61858367919922,14.822372436523438,high
376.269,Altitude,0.02906036376953125,99.97016143798828
376.369,Bluetooth,-68
376.370,Bluetooth,-68
376.400,Bluetooth,-74
376.401,Bluetooth,-74
376.428,Bluetooth,-64
376.429,Bluetooth,-65
376.462,Bluetooth,-68
376.463,Bluetooth,-68
376.491,Accelerometer,0.4346923828125,-0.8863372802734375,-0.1461029052734375
376.492,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
376.493,Attitude,1.097486655572182,1.2407928807628958,0.3887317501338247
376.494,Gravity,0.43123823404312134,-0.8900644779205322,-0.14771147072315216
376.494,Magnetic-field,19.893157958984375,-44.769004821777344,14.684951782226562,high
376.504,Activity,855637.2219792501,stationary,0
376.525,Bluetooth,-68
376.527,Bluetooth,-68
376.558,Bluetooth,-73
376.559,Bluetooth,-73
376.587,Bluetooth,-65
376.588,Bluetooth,-65
376.654,Bluetooth,-68
376.655,Bluetooth,-67
376.688,Bluetooth,-73
376.688,Bluetooth,-73
376.717,Bluetooth,-65
376.718,Bluetooth,-65
376.741,Accelerometer,0.4338836669921875,-0.8916168212890625,-0.1499481201171875
376.742,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
376.743,Attitude,1.0974850816872643,1.2422658985198411,0.3863553988211673
376.744,Gravity,0.43145647644996643,-0.8900637626647949,-0.14707648754119873
376.744,Magnetic-field,19.99822998046875,-44.678497314453125,14.627166748046875,high
376.754,Bluetooth,-67
376.755,Bluetooth,-67
376.785,Bluetooth,-72
376.786,Bluetooth,-72
376.815,Bluetooth,-72
376.816,Bluetooth,-73
376.842,Bluetooth,-64
376.843,Bluetooth,-64
376.875,Bluetooth,-68
376.876,Bluetooth,-68
376.910,Bluetooth,-71
376.911,Bluetooth,-73
376.991,Accelerometer,0.435211181640625,-0.89044189453125,-0.1421356201171875
376.992,Gyroscope,0.0022365227341651917,-0.004793690051883459,0.006453105714172125
376.993,Attitude,1.099977802737298,1.249169943280745,0.3813526676897592
376.993,Gravity,0.4303553104400635,-0.8911972641944885,-0.1433923989534378
376.994,Magnetic-field,19.72039794921875,-44.662391662597656,14.887069702148438,high
376.999,Bluetooth,-69
377.000,Bluetooth,-69
377.030,Bluetooth,-73
377.032,Bluetooth,-73
377.093,Bluetooth,-65
377.094,Bluetooth,-64
377.124,Bluetooth,-70
377.125,Bluetooth,-70
377.157,Bluetooth,-73
377.158,Bluetooth,-73
377.187,Bluetooth,-64
377.188,Bluetooth,-65
377.216,Bluetooth,-64
377.217,Bluetooth,-64
377.241,Accelerometer,0.42578125,-0.8932647705078125,-0.1427154541015625
377.242,Gyroscope,0.004086354281753302,-0.0013496900210157037,0.007071757689118385
377.243,Attitude,1.10246942175463,1.254900221583626,0.37595299149539674
377.244,Gravity,0.42905834317207336,-0.8923247456550598,-0.1402338445186615
377.244,Magnetic-field,19.8385009765625,-44.55852508544922,15.06158447265625,high
377.277,Bluetooth,-77
377.278,Bluetooth,-76
377.309,Bluetooth,-64
377.310,Bluetooth,-64
377.371,Bluetooth,-70
377.373,Bluetooth,-71
377.406,Bluetooth,-75
377.407,Bluetooth,-76
377.438,Bluetooth,-64
377.439,Bluetooth,-65
377.472,Bluetooth,-70
377.473,Bluetooth,-70
377.491,Accelerometer,0.4235992431640625,-0.895172119140625,-0.1407623291015625
377.492,Gyroscope,0.026076074689626694,-0.015300659462809563,0.010116550140082836
377.493,Attitude,1.1045932422381164,1.2587311324054802,0.3728640803957229
377.494,Gravity,0.427787721157074,-0.8932814002037048,-0.13800694048404694
377.494,Magnetic-field,19.369613647460938,-44.36573028564453,15.18243408203125,high
377.505,Bluetooth,-77
377.506,Bluetooth,-77
377.533,Bluetooth,-78
377.535,Bluetooth,-77
377.566,Bluetooth,-63
377.567,Bluetooth,-64
444.154,Bluetooth,-71
444.156,Bluetooth,-71
444.188,Bluetooth,-60
444.189,Bluetooth,-61
444.194,Accelerometer,0.16485595703125,-0.897552490234375,-0.3715972900390625
444.195,Gyroscope,-0.060746971517801285,-0.08764836192131042,0.002156627830117941
444.196,Attitude,1.152198848296697,0.4152868901478867,-1.8708778049552157
444.196,Gravity,0.16399513185024261,-0.913659930229187,-0.37192896008491516
444.197,Magnetic-field,10.26214599609375,-33.65143585205078,-37.210479736328125,high
444.317,Bluetooth,-61
444.318,Bluetooth,-61
444.350,Bluetooth,-62
444.351,Bluetooth,-62
444.382,Bluetooth,-62
444.384,Bluetooth,-61
444.444,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
444.445,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
444.446,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
444.447,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
444.447,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
444.480,Bluetooth,-63
444.481,Bluetooth,-63
444.513,Bluetooth,-67
444.514,Bluetooth,-66
444.545,Bluetooth,-62
444.546,Bluetooth,-62
444.607,Bluetooth,-63
444.608,Bluetooth,-63
444.640,Bluetooth,-68
444.641,Bluetooth,-67
444.673,Bluetooth,-60
444.674,Bluetooth,-60
444.694,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
444.695,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
444.696,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
444.697,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
444.697,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
444.703,Bluetooth,-62
444.704,Bluetooth,-62
444.709,Altitude,-0.5178909301757812,99.97003936767578
444.733,Bluetooth,-63
444.734,Bluetooth,-64
444.764,Bluetooth,-70
444.765,Bluetooth,-70
444.797,Bluetooth,-60
444.798,Bluetooth,-60
444.826,Bluetooth,-63
444.827,Bluetooth,-63
444.891,Bluetooth,-70
444.892,Bluetooth,-71
444.925,Bluetooth,-61
444.927,Bluetooth,-61
444.944,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
444.945,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
444.946,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
444.947,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
444.947,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
444.957,Bluetooth,-63
444.958,Bluetooth,-63
444.988,Bluetooth,-66
444.989,Bluetooth,-68
445.049,Bluetooth,-63
445.051,Bluetooth,-63
445.080,Bluetooth,-62
445.081,Bluetooth,-62
445.111,Bluetooth,-63
445.112,Bluetooth,-63
445.146,Bluetooth,-67
445.147,Bluetooth,-67
445.194,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
445.195,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
445.196,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
445.196,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
445.197,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
445.208,Bluetooth,-63
445.209,Bluetooth,-62
445.239,Bluetooth,-60
445.240,Bluetooth,-60
445.269,Bluetooth,-68
445.271,Bluetooth,-68
445.302,Bluetooth,-63
445.303,Bluetooth,-62
445.337,Bluetooth,-62
445.338,Bluetooth,-62
445.400,Bluetooth,-66
445.401,Bluetooth,-66
445.444,Accelerometer,0.1722259521484375,-0.9203948974609375,-0.33447265625
445.445,Gyroscope,-0.023358318954706192,0.0009981527691707015,-0.022913571447134018
445.446,Attitude,1.169432345075661,0.4799302154146935,-1.932070166196611
445.446,Gravity,0.18038101494312286,-0.9205289483070374,-0.34653860330581665
445.447,Magnetic-field,10.353561401367188,-34.487274169921875,-35.95814514160156,high
445.492,Bluetooth,-58
445.493,Bluetooth,-58
445.527,Bluetooth,-63
445.528,Bluetooth,-63
445.557,Bluetooth,-63
445.558,Bluetooth,-64
445.588,Bluetooth,-58
445.589,Bluetooth,-57
445.649,Bluetooth,-62
445.650,Bluetooth,-62
445.679,Bluetooth,-63
445.680,Bluetooth,-63
445.694,Accelerometer,0.1840972900390625,-0.9181365966796875,-0.3373870849609375
445.695,Gyroscope,-0.007281348574906588,0.04373443126678467,-0.0145312724635005
445.696,Attitude,1.1676010571321802,0.48635754659720465,-1.9318823913806842
445.697,Gravity,0.18339219689369202,-0.919812023639679,-0.34686172008514404
445.697,Magnetic-field,10.70928955078125,-34.26312255859375,-36.16752624511719,high
445.773,Bluetooth,-63
445.774,Bluetooth,-63
445.806,Bluetooth,-63
445.807,Bluetooth,-62
445.838,Bluetooth,-59
445.839,Bluetooth,-59
445.872,Bluetooth,-64
445.873,Bluetooth,-65
445.932,Bluetooth,-62
445.932,Bluetooth,-61
445.944,Accelerometer,0.1862030029296875,-0.91656494140625,-0.3280792236328125
445.945,Gyroscope,-0.00013928332191426307,-0.02522413060069084,-0.014880145899951458
445.946,Attitude,1.1684556557670658,0.48686275620353464,-1.9379510814092424
445.947,Gravity,0.1831997185945511,-0.9201469421386719,-0.3460744619369507
445.947,Magnetic-field,10.728256225585938,-34.489959716796875,-35.82469177246094,high
445.962,Bluetooth,-59
445.964,Bluetooth,-60
445.995,Bluetooth,-65
445.996,Bluetooth,-65
446.028,Bluetooth,-62
446.029,Bluetooth,-62
446.088,Bluetooth,-59
446.090,Bluetooth,-60
446.123,Bluetooth,-65
446.124,Bluetooth,-64
446.155,Bluetooth,-61
446.156,Bluetooth,-61
446.194,Accelerometer,0.184661865234375,-0.920501708984375,-0.333648681640625
446.195,Gyroscope,0.007383081596344709,-0.047684166580438614,-0.01763838157057762
446.196,Attitude,1.1679689585614292,0.4925594458706303,-1.9509598255334044
446.197,Gravity,0.18537992238998413,-0.9199562668800354,-0.34541967511177063
446.197,Magnetic-field,10.755935668945312,-34.42463684082031,-35.92704772949219,high
446.229,Altitude,-0.5469589233398438,99.97039794921875
446.251,Bluetooth,-67
446.252,Bluetooth,-66
446.283,Bluetooth,-62
446.283,Bluetooth,-62
446.316,Bluetooth,-60
446.318,Bluetooth,-61
446.410,Bluetooth,-61
446.411,Bluetooth,-61
446.440,Bluetooth,-62
446.442,Bluetooth,-60
446.444,Accelerometer,0.1873321533203125,-0.921905517578125,-0.3267974853515625
446.445,Gyroscope,0.028244953602552414,-0.005872003734111786,0.0037121803034096956
446.446,Attitude,1.1757142659191056,0.4985386699539115,-1.9578127334076416
446.446,Gravity,0.18402943015098572,-0.9229649901390076,-0.33803674578666687
446.447,Magnetic-field,10.951141357421875,-34.796287536621094,-35.37675476074219,high
446.477,Bluetooth,-66
446.478,Bluetooth,-66
446.509,Bluetooth,-62
446.510,Bluetooth,-62
446.543,Bluetooth,-61
446.544,Bluetooth,-60
446.612,Bluetooth,-68
446.613,Bluetooth,-68
446.678,Bluetooth,-61
446.694,Accelerometer,0.1835479736328125,-0.9252777099609375,-0.327850341796875
446.695,Gyroscope,0.033670347183942795,0.004320978652685881,0.019098060205578804
446.696,Attitude,1.1795047981902556,0.5001270673621405,-1.9569399208690634
446.697,Gravity,0.1828869879245758,-0.92441725730896,-0.334671288728714
446.697,Magnetic-field,10.952987670898438,-35.118560791015625,-35.81462097167969,high
446.711,Bluetooth,-69
446.712,Bluetooth,-68
446.743,Bluetooth,-62
446.744,Bluetooth,-62
446.809,Bluetooth,-61
446.810,Bluetooth,-61
446.841,Bluetooth,-68
446.842,Bluetooth,-68
446.872,Bluetooth,-62
446.873,Bluetooth,-63
446.935,Activity,855707.6522401667,stationary,0
446.944,Accelerometer,0.191680908203125,-0.9222869873046875,-0.3316802978515625
446.945,Gyroscope,-0.00038775624125264585,0.004034422803670168,-0.0041039311327040195
446.946,Attitude,1.1766356663882842,0.5103612490670338,-1.9603708709193175
446.947,Gravity,0.18759727478027344,-0.9233192205429077,-0.33509501814842224
446.947,Magnetic-field,11.0745849609375,-34.98316192626953,-35.96403503417969,high
446.970,Bluetooth,-61
446.971,Bluetooth,-60
447.032,Bluetooth,-63
447.033,Bluetooth,-62
447.066,Bluetooth,-60
447.067,Bluetooth,-61
447.128,Bluetooth,-68
447.129,Bluetooth,-67
447.158,Bluetooth,-64
447.159,Bluetooth,-65
447.189,Bluetooth,-60
447.190,Bluetooth,-60
447.194,Accelerometer,0.203887939453125,-0.9293975830078125,-0.33782958984375
447.195,Gyroscope,-0.012830844148993492,-0.039747145026922226,-0.028719795867800713
447.196,Attitude,1.1677093107121634,0.5189822691494043,-1.9709193627364927
447.197,Gravity,0.19455938041210175,-0.919854462146759,-0.3406084477901459
447.197,Magnetic-field,11.143402099609375,-34.809242248535156,-35.75068664550781,high
447.230,Altitude,-0.5680999755859375,99.97064208984375
447.289,Bluetooth,-65
447.290,Bluetooth,-65
447.324,Bluetooth,-58
447.325,Bluetooth,-60
447.354,Bluetooth,-65
447.355,Bluetooth,-65
447.386,Bluetooth,-66
447.388,Bluetooth,-65
447.444,Accelerometer,0.20989990234375,-0.90814208984375,-0.34271240234375
447.444,Gyroscope,-0.027511784806847572,0.009702694602310658,-0.024326112121343613
447.445,Attitude,1.1573979857381629,0.5265010662653794,-1.9744779936513595
447.446,Gravity,0.2018706351518631,-0.9157609343528748,-0.3473183512687683
447.447,Magnetic-field,11.582412719726562,-34.29621887207031,-36.25703430175781,high
447.456,Bluetooth,-59
447.457,Bluetooth,-59
447.492,Bluetooth,-64
447.493,Bluetooth,-64
447.522,Bluetooth,-67
447.523,Bluetooth,-67
447.552,Bluetooth,-59
447.553,Bluetooth,-59
447.572,Activity,855708.2897391667,,2
447.582,Bluetooth,-65
447.583,Bluetooth,-64
447.678,Bluetooth,-59
447.679,Bluetooth,-61
447.694,Accelerometer,0.206939697265625,-0.91741943359375,-0.357208251953125
447.695,Gyroscope,-0.007673365995287895,0.0002133192028850317,0.006427805405110121
447.696,Attitude,1.1612590581577844,0.5335112940944885,-1.9762570533823784
447.697,Gravity,0.2025008648633957,-0.9173051714897156,-0.34284788370132446
447.697,Magnetic-field,11.816329956054688,-34.58861541748047,-36.14752197265625,high
447.712,Bluetooth,-64
447.713,Bluetooth,-64
447.772,Bluetooth,-67
447.773,Bluetooth,-67
447.802,Bluetooth,-60
447.803,Bluetooth,-61
447.838,Bluetooth,-65
447.839,Bluetooth,-65
447.867,Bluetooth,-67
447.868,Bluetooth,-67
447.929,Bluetooth,-61
447.930,Bluetooth,-60
447.944,Accelerometer,0.2097015380859375,-0.91217041015625,-0.33233642578125
447.945,Gyroscope,0.005694104824215174,-0.03550659492611885,0.00014540860138367862
447.946,Attitude,1.1608871633050835,0.5389485863981328,-1.981264007469287
447.947,Gravity,0.20453710854053497,-0.9171570539474487,-0.34203454852104187
447.947,Magnetic-field,12.211395263671875,-34.402099609375,-36.11430358886719,high
447.962,Bluetooth,-66
447.963,Bluetooth,-65
447.994,Bluetooth,-68
447.996,Bluetooth,-67
448.030,Bluetooth,-60
448.031,Bluetooth,-60
448.062,Bluetooth,-65
448.063,Bluetooth,-65
448.093,Bluetooth,-65
448.095,Bluetooth,-65
448.123,Bluetooth,-67
448.125,Bluetooth,-67
504.735,Accelerometer,0.243865966796875,-0.91485595703125,-0.2869110107421875
504.736,Gyroscope,-0.03672605752944946,0.1794334053993225,0.06311185657978058
504.737,Attitude,1.1829660487039415,0.7347145154352088,0.9526596173381101
504.737,Gravity,0.2535228431224823,-0.9257317781448364,-0.28061825037002563
504.738,Magnetic-field,10.370132446289062,-49.69496154785156,7.21826171875,high
