TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.439,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
172.448,Bluetooth,-58
172.525,Activity,453034.2544241667,,2
172.587,Bluetooth,-62
172.588,Bluetooth,-61
172.622,Bluetooth,-62
172.623,Bluetooth,-61
172.661,Bluetooth,-59
172.686,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
172.687,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
172.688,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
172.689,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
172.689,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
172.729,Bluetooth,-58
172.730,Bluetooth,-57
172.743,Altitude,-0.15325450897216797,101.25242614746094
172.768,Bluetooth,-61
172.769,Bluetooth,-62
172.802,Bluetooth,-59
172.803,Bluetooth,-59
172.842,Bluetooth,-59
172.843,Bluetooth,-58
172.877,Bluetooth,-67
172.878,Bluetooth,-67
172.915,Bluetooth,-62
172.916,Bluetooth,-61
172.936,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
172.937,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
172.938,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
172.939,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
172.939,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
172.957,Bluetooth,-65
173.021,Bluetooth,-60
173.021,Bluetooth,-60
173.098,Bluetooth,-61
173.099,Bluetooth,-62
173.126,Bluetooth,-55
173.186,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
173.186,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
173.187,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
173.187,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
173.187,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
173.196,Bluetooth,-62
173.197,Bluetooth,-60
173.229,Bluetooth,-55
173.230,Bluetooth,-53
173.265,Bluetooth,-56
173.329,Bluetooth,-61
173.330,Bluetooth,-60
173.361,Bluetooth,-55
173.362,Bluetooth,-56
173.394,Bluetooth,-61
173.396,Bluetooth,-61
173.433,Bluetooth,-61
173.434,Bluetooth,-61
173.436,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
173.437,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
173.438,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
173.439,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
173.439,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
173.528,Bluetooth,-62
173.529,Bluetooth,-62
173.563,Bluetooth,-65
173.687,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
173.690,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
173.691,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
173.691,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
173.692,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
173.692,Bluetooth,-62
173.692,Bluetooth,-63
173.727,Bluetooth,-63
173.728,Bluetooth,-62
173.744,Altitude,-0.11626195907592773,101.25199127197266
173.758,Bluetooth,-63
173.759,Bluetooth,-63
173.936,Bluetooth,-65
173.937,Bluetooth,-65
173.938,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
173.939,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
173.941,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
173.941,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
173.942,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
173.974,Bluetooth,-56
173.975,Bluetooth,-56
174.014,Bluetooth,-61
174.015,Bluetooth,-62
174.052,Bluetooth,-66
174.053,Bluetooth,-66
174.088,Bluetooth,-57
174.089,Bluetooth,-57
174.121,Bluetooth,-61
174.122,Bluetooth,-61
174.157,Bluetooth,-57
174.185,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
174.187,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
174.188,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
174.188,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
174.189,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
174.199,Bluetooth,-62
174.200,Bluetooth,-61
174.238,Bluetooth,-67
174.270,Bluetooth,-57
174.271,Bluetooth,-56
174.436,Accelerometer,-0.01983642578125,-0.3538818359375,-0.911163330078125
174.437,Gyroscope,-0.08919751644134521,0.03207191452383995,-0.0778718963265419
174.438,Attitude,0.35532988254802916,-0.032968304864923734,1.3197077686942535
174.439,Gravity,-0.03090323507785797,-0.3478996455669403,-0.93702232837677
174.439,Magnetic-field,2.333160400390625,-26.15679931640625,-34.73103713989258,high
174.442,Bluetooth,-61
174.478,Bluetooth,-61
174.479,Bluetooth,-61
174.511,Bluetooth,-63
174.512,Bluetooth,-63
174.577,Bluetooth,-56
174.578,Bluetooth,-57
174.612,Bluetooth,-59
174.613,Bluetooth,-60
174.646,Bluetooth,-60
174.647,Bluetooth,-61
174.686,Accelerometer,-0.021484375,-0.3455352783203125,-0.919891357421875
174.687,Gyroscope,0.025946911424398422,-0.0037590519059449434,0.016878848895430565
174.688,Attitude,0.3599690575566359,-0.03523985203445122,1.3260621421833023
174.689,Gravity,-0.032974425703287125,-0.3522452712059021,-0.9353266358375549
174.689,Magnetic-field,1.99456787109375,-26.220436096191406,-33.524513244628906,high
174.717,Bluetooth,-59
174.718,Bluetooth,-60
174.745,Altitude,-0.04227733612060547,101.25109100341797
174.753,Bluetooth,-60
174.785,Bluetooth,-61
174.786,Bluetooth,-60
174.824,Bluetooth,-61
174.824,Bluetooth,-60
198.119,Bluetooth,-66
198.120,Bluetooth,-66
198.153,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
198.154,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
198.155,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
198.156,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
198.157,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
198.158,Bluetooth,-63
198.159,Altitude,-0.058130741119384766,101.25215148925781
198.190,Bluetooth,-68
198.191,Bluetooth,-69
198.227,Bluetooth,-60
198.228,Bluetooth,-60
198.232,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
198.403,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
198.404,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
198.405,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
198.405,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
198.406,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
198.438,Bluetooth,-88
198.477,Bluetooth,-81
198.478,Bluetooth,-81
198.606,Bluetooth,-73
198.607,Bluetooth,-72
198.652,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
198.653,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
198.654,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
198.655,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
198.655,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
198.674,Bluetooth,-67
198.675,Bluetooth,-70
198.705,Bluetooth,-68
198.706,Bluetooth,-69
198.739,Bluetooth,-61
198.777,Bluetooth,-62
198.778,Bluetooth,-62
198.893,Bluetooth,-63
198.893,Bluetooth,-63
198.902,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
198.903,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
198.904,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
198.905,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
198.906,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
198.993,Bluetooth,-69
198.994,Bluetooth,-70
199.029,Bluetooth,-62
199.030,Bluetooth,-63
199.097,Bluetooth,-62
199.098,Bluetooth,-62
199.152,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
199.153,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
199.155,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
199.155,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
199.156,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
199.160,Altitude,-0.11890411376953125,101.25287628173828
199.171,Bluetooth,-70
199.172,Bluetooth,-69
199.212,Bluetooth,-61
199.213,Bluetooth,-61
199.251,Bluetooth,-60
199.252,Bluetooth,-59
199.290,Bluetooth,-70
199.291,Bluetooth,-68
199.402,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
199.403,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
199.404,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
199.405,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
199.405,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
199.470,Bluetooth,-75
199.471,Bluetooth,-75
199.652,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
199.653,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
199.654,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
199.654,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
199.655,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
199.712,Bluetooth,-58
199.713,Bluetooth,-57
199.750,Bluetooth,-67
199.750,Bluetooth,-66
199.895,Bluetooth,-65
199.896,Bluetooth,-65
199.902,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
199.903,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
199.904,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
199.905,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
199.905,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
199.967,Bluetooth,-58
200.003,Bluetooth,-65
200.140,Bluetooth,-65
200.152,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
200.153,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
200.154,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
200.154,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
200.155,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
200.160,Altitude,-0.30915117263793945,101.2551498413086
200.175,Bluetooth,-62
200.176,Bluetooth,-61
200.249,Bluetooth,-62
200.287,Bluetooth,-59
200.288,Bluetooth,-59
200.359,Bluetooth,-62
200.360,Bluetooth,-62
200.394,Bluetooth,-60
200.395,Bluetooth,-60
200.402,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
200.403,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
200.404,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
200.405,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
200.405,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
200.461,Bluetooth,-63
200.462,Bluetooth,-63
200.491,Bluetooth,-61
200.492,Bluetooth,-62
200.531,Bluetooth,-61
200.532,Bluetooth,-60
200.627,Bluetooth,-65
200.628,Bluetooth,-64
200.652,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
200.653,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
200.654,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
200.655,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
200.655,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
200.665,Bluetooth,-65
200.666,Bluetooth,-64
200.703,Bluetooth,-58
200.703,Bluetooth,-60
200.844,Bluetooth,-59
200.873,Bluetooth,-59
200.874,Bluetooth,-59
200.902,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
200.903,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
200.904,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
200.904,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
200.905,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
200.937,Bluetooth,-63
200.938,Bluetooth,-64
201.013,Bluetooth,-57
201.014,Bluetooth,-57
201.048,Bluetooth,-64
201.049,Bluetooth,-63
201.113,Bluetooth,-56
201.113,Bluetooth,-56
201.143,Bluetooth,-64
201.152,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
201.153,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
201.154,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
201.155,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
201.155,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
201.161,Altitude,-0.4941134452819824,101.25739288330078
201.183,Bluetooth,-56
201.184,Bluetooth,-55
201.252,Bluetooth,-62
201.253,Bluetooth,-61
201.283,Bluetooth,-63
201.283,Bluetooth,-62
201.402,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
201.403,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
201.404,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
201.405,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
201.405,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
201.459,Bluetooth,-63
201.488,Bluetooth,-61
201.489,Bluetooth,-61
201.633,Bluetooth,-62
201.634,Bluetooth,-62
201.652,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
201.653,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
201.654,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
201.655,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
201.655,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
201.673,Bluetooth,-57
201.674,Bluetooth,-57
201.751,Bluetooth,-56
201.860,Bluetooth,-58
201.861,Bluetooth,-58
201.890,Bluetooth,-61
201.891,Bluetooth,-61
201.902,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
201.903,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
201.904,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
201.904,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
201.905,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
201.920,Bluetooth,-60
201.920,Bluetooth,-61
233.078,Bluetooth,-53
233.079,Bluetooth,-54
233.154,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
233.155,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
233.156,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
233.157,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
233.157,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
233.182,Altitude,-0.2034587860107422,101.25540161132812
233.188,Bluetooth,-55
233.189,Bluetooth,-56
233.258,Bluetooth,-57
233.294,Bluetooth,-52
233.295,Bluetooth,-53
233.327,Bluetooth,-56
233.328,Bluetooth,-55
233.360,Bluetooth,-54
233.360,Bluetooth,-55
233.405,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
233.406,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
233.407,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
233.407,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
233.408,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
233.432,Bluetooth,-56
233.433,Bluetooth,-55
233.534,Bluetooth,-52
233.535,Bluetooth,-52
233.616,Bluetooth,-55
233.617,Bluetooth,-56
233.655,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
233.656,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
233.657,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
233.658,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
233.658,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
233.798,Bluetooth,-53
233.799,Bluetooth,-52
233.904,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
233.905,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
233.907,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
233.907,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
233.908,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
233.939,Bluetooth,-55
233.974,Bluetooth,-52
233.975,Bluetooth,-51
234.085,Bluetooth,-50
234.085,Bluetooth,-50
234.121,Bluetooth,-51
234.122,Bluetooth,-51
234.150,Bluetooth,-55
234.155,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
234.156,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
234.157,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
234.158,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
234.158,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
234.188,Bluetooth,-52
234.189,Bluetooth,-50
234.229,Bluetooth,-56
234.230,Bluetooth,-56
234.266,Bluetooth,-50
234.266,Bluetooth,-51
234.306,Bluetooth,-51
234.307,Bluetooth,-51
234.380,Bluetooth,-50
234.381,Bluetooth,-50
234.405,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
234.406,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
234.407,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
234.408,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
234.408,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
234.418,Bluetooth,-51
234.419,Bluetooth,-51
234.451,Bluetooth,-50
234.482,Bluetooth,-50
234.483,Bluetooth,-51
234.625,Bluetooth,-50
234.626,Bluetooth,-50
234.654,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
234.655,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
234.657,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
234.657,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
234.658,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
234.695,Bluetooth,-56
234.696,Bluetooth,-55
234.702,Altitude,-0.2034587860107422,101.25540161132812
234.727,Bluetooth,-50
234.728,Bluetooth,-50
234.768,Bluetooth,-51
234.838,Bluetooth,-52
234.839,Bluetooth,-51
234.873,Bluetooth,-56
234.874,Bluetooth,-55
234.905,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
234.906,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
234.907,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
234.908,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
234.909,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
234.980,Bluetooth,-55
234.981,Bluetooth,-56
235.011,Bluetooth,-50
235.011,Bluetooth,-51
235.047,Bluetooth,-54
235.083,Bluetooth,-51
235.084,Bluetooth,-51
235.155,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
235.156,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
235.157,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
235.158,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
235.158,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
235.159,Bluetooth,-55
235.194,Bluetooth,-51
235.195,Bluetooth,-50
235.254,Bluetooth,-52
235.256,Bluetooth,-51
235.294,Bluetooth,-55
235.294,Bluetooth,-56
235.333,Bluetooth,-49
235.334,Bluetooth,-49
235.395,Bluetooth,-49
235.395,Bluetooth,-49
235.403,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
235.404,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
235.404,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
235.404,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
235.405,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
235.510,Bluetooth,-50
235.511,Bluetooth,-50
235.544,Bluetooth,-50
235.544,Bluetooth,-52
235.582,Bluetooth,-56
235.583,Bluetooth,-55
235.622,Bluetooth,-52
235.623,Bluetooth,-51
235.655,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
235.656,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
235.657,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
235.657,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
235.658,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
235.658,Bluetooth,-50
235.703,Altitude,-0.24837827682495117,101.25593566894531
235.727,Bluetooth,-50
235.728,Bluetooth,-51
235.755,Bluetooth,-56
235.756,Bluetooth,-55
235.892,Bluetooth,-50
235.893,Bluetooth,-50
235.905,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
235.906,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
235.907,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
235.908,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
235.908,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
235.968,Bluetooth,-54
236.104,Bluetooth,-55
236.105,Bluetooth,-54
236.155,Accelerometer,-0.02947998046875,-0.348480224609375,-0.9211273193359375
236.156,Gyroscope,0.05691228434443474,0.03608530014753342,0.07111679017543793
236.157,Attitude,0.3672727992086159,-0.07465633959803616,-1.7065760882570342
236.158,Gravity,-0.06961280852556229,-0.35907143354415894,-0.9307103753089905
236.158,Magnetic-field,-4.617584228515625,-1.9961624145507812,-41.3704719543457,high
236.180,Bluetooth,-49
236.181,Bluetooth,-49
236.220,Bluetooth,-55
236.221,Bluetooth,-55
236.251,Bluetooth,-49
236.285,Bluetooth,-56
236.286,Bluetooth,-55
236.316,Bluetooth,-50
236.317,Bluetooth,-51
236.407,Accelerometer,-0.0940093994140625,-0.370452880859375,-0.9002227783203125
236.408,Gyroscope,0.0572931170463562,-0.09584716707468033,-0.15141908824443817
236.409,Attitude,0.374605917666397,-0.0651266155534596,-1.7304150072820783
236.410,Gravity,-0.06056737154722214,-0.3659057915210724,-0.9286789298057556
236.410,Magnetic-field,-4.42822265625,-2.411975860595703,-41.345115661621094,high
236.454,Bluetooth,-51
236.455,Bluetooth,-51
236.629,Bluetooth,-51
236.630,Bluetooth,-52
236.655,Accelerometer,-0.03387451171875,-0.351959228515625,-0.9128570556640625
236.656,Gyroscope,0.016215987503528595,5.5393749789800495e-05,0.03357207402586937
236.656,Attitude,0.3707579278967506,-0.05913450097516681,-1.7210267315964234
236.656,Gravity,-0.05508437007665634,-0.36232197284698486,-0.9304237961769104
236.656,Magnetic-field,-4.7064208984375,-2.2408523559570312,-41.35332489013672,high
236.703,Altitude,-0.29329776763916016,101.25650024414062
236.706,Bluetooth,-55
236.707,Bluetooth,-55
236.735,Bluetooth,-51
236.736,Bluetooth,-51
236.772,Bluetooth,-50
236.773,Bluetooth,-51
236.801,Bluetooth,-50
236.802,Bluetooth,-49
236.841,Bluetooth,-55
236.872,Bluetooth,-55
236.873,Bluetooth,-55
236.905,Accelerometer,-0.0556793212890625,-0.3623046875,-0.9297332763671875
236.906,Gyroscope,-0.07707800716161728,0.12542477250099182,0.00945235788822174
236.907,Attitude,0.3727636078296639,-0.048234450692718006,-1.714941717974342
236.907,Gravity,-0.04490450397133827,-0.36419063806533813,-0.9302412271499634
236.908,Magnetic-field,-3.721405029296875,-2.30859375,-41.434810638427734,high
236.980,Bluetooth,-50
236.980,Bluetooth,-50
237.013,Bluetooth,-55
237.016,Bluetooth,-54
