TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
65.179,Bluetooth,-82
65.180,Bluetooth,-83
65.212,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
65.213,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
65.214,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
65.215,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
65.215,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
65.246,Bluetooth,-84
65.247,Bluetooth,-85
65.257,Activity,27069.51957179167,stationary,0
65.278,Bluetooth,-82
65.279,Bluetooth,-81
65.313,Bluetooth,-83
65.314,Bluetooth,-82
65.441,Bluetooth,-82
65.443,Bluetooth,-83
65.462,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
65.463,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
65.464,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
65.464,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
65.464,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
65.469,Bluetooth,-82
65.470,Bluetooth,-83
65.538,Bluetooth,-83
65.540,Bluetooth,-82
65.579,Activity,27069.840860791668,stationary,2
65.707,Altitude,-0.04227447509765625,101.84017181396484
65.712,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
65.713,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
65.714,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
65.714,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
65.715,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
65.727,Bluetooth,-84
65.728,Bluetooth,-84
65.760,Bluetooth,-83
65.761,Bluetooth,-82
65.792,Bluetooth,-81
65.793,Bluetooth,-82
65.962,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
65.963,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
65.964,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
65.965,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
65.965,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
66.009,Bluetooth,-82
66.010,Bluetooth,-82
66.041,Bluetooth,-83
66.042,Bluetooth,-84
66.070,Bluetooth,-84
66.071,Bluetooth,-84
66.100,Bluetooth,-81
66.103,Bluetooth,-82
66.137,Bluetooth,-83
66.138,Bluetooth,-83
66.168,Bluetooth,-81
66.170,Bluetooth,-83
66.195,Bluetooth,-85
66.197,Bluetooth,-84
66.212,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
66.213,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
66.214,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
66.215,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
66.215,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
66.229,Bluetooth,-82
66.230,Bluetooth,-83
66.264,Bluetooth,-81
66.265,Bluetooth,-82
66.295,Bluetooth,-84
66.296,Bluetooth,-84
66.326,Bluetooth,-85
66.327,Bluetooth,-84
66.358,Bluetooth,-82
66.359,Bluetooth,-82
66.390,Bluetooth,-82
66.391,Bluetooth,-82
66.420,Bluetooth,-84
66.421,Bluetooth,-84
66.452,Bluetooth,-84
66.453,Bluetooth,-84
66.462,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
66.463,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
66.463,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
66.464,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
66.464,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
66.487,Bluetooth,-81
66.488,Bluetooth,-81
66.517,Bluetooth,-82
66.519,Bluetooth,-82
66.548,Bluetooth,-84
66.549,Bluetooth,-84
66.579,Bluetooth,-82
66.580,Bluetooth,-83
66.610,Bluetooth,-83
66.611,Bluetooth,-83
66.641,Bluetooth,-82
66.642,Bluetooth,-82
66.671,Bluetooth,-84
66.672,Bluetooth,-84
66.701,Bluetooth,-82
66.703,Bluetooth,-84
66.712,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
66.713,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
66.713,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
66.714,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
66.714,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
66.736,Bluetooth,-83
66.737,Bluetooth,-83
66.743,Altitude,0.042278289794921875,101.839111328125
66.767,Bluetooth,-82
66.769,Bluetooth,-83
79.513,Bluetooth,-94
79.514,Bluetooth,-94
79.523,Activity,27083.784541,,2
79.546,Bluetooth,-85
79.546,Bluetooth,-86
79.576,Bluetooth,-86
79.577,Bluetooth,-84
79.605,Bluetooth,-94
79.608,Bluetooth,-92
79.636,Bluetooth,-94
79.637,Bluetooth,-94
79.642,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
79.643,Gyroscope,-0.01786182143116145,0.03137896185996763,-0.006983074694296771
79.644,Attitude,0.08791132423059743,0.03729626620715491,-2.9466027094856755
79.644,Gravity,0.03714362531900406,-0.08779813349246979,-0.9954455494880676
79.645,Magnetic-field,-18.434844970703125,-0.199615478515625,-45.96600341796875,high
79.666,Bluetooth,-85
79.667,Bluetooth,-85
79.696,Bluetooth,-84
79.697,Bluetooth,-85
79.726,Bluetooth,-92
79.727,Bluetooth,-92
79.758,Bluetooth,-91
79.759,Bluetooth,-90
79.788,Bluetooth,-85
79.789,Bluetooth,-85
79.821,Bluetooth,-92
79.822,Bluetooth,-92
79.851,Bluetooth,-91
79.854,Bluetooth,-93
79.867,Altitude,-0.021137237548828125,101.8331527709961
79.885,Bluetooth,-89
79.887,Bluetooth,-88
79.892,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
79.893,Gyroscope,-0.038470959842848644,-0.03270415081839106,0.07751636353282738
79.894,Attitude,0.08809691119918417,0.039481131336023684,-2.947836292156511
79.894,Gravity,0.03931780532002449,-0.08798300474882126,-0.9953457117080688
79.895,Magnetic-field,-18.234176635742188,-0.6433868408203125,-46.19696044921875,high
79.916,Bluetooth,-86
79.921,Bluetooth,-86
79.944,Bluetooth,-91
79.946,Bluetooth,-92
79.977,Bluetooth,-91
79.978,Bluetooth,-91
80.011,Bluetooth,-87
80.012,Bluetooth,-87
80.046,Bluetooth,-87
80.047,Bluetooth,-86
80.080,Bluetooth,-91
80.081,Bluetooth,-92
80.114,Bluetooth,-88
80.115,Bluetooth,-87
80.142,Accelerometer,0.04815673828125,-0.1007537841796875,-1.0150909423828125
80.143,Gyroscope,-0.006810501855659636,-0.020612334204995288,-0.0028128307433416913
80.144,Attitude,0.08838663170168681,0.04259208636912264,-2.9375610639927734
80.145,Gravity,0.042413000017404556,-0.0882715955376625,-0.9951930642127991
80.145,Magnetic-field,-17.6478271484375,-0.3646392822265625,-46.27484130859375,high
80.147,Bluetooth,-86
80.149,Bluetooth,-85
80.177,Bluetooth,-86
80.178,Bluetooth,-88
80.207,Bluetooth,-89
80.208,Bluetooth,-91
80.238,Bluetooth,-88
80.239,Bluetooth,-88
80.269,Bluetooth,-86
80.270,Bluetooth,-86
80.297,Bluetooth,-86
80.298,Bluetooth,-87
80.327,Bluetooth,-92
80.327,Bluetooth,-93
80.361,Bluetooth,-86
80.362,Bluetooth,-87
80.392,Accelerometer,0.0468902587890625,-0.08978271484375,-0.9982147216796875
80.393,Gyroscope,-0.04931348758888825,0.012789298502887526,0.006311159151269779
80.394,Attitude,0.09242441958465132,0.04293892444063375,-2.938579825659546
80.394,Gravity,0.042742520570755005,-0.0922928899526596,-0.9948140978813171
80.395,Magnetic-field,-18.171920776367188,-0.4643402099609375,-46.3046875,high
80.396,Bluetooth,-85
80.397,Bluetooth,-85
80.424,Bluetooth,-91
80.425,Bluetooth,-92
80.454,Bluetooth,-92
80.455,Bluetooth,-92
80.474,Activity,27084.73623541667,stationary,0
80.486,Bluetooth,-87
80.487,Bluetooth,-88
80.516,Bluetooth,-84
80.517,Bluetooth,-85
80.545,Bluetooth,-90
80.546,Bluetooth,-92
80.577,Bluetooth,-90
80.578,Bluetooth,-92
80.612,Bluetooth,-86
80.613,Bluetooth,-85
80.642,Accelerometer,0.05657958984375,-0.0912322998046875,-1.004852294921875
80.644,Gyroscope,0.03504533573267972,0.09545941137723625,-0.050995273817273284
80.645,Attitude,0.08948593920003334,0.036043651141261485,-2.935500136150067
80.645,Gravity,0.035891659557819366,-0.08936655521392822,-0.9953519105911255
80.646,Magnetic-field,-17.893783569335938,-0.25616455078125,-46.3316650390625,high
80.647,Bluetooth,-84
80.647,Bluetooth,-84
80.672,Bluetooth,-91
80.674,Bluetooth,-91
80.707,Bluetooth,-89
80.708,Bluetooth,-86
80.741,Bluetooth,-84
80.742,Bluetooth,-84
80.776,Bluetooth,-84
80.777,Bluetooth,-84
80.808,Bluetooth,-92
80.809,Bluetooth,-92
80.843,Bluetooth,-88
80.844,Bluetooth,-89
80.878,Bluetooth,-85
80.879,Bluetooth,-85
80.892,Accelerometer,0.0499420166015625,-0.103912353515625,-1.0050506591796875
80.893,Gyroscope,-0.01814411650670985,-0.0036197685536357004,0.01141111263877152
80.894,Attitude,0.09195705240647829,0.0435214210226424,-2.9403281206237484
80.894,Gravity,0.043323859572410583,-0.09182750433683395,-0.9948320388793945
80.895,Magnetic-field,-17.390487670898438,-0.505615234375,-46.54510498046875,high
80.904,Altitude,-0.031707763671875,101.83328247070312
80.908,Bluetooth,-91
80.909,Bluetooth,-91
80.941,Bluetooth,-88
80.943,Bluetooth,-88
80.975,Bluetooth,-90
80.976,Bluetooth,-88
81.007,Bluetooth,-85
81.008,Bluetooth,-85
81.037,Bluetooth,-90
81.038,Bluetooth,-91
81.069,Bluetooth,-90
81.071,Bluetooth,-89
81.102,Bluetooth,-86
81.104,Bluetooth,-85
81.136,Bluetooth,-85
81.137,Bluetooth,-84
81.142,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
81.143,Gyroscope,0.018671955034763554,0.07479780869207449,0.019258116790689995
81.144,Attitude,0.09339218860561208,0.0396431466194682,-2.9346463763386392
81.145,Gravity,0.03946004807949066,-0.09325648844242096,-0.9948598742485046
81.145,Magnetic-field,-17.8001708984375,-0.4442901611328125,-46.42901611328125,high
81.165,Bluetooth,-91
81.166,Bluetooth,-90
81.198,Bluetooth,-88
81.199,Bluetooth,-90
81.233,Bluetooth,-86
81.234,Bluetooth,-86
81.262,Bluetooth,-91
81.263,Bluetooth,-92
81.291,Bluetooth,-92
81.292,Bluetooth,-92
81.324,Bluetooth,-91
81.325,Bluetooth,-89
81.355,Bluetooth,-88
81.356,Bluetooth,-88
81.383,Bluetooth,-91
81.385,Bluetooth,-91
81.392,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
81.393,Gyroscope,0.35680792600383526,0.06453132268981902,0.030911843404767735
81.394,Attitude,0.12355986945762079,0.036505022890381586,-2.9258253743307057
81.394,Gravity,0.03621866926550865,-0.1232457086443901,-0.9917150139808655
81.395,Magnetic-field,-18.26361083984375,-2.973876953125,-46.21563720703125,high
81.416,Bluetooth,-92
81.417,Bluetooth,-92
81.424,Activity,27085.686885375002,,2
81.447,Bluetooth,-89
81.448,Bluetooth,-90
81.480,Bluetooth,-87
81.481,Bluetooth,-88
81.510,Bluetooth,-91
81.511,Bluetooth,-91
81.544,Bluetooth,-91
81.545,Bluetooth,-91
81.574,Bluetooth,-91
81.575,Bluetooth,-90
81.605,Bluetooth,-89
81.606,Bluetooth,-88
81.633,Bluetooth,-91
81.635,Bluetooth,-90
81.642,Accelerometer,0.0291900634765625,-0.1985015869140625,-0.9999847412109375
81.643,Gyroscope,0.026473951764259693,-0.030887342322739004,0.07639250955281394
81.644,Attitude,0.1762934218056322,0.03203730093653555,-2.915477070727173
81.644,Gravity,0.03153534606099129,-0.17538166046142578,-0.9839953184127808
81.645,Magnetic-field,-17.930191040039062,-3.416778564453125,-45.99395751953125,high
81.669,Bluetooth,-91
81.671,Bluetooth,-90
81.701,Bluetooth,-89
81.704,Bluetooth,-89
81.734,Bluetooth,-89
81.735,Bluetooth,-89
81.829,Bluetooth,-90
81.830,Bluetooth,-91
81.858,Bluetooth,-91
81.859,Bluetooth,-89
81.890,Bluetooth,-91
81.891,Bluetooth,-91
81.892,Accelerometer,0.0242767333984375,-0.1948394775390625,-0.99725341796875
81.893,Gyroscope,0.005755091115661234,0.03031076794673685,0.07015139153821325
81.894,Attitude,0.1811778571055891,0.02271412758563037,-2.899985475521685
81.894,Gravity,0.022340424358844757,-0.18018828332424164,-0.9833784103393555
81.895,Magnetic-field,-18.80230712890625,-3.8479766845703125,-45.7562255859375,high
81.921,Bluetooth,-91
81.922,Bluetooth,-91
81.942,Altitude,-0.042278289794921875,101.83341979980469
82.047,Bluetooth,-79
82.142,Accelerometer,0.027679443359375,-0.199554443359375,-1.0025482177734375
82.143,Gyroscope,0.48514512630253576,0.20102791593630429,0.03802354877971533
82.144,Attitude,0.16800718523981123,-0.006288708353780485,-2.8870486804380064
82.145,Gravity,-0.006200122181326151,-0.1672179251909256,-0.9859004616737366
82.145,Magnetic-field,-19.6998291015625,-2.68328857421875,-45.39599609375,high
82.146,Bluetooth,-92
82.147,Bluetooth,-91
82.236,Bluetooth,-89
82.237,Bluetooth,-89
82.329,Bluetooth,-101
82.330,Bluetooth,-101
82.392,Accelerometer,0.002105712890625,-0.215423583984375,-0.9658966064453125
82.393,Gyroscope,0.10473520145398223,-0.01351208042273503,0.0845143519292286
82.394,Attitude,0.25052023346989716,0.04516472491122221,-2.879628371335628
82.395,Gravity,0.04373997077345848,-0.24790798127651215,-0.9677956700325012
82.395,Magnetic-field,-17.667327880859375,-6.3756561279296875,-46.21746826171875,high
82.396,Bluetooth,-88
82.397,Bluetooth,-86
82.642,Accelerometer,0.0404815673828125,-0.2500152587890625,-0.9857635498046875
82.643,Gyroscope,-0.15193147597625747,0.05350956420241709,-0.02396232454020596
82.644,Attitude,0.25061150014980343,0.0386815341279364,-2.852943709026701
82.645,Gravity,0.03746381402015686,-0.24799640476703644,-0.9680362939834595
82.645,Magnetic-field,-17.621353149414062,-5.7113037109375,-45.90447998046875,high
82.716,Bluetooth,-96
82.717,Bluetooth,-96
82.746,Bluetooth,-87
82.748,Bluetooth,-88
82.810,Bluetooth,-95
82.811,Bluetooth,-97
82.843,Bluetooth,-98
82.844,Bluetooth,-96
82.876,Bluetooth,-85
82.877,Bluetooth,-85
82.892,Accelerometer,0.0338897705078125,-0.24322509765625,-0.9811859130859375
82.893,Gyroscope,0.04290325884506752,-0.07057802994484394,0.01220127253419803
82.894,Attitude,0.22881560609928114,0.03798907147031182,-2.85646142748646
82.894,Gravity,0.03699001669883728,-0.22682416439056396,-0.9732330441474915
82.895,Magnetic-field,-18.017913818359375,-5.328704833984375,-46.1822509765625,high
82.906,Bluetooth,-97
82.907,Bluetooth,-98
82.980,Altitude,-0.042278289794921875,101.83341979980469
83.134,Bluetooth,-84
83.136,Bluetooth,-84
83.142,Accelerometer,0.0338897705078125,-0.24322509765625,-0.9811859130859375
83.143,Gyroscope,0.0010823086670082025,-0.04206169994060248,0.008505603889495072
83.144,Attitude,0.23328130452705914,0.030007218711108088,-2.856468901942971
83.145,Gravity,0.02919003553688526,-0.23117119073867798,-0.9724751114845276
83.145,Magnetic-field,-18.353530883789062,-5.5564117431640625,-46.061279296875,high
83.167,Bluetooth,-95
83.169,Bluetooth,-96
83.200,Bluetooth,-83
83.233,Bluetooth,-81
83.234,Bluetooth,-82
83.324,Bluetooth,-83
83.392,Accelerometer,0.00994873046875,-0.2260284423828125,-0.9656524658203125
83.393,Gyroscope,-0.03162929900243508,0.018563830694506338,-0.027287014845060884
83.394,Attitude,0.24053553277819612,0.027169135867329566,-2.8594940371632003
83.395,Gravity,0.02638370543718338,-0.23822277784347534,-0.9708521366119385
83.395,Magnetic-field,-18.3795166015625,-5.5761260986328125,-45.52008056640625,high
91.775,Bluetooth,-80
91.776,Bluetooth,-79
91.809,Bluetooth,-78
91.810,Bluetooth,-76
91.811,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
91.811,Gyroscope,-0.0412624852974697,0.05294097930968518,0.03988589733000774
91.812,Attitude,0.1906783479705375,0.026218103465017382,2.5282440196424956
91.812,Gravity,0.02573997527360916,-0.18952499330043793,-0.9815384745597839
91.813,Magnetic-field,-15.835464477539062,-20.39691162109375,-42.271728515625,high
91.842,Bluetooth,-78
91.842,Bluetooth,-77
91.871,Bluetooth,-82
91.872,Bluetooth,-81
91.905,Bluetooth,-81
91.907,Bluetooth,-80
91.941,Bluetooth,-79
91.942,Bluetooth,-76
91.972,Bluetooth,-79
91.974,Bluetooth,-77
92.006,Bluetooth,-81
92.008,Bluetooth,-81
92.062,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
92.063,Gyroscope,0.034687939514391086,-0.01741041562639302,0.028783445061576405
92.064,Attitude,0.20474942493509973,0.023655582790786854,2.5384280520853064
92.064,Gravity,0.02315930463373661,-0.20332182943820953,-0.9788380265235901
92.065,Magnetic-field,-16.230224609375,-20.816024780273438,-42.13323974609375,high
92.075,Bluetooth,-79
92.076,Bluetooth,-77
92.153,Altitude,0.0158538818359375,101.83934020996094
92.262,Bluetooth,-82
92.312,Accelerometer,0.0413360595703125,-0.1949310302734375,-0.978729248046875
92.313,Gyroscope,-0.06358856366393098,0.008498413354551856,-0.019763318449478026
92.314,Attitude,0.2088284981738161,0.02126734021459376,2.549690808591039
92.314,Gravity,0.020803727209568024,-0.20731398463249207,-0.9780532121658325
92.315,Magnetic-field,-16.382522583007812,-20.651779174804688,-42.01904296875,high
92.391,Bluetooth,-77
92.392,Bluetooth,-76
92.421,Bluetooth,-78
92.422,Bluetooth,-78
92.455,Bluetooth,-79
92.456,Bluetooth,-78
92.483,Bluetooth,-82
92.485,Bluetooth,-81
92.516,Bluetooth,-79
92.518,Bluetooth,-77
92.548,Bluetooth,-78
92.549,Bluetooth,-77
92.562,Accelerometer,0.015899658203125,-0.2183990478515625,-0.9947357177734375
92.562,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
92.563,Attitude,0.20590379194291286,0.014659358192495234,2.548433652224885
92.563,Gravity,0.014349188655614853,-0.20445194840431213,-0.978771448135376
92.563,Magnetic-field,-16.737823486328125,-20.836395263671875,-41.78228759765625,high
92.578,Bluetooth,-79
92.579,Bluetooth,-78
92.610,Bluetooth,-82
92.611,Bluetooth,-80
92.642,Bluetooth,-77
92.644,Bluetooth,-77
92.674,Bluetooth,-78
92.675,Bluetooth,-78
92.706,Bluetooth,-82
92.708,Bluetooth,-82
92.737,Bluetooth,-83
92.739,Bluetooth,-80
92.812,Accelerometer,0.0233612060546875,-0.20794677734375,-0.980712890625
92.813,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
92.814,Attitude,0.2048756395903943,0.014033349508072135,2.546719938755549
92.814,Gravity,0.013739408925175667,-0.2034454047679901,-0.9789898991584778
92.815,Magnetic-field,-16.438552856445312,-20.716705322265625,-41.93377685546875,high
92.836,Bluetooth,-82
92.838,Bluetooth,-82
92.867,Bluetooth,-78
92.868,Bluetooth,-78
92.897,Bluetooth,-77
92.898,Bluetooth,-77
92.931,Bluetooth,-80
92.932,Bluetooth,-77
92.962,Bluetooth,-82
92.963,Bluetooth,-83
92.993,Bluetooth,-78
92.994,Bluetooth,-77
93.023,Bluetooth,-78
93.025,Bluetooth,-77
93.062,Accelerometer,0.0283966064453125,-0.2107696533203125,-0.9806671142578125
93.062,Gyroscope,-0.047341683117793576,0.07351496399498332,0.010297378670900383
93.063,Attitude,0.20121226396388536,0.019743133438693845,2.54985068029857
93.063,Gravity,0.019343558698892593,-0.19985727965831757,-0.9796340465545654
93.063,Magnetic-field,-16.572219848632812,-20.751998901367188,-42.20050048828125,high
93.086,Bluetooth,-83
93.088,Bluetooth,-82
93.180,Bluetooth,-79
93.189,Altitude,0.031707763671875,101.83914184570312
93.213,Bluetooth,126
93.280,Bluetooth,-79
93.281,Bluetooth,-78
93.312,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
93.313,Gyroscope,-0.03574228498995346,0.024500815712619983,0.014774152463323581
93.314,Attitude,0.20103960916423558,0.026852597118204286,2.550557175235244
93.314,Gravity,0.026308611035346985,-0.1996881067752838,-0.979506254196167
93.315,Magnetic-field,-16.367385864257812,-20.1851806640625,-42.28375244140625,high
93.315,Bluetooth,-80
93.316,Bluetooth,-80
93.343,Bluetooth,-83
93.344,Bluetooth,-81
93.377,Bluetooth,-78
93.378,Bluetooth,-77
93.408,Bluetooth,-78
93.409,Bluetooth,-78
93.440,Bluetooth,-81
93.441,Bluetooth,-82
93.470,Bluetooth,-77
93.473,Bluetooth,-78
93.500,Bluetooth,-78
93.501,Bluetooth,-77
93.562,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
93.563,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
93.564,Attitude,0.1946486456944015,0.03150616888362806,2.5542835409163374
93.564,Gravity,0.030906083062291145,-0.19342182576656342,-0.9806287884712219
93.565,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high
93.628,Bluetooth,-78
93.629,Bluetooth,-76
93.661,Bluetooth,-78
93.662,Bluetooth,-78
93.693,Bluetooth,-82
93.694,Bluetooth,-81
93.725,Bluetooth,-78
93.726,Bluetooth,-77
93.758,Bluetooth,-80
93.759,Bluetooth,-79
93.788,Bluetooth,-82
93.789,Bluetooth,-80
93.812,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
93.812,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
93.813,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
93.813,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
93.814,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
93.819,Bluetooth,-81
93.821,Bluetooth,-80
93.850,Bluetooth,-78
93.851,Bluetooth,-78
93.882,Bluetooth,-79
93.883,Bluetooth,-79
93.910,Bluetooth,-81
93.911,Bluetooth,-81
93.944,Bluetooth,-83
93.945,Bluetooth,-81
93.978,Bluetooth,-79
93.979,Bluetooth,-78
94.009,Bluetooth,-79
94.010,Bluetooth,-78
94.040,Bluetooth,-84
94.041,Bluetooth,-81
94.062,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
94.063,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
94.064,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
94.064,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
94.065,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
94.072,Bluetooth,-77
94.074,Bluetooth,-77
94.106,Bluetooth,-79
94.107,Bluetooth,-78
94.137,Bluetooth,-79
94.139,Bluetooth,-80
94.166,Bluetooth,-83
94.167,Bluetooth,-81
94.225,Altitude,0.042278289794921875,101.83897399902344
94.227,Bluetooth,-78
94.228,Bluetooth,-79
94.262,Bluetooth,-79
94.264,Bluetooth,-78
94.292,Bluetooth,-83
94.294,Bluetooth,-81
94.312,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
94.312,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
94.313,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
94.313,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
94.313,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
94.324,Bluetooth,-78
94.326,Bluetooth,-78
94.358,Bluetooth,-79
94.359,Bluetooth,-79
94.390,Bluetooth,-83
94.391,Bluetooth,-82
94.423,Bluetooth,-81
94.424,Bluetooth,-82
94.453,Bluetooth,-79
94.455,Bluetooth,-77
94.484,Bluetooth,-79
94.485,Bluetooth,-79
94.512,Bluetooth,-84
94.513,Bluetooth,-82
94.542,Bluetooth,-81
94.544,Bluetooth,-82
94.562,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
94.563,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
94.564,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
94.564,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
94.564,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
94.573,Bluetooth,-80
94.574,Bluetooth,-77
94.608,Bluetooth,-79
94.609,Bluetooth,-79
94.637,Bluetooth,-80
94.639,Bluetooth,-81
94.664,Bluetooth,-83
94.665,Bluetooth,-83
94.703,Bluetooth,-79
94.705,Bluetooth,-78
94.737,Bluetooth,-79
94.739,Bluetooth,-77
94.767,Bluetooth,-83
94.768,Bluetooth,-83
94.799,Bluetooth,-79
94.800,Bluetooth,-78
94.812,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
94.812,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
94.813,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
94.813,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
94.814,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
94.830,Bluetooth,-78
94.831,Bluetooth,-78
94.861,Bluetooth,-80
94.862,Bluetooth,-79
94.891,Bluetooth,-84
94.892,Bluetooth,-82
94.921,Bluetooth,-80
94.922,Bluetooth,-78
94.952,Bluetooth,-79
94.955,Bluetooth,-77
94.982,Bluetooth,-79
94.984,Bluetooth,-78
95.014,Bluetooth,-84
95.015,Bluetooth,-82
95.062,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
95.063,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
95.064,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
95.064,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
95.065,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
95.076,Bluetooth,-79
95.077,Bluetooth,-79
95.205,Bluetooth,-79
95.206,Bluetooth,-79
95.236,Bluetooth,-82
95.238,Bluetooth,-81
95.262,Altitude,0.042278289794921875,101.83897399902344
95.270,Bluetooth,-79
95.272,Bluetooth,-76
95.302,Bluetooth,-78
95.304,Bluetooth,-77
95.312,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
95.312,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
95.313,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
95.313,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
95.313,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
95.336,Bluetooth,-78
95.338,Bluetooth,-80
95.369,Bluetooth,127
95.376,Activity,27099.635843166667,stationary,0
95.399,Bluetooth,-79
95.401,Bluetooth,-76
95.430,Bluetooth,-78
95.432,Bluetooth,-79
95.461,Bluetooth,-78
95.462,Bluetooth,-78
95.490,Bluetooth,-81
95.491,Bluetooth,-81
95.521,Bluetooth,-78
95.522,Bluetooth,-77
95.552,Bluetooth,-79
95.554,Bluetooth,-79
95.562,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
