TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
225.203,Bluetooth,-66
225.204,Bluetooth,-67
225.242,Accelerometer,0.4579315185546875,-0.8757171630859375,-0.1016693115234375
225.243,Gyroscope,0.02371438406407833,-0.03803952783346176,0.0068144965916872025
225.244,Attitude,1.0796045931164864,1.3426770894526912,-1.35487753258335
225.245,Gravity,0.45945778489112854,-0.8817713856697083,-0.1066678836941719
225.245,Magnetic-field,41.32902526855469,-31.39641571044922,-4.867279052734375,high
225.266,Bluetooth,-68
225.267,Bluetooth,-68
225.287,Altitude,0.00792694091796875,99.97444152832031
225.299,Bluetooth,-83
225.300,Bluetooth,-81
225.330,Bluetooth,-64
225.330,Bluetooth,-65
225.358,Bluetooth,-69
225.389,Bluetooth,-69
225.390,Bluetooth,-70
225.421,Bluetooth,-82
225.422,Bluetooth,-83
225.455,Bluetooth,-65
225.456,Bluetooth,-65
225.476,Activity,856056.618454625,,2
225.485,Bluetooth,-69
225.487,Bluetooth,-70
225.492,Accelerometer,0.46356201171875,-0.8762664794921875,-0.102569580078125
225.493,Gyroscope,0.015507320873439312,-0.012716061435639858,-0.0034344124142080545
225.494,Attitude,1.0792266335602114,1.3483427527446752,-1.359415547739459
225.494,Gravity,0.46037980914115906,-0.8815930485725403,-0.10413657873868942
225.495,Magnetic-field,41.65345764160156,-31.013748168945312,-4.74859619140625,high
225.549,Bluetooth,-81
225.550,Bluetooth,-81
225.583,Bluetooth,-66
225.584,Bluetooth,-66
225.617,Bluetooth,-70
225.618,Bluetooth,-69
225.648,Bluetooth,-78
225.649,Bluetooth,-78
225.678,Bluetooth,-64
225.679,Bluetooth,-65
225.742,Accelerometer,0.4526214599609375,-0.87188720703125,-0.0981292724609375
225.743,Gyroscope,0.03622298687696457,-0.026644660159945488,0.024328509345650673
225.744,Attitude,1.0805946160357724,1.35605849697323,-1.3696396254875383
225.745,Gravity,0.4599907398223877,-0.8822379112243652,-0.10032423585653305
225.745,Magnetic-field,41.345855712890625,-31.2352294921875,-4.71600341796875,high
225.746,Bluetooth,-69
225.746,Bluetooth,-69
225.773,Bluetooth,-77
225.774,Bluetooth,-78
225.796,Activity,856056.93729475,stationary,0
225.805,Bluetooth,-64
225.806,Bluetooth,-65
225.838,Bluetooth,-69
225.839,Bluetooth,-69
225.934,Bluetooth,-79
225.935,Bluetooth,-80
225.966,Bluetooth,-65
225.967,Bluetooth,-65
225.992,Accelerometer,0.467529296875,-0.88287353515625,-0.096099853515625
225.993,Gyroscope,0.014251107349991798,-0.022230204194784164,0.007362042553722858
225.995,Attitude,1.0823113212995128,1.3687469020057872,-1.3856771524744271
225.995,Gravity,0.4597424864768982,-0.8830448389053345,-0.09417574852705002
225.995,Magnetic-field,41.43080139160156,-31.552474975585938,-3.596405029296875,high
226.026,Bluetooth,-72
226.027,Bluetooth,-72
226.062,Bluetooth,-79
226.064,Bluetooth,-79
226.094,Bluetooth,-66
226.095,Bluetooth,-65
226.127,Bluetooth,-73
226.128,Bluetooth,-72
226.162,Bluetooth,-79
226.163,Bluetooth,-78
226.191,Bluetooth,-78
226.192,Bluetooth,-78
226.222,Bluetooth,-67
226.223,Bluetooth,-66
226.242,Accelerometer,0.4612579345703125,-0.879150390625,-0.0984649658203125
226.243,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273
226.244,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097
226.245,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484
226.245,Magnetic-field,41.38798522949219,-31.230438232421875,-4.1966705322265625,high
226.253,Bluetooth,-74
226.254,Bluetooth,-74
226.284,Bluetooth,-79
226.285,Bluetooth,-78
226.287,Altitude,0.00792694091796875,99.97444152832031
226.349,Bluetooth,-66
226.350,Bluetooth,-67
226.378,Bluetooth,-75
226.379,Bluetooth,-75
226.409,Bluetooth,-78
226.410,Bluetooth,-79
226.432,Activity,856057.57448175,,2
226.492,Accelerometer,0.453582763671875,-0.87567138671875,-0.0997161865234375
226.493,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984
226.494,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604
226.495,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915
226.495,Magnetic-field,41.58018493652344,-31.47644805908203,-4.148162841796875,high
226.504,Bluetooth,-75
226.505,Bluetooth,-76
226.538,Bluetooth,-78
226.539,Bluetooth,-80
226.572,Bluetooth,-66
226.573,Bluetooth,-67
226.606,Bluetooth,-75
226.607,Bluetooth,-76
226.671,Bluetooth,-75
226.672,Bluetooth,-76
226.703,Bluetooth,-67
226.704,Bluetooth,-67
226.734,Bluetooth,-77
226.736,Bluetooth,-77
226.741,Accelerometer,0.4629974365234375,-0.87762451171875,-0.1004638671875
226.742,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975
226.743,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345
226.744,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413
226.744,Magnetic-field,41.70567321777344,-31.31524658203125,-4.14544677734375,high
226.752,Activity,856057.8935311667,stationary,0
226.896,Bluetooth,-79
226.897,Bluetooth,-81
226.927,Bluetooth,-66
226.928,Bluetooth,-66
226.989,Bluetooth,-75
226.990,Bluetooth,-75
226.992,Accelerometer,0.464935302734375,-0.87152099609375,-0.11590576171875
226.993,Gyroscope,-0.05570027977228165,-0.015729960054159164,-0.0008159925346262753
226.994,Attitude,1.0723053772342332,1.3239067948669596,-1.3259678878592325
226.995,Gravity,0.46360358595848083,-0.8783050179481506,-0.1168425977230072
226.995,Magnetic-field,41.8768310546875,-31.65082550048828,-4.6605072021484375,high
227.069,Activity,856058.2118731667,,2
227.083,Bluetooth,-74
227.209,Bluetooth,-66
227.210,Bluetooth,-67
227.242,Accelerometer,0.4641265869140625,-0.874908447265625,-0.1248931884765625
227.243,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977
227.244,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453
227.245,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758
227.246,Magnetic-field,41.980560302734375,-30.98169708251953,-4.66412353515625,high
227.288,Altitude,0.0026397705078125,99.9745101928711
227.338,Bluetooth,-67
227.339,Bluetooth,-67
227.368,Bluetooth,-73
227.369,Bluetooth,-72
227.429,Bluetooth,-74
227.430,Bluetooth,-75
227.459,Bluetooth,-67
227.460,Bluetooth,-67
227.488,Bluetooth,-72
227.490,Bluetooth,-72
227.491,Accelerometer,0.464111328125,-0.8675537109375,-0.1319122314453125
227.493,Gyroscope,6.631271389778703e-05,0.006094910204410553,0.00020186760229989886
227.493,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041
227.494,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784
227.494,Magnetic-field,41.719207763671875,-31.07855224609375,-4.7869873046875,high
227.523,Bluetooth,-76
227.524,Bluetooth,-75
227.587,Bluetooth,-67
227.588,Bluetooth,-68
227.616,Bluetooth,-72
227.617,Bluetooth,-72
227.646,Bluetooth,-75
227.648,Bluetooth,-75
227.742,Accelerometer,0.4605712890625,-0.871612548828125,-0.119903564453125
227.743,Gyroscope,0.03785523772239685,-0.009242233820259571,0.009355951100587845
227.744,Attitude,1.0730825658602565,1.3184898098521423,-1.3128060775968062
227.745,Gravity,0.46230244636535645,-0.8786763548851013,-0.11918169260025024
227.745,Magnetic-field,41.859222412109375,-31.41893768310547,-4.172637939453125,high
227.746,Bluetooth,-71
227.747,Bluetooth,-71
227.779,Bluetooth,-74
227.780,Bluetooth,-75
227.809,Bluetooth,-67
227.810,Bluetooth,-69
227.840,Bluetooth,-71
227.842,Bluetooth,-70
227.872,Bluetooth,-71
227.873,Bluetooth,-68
227.902,Bluetooth,-76
227.903,Bluetooth,-77
227.961,Bluetooth,-68
227.963,Bluetooth,-69
227.992,Accelerometer,0.4637298583984375,-0.8800201416015625,-0.1149139404296875
227.993,Gyroscope,0.06435688585042953,-0.0016447682864964008,0.002418949268758297
227.994,Attitude,1.0770909920392018,1.335935048560963,-1.3323086799396135
227.995,Gravity,0.4608820080757141,-0.8805829882621765,-0.11027847975492477
227.995,Magnetic-field,41.48558044433594,-31.401718139648438,-4.3056640625,high
228.026,Activity,856059.1678850417,stationary,0
228.027,Bluetooth,-75
228.028,Bluetooth,-75
228.059,Bluetooth,-67
228.061,Bluetooth,-67
228.091,Bluetooth,-69
228.093,Bluetooth,-69
228.160,Bluetooth,-70
228.161,Bluetooth,-69
228.187,Bluetooth,-69
228.188,Bluetooth,-69
228.217,Bluetooth,-76
228.219,Bluetooth,-77
228.242,Accelerometer,0.4605255126953125,-0.8795928955078125,-0.1073455810546875
228.243,Gyroscope,0.02943005971610546,-0.01167716272175312,0.005910885985940695
228.244,Attitude,1.0790228353536313,1.3446821919403513,-1.3456616637213634
228.245,Gravity,0.4601704478263855,-0.8814968466758728,-0.1058613657951355
228.245,Magnetic-field,41.53076171875,-31.477828979492188,-4.232940673828125,high
228.285,Bluetooth,-68
228.286,Bluetooth,-69
228.315,Bluetooth,-69
228.316,Bluetooth,-70
228.344,Activity,856059.4866070417,,2
228.348,Bluetooth,-75
228.348,Bluetooth,-75
228.380,Bluetooth,-69
228.380,Bluetooth,-68
240.466,Bluetooth,-66
240.467,Bluetooth,-67
240.475,Accelerometer,0.475982666015625,-0.86920166015625,-0.125640869140625
240.476,Gyroscope,0.02472558617591858,-0.015532087534666061,-0.001255680457688868
240.477,Attitude,1.0560062191465869,1.3150284122575755,-1.9638881548308638
240.478,Gravity,0.47633540630340576,-0.870396077632904,-0.12455934286117554
240.479,Magnetic-field,38.05860900878906,-31.145675659179688,-18.138198852539062,high
240.498,Bluetooth,-62
240.499,Bluetooth,-61
240.527,Bluetooth,-63
240.528,Bluetooth,-63
240.587,Bluetooth,-65
240.588,Bluetooth,-66
240.619,Bluetooth,-63
240.620,Bluetooth,-63
240.646,Bluetooth,-62
240.647,Bluetooth,-61
240.709,Bluetooth,-66
240.710,Bluetooth,-66
240.726,Accelerometer,0.4759063720703125,-0.8675079345703125,-0.1196136474609375
240.728,Gyroscope,0.02516207844018936,-0.03912023827433586,0.019461847841739655
240.729,Attitude,1.056878557079917,1.3181995820563475,-1.96810994142191
240.729,Gravity,0.4759928584098816,-0.8708252310752869,-0.122858427464962
240.730,Magnetic-field,38.170440673828125,-31.129600524902344,-18.492904663085938,high
240.736,Altitude,-0.1426849365234375,99.97334289550781
240.768,Bluetooth,-67
240.769,Bluetooth,-67
240.773,Activity,856071.9157157501,,2
240.868,Bluetooth,-63
240.869,Bluetooth,-61
240.897,Bluetooth,-64
240.897,Bluetooth,-63
240.929,Bluetooth,-67
240.930,Bluetooth,-67
240.977,Accelerometer,0.4694061279296875,-0.8662261962890625,-0.112548828125
240.978,Gyroscope,0.01859205961227417,-0.01798619143664837,0.01756354793906212
240.979,Attitude,1.0592466448405482,1.3278000918890198,-1.976919819113046
240.979,Gravity,0.47514742612838745,-0.8719869256019592,-0.11778653413057327
240.980,Magnetic-field,38.013946533203125,-31.28730010986328,-18.107864379882812,high
241.019,Bluetooth,-63
241.020,Bluetooth,-62
241.050,Bluetooth,-65
241.051,Bluetooth,-67
241.085,Bluetooth,-61
241.086,Bluetooth,-62
241.092,Activity,856072.2341507501,stationary,0
241.144,Bluetooth,-62
241.145,Bluetooth,-61
241.179,Bluetooth,-66
241.180,Bluetooth,-66
241.208,Bluetooth,-62
241.210,Bluetooth,-62
241.226,Accelerometer,0.477569580078125,-0.869873046875,-0.1235809326171875
241.227,Gyroscope,-0.021745774894952774,-0.016150208190083504,-0.005023520905524492
241.228,Attitude,1.0586518045322424,1.3298331293968688,-1.9753191671650576
241.229,Gravity,0.4758897125720978,-0.8716955780982971,-0.11694410443305969
241.229,Magnetic-field,37.893463134765625,-31.23603057861328,-17.99114990234375,high
241.305,Bluetooth,-62
241.307,Bluetooth,-62
241.340,Bluetooth,-65
241.341,Bluetooth,-65
241.373,Bluetooth,-62
241.374,Bluetooth,-63
241.405,Bluetooth,-62
241.406,Bluetooth,-62
241.476,Accelerometer,0.466644287109375,-0.8628997802734375,-0.1124267578125
241.477,Gyroscope,0.05517510324716568,-0.010688064619898796,0.01816488988697529
241.478,Attitude,1.0594064727663721,1.334179158205223,-1.9800107560364058
241.479,Gravity,0.47575393319129944,-0.8720651865005493,-0.11472056061029434
241.479,Magnetic-field,38.435638427734375,-31.243728637695312,-17.932815551757812,high
241.503,Bluetooth,-62
241.504,Bluetooth,-63
241.534,Bluetooth,-62
241.535,Bluetooth,-62
241.565,Bluetooth,-66
241.567,Bluetooth,-65
241.631,Bluetooth,-64
241.632,Bluetooth,-63
241.727,Accelerometer,0.475494384765625,-0.8721160888671875,-0.110687255859375
241.728,Gyroscope,-0.0326109416782856,0.02148558385670185,0.005382248666137457
241.728,Attitude,1.0599125426879767,1.337237190842477,-1.9806654738190477
241.729,Gravity,0.47567296028137207,-0.8723127245903015,-0.11316295713186264
241.729,Magnetic-field,38.18025207519531,-31.296371459960938,-17.632949829101562,high
241.736,Altitude,-0.1717529296875,99.97367858886719
241.791,Bluetooth,-62
241.792,Bluetooth,-63
241.822,Bluetooth,-66
241.824,Bluetooth,-66
241.854,Bluetooth,-62
241.855,Bluetooth,-61
241.882,Bluetooth,-62
241.882,Bluetooth,-62
241.942,Bluetooth,-66
241.943,Bluetooth,-66
241.976,Accelerometer,0.47491455078125,-0.8674774169921875,-0.1302947998046875
241.977,Gyroscope,-0.07436744123697281,-0.014054832980036736,-0.006800381932407618
241.978,Attitude,1.0552943589043073,1.3165605942078256,-1.9541306822868914
241.979,Gravity,0.47712576389312744,-0.8700453639030457,-0.12398529797792435
241.979,Magnetic-field,38.5146484375,-30.86761474609375,-18.426651000976562,high
242.007,Bluetooth,-62
242.008,Bluetooth,-62
242.048,Activity,856073.19042825,,2
242.072,Bluetooth,-66
242.073,Bluetooth,-66
242.103,Bluetooth,-64
242.104,Bluetooth,-64
242.135,Bluetooth,-61
242.136,Bluetooth,-62
242.166,Bluetooth,-66
242.167,Bluetooth,-67
242.226,Accelerometer,0.4707183837890625,-0.8650665283203125,-0.1320343017578125
242.227,Gyroscope,0.0007584682898595929,-0.0007816377910785377,0.0002892192860599607
242.228,Attitude,1.052439595261386,1.2995973514691206,-1.9331067494726435
242.229,Gravity,0.4773448407649994,-0.8686345219612122,-0.13272543251514435
242.229,Magnetic-field,38.324951171875,-30.760238647460938,-18.204177856445312,high
242.230,Bluetooth,-64
242.230,Bluetooth,-64
242.289,Bluetooth,-67
242.290,Bluetooth,-67
242.326,Bluetooth,-62
242.326,Bluetooth,-63
242.390,Bluetooth,-63
242.391,Bluetooth,-63
242.423,Bluetooth,-67
242.424,Bluetooth,-67
242.459,Bluetooth,-61
242.460,Bluetooth,-61
242.476,Accelerometer,0.4794921875,-0.86480712890625,-0.1442108154296875
242.477,Gyroscope,-0.0502525195479393,-0.025676334276795387,0.0021734058391302824
242.478,Attitude,1.0491562564835846,1.2816976217870126,-1.9133837656664214
242.479,Gravity,0.477623850107193,-0.8670030832290649,-0.14206036925315857
242.479,Magnetic-field,38.336517333984375,-30.45618438720703,-19.25189208984375,high
242.488,Bluetooth,-63
242.489,Bluetooth,-63
242.579,Bluetooth,-62
242.582,Bluetooth,-62
242.612,Bluetooth,-63
242.613,Bluetooth,-64
242.647,Bluetooth,-66
242.648,Bluetooth,-66
242.712,Bluetooth,-62
242.714,Bluetooth,-62
242.726,Accelerometer,0.4805755615234375,-0.85693359375,-0.152374267578125
242.727,Gyroscope,-0.030736872926354408,0.0005968143814243376,0.0005640574963763356
242.728,Attitude,1.0490529070490493,1.2697654803309415,-1.8971760796241877
242.729,Gravity,0.4759804308414459,-0.866951584815979,-0.1477757841348648
242.729,Magnetic-field,38.081390380859375,-30.33238983154297,-19.417709350585938,high
242.737,Altitude,-0.19024658203125,99.9738998413086
242.741,Bluetooth,-62
242.742,Bluetooth,-65
242.775,Bluetooth,-67
242.776,Bluetooth,-66
242.804,Bluetooth,-62
242.806,Bluetooth,-62
242.865,Bluetooth,-63
242.866,Bluetooth,-63
242.899,Bluetooth,-67
242.901,Bluetooth,-67
242.930,Bluetooth,-62
242.932,Bluetooth,-63
242.977,Accelerometer,0.481109619140625,-0.8699951171875,-0.1463623046875
242.978,Gyroscope,0.005259476602077484,0.0021499700378626585,0.00279072648845613
242.979,Attitude,1.0495263603334868,1.2787719001553584,-1.9054163175353303
242.979,Gravity,0.4768989384174347,-0.8671874403953552,-0.1433648020029068
242.980,Magnetic-field,38.4268798828125,-30.50885772705078,-19.16839599609375,high
243.024,Bluetooth,-67
243.025,Bluetooth,-67
243.055,Bluetooth,-63
243.056,Bluetooth,-64
243.085,Bluetooth,-64
243.086,Bluetooth,-64
243.148,Bluetooth,-67
243.149,Bluetooth,-67
243.183,Bluetooth,-63
243.184,Bluetooth,-64
243.210,Bluetooth,-64
243.211,Bluetooth,-65
243.226,Accelerometer,0.478057861328125,-0.86224365234375,-0.144866943359375
243.227,Gyroscope,0.0049007488414645195,-0.016168050467967987,0.007101585157215595
243.228,Attitude,1.0514990147665706,1.2842561933162195,-1.9122499223713787
243.229,Gravity,0.4760361611843109,-0.8681681156158447,-0.14026343822479248
243.229,Magnetic-field,38.31736755371094,-30.6834716796875,-18.623489379882812,high
243.242,Bluetooth,-68
243.243,Bluetooth,-68
243.310,Bluetooth,-63
243.311,Bluetooth,-62
243.339,Bluetooth,-65
243.340,Bluetooth,-65
243.370,Bluetooth,-67
243.371,Bluetooth,-69
243.432,Bluetooth,-63
243.433,Bluetooth,-63
243.476,Accelerometer,0.4694671630859375,-0.865478515625,-0.134429931640625
243.477,Gyroscope,0.06097280606627464,-0.017659686505794525,-0.0012564794160425663
243.478,Attitude,1.0559479917683123,1.2978177508167135,-1.925213352699013
243.479,Gravity,0.4741702079772949,-0.8703674077987671,-0.13275225460529327
243.479,Magnetic-field,38.40753173828125,-30.806533813476562,-18.289642333984375,high
243.493,Bluetooth,-68
243.494,Bluetooth,-68
243.525,Bluetooth,-63
243.526,Bluetooth,-63
243.584,Bluetooth,-64
243.585,Bluetooth,-66
243.650,Bluetooth,-62
243.651,Bluetooth,-62
243.711,Bluetooth,-65
243.713,Bluetooth,-65
243.726,Accelerometer,0.4732513427734375,-0.86138916015625,-0.1243896484375
243.727,Gyroscope,0.04156448692083359,-0.043482761830091476,-0.0023968450259417295
243.728,Attitude,1.0560870238648346,1.3083525136742047,-1.9389860351710715
243.729,Gravity,0.4754255414009094,-0.870435893535614,-0.12771831452846527
243.729,Magnetic-field,38.29716491699219,-30.72154998779297,-18.040496826171875,high
243.748,Bluetooth,-68
243.749,Bluetooth,-68
243.777,Bluetooth,-62
243.779,Bluetooth,-63
243.813,Bluetooth,-64
243.814,Bluetooth,-66
243.845,Bluetooth,-68
243.846,Bluetooth,-67
243.910,Bluetooth,-62
243.911,Bluetooth,-62
243.940,Bluetooth,-65
243.941,Bluetooth,-66
243.972,Bluetooth,-69
243.974,Bluetooth,-67
243.976,Accelerometer,0.4755706787109375,-0.8668670654296875,-0.1243896484375
243.978,Gyroscope,0.03086896613240242,-0.027182085439562798,0.005119927227497101
243.979,Attitude,1.0571823492982624,1.3166194487743414,-1.9476432607400864
243.979,Gravity,0.4755421280860901,-0.8709745407104492,-0.12354389578104019
243.980,Magnetic-field,38.196441650390625,-30.80126953125,-18.202392578125,high
244.071,Bluetooth,-65
244.072,Bluetooth,-65
244.105,Bluetooth,-68
244.105,Bluetooth,-69
244.136,Bluetooth,-62
244.137,Bluetooth,-62
244.167,Bluetooth,-65
244.167,Bluetooth,-65
244.226,Accelerometer,0.4737396240234375,-0.867340087890625,-0.1112518310546875
244.228,Gyroscope,-0.013108344748616219,0.013164804317057133,0.005897836294025183
244.229,Attitude,1.0599868641952142,1.3255528462241755,-1.956102411337116
244.229,Gravity,0.4742555022239685,-0.8723490834236145,-0.11869732290506363
244.229,Magnetic-field,38.458953857421875,-30.939430236816406,-17.60693359375,high
244.230,Bluetooth,-68
244.231,Bluetooth,-68
244.257,Altitude,-0.203460693359375,99.97405242919922
244.259,Bluetooth,-61
244.260,Bluetooth,-62
244.290,Bluetooth,-67
244.291,Bluetooth,-66
244.326,Bluetooth,-68
244.326,Bluetooth,-68
244.355,Bluetooth,-68
244.356,Bluetooth,-69
244.385,Bluetooth,-62
244.386,Bluetooth,-62
263.627,Bluetooth,-59
263.628,Bluetooth,-59
263.658,Bluetooth,-62
263.659,Bluetooth,-61
263.691,Bluetooth,-56
263.692,Bluetooth,-57
263.726,Bluetooth,-60
263.788,Bluetooth,-62
263.790,Bluetooth,-62
263.795,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
263.796,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
263.797,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
263.798,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
263.798,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
263.820,Bluetooth,-58
263.821,Bluetooth,-56
263.850,Bluetooth,-59
263.851,Bluetooth,-60
263.885,Bluetooth,-60
263.886,Bluetooth,-61
263.946,Bluetooth,-55
263.947,Bluetooth,-56
263.978,Bluetooth,-60
263.979,Bluetooth,-60
264.009,Bluetooth,-61
264.010,Bluetooth,-61
264.045,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
264.046,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
264.047,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
264.048,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
264.048,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
264.069,Altitude,-0.24573516845703125,99.97149658203125
264.071,Bluetooth,-57
264.073,Bluetooth,-57
264.137,Bluetooth,-61
264.138,Bluetooth,-61
264.169,Bluetooth,-55
264.170,Bluetooth,-56
264.200,Bluetooth,-58
264.202,Bluetooth,-58
264.270,Bluetooth,-60
264.272,Bluetooth,-61
264.295,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
264.296,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
264.297,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
264.298,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
264.298,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
264.329,Bluetooth,-57
264.330,Bluetooth,-58
264.422,Bluetooth,-54
264.423,Bluetooth,-54
264.453,Bluetooth,-57
264.454,Bluetooth,-58
264.545,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
264.547,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
264.548,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
264.548,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
264.549,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
264.551,Bluetooth,-55
264.552,Bluetooth,-53
264.581,Bluetooth,-54
264.582,Bluetooth,-56
264.611,Bluetooth,-61
264.612,Bluetooth,-61
264.643,Bluetooth,-55
264.644,Bluetooth,-54
264.707,Bluetooth,-55
264.708,Bluetooth,-55
264.741,Bluetooth,-60
264.742,Bluetooth,-60
264.776,Bluetooth,-53
264.777,Bluetooth,-53
264.795,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
264.796,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
264.797,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
264.798,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
264.798,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
264.807,Bluetooth,-55
264.808,Bluetooth,-55
264.870,Bluetooth,-59
264.871,Bluetooth,-60
264.899,Bluetooth,-56
264.900,Bluetooth,-55
264.931,Bluetooth,-55
264.932,Bluetooth,-56
264.965,Bluetooth,-60
264.966,Bluetooth,-61
265.024,Bluetooth,-55
265.025,Bluetooth,-55
265.045,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
265.046,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
265.047,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
265.048,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
265.048,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
265.058,Bluetooth,-54
265.059,Bluetooth,-54
265.070,Altitude,-0.24573516845703125,99.97149658203125
265.151,Bluetooth,-55
265.152,Bluetooth,-54
265.214,Bluetooth,-62
265.215,Bluetooth,-62
265.245,Bluetooth,-55
265.246,Bluetooth,-55
265.282,Bluetooth,-55
265.295,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
265.296,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
265.297,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
265.298,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
265.298,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
265.312,Bluetooth,-55
265.313,Bluetooth,-55
265.343,Bluetooth,-62
265.345,Bluetooth,-62
265.374,Bluetooth,-55
265.374,Bluetooth,-55
265.503,Bluetooth,-55
265.504,Bluetooth,-55
265.535,Bluetooth,-55
265.536,Bluetooth,-56
265.545,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
265.546,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
265.547,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
265.548,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
265.549,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
265.666,Bluetooth,-55
265.667,Bluetooth,-55
265.698,Bluetooth,-55
265.699,Bluetooth,-55
265.729,Bluetooth,-60
265.730,Bluetooth,-61
265.761,Bluetooth,-55
265.762,Bluetooth,-56
265.795,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
265.796,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
265.797,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
265.798,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
265.798,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
265.827,Bluetooth,-56
265.828,Bluetooth,-56
265.860,Bluetooth,-62
265.861,Bluetooth,-62
265.890,Bluetooth,-55
265.891,Bluetooth,-55
265.921,Bluetooth,-56
265.922,Bluetooth,-56
265.982,Bluetooth,-61
265.984,Bluetooth,-62
266.045,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
266.047,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
266.048,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
266.049,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
266.049,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
266.077,Bluetooth,-63
266.078,Bluetooth,-63
266.143,Bluetooth,-55
266.144,Bluetooth,-55
266.174,Bluetooth,-57
266.176,Bluetooth,-57
266.206,Bluetooth,-64
266.207,Bluetooth,-64
266.265,Bluetooth,-55
266.266,Bluetooth,-54
266.295,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
266.296,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
266.298,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
