TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.838,Accelerometer,0.4320220947265625,-0.888397216796875,-0.1547088623046875
59.839,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
59.840,Attitude,1.0943906253536495,1.2413149337924256,0.3887673577261694
59.841,Gravity,0.43392083048820496,-0.8886489868164062,-0.14837728440761566
59.841,Magnetic-field,20.195037841796875,-44.80010986328125,14.127548217773438,high
59.867,Bluetooth,-68
59.868,Bluetooth,-67
59.900,Bluetooth,-84
59.901,Bluetooth,-84
59.931,Bluetooth,-69
59.932,Bluetooth,-69
59.962,Bluetooth,-68
59.963,Bluetooth,-68
59.980,Activity,855635.3507515,stationary,2
60.025,Bluetooth,-87
60.026,Bluetooth,-86
60.055,Bluetooth,-67
60.057,Bluetooth,-68
60.088,Accelerometer,0.4329833984375,-0.8879241943359375,-0.1524810791015625
60.089,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
60.090,Attitude,1.093518358159352,1.2367192375814282,0.39516852603868174
60.091,Gravity,0.4339662492275238,-0.88824862241745,-0.15062391757965088
60.091,Magnetic-field,20.28729248046875,-44.532005310058594,14.556961059570312,high
60.118,Bluetooth,-68
73.317,Bluetooth,-74
73.319,Bluetooth,-75
73.324,Activity,855648.6948115417,,2
73.382,Bluetooth,-66
73.383,Bluetooth,-66
73.416,Bluetooth,-74
73.417,Bluetooth,-74
73.419,Accelerometer,0.434295654296875,-0.8917388916015625,-0.14227294921875
73.420,Gyroscope,0.020745225250720978,-0.004804608877748251,-0.0038253646343946457
73.421,Attitude,1.0995062221529324,1.2507420721790168,-0.5738384019873345
73.422,Gravity,0.4309792220592499,-0.8909832835197449,-0.1428479105234146
73.422,Magnetic-field,36.66371154785156,-35.55535888671875,7.255340576171875,high
73.478,Bluetooth,-78
73.479,Bluetooth,-76
73.539,Bluetooth,-74
73.542,Bluetooth,-74
73.575,Bluetooth,-76
73.576,Bluetooth,-77
73.643,Activity,855649.0137675417,stationary,0
73.666,Bluetooth,-74
73.667,Bluetooth,-74
73.669,Accelerometer,0.427154541015625,-0.88043212890625,-0.140594482421875
73.670,Gyroscope,-0.01744130812585354,-0.018795259296894073,-0.010860104113817215
73.671,Attitude,1.0966849054049665,1.245396800166074,-0.5682109278845299
73.672,Gravity,0.43258988857269287,-0.8896987438201904,-0.14595267176628113
73.672,Magnetic-field,36.572509765625,-35.18534851074219,7.3813629150390625,high
73.696,Bluetooth,-76
73.698,Bluetooth,-77
73.878,Bluetooth,-67
73.899,Bluetooth,-67
73.919,Accelerometer,0.4296112060546875,-0.8798675537109375,-0.14227294921875
73.920,Gyroscope,0.005554022267460823,-0.02592933550477028,-0.00902864895761013
73.921,Attitude,1.0942894501880511,1.245434802129446,-0.5651032112963442
73.922,Gravity,0.43461358547210693,-0.8886025547981262,-0.14661705493927002
73.922,Magnetic-field,36.65643310546875,-35.36121368408203,7.6333465576171875,high
73.943,Altitude,0.0,99.97000885009766
73.976,Bluetooth,-74
73.977,Bluetooth,-74
74.007,Bluetooth,-78
74.008,Bluetooth,-78
74.040,Bluetooth,-66
74.041,Bluetooth,-68
74.070,Bluetooth,-73
74.071,Bluetooth,-74
74.168,Accelerometer,0.4390106201171875,-0.8860931396484375,-0.1461181640625
74.169,Gyroscope,0.0013539510546252131,-0.001517202821560204,-0.0029585056472569704
74.170,Attitude,1.091997104789317,1.244383230587393,-0.5581934056289368
74.171,Gravity,0.43638744950294495,-0.8875488042831421,-0.14772677421569824
74.172,Magnetic-field,36.40411376953125,-35.26739501953125,7.6563262939453125,high
74.172,Bluetooth,-66
74.173,Bluetooth,-67
74.200,Bluetooth,-74
74.202,Bluetooth,-73
74.235,Bluetooth,-76
74.236,Bluetooth,-76
74.296,Bluetooth,-67
74.297,Bluetooth,-67
74.324,Bluetooth,-74
74.325,Bluetooth,-74
74.358,Bluetooth,-77
74.359,Bluetooth,-76
74.393,Bluetooth,-67
74.394,Bluetooth,-67
74.419,Accelerometer,0.4322052001953125,-0.878662109375,-0.152374267578125
74.420,Gyroscope,0.015000787563621998,-0.029349099844694138,0.019245866686105728
74.421,Attitude,1.0909679965399395,1.238465742497529,-0.547738595486318
74.421,Gravity,0.43636882305145264,-0.8870741724967957,-0.15060439705848694
74.422,Magnetic-field,36.684234619140625,-35.55439758300781,7.7302093505859375,high
74.454,Bluetooth,-74
74.455,Bluetooth,-76
74.486,Bluetooth,-74
74.487,Bluetooth,-75
74.517,Bluetooth,-68
74.518,Bluetooth,-67
74.549,Bluetooth,-75
74.550,Bluetooth,-75
74.579,Bluetooth,-75
74.580,Bluetooth,-75
74.598,Activity,855649.969790625,,2
74.611,Bluetooth,-74
74.612,Bluetooth,-74
74.669,Accelerometer,0.4400177001953125,-0.8814544677734375,-0.151153564453125
74.671,Gyroscope,-0.004393683280795813,-0.02196788229048252,0.004479170776903629
74.672,Attitude,1.0901890381721255,1.2318719678262842,-0.5416836764575711
74.672,Gravity,0.436017781496048,-0.8867143392562866,-0.1537080854177475
74.672,Magnetic-field,36.30735778808594,-35.446075439453125,7.3748321533203125,high
74.673,Bluetooth,-67
74.674,Bluetooth,-68
74.735,Bluetooth,-73
74.797,Bluetooth,-66
74.799,Bluetooth,-67
74.830,Bluetooth,-75
74.831,Bluetooth,-75
74.864,Bluetooth,-75
74.865,Bluetooth,-74
74.895,Bluetooth,-67
74.895,Bluetooth,-68
74.919,Activity,855650.288478625,stationary,0
74.920,Accelerometer,0.43450927734375,-0.8790283203125,-0.154815673828125
74.921,Gyroscope,-0.011724034324288368,-0.02166002243757248,0.0078571243211627
74.921,Attitude,1.0907681699883236,1.2271194727988572,-0.540017947886344
74.922,Gravity,0.4347985088825226,-0.8869819045066833,-0.15560534596443176
74.922,Magnetic-field,36.22088623046875,-35.787208557128906,7.30755615234375,high
74.944,Altitude,0.0,99.97002410888672
74.956,Bluetooth,-75
74.957,Bluetooth,-74
74.989,Bluetooth,-74
74.990,Bluetooth,-75
75.025,Bluetooth,-67
75.055,Bluetooth,-75
75.056,Bluetooth,-76
75.169,Accelerometer,0.4393463134765625,-0.882232666015625,-0.15716552734375
75.171,Gyroscope,0.06582215428352356,0.017225058749318123,0.020596088841557503
75.172,Attitude,1.0938237279191132,1.235353596625441,-0.5465264156466444
75.172,Gravity,0.4335038959980011,-0.8883888721466064,-0.15112708508968353
75.172,Magnetic-field,36.13777160644531,-35.404685974121094,7.812530517578125,high
75.190,Bluetooth,-76
75.192,Bluetooth,-75
75.225,Bluetooth,-76
75.258,Bluetooth,-67
75.259,Bluetooth,-68
75.316,Bluetooth,-75
75.318,Bluetooth,-75
75.351,Bluetooth,-75
75.352,Bluetooth,-75
75.384,Bluetooth,-67
75.385,Bluetooth,-67
75.414,Bluetooth,-75
75.415,Bluetooth,-75
75.419,Accelerometer,0.43499755859375,-0.8871612548828125,-0.148345947265625
75.420,Gyroscope,0.01751747541129589,0.0002031991898547858,0.008405469357967377
75.421,Attitude,1.096680945128389,1.247820521172072,-0.5562583339356705
75.422,Gravity,0.43294546008110046,-0.8896969556808472,-0.14490479230880737
75.422,Magnetic-field,36.179168701171875,-35.84666442871094,8.159759521484375,high
75.474,Bluetooth,-75
75.475,Bluetooth,-76
75.537,Bluetooth,-74
75.537,Bluetooth,-75
75.569,Bluetooth,-76
75.571,Bluetooth,-76
75.635,Bluetooth,-67
75.636,Bluetooth,-67
75.664,Bluetooth,-75
75.665,Bluetooth,-74
75.669,Accelerometer,0.4330596923828125,-0.88922119140625,-0.142822265625
75.670,Gyroscope,-0.0036852823104709387,-0.0317629911005497,0.004789428785443306
75.671,Attitude,1.0971713864828796,1.2510517351806922,-0.5609885053454379
75.671,Gravity,0.4329971969127655,-0.8899207711219788,-0.1433679610490799
75.672,Magnetic-field,35.921875,-35.465965270996094,7.6648712158203125,high
75.695,Bluetooth,-77
75.697,Bluetooth,-76
75.758,Bluetooth,-67
75.759,Bluetooth,-67
75.919,Accelerometer,0.43634033203125,-0.880767822265625,-0.1369171142578125
75.920,Gyroscope,0.022404108196496964,-0.007183078210800886,0.007705323863774538
75.921,Attitude,1.0990714624466627,1.2586134699077272,-0.5697561219655897
75.922,Gravity,0.4324590563774109,-0.890785813331604,-0.13957011699676514
75.922,Magnetic-field,35.92533874511719,-35.62904357910156,7.9876251220703125,high
75.945,Altitude,-0.02114105224609375,99.97024536132812
75.946,Bluetooth,-76
75.947,Bluetooth,-77
75.979,Bluetooth,-66
75.980,Bluetooth,-65
76.039,Bluetooth,-75
76.041,Bluetooth,-75
76.071,Bluetooth,-76
76.072,Bluetooth,-77
76.107,Bluetooth,-68
76.108,Bluetooth,-66
76.136,Bluetooth,-75
76.137,Bluetooth,-75
76.169,Accelerometer,0.434295654296875,-0.8884735107421875,-0.1461181640625
76.171,Gyroscope,-0.04344893991947174,-0.0022415826097130775,-0.003979029133915901
76.172,Attitude,1.0992977357608453,1.2608069285115002,-0.5695163842160863
76.172,Gravity,0.4325721859931946,-0.8908885717391968,-0.1385597139596939
76.172,Magnetic-field,35.95991516113281,-35.525184631347656,7.958343505859375,high
76.192,Activity,855651.563088875,,2
76.258,Bluetooth,-75
76.259,Bluetooth,-75
76.293,Bluetooth,-76
76.294,Bluetooth,-76
76.359,Bluetooth,-66
76.360,Bluetooth,-67
76.388,Bluetooth,-75
76.389,Bluetooth,-74
76.419,Accelerometer,0.43328857421875,-0.888763427734375,-0.1394500732421875
76.420,Gyroscope,0.0365084744989872,-0.02949078008532524,0.0010655306978151202
76.421,Attitude,1.0988138384784683,1.261749373235499,-0.5719721788222707
76.421,Gravity,0.43311306834220886,-0.8906686902046204,-0.13828302919864655
76.422,Magnetic-field,36.080322265625,-35.926170349121094,8.534454345703125,high
76.422,Bluetooth,-77
76.423,Bluetooth,-78
76.450,Bluetooth,-67
76.451,Bluetooth,-67
76.511,Activity,855651.881640875,stationary,0
76.512,Bluetooth,-75
76.512,Bluetooth,-74
76.548,Bluetooth,-76
76.549,Bluetooth,-77
76.583,Bluetooth,-67
76.583,Bluetooth,-67
76.614,Bluetooth,-75
76.615,Bluetooth,-75
76.669,Accelerometer,0.4384002685546875,-0.8931121826171875,-0.137725830078125
76.670,Gyroscope,0.00911466870456934,-0.03495931625366211,0.003546531544998288
76.671,Attitude,1.097907170713392,1.2660097297233535,-0.5759208709426002
76.672,Gravity,0.43446850776672363,-0.8902561068534851,-0.13667887449264526
76.672,Magnetic-field,35.99339294433594,-35.448814392089844,8.270919799804688,high
76.713,Bluetooth,-68
76.714,Bluetooth,-67
76.743,Bluetooth,-75
76.745,Bluetooth,-75
76.773,Bluetooth,-76
76.774,Bluetooth,-77
76.835,Bluetooth,-67
76.836,Bluetooth,-67
76.865,Bluetooth,-75
76.866,Bluetooth,-75
76.898,Bluetooth,-77
76.899,Bluetooth,-77
76.919,Accelerometer,0.4402618408203125,-0.885162353515625,-0.1417694091796875
76.920,Gyroscope,-0.010453173890709877,-0.013627395033836365,0.010006827302277088
76.921,Attitude,1.0978571469052643,1.2667800393605544,-0.5756236022556849
76.922,Gravity,0.4346160590648651,-0.8902333378791809,-0.13635745644569397
76.922,Magnetic-field,36.240325927734375,-35.59867858886719,8.833511352539062,high
76.930,Bluetooth,-67
76.931,Bluetooth,-67
76.945,Altitude,-0.02114105224609375,99.97024536132812
76.962,Bluetooth,-68
76.963,Bluetooth,-68
76.989,Bluetooth,-75
76.990,Bluetooth,-76
77.023,Bluetooth,-77
77.024,Bluetooth,-77
77.117,Bluetooth,-76
77.117,Bluetooth,-75
77.146,Bluetooth,-76
77.148,Bluetooth,-77
77.169,Accelerometer,0.4414520263671875,-0.88970947265625,-0.1423187255859375
77.170,Gyroscope,-0.01088913343846798,0.0062456452287733555,0.006393184419721365
77.171,Attitude,1.0996518546980827,1.2708812351173533,-0.5763730204495336
77.172,Gravity,0.4336446523666382,-0.8910493850708008,-0.13410167396068573
77.172,Magnetic-field,35.89384460449219,-36.00952911376953,8.558731079101562,high
77.178,Bluetooth,-66
77.179,Bluetooth,-66
87.834,Bluetooth,-65
87.835,Bluetooth,-63
87.864,Bluetooth,-63
87.865,Bluetooth,-63
87.896,Bluetooth,-74
87.897,Bluetooth,-74
87.929,Accelerometer,0.404022216796875,-0.9029083251953125,-0.0991668701171875
87.930,Gyroscope,-0.008085889741778374,-0.02358894981443882,0.002046106616035104
87.931,Attitude,1.132415955073434,1.3319014299889969,-1.3735221387676813
87.931,Gravity,0.41241833567619324,-0.9054403305053711,-0.10044272243976593
87.932,Magnetic-field,39.70094299316406,-31.96612548828125,-4.4927520751953125,high
87.932,Bluetooth,-64
87.933,Bluetooth,-64
88.023,Bluetooth,-72
88.024,Bluetooth,-71
88.054,Bluetooth,-63
88.055,Bluetooth,-63
88.115,Bluetooth,-63
88.116,Bluetooth,-63
88.147,Bluetooth,-73
88.149,Bluetooth,-73
88.178,Bluetooth,-64
88.179,Accelerometer,0.413543701171875,-0.9004058837890625,-0.0968780517578125
88.180,Gyroscope,0.03269349783658981,0.009818541817367077,0.0037976677995175123
88.181,Attitude,1.133157835868548,1.339587275242062,-1.38148532064762
88.182,Gravity,0.4125242829322815,-0.9057549834251404,-0.09711607545614243
88.182,Magnetic-field,39.21360778808594,-32.509674072265625,-4.29595947265625,high
88.183,Bluetooth,-64
88.239,Bluetooth,-63
88.240,Bluetooth,-64
88.273,Bluetooth,-72
88.274,Bluetooth,-72
88.302,Activity,855663.673374125,,2
88.308,Bluetooth,-66
88.309,Bluetooth,-66
88.341,Bluetooth,-63
88.342,Bluetooth,-64
88.374,Bluetooth,-79
88.375,Bluetooth,-79
88.412,Bluetooth,-64
88.412,Bluetooth,-65
88.429,Accelerometer,0.4075164794921875,-0.9005279541015625,-0.100433349609375
88.430,Gyroscope,-0.014969628304243088,0.007694671396166086,0.004775846842676401
88.431,Attitude,1.1332375250285769,1.3407078512093986,-1.3803705068013599
88.432,Gravity,0.4125625789165497,-0.905788779258728,-0.0966372936964035
88.432,Magnetic-field,39.46894836425781,-32.384124755859375,-4.02264404296875,high
88.442,Bluetooth,-66
88.443,Bluetooth,-66
88.472,Altitude,0.0369873046875,99.9717788696289
88.473,Bluetooth,-62
88.473,Bluetooth,-63
88.505,Bluetooth,-74
88.507,Bluetooth,-72
88.539,Bluetooth,-63
88.540,Bluetooth,-64
88.572,Bluetooth,-62
88.574,Bluetooth,-63
88.621,Activity,855663.991908125,stationary,0
88.641,Bluetooth,-73
88.642,Bluetooth,-73
88.671,Bluetooth,-65
88.672,Bluetooth,-64
88.679,Accelerometer,0.4080810546875,-0.902008056640625,-0.1014251708984375
88.680,Gyroscope,-0.011111240833997726,0.00523683987557888,0.003593403147533536
88.681,Attitude,1.134102312213228,1.3450212709896445,-1.3828743727492356
88.682,Gravity,0.41221192479133606,-0.9061548709869385,-0.09468144178390503
88.682,Magnetic-field,39.60090637207031,-32.20964813232422,-4.270721435546875,high
88.799,Bluetooth,-64
88.800,Bluetooth,-64
88.832,Bluetooth,-62
88.832,Bluetooth,-62
88.862,Bluetooth,-72
88.863,Bluetooth,-72
88.894,Bluetooth,-63
88.895,Bluetooth,-64
88.929,Accelerometer,0.41082763671875,-0.9025421142578125,-0.0926055908203125
88.930,Gyroscope,-0.013934457674622536,0.011345066130161285,-0.005312207154929638
88.931,Attitude,1.134961207619153,1.350953684554601,-1.3868056856568045
88.932,Gravity,0.4120064079761505,-0.9065178036689758,-0.09206455945968628
88.932,Magnetic-field,39.81013488769531,-32.535308837890625,-4.092315673828125,high
89.052,Bluetooth,-62
89.053,Bluetooth,-62
89.080,Bluetooth,-62
89.081,Bluetooth,-62
89.112,Bluetooth,-70
89.114,Bluetooth,-71
89.177,Bluetooth,-62
89.178,Bluetooth,-63
89.179,Accelerometer,0.4079437255859375,-0.9096832275390625,-0.0930023193359375
89.181,Gyroscope,-0.016414126381278038,-0.008913333527743816,0.004881041590124369
89.182,Attitude,1.1349561676648225,1.348636145477226,-1.381399100399063
89.182,Gravity,0.41179680824279785,-0.9065156579017639,-0.0930202528834343
89.183,Magnetic-field,39.8016357421875,-32.349586486816406,-4.672393798828125,high
89.269,Bluetooth,-64
89.270,Bluetooth,-63
89.300,Bluetooth,-62
89.301,Bluetooth,-63
89.334,Bluetooth,-71
89.335,Bluetooth,-69
89.364,Bluetooth,-69
89.365,Bluetooth,-70
89.395,Bluetooth,-64
89.396,Bluetooth,-65
89.426,Bluetooth,-61
89.427,Bluetooth,-63
89.429,Accelerometer,0.4093170166015625,-0.9084014892578125,-0.0965576171875
89.430,Gyroscope,-0.028128840029239655,-0.020473582670092583,0.0015371765475720167
89.431,Attitude,1.1349374944969763,1.3401544010020032,-1.372188719076522
89.432,Gravity,0.4110095798969269,-0.9065077900886536,-0.09651350975036621
89.432,Magnetic-field,39.46173095703125,-32.20024108886719,-4.1976165771484375,high
89.459,Bluetooth,-69
89.460,Bluetooth,-69
89.472,Altitude,0.07134246826171875,99.97134399414062
89.492,Bluetooth,-66
89.492,Bluetooth,-64
89.555,Bluetooth,-62
89.556,Bluetooth,-62
89.585,Bluetooth,-71
89.586,Bluetooth,-71
89.617,Bluetooth,-65
89.619,Bluetooth,-65
89.678,Accelerometer,0.4123992919921875,-0.9052276611328125,-0.109954833984375
89.679,Gyroscope,-0.07889401912689209,-0.004821919370442629,-0.006475742440670729
89.680,Attitude,1.1315890326881322,1.3262169757534623,-1.3572896676081954
89.681,Gravity,0.4125670790672302,-0.9050890207290649,-0.10296674817800522
89.681,Magnetic-field,39.351776123046875,-32.17365264892578,-4.750396728515625,high
89.682,Bluetooth,-62
89.683,Bluetooth,-62
89.710,Bluetooth,-70
89.741,Bluetooth,-65
89.742,Bluetooth,-65
89.773,Bluetooth,-62
89.774,Bluetooth,-62
89.802,Bluetooth,-62
89.803,Bluetooth,-62
89.837,Bluetooth,-71
89.838,Bluetooth,-70
89.903,Bluetooth,-62
89.904,Bluetooth,-62
89.928,Accelerometer,0.4144287109375,-0.90203857421875,-0.1075286865234375
89.930,Gyroscope,-0.028112327679991722,-0.01762613095343113,-0.005005944054573774
89.931,Attitude,1.1290190240211875,1.3221404254538547,-1.3553353268006234
89.931,Gravity,0.41439732909202576,-0.9039931893348694,-0.10521990805864334
89.932,Magnetic-field,39.51751708984375,-32.27544403076172,-4.81787109375,high
89.935,Bluetooth,-70
89.936,Bluetooth,-70
90.033,Bluetooth,-62
90.033,Bluetooth,-63
90.065,Bluetooth,-70
90.066,Bluetooth,-70
90.097,Bluetooth,-65
90.098,Bluetooth,-65
90.130,Bluetooth,-63
90.131,Bluetooth,-63
90.162,Bluetooth,-63
90.163,Bluetooth,-63
90.179,Accelerometer,0.413055419921875,-0.9029693603515625,-0.10675048828125
90.180,Gyroscope,0.03063753806054592,-0.0035089810844510794,0.007200122345238924
90.181,Attitude,1.1318062192351255,1.331809940134573,-1.3668930843309044
90.182,Gravity,0.4129454791545868,-0.905181348323822,-0.1006111353635788
90.182,Magnetic-field,39.6470947265625,-32.4521484375,-4.4569091796875,high
90.192,Bluetooth,-71
90.193,Bluetooth,-71
90.252,Bluetooth,-63
90.253,Bluetooth,-63
90.320,Bluetooth,-71
90.321,Bluetooth,-71
90.353,Bluetooth,-65
90.354,Bluetooth,-66
90.386,Bluetooth,-63
90.387,Bluetooth,-63
90.418,Bluetooth,-71
90.419,Bluetooth,-71
90.429,Accelerometer,0.4059295654296875,-0.90997314453125,-0.100067138671875
90.430,Gyroscope,0.01260900218039751,-0.02311304211616516,0.01167529821395874
90.431,Attitude,1.135361302775685,1.3451147080969321,-1.3820861528837354
90.431,Gravity,0.41110846400260925,-0.9066866040229797,-0.09438754618167877
90.432,Magnetic-field,39.81114196777344,-32.317161560058594,-4.93310546875,high
90.452,Bluetooth,-65
90.454,Bluetooth,-65
90.473,Altitude,0.113616943359375,99.97087097167969
90.515,Bluetooth,-63
90.516,Bluetooth,-63
90.546,Bluetooth,-71
90.547,Bluetooth,-72
90.638,Bluetooth,-63
90.640,Bluetooth,-63
90.670,Bluetooth,-71
90.671,Bluetooth,-72
90.678,Accelerometer,0.4019012451171875,-0.90863037109375,-0.09893798828125
90.679,Gyroscope,-0.002246642718091607,0.0054421694949269295,0.0022357236593961716
90.680,Attitude,1.1373552310725055,1.3521009636389423,-1.3858310749637075
90.681,Gravity,0.40999194979667664,-0.907525897026062,-0.09112069010734558
90.681,Magnetic-field,39.23466491699219,-32.508026123046875,-4.1708831787109375,high
90.704,Bluetooth,-65
90.705,Bluetooth,-65
90.739,Bluetooth,-63
90.740,Bluetooth,-63
90.800,Bluetooth,-71
90.801,Bluetooth,-70
90.832,Bluetooth,-64
90.833,Bluetooth,-64
90.864,Bluetooth,-63
90.865,Bluetooth,-63
90.894,Bluetooth,-70
90.895,Bluetooth,-70
90.929,Accelerometer,0.4034576416015625,-0.9040985107421875,-0.095367431640625
90.930,Gyroscope,0.018755843862891197,-0.007078149355947971,0.007831824012100697
90.931,Attitude,1.1382573306771209,1.3530085019215339,-1.3868433363147026
90.931,Gravity,0.4092753231525421,-0.9079043865203857,-0.09057171642780304
90.932,Magnetic-field,39.49870300292969,-32.65972137451172,-4.2208251953125,high
90.958,Bluetooth,-65
90.959,Bluetooth,-64
90.986,Bluetooth,-62
90.987,Bluetooth,-63
91.019,Bluetooth,-70
91.021,Bluetooth,-69
91.053,Bluetooth,-64
91.054,Bluetooth,-64
91.114,Bluetooth,-62
91.114,Bluetooth,-62
91.146,Bluetooth,-70
91.179,Accelerometer,0.4006195068359375,-0.910980224609375,-0.08868408203125
91.180,Gyroscope,0.01774597354233265,0.0031260184478014708,-0.0013113404856994748
91.181,Attitude,1.1407615455253748,1.364637884482755,-1.3997958306368574
91.181,Gravity,0.40807437896728516,-0.9089512228965759,-0.08534044772386551
91.182,Magnetic-field,39.52728271484375,-32.61382293701172,-3.8028564453125,high
91.182,Bluetooth,-64
91.183,Bluetooth,-64
91.211,Bluetooth,-62
91.212,Bluetooth,-62
91.243,Bluetooth,-62
91.244,Bluetooth,-61
91.308,Bluetooth,-69
91.309,Bluetooth,-69
91.342,Bluetooth,-64
91.343,Bluetooth,-64
91.373,Bluetooth,-62
91.374,Bluetooth,-62
91.402,Bluetooth,-62
91.404,Bluetooth,-63
91.429,Accelerometer,0.4049224853515625,-0.9063568115234375,-0.0771331787109375
91.430,Gyroscope,0.03586798533797264,-0.011230284348130226,0.003111371072009206
91.431,Attitude,1.14221782532104,1.3749778867470643,-1.4105791675943684
91.431,Gravity,0.40763595700263977,-0.9095574021339417,-0.08085879683494568
91.432,Magnetic-field,39.375701904296875,-32.25916290283203,-3.7535400390625,high
91.436,Bluetooth,-69
91.437,Bluetooth,-69
91.467,Bluetooth,-64
91.468,Bluetooth,-64
91.474,Altitude,0.113616943359375,99.97085571289062
91.491,Activity,855666.8615165,,2
91.497,Bluetooth,-62
91.499,Bluetooth,-63
91.627,Bluetooth,-62
91.679,Accelerometer,0.4033660888671875,-0.91412353515625,-0.063873291015625
91.680,Gyroscope,0.02353834919631481,-0.019209381192922592,-0.00478303711861372
91.681,Attitude,1.1425247329933266,1.3861097991054867,-1.4228712374064034
91.681,Gravity,0.4082365334033966,-0.9096848964691162,-0.0762648731470108
91.682,Magnetic-field,39.34422302246094,-32.16180419921875,-3.7376251220703125,high
91.698,Bluetooth,-64
91.699,Bluetooth,-64
91.760,Bluetooth,-63
91.761,Bluetooth,-61
91.792,Bluetooth,-68
91.792,Bluetooth,-68
102.378,Bluetooth,-57
102.380,Bluetooth,-57
102.414,Bluetooth,-57
102.415,Bluetooth,-57
102.429,Accelerometer,0.4473724365234375,-0.8775787353515625,-0.161956787109375
102.430,Gyroscope,0.03154407814145088,-0.07111679017543793,0.020786771550774574
102.431,Attitude,1.077589091685545,1.2402130237400342,-1.9762160500500192
102.432,Gravity,0.44781702756881714,-0.8808189034461975,-0.15368038415908813
102.432,Magnetic-field,35.24578857421875,-30.58942413330078,-21.065948486328125,high
102.476,Bluetooth,-53
102.477,Bluetooth,-53
102.511,Bluetooth,-55
102.512,Bluetooth,-56
102.546,Bluetooth,-57
102.547,Bluetooth,-56
102.581,Bluetooth,-54
102.582,Bluetooth,-54
102.616,Bluetooth,-55
102.617,Bluetooth,-56
102.679,Accelerometer,0.4445037841796875,-0.87921142578125,-0.1511688232421875
102.680,Gyroscope,0.030702518299221992,-0.04211336374282837,0.02382197603583336
102.681,Attitude,1.0865140260245445,1.2464560092420558,-1.9849167293831749
102.682,Gravity,0.44129863381385803,-0.8850093483924866,-0.14837048947811127
102.682,Magnetic-field,35.06370544433594,-30.7113037109375,-21.4429931640625,high
102.683,Bluetooth,-57
102.684,Bluetooth,-58
102.711,Bluetooth,-53
102.712,Bluetooth,-53
102.720,Altitude,0.0,99.97090148925781
102.778,Bluetooth,-57
102.779,Bluetooth,-58
102.868,Bluetooth,-55
102.869,Bluetooth,-55
102.902,Bluetooth,-57
102.903,Bluetooth,-57
102.928,Accelerometer,0.43548583984375,-0.880279541015625,-0.1459503173828125
102.929,Gyroscope,-0.04177567735314369,0.020805945619940758,-0.010279801674187183
102.931,Attitude,1.083401752754985,1.245331471582471,-1.9767609994368875
102.931,Gravity,0.44373923540115356,-0.883556067943573,-0.14974667131900787
102.932,Magnetic-field,35.254058837890625,-30.900772094726562,-20.908096313476562,high
102.932,Bluetooth,-54
102.933,Bluetooth,-53
102.995,Bluetooth,-56
102.996,Bluetooth,-54
103.025,Bluetooth,-57
103.026,Bluetooth,-58
103.124,Bluetooth,-55
103.125,Bluetooth,-55
103.156,Bluetooth,-57
103.158,Bluetooth,-58
103.178,Accelerometer,0.4371795654296875,-0.8787384033203125,-0.15283203125
103.180,Gyroscope,-0.03392627462744713,0.04343216121196747,0.004267715383321047
103.181,Attitude,1.0856314014236488,1.2509007451922043,-1.96362595359294
103.181,Gravity,0.44269511103630066,-0.8845980763435364,-0.1466531604528427
103.182,Magnetic-field,35.43696594238281,-30.759231567382812,-20.573257446289062,high
103.190,Bluetooth,-55
103.191,Bluetooth,-54
103.222,Bluetooth,-57
103.223,Bluetooth,-56
103.253,Bluetooth,-57
103.255,Bluetooth,-57
103.316,Bluetooth,-55
103.317,Bluetooth,-55
103.323,Activity,855678.6948000417,stationary,0
103.350,Bluetooth,-57
103.352,Bluetooth,-57
103.384,Bluetooth,-58
103.385,Bluetooth,-58
103.429,Accelerometer,0.4463043212890625,-0.888885498046875,-0.151885986328125
103.430,Gyroscope,-0.04030587896704674,0.01577363722026348,0.00242107966914773
103.431,Attitude,1.0793348221960826,1.2231058229551262,-1.9261908809058599
103.431,Gravity,0.4436764121055603,-0.881644070148468,-0.16079431772232056
103.432,Magnetic-field,35.60514831542969,-30.276878356933594,-20.958694458007812,high
103.473,Bluetooth,-56
103.474,Bluetooth,-57
103.504,Bluetooth,-57
103.505,Bluetooth,-57
103.536,Bluetooth,-56
103.537,Bluetooth,-56
103.570,Bluetooth,-57
103.572,Bluetooth,-57
103.602,Bluetooth,-57
103.603,Bluetooth,-57
103.663,Bluetooth,-56
103.665,Bluetooth,-56
103.678,Accelerometer,0.44171142578125,-0.87890625,-0.1673583984375
103.680,Gyroscope,-0.032467663288116455,0.015736352652311325,0.0028913940768688917
103.681,Attitude,1.0766271495056121,1.2092339366038394,-1.905222483806802
103.681,Gravity,0.4436347186565399,-0.8803630471229553,-0.1677771806716919
103.682,Magnetic-field,35.584930419921875,-30.11743927001953,-22.1419677734375,high
103.698,Bluetooth,-56
103.699,Bluetooth,-57
103.721,Altitude,-0.00264739990234375,99.97091674804688
103.735,Bluetooth,-57
103.736,Bluetooth,-59
103.795,Bluetooth,-56
103.796,Bluetooth,-56
103.829,Bluetooth,-58
103.830,Bluetooth,-58
