TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
293.725,Bluetooth,-59
293.726,Bluetooth,-59
293.756,Bluetooth,-66
293.758,Bluetooth,-67
293.795,Bluetooth,-62
293.797,Bluetooth,-62
293.830,Bluetooth,-59
293.832,Bluetooth,-60
293.861,Bluetooth,-65
293.862,Bluetooth,-66
293.902,Bluetooth,-61
293.904,Bluetooth,-62
293.965,Accelerometer,-0.98236083984375,-0.1822967529296875,0.1085052490234375
293.967,Gyroscope,-0.08816155046224594,0.0006588660762645304,0.0032804817892611027
293.970,Attitude,0.18300284668962744,-1.6877974162125704,1.356757634360367
293.971,Gravity,-0.9765790700912476,-0.1819830983877182,0.11478506773710251
293.972,Magnetic-field,-73.70571899414062,146.02767944335938,218.91641235351562,high
294.049,Bluetooth,-62
294.051,Bluetooth,-62
294.080,Bluetooth,-60
294.081,Bluetooth,-59
294.084,Altitude,-0.00528717041015625,100.0484619140625
294.112,Bluetooth,-67
294.114,Bluetooth,-67
294.145,Bluetooth,-62
294.147,Bluetooth,-62
294.181,Bluetooth,-59
294.182,Bluetooth,-60
294.215,Accelerometer,-0.98406982421875,-0.1837921142578125,0.1197509765625
294.217,Gyroscope,-0.0024138891603797674,-0.006811034400016069,-0.010338391177356243
294.219,Attitude,0.17828571877497595,-1.6843572048758286,1.3555340637308824
294.220,Gravity,-0.9778099656105042,-0.1773427277803421,0.11152076721191406
294.221,Magnetic-field,-73.68946838378906,146.3276824951172,218.56515502929688,high
294.246,Bluetooth,-68
294.247,Bluetooth,-69
294.277,Bluetooth,-63
294.279,Bluetooth,-64
294.310,Bluetooth,-59
294.311,Bluetooth,-59
294.344,Bluetooth,-66
294.345,Bluetooth,-67
294.386,Bluetooth,-62
294.387,Bluetooth,-62
294.424,Bluetooth,-59
294.426,Bluetooth,-59
294.465,Accelerometer,-0.9785614013671875,-0.1822662353515625,0.1108551025390625
294.466,Gyroscope,-0.04505296051502228,0.003599794814363122,0.01852894388139248
294.467,Attitude,0.17278255168852502,-1.683281345240802,1.3465685785276735
294.468,Gravity,-0.9788845181465149,-0.17192412912845612,0.11057660728693008
294.469,Magnetic-field,-73.67060852050781,146.8540802001953,218.73822021484375,high
294.524,Bluetooth,-61
294.525,Bluetooth,-62
294.565,Bluetooth,-59
294.566,Bluetooth,-60
294.593,Bluetooth,-66
294.595,Bluetooth,-66
294.625,Bluetooth,-62
294.627,Bluetooth,-61
294.662,Bluetooth,-59
294.663,Bluetooth,-59
294.716,Accelerometer,-1.0041961669921875,-0.2233734130859375,0.0985107421875
294.717,Gyroscope,0.17220506072044373,0.00999084860086441,-0.3279064893722534
294.720,Attitude,0.2013394235580744,-1.6825870498850004,1.3821484501696042
294.721,Gravity,-0.9736837148666382,-0.19998188316822052,0.1093045175075531
294.721,Magnetic-field,-73.05561828613281,144.9703369140625,219.01266479492188,high
294.728,Bluetooth,-66
294.730,Bluetooth,-66
294.769,Bluetooth,-60
294.771,Bluetooth,-61
294.810,Bluetooth,-60
294.811,Bluetooth,-59
294.842,Bluetooth,-64
294.844,Bluetooth,-64
294.858,Heading,192.99375915527344,207.325927734375,12.470982551574707,-71.86074829101562,142.71730041503906,219.15853881835938
294.875,Bluetooth,-60
294.877,Bluetooth,-61
294.908,Activity,564631.0875108751,,2
294.909,Bluetooth,-61
294.910,Bluetooth,-60
294.946,Bluetooth,-62
294.947,Bluetooth,-62
294.965,Accelerometer,-0.9670257568359375,-0.2514801025390625,0.1513671875
294.967,Gyroscope,-0.289834201335907,-0.09439627826213837,-0.3393876552581787
294.969,Attitude,0.28500049503635577,-1.69641848826815,1.3521128580211348
294.969,Gravity,-0.9520993232727051,-0.2811579406261444,0.12023792415857315
294.970,Magnetic-field,-69.82914733886719,139.92221069335938,217.28988647460938,high
294.986,Bluetooth,-61
294.987,Bluetooth,-61
295.025,Bluetooth,-60
295.026,Bluetooth,-60
310.605,Bluetooth,-64
310.607,Bluetooth,-63
310.642,Bluetooth,-68
310.643,Bluetooth,-68
310.679,Accelerometer,-0.970977783203125,-0.2254486083984375,0.0956268310546875
310.681,Gyroscope,0.014670555479824543,0.0007627293234691024,-0.003622697899118066
310.683,Attitude,0.22529445790002572,-1.664380695334942,0.5709440959246312
310.684,Gravity,-0.9704630970954895,-0.22339339554309845,0.091086246073246
310.686,Magnetic-field,-76.00469970703125,154.30934143066406,203.76864624023438,high
310.687,Bluetooth,-67
310.690,Bluetooth,-67
310.747,Bluetooth,-64
310.749,Bluetooth,-65
310.778,Bluetooth,-68
310.780,Bluetooth,-68
310.854,Bluetooth,-65
310.856,Bluetooth,-64
310.886,Bluetooth,-70
310.887,Bluetooth,-69
310.922,Bluetooth,-66
310.923,Bluetooth,-65
310.928,Accelerometer,-0.9788970947265625,-0.220550537109375,0.0940093994140625
310.929,Gyroscope,0.014988004229962826,-0.01823892444372177,-0.0017172062071040273
310.930,Attitude,0.22369431422199096,-1.6649045456932676,0.5691857473389146
310.930,Gravity,-0.9707698225975037,-0.22183339297771454,0.0916280746459961
310.931,Magnetic-field,-75.86297607421875,153.99087524414062,203.82254028320312,high
310.985,Bluetooth,-64
310.987,Bluetooth,-66
311.063,Bluetooth,-65
311.064,Bluetooth,-66
311.094,Bluetooth,-64
311.095,Bluetooth,-64
311.097,Activity,564647.27500225,stationary,0
311.123,Bluetooth,-68
311.124,Bluetooth,-69
311.179,Accelerometer,-0.9782867431640625,-0.223876953125,0.0906982421875
311.181,Gyroscope,-0.016378173604607582,-0.006161489523947239,0.011292069219052792
311.183,Attitude,0.21799247389297552,-1.6632536186522267,0.5625433227355601
311.185,Gravity,-0.9721634387969971,-0.21627004444599152,0.09014059603214264
311.186,Magnetic-field,-75.97854614257812,154.7096405029297,203.66525268554688,high
311.222,Bluetooth,-63
311.224,Bluetooth,-64
311.292,Bluetooth,-67
311.294,Bluetooth,-67
311.325,Bluetooth,-64
311.327,Bluetooth,-64
311.363,Bluetooth,-68
311.365,Bluetooth,-68
311.396,Bluetooth,-67
311.398,Bluetooth,-66
311.429,Accelerometer,-0.972198486328125,-0.21466064453125,0.091522216796875
311.430,Gyroscope,0.0007672567153349519,-0.01019937451928854,0.017827732488512993
311.431,Attitude,0.21281346067298143,-1.662763840420645,0.558864245589888
311.432,Gravity,-0.9733097553253174,-0.2112107276916504,0.08976610004901886
311.432,Magnetic-field,-76.06605529785156,154.97984313964844,203.5164794921875,high
311.433,Bluetooth,-67
311.434,Bluetooth,-68
311.465,Bluetooth,-64
311.466,Bluetooth,-63
311.495,Bluetooth,-67
311.496,Bluetooth,-68
311.530,Bluetooth,-67
311.531,Bluetooth,-67
311.565,Altitude,0.0924835205078125,100.04843139648438
311.567,Bluetooth,-64
311.568,Bluetooth,-64
311.611,Bluetooth,-67
311.613,Bluetooth,-68
311.652,Bluetooth,-68
311.654,Bluetooth,-67
311.679,Accelerometer,-0.9773101806640625,-0.211822509765625,0.0939788818359375
311.681,Gyroscope,0.01973562128841877,-0.007354585453867912,0.019051721319556236
311.682,Attitude,0.2102822627484419,-1.6626962103635112,0.5613960689730333
311.683,Gravity,-0.9738452434539795,-0.20873595774173737,0.08974906802177429
311.685,Magnetic-field,-75.97247314453125,155.16615295410156,203.5609130859375,high
311.691,Bluetooth,-64
311.693,Bluetooth,-64
311.724,Bluetooth,-67
311.726,Bluetooth,-68
311.731,Activity,564647.9115110417,,2
311.757,Bluetooth,-66
311.758,Bluetooth,-67
311.797,Bluetooth,-64
311.799,Bluetooth,-64
311.929,Accelerometer,-0.9727020263671875,-0.2102508544921875,0.095550537109375
311.930,Gyroscope,0.03216991946101189,0.0007850998663343489,-0.008588162250816822
311.931,Attitude,0.21006598037814594,-1.6646030975160195,0.5659723503002887
311.931,Gravity,-0.9737170934677124,-0.2085244357585907,0.0916101261973381
311.932,Magnetic-field,-75.93441772460938,154.95648193359375,203.822021484375,high
311.939,Bluetooth,-64
311.941,Bluetooth,-65
311.975,Bluetooth,-68
311.976,Bluetooth,-68
312.015,Bluetooth,-66
312.017,Bluetooth,-67
312.048,Bluetooth,-65
312.051,Bluetooth,-65
312.082,Bluetooth,-68
312.084,Bluetooth,-68
312.159,Bluetooth,-65
312.160,Bluetooth,-65
312.179,Accelerometer,-0.970855712890625,-0.20721435546875,0.093963623046875
312.181,Gyroscope,0.025652632117271423,-0.007389472797513008,-0.0130920996889472
312.182,Attitude,0.20796825107107855,-1.6650709204546148,0.569088565141818
312.183,Gravity,-0.974107563495636,-0.20647235214710236,0.09210662543773651
312.184,Magnetic-field,-75.94160461425781,155.13027954101562,203.6392822265625,high
312.197,Bluetooth,-69
312.199,Bluetooth,-67
312.232,Bluetooth,-68
312.234,Bluetooth,-67
312.267,Bluetooth,-67
312.269,Bluetooth,-67
312.299,Bluetooth,-65
312.301,Bluetooth,-65
312.333,Bluetooth,-67
312.335,Bluetooth,-68
312.365,Bluetooth,-68
312.367,Bluetooth,-67
312.399,Bluetooth,-65
312.401,Bluetooth,-66
312.429,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
312.431,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
312.432,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
312.432,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
312.433,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
312.461,Bluetooth,-67
312.462,Bluetooth,-68
312.498,Bluetooth,-67
312.500,Bluetooth,-68
312.531,Bluetooth,-65
312.533,Bluetooth,-65
312.561,Bluetooth,-67
312.562,Bluetooth,-68
312.591,Altitude,0.095123291015625,100.04840850830078
312.631,Bluetooth,-66
312.633,Bluetooth,-67
312.662,Bluetooth,-64
312.664,Bluetooth,-64
312.679,Accelerometer,-0.9799346923828125,-0.202880859375,0.09320068359375
312.681,Gyroscope,0.012236426584422588,-0.012987437658011913,-0.009792177006602287
312.682,Attitude,0.20452835441973943,-1.6650947649692474,0.5692062570655404
312.684,Gravity,-0.9748066067695618,-0.2031053602695465,0.09219617396593094
312.685,Magnetic-field,-75.91400146484375,155.25604248046875,203.7171630859375,high
312.699,Bluetooth,-67
312.701,Bluetooth,-68
312.726,Activity,564648.9062726666,stationary,0
312.739,Bluetooth,-67
312.741,Bluetooth,-67
312.776,Bluetooth,-64
312.778,Bluetooth,-64
312.812,Bluetooth,-66
312.813,Bluetooth,-67
312.852,Bluetooth,-67
312.854,Bluetooth,-66
312.929,Accelerometer,-0.97479248046875,-0.2069854736328125,0.0831756591796875
312.931,Gyroscope,0.0389695018529892,-0.0025984463281929493,0.0060022324323654175
312.933,Attitude,0.20058995735087307,-1.6610134210073904,0.5737363473638308
312.934,Gravity,-0.9759640693664551,-0.19924749433994293,0.08828829973936081
312.935,Magnetic-field,-75.68898010253906,155.1617889404297,203.39596557617188,high
312.947,Bluetooth,-69
312.949,Bluetooth,-69
312.979,Bluetooth,-68
312.981,Bluetooth,-67
313.020,Bluetooth,-64
313.022,Bluetooth,-64
313.049,Bluetooth,-67
313.052,Bluetooth,-68
313.089,Bluetooth,-67
313.091,Bluetooth,-66
313.122,Bluetooth,-65
313.124,Bluetooth,-64
313.157,Bluetooth,-66
313.159,Bluetooth,-68
313.179,Accelerometer,-0.9787445068359375,-0.1958160400390625,0.098175048828125
313.181,Gyroscope,0.018988339230418205,0.005755091086030006,0.01606365479528904
313.183,Attitude,0.19929498820484398,-1.6592508309759344,0.5750230977591269
313.183,Gravity,-0.9763741493225098,-0.19797831773757935,0.08659064769744873
313.184,Magnetic-field,-75.81698608398438,155.47425842285156,203.61306762695312,high
313.234,Bluetooth,-66
313.236,Bluetooth,-67
313.270,Bluetooth,-64
313.272,Bluetooth,-65
313.307,Bluetooth,-67
313.309,Bluetooth,-68
313.344,Bluetooth,-66
313.345,Bluetooth,-67
313.377,Bluetooth,-65
313.377,Bluetooth,-64
313.410,Bluetooth,-67
313.412,Bluetooth,-67
313.428,Accelerometer,-0.9827117919921875,-0.203369140625,0.0810546875
313.429,Gyroscope,0.037823811173439026,-0.01714729517698288,-0.03579874336719513
313.430,Attitude,0.20730993701136327,-1.6609903435864266,0.5801475457298746
313.430,Gravity,-0.9746105670928955,-0.20582818984985352,0.08814318478107452
313.430,Magnetic-field,-75.74057006835938,154.92405700683594,203.89352416992188,high
313.441,Bluetooth,-67
313.442,Bluetooth,-67
313.545,Bluetooth,-67
313.546,Bluetooth,-68
313.577,Altitude,0.0977630615234375,100.04837799072266
313.583,Bluetooth,-66
313.621,Bluetooth,-66
313.622,Bluetooth,-66
313.660,Bluetooth,-67
313.661,Bluetooth,-67
313.679,Accelerometer,-0.976898193359375,-0.20916748046875,0.0975799560546875
313.681,Gyroscope,0.03543522208929062,-0.0036850159522145987,-0.032768599689006805
313.682,Attitude,0.21758349470389085,-1.6613238584441052,0.5855413793988561
313.683,Gravity,-0.9724235534667969,-0.2158707231283188,0.08827237784862518
313.684,Magnetic-field,-75.61296081542969,154.1190643310547,203.69512939453125,high
313.696,Bluetooth,-67
313.698,Bluetooth,-67
313.906,Bluetooth,-66
313.908,Bluetooth,-67
313.929,Accelerometer,-0.9711456298828125,-0.221710205078125,0.090057373046875
313.931,Gyroscope,0.019934559240937233,0.001008272753097117,-0.04033011198043823
313.932,Attitude,0.22762713534497855,-1.6611308926582231,0.5885267707586862
313.933,Gravity,-0.9702324271202087,-0.22566650807857513,0.08788470923900604
313.934,Magnetic-field,-75.27545166015625,153.62925720214844,203.72311401367188,high
313.943,Bluetooth,-66
313.945,Bluetooth,-67
313.981,Bluetooth,-64
313.983,Bluetooth,-66
314.012,Bluetooth,-67
314.014,Bluetooth,-67
314.048,Bluetooth,-67
314.050,Bluetooth,-67
314.085,Bluetooth,-64
314.087,Bluetooth,-65
314.122,Bluetooth,-66
314.124,Bluetooth,-68
314.172,Bluetooth,-66
314.173,Bluetooth,-67
314.179,Accelerometer,-0.9726409912109375,-0.22027587890625,0.086700439453125
314.180,Gyroscope,0.0031044469214975834,-0.008052067831158638,-0.034686874598264694
314.182,Attitude,0.23193817874593384,-1.660476094228157,0.588525783899891
314.183,Gravity,-0.9693117141723633,-0.229864239692688,0.08716143667697906
314.184,Magnetic-field,-74.95254516601562,153.4348907470703,203.7305908203125,high
314.236,Bluetooth,-66
314.237,Bluetooth,-66
314.268,Bluetooth,-65
314.269,Bluetooth,-65
314.281,Activity,564650.4569276667,,2
314.308,Bluetooth,-66
314.309,Bluetooth,-67
314.421,Bluetooth,-67
314.423,Bluetooth,-68
314.429,Accelerometer,-0.9716796875,-0.2335052490234375,0.0902252197265625
314.430,Gyroscope,0.015051120892167091,0.01077062264084816,0.0008636631537228823
314.431,Attitude,0.23139223897927494,-1.6587312903065683,0.589429973927212
314.432,Gravity,-0.9695872664451599,-0.22933287918567657,0.08548106253147125
314.432,Magnetic-field,-74.9307861328125,153.3510284423828,203.57540893554688,high
314.456,Bluetooth,-65
314.457,Bluetooth,-65
314.487,Bluetooth,-66
314.488,Bluetooth,-65
314.523,Bluetooth,-67
314.524,Bluetooth,-67
314.527,Altitude,0.10833740234375,100.04825592041016
314.564,Bluetooth,-65
314.565,Bluetooth,-64
323.049,Bluetooth,-70
323.051,Bluetooth,-71
323.080,Bluetooth,-70
323.081,Bluetooth,-70
323.131,Bluetooth,-65
323.132,Bluetooth,-65
323.142,Accelerometer,-0.9721832275390625,-0.2073516845703125,0.0901947021484375
323.143,Gyroscope,0.04273494705557823,-0.045454833656549454,-0.040289100259542465
323.145,Attitude,0.2119119170839621,-1.6723854882919515,-0.31112143258124986
323.146,Gravity,-0.9725900888442993,-0.21032942831516266,0.09914591908454895
323.146,Magnetic-field,-76.91006469726562,172.69874572753906,201.20150756835938,high
323.172,Bluetooth,-71
323.173,Bluetooth,-70
323.207,Bluetooth,-70
323.208,Bluetooth,-70
323.243,Bluetooth,-67
323.245,Bluetooth,-66
323.279,Bluetooth,-71
323.281,Bluetooth,-71
323.311,Bluetooth,-71
323.313,Bluetooth,-71
323.340,Bluetooth,-65
323.341,Bluetooth,-66
323.392,Accelerometer,-0.974639892578125,-0.2059783935546875,0.097442626953125
323.394,Gyroscope,0.02743908204138279,-0.0025393241085112095,-0.012284895405173302
323.395,Attitude,0.2144224073116217,-1.6745430190474178,-0.3080852030840315
323.396,Gravity,-0.971845805644989,-0.2127830982208252,0.10118909180164337
323.397,Magnetic-field,-77.03021240234375,172.88584899902344,201.34744262695312,high
323.410,Bluetooth,-70
323.412,Bluetooth,-69
323.443,Bluetooth,-70
323.444,Bluetooth,-71
323.477,Bluetooth,-64
323.512,Bluetooth,-71
323.513,Bluetooth,-71
323.545,Bluetooth,-71
323.546,Bluetooth,-70
323.642,Accelerometer,-0.9723358154296875,-0.2125396728515625,0.0917816162109375
323.643,Gyroscope,0.039868853986263275,-0.0385761559009552,-0.02804095484316349
323.645,Attitude,0.21867498233944058,-1.6750128735802179,-0.3060318855827257
323.646,Gravity,-0.9708892107009888,-0.21693634986877441,0.1015506386756897
323.646,Magnetic-field,-76.99928283691406,172.4107666015625,201.29681396484375,high
323.781,Bluetooth,-72
323.784,Bluetooth,-71
323.815,Bluetooth,-72
323.817,Bluetooth,-72
323.843,Bluetooth,-65
323.845,Bluetooth,-66
323.878,Bluetooth,-70
323.879,Bluetooth,-71
323.892,Accelerometer,-0.9682464599609375,-0.21368408203125,0.0934906005859375
323.893,Gyroscope,-0.0034085798542946577,0.007684018462896347,0.002186188939958811
323.895,Attitude,0.21631484892430566,-1.6668383625156444,-0.30969926346019594
323.895,Gravity,-0.972193717956543,-0.2146318256855011,0.09365961700677872
323.896,Magnetic-field,-77.04360961914062,172.781494140625,200.99740600585938,high
323.918,Bluetooth,-71
323.919,Bluetooth,-71
323.953,Altitude,0.0026397705078125,100.04576873779297
323.984,Bluetooth,-71
323.986,Bluetooth,-72
324.025,Bluetooth,-71
324.026,Bluetooth,-71
324.145,Accelerometer,-0.9679718017578125,-0.206329345703125,0.0848541259765625
324.146,Gyroscope,0.020147079601883888,0.02027331292629242,0.033420540392398834
324.148,Attitude,0.20908532572760602,-1.6586013980672802,-0.31103460713008496
324.149,Gravity,-0.9744526743888855,-0.20756523311138153,0.08578245341777802
324.150,Magnetic-field,-76.52644348144531,173.22401428222656,200.6392822265625,high
324.194,Bluetooth,-64
324.196,Bluetooth,-65
324.231,Bluetooth,-71
324.233,Bluetooth,-70
324.272,Bluetooth,-71
324.275,Bluetooth,-70
324.307,Bluetooth,-65
324.308,Bluetooth,-66
324.348,Bluetooth,-71
324.384,Bluetooth,-71
324.385,Bluetooth,-70
324.392,Accelerometer,-0.97528076171875,-0.2089996337890625,0.0853729248046875
324.393,Gyroscope,0.00410473020747304,0.01907755434513092,0.02287282608449459
324.395,Attitude,0.20413283117002598,-1.6507772329066244,-0.3154458463667809
324.395,Gravity,-0.9761067032814026,-0.2027180790901184,0.07823679596185684
324.396,Magnetic-field,-76.42243957519531,173.5247802734375,200.332275390625,high
324.451,Bluetooth,-64
324.452,Bluetooth,-65
324.487,Bluetooth,-71
324.489,Bluetooth,-71
324.598,Bluetooth,-72
324.599,Bluetooth,-71
324.634,Bluetooth,-71
324.635,Bluetooth,-71
324.642,Accelerometer,-0.9750823974609375,-0.20257568359375,0.072418212890625
324.643,Gyroscope,-0.01173095777630806,0.015295865945518017,0.039743948727846146
324.645,Attitude,0.19522374239964277,-1.6455499962187239,-0.3240156248128876
324.645,Gravity,-0.9782645106315613,-0.19398602843284607,0.07326538115739822
324.646,Magnetic-field,-76.17274475097656,174.0381317138672,200.136474609375,high
324.672,Bluetooth,-66
324.674,Bluetooth,-66
324.708,Bluetooth,-70
324.709,Bluetooth,-71
324.748,Bluetooth,-71
324.750,Bluetooth,-71
324.785,Bluetooth,-67
324.786,Bluetooth,-67
324.822,Bluetooth,-70
324.823,Bluetooth,-70
324.892,Accelerometer,-0.98931884765625,-0.19110107421875,0.07305908203125
324.893,Gyroscope,-0.015498798340559006,0.04512966051697731,0.009937052614986897
324.895,Attitude,0.19626500642280958,-1.6417127064025716,-0.330514627134356
324.895,Gravity,-0.9783363342285156,-0.19500741362571716,0.06949661672115326
324.896,Magnetic-field,-76.24822998046875,173.8244171142578,199.52072143554688,high
324.969,Bluetooth,-71
324.970,Bluetooth,-70
324.980,Altitude,0.0,100.0457992553711
325.006,Bluetooth,-76
325.008,Bluetooth,-74
325.036,Bluetooth,-66
325.037,Bluetooth,-67
325.075,Bluetooth,-69
325.076,Bluetooth,-69
325.107,Bluetooth,-72
325.109,Bluetooth,-72
325.139,Bluetooth,-68
325.140,Bluetooth,-68
325.142,Accelerometer,-0.979034423828125,-0.1876983642578125,0.077239990234375
325.143,Gyroscope,0.020359067246317863,0.007763380650430918,-0.007138869725167751
325.145,Attitude,0.20063611978268747,-1.641994617236435,-0.33139982074880453
325.146,Gravity,-0.9774571657180786,-0.19929273426532745,0.0697111114859581
325.146,Magnetic-field,-76.23753356933594,173.8019561767578,199.41744995117188,high
325.169,Bluetooth,-68
325.171,Bluetooth,-69
325.205,Bluetooth,-68
325.207,Bluetooth,-69
325.245,Bluetooth,-73
325.246,Bluetooth,-74
325.276,Bluetooth,-69
325.278,Bluetooth,-68
325.316,Bluetooth,-68
325.318,Bluetooth,-68
325.392,Accelerometer,-0.978057861328125,-0.195465087890625,0.0746917724609375
325.394,Gyroscope,0.0062850601971149445,0.0033577135764062405,-0.03665974363684654
325.395,Attitude,0.20810800710280428,-1.6417400963125184,-0.3321387739194777
325.396,Gravity,-0.9759623408317566,-0.2066091001033783,0.0693548396229744
325.397,Magnetic-field,-76.01844787597656,173.36541748046875,199.29287719726562,high
325.398,Bluetooth,-69
325.399,Bluetooth,-69
325.424,Bluetooth,-68
325.426,Bluetooth,-68
325.464,Bluetooth,-74
325.466,Bluetooth,-75
325.495,Bluetooth,-75
325.532,Bluetooth,-68
325.534,Bluetooth,-69
325.567,Bluetooth,-68
325.601,Bluetooth,-74
325.603,Bluetooth,-73
325.637,Bluetooth,-69
325.642,Accelerometer,-0.9780731201171875,-0.216064453125,0.072540283203125
325.643,Gyroscope,0.01534619927406311,-0.023314110934734344,-0.05315669625997543
325.645,Attitude,0.2149287155161243,-1.646948843493002,-0.3318699325099807
325.645,Gravity,-0.9741599559783936,-0.21327778697013855,0.0743284672498703
325.646,Magnetic-field,-75.96060180664062,172.62200927734375,199.70626831054688,high
325.669,Bluetooth,-67
325.701,Bluetooth,-73
325.703,Bluetooth,-74
325.808,Bluetooth,-68
325.810,Bluetooth,-67
325.842,Bluetooth,-73
325.843,Bluetooth,-73
325.879,Bluetooth,-69
325.891,Accelerometer,-0.9774932861328125,-0.214813232421875,0.0748443603515625
325.892,Gyroscope,0.029707029461860657,-0.018036257475614548,-0.0160071961581707
325.893,Attitude,0.2153277027226029,-1.6493178734943088,-0.328229800356969
325.893,Gravity,-0.9738963842391968,-0.21366757154464722,0.0766294002532959
325.894,Magnetic-field,-75.82110595703125,172.50604248046875,199.71188354492188,high
325.956,Bluetooth,-72
325.958,Bluetooth,-72
325.993,Bluetooth,-70
326.007,Altitude,-0.00792694091796875,100.0458755493164
326.033,Bluetooth,-68
326.035,Bluetooth,-68
326.074,Bluetooth,-74
326.075,Bluetooth,-73
326.109,Bluetooth,-69
326.111,Bluetooth,-69
326.142,Accelerometer,-0.969268798828125,-0.21600341796875,0.08349609375
326.143,Gyroscope,-0.005875732284039259,-0.021997710689902306,-0.00708800321444869
326.145,Attitude,0.21390668145594904,-1.6500942812195367,-0.33115018137245444
326.146,Gravity,-0.9741381406784058,-0.21227915585041046,0.07740948349237442
326.147,Magnetic-field,-75.64695739746094,172.4217071533203,199.54132080078125,high
326.148,Bluetooth,-67
326.149,Bluetooth,-67
326.188,Bluetooth,-73
326.189,Bluetooth,-72
326.260,Bluetooth,-70
326.262,Bluetooth,-69
326.290,Bluetooth,-68
326.292,Bluetooth,-68
326.327,Bluetooth,-73
326.329,Bluetooth,-72
326.359,Bluetooth,-69
326.361,Bluetooth,-69
326.368,Activity,564662.5480429167,stationary,0
326.391,Accelerometer,-0.9742889404296875,-0.21368408203125,0.08319091796875
326.393,Gyroscope,0.004546282347291708,0.01938435062766075,0.011593006551265717
326.394,Attitude,0.20983794467929373,-1.6494070269181917,-0.3355131384061977
326.395,Gravity,-0.9750440716743469,-0.2083013951778412,0.0768071785569191
326.396,Magnetic-field,-75.73321533203125,172.90057373046875,199.61590576171875,high
326.398,Bluetooth,-68
326.399,Bluetooth,-68
326.437,Bluetooth,-72
326.438,Bluetooth,-73
326.547,Bluetooth,-73
326.549,Bluetooth,-74
326.642,Accelerometer,-0.9740447998046875,-0.20562744140625,0.0775604248046875
326.643,Gyroscope,-0.037155888974666595,-0.004583033733069897,-0.0022953785955905914
326.645,Attitude,0.20682755625641788,-1.6487888861780269,-0.3443799717102133
326.646,Gravity,-0.9757123589515686,-0.20535610616207123,0.07625297456979752
326.646,Magnetic-field,-76.06060791015625,173.677978515625,199.78799438476562,high
326.682,Bluetooth,-73
326.685,Bluetooth,-73
326.718,Bluetooth,-68
326.720,Bluetooth,-68
326.756,Bluetooth,-68
326.758,Bluetooth,-67
326.787,Bluetooth,-72
326.789,Bluetooth,-74
326.822,Bluetooth,-67
326.824,Bluetooth,-68
326.852,Bluetooth,-68
326.854,Bluetooth,-68
326.886,Bluetooth,-67
326.891,Accelerometer,-0.9764251708984375,-0.203094482421875,0.080047607421875
326.893,Gyroscope,0.034377679228782654,-0.009638778865337372,-0.010335728526115417
326.894,Attitude,0.2104058234395152,-1.6531422546805175,-0.3377308407137279
326.894,Gravity,-0.9746323823928833,-0.20885679125785828,0.08043890446424484
326.895,Magnetic-field,-76.24311828613281,173.1084747314453,199.72378540039062,high
327.004,Activity,564663.1844629167,,2
327.009,Bluetooth,-69
327.010,Bluetooth,-69
327.032,Altitude,-0.02642059326171875,100.04609680175781
339.350,Bluetooth,-79
339.353,Bluetooth,-79
339.380,Bluetooth,-73
339.381,Bluetooth,-73
339.421,Altitude,0.11626434326171875,100.0484848022461
339.488,Bluetooth,-84
339.489,Bluetooth,-82
339.523,Bluetooth,-76
339.524,Bluetooth,-76
339.560,Bluetooth,-72
339.562,Bluetooth,-72
339.579,Accelerometer,-1.0222320556640625,-0.072601318359375,0.026092529296875
339.580,Gyroscope,-0.06331665813922882,-0.34785038232803345,0.07084913551807404
339.582,Attitude,-0.004802537147281286,-1.6765930783213878,-1.130845924098156
339.583,Gravity,-0.9943972229957581,0.0048025185242295265,0.10559827834367752
339.584,Magnetic-field,-61.73095703125,197.2668914794922,210.90380859375,high
339.591,Bluetooth,-70
339.593,Bluetooth,-69
339.626,Bluetooth,-72
339.627,Bluetooth,-73
339.699,Bluetooth,-66
339.701,Bluetooth,-67
339.727,Heading,313.2367858886719,327.5689392089844,12.837590217590332,-56.5792236328125,202.6959991455078,214.39968872070312
339.729,Bluetooth,-69
339.731,Bluetooth,-70
339.773,Bluetooth,-69
339.774,Bluetooth,-70
339.801,Bluetooth,-67
339.803,Bluetooth,-68
339.827,Accelerometer,-1.0109710693359375,0.11029052734375,0.073394775390625
339.829,Gyroscope,0.025535453110933304,-0.6319995522499084,0.4595388174057007
339.831,Attitude,-0.038441186354151356,-1.7636645856994135,-1.1234977739752503
339.832,Gravity,-0.9807332754135132,0.038431718945503235,0.19153311848640442
339.833,Magnetic-field,-58.46977233886719,204.51829528808594,214.08038330078125,high
339.835,Bluetooth,-68
339.837,Bluetooth,-68
339.851,Heading,318.9870300292969,333.3191833496094,12.839637756347656,-58.81391906738281,203.17604064941406,213.571044921875
339.867,Bluetooth,-70
339.869,Bluetooth,-69
339.908,Bluetooth,-68
339.909,Bluetooth,-67
339.974,Bluetooth,-69
