TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
147.906,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.906,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.907,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.907,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.907,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.907,Bluetooth,-67
147.940,Bluetooth,-62
147.941,Bluetooth,-63
148.031,Bluetooth,-69
148.033,Bluetooth,-68
148.063,Bluetooth,-63
148.155,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
148.156,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
148.157,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
148.158,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
148.158,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
148.162,Bluetooth,-72
148.164,Altitude,0.06605815887451172,101.26238250732422
148.165,Bluetooth,-72
148.201,Bluetooth,-61
148.202,Bluetooth,-61
148.277,Bluetooth,-62
148.278,Bluetooth,-62
148.313,Bluetooth,-62
148.314,Bluetooth,-62
148.382,Bluetooth,-62
148.383,Bluetooth,-63
148.406,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
148.407,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
148.408,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
148.408,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
148.409,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
148.424,Bluetooth,-63
148.424,Bluetooth,-61
148.458,Bluetooth,-73
148.459,Bluetooth,-73
148.530,Bluetooth,-64
148.634,Bluetooth,-63
148.635,Bluetooth,-63
148.656,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
148.657,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
148.658,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
148.658,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
148.659,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.711,Bluetooth,-74
148.712,Bluetooth,-75
148.740,Bluetooth,-63
148.741,Bluetooth,-63
148.805,Bluetooth,-73
148.835,Bluetooth,-71
148.906,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.907,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.908,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.908,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.908,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.942,Bluetooth,-63
148.943,Bluetooth,-64
149.156,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.157,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.158,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.159,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.159,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.161,Bluetooth,-65
149.162,Bluetooth,-65
149.165,Altitude,0.06605815887451172,101.26238250732422
149.232,Bluetooth,-64
149.260,Bluetooth,-66
149.261,Bluetooth,-65
149.406,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.407,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.408,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.408,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.409,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.410,Bluetooth,-64
149.621,Bluetooth,-69
149.622,Bluetooth,-68
149.656,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.657,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.658,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.658,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.659,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.728,Bluetooth,-68
149.764,Bluetooth,-69
149.765,Bluetooth,-68
149.831,Bluetooth,-64
149.831,Bluetooth,-64
149.871,Bluetooth,-66
149.872,Bluetooth,-66
149.903,Bluetooth,-65
149.903,Bluetooth,-66
149.905,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.906,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.906,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.907,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.907,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.942,Bluetooth,-64
149.943,Bluetooth,-65
150.010,Bluetooth,-65
150.048,Bluetooth,-64
150.050,Bluetooth,-64
150.083,Bluetooth,-65
150.084,Bluetooth,-66
150.118,Bluetooth,-62
150.119,Bluetooth,-62
150.156,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.157,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.158,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.158,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.159,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.223,Bluetooth,-63
150.328,Bluetooth,-65
175.140,Bluetooth,-61
175.141,Bluetooth,-61
175.150,Accelerometer,-0.03887939453125,-0.3024139404296875,-0.9423828125
175.151,Gyroscope,-0.11783182621002197,-0.11185383051633835,0.0411469042301178
175.152,Attitude,0.3036113920841209,-0.0499231095327804,1.6082914562915127
175.153,Gravity,-0.04761999100446701,-0.2989683747291565,-0.9530740976333618
175.153,Magnetic-field,-2.363739013671875,-29.4674072265625,-36.62079620361328,high
175.179,Altitude,0.0,101.26206970214844
175.210,Bluetooth,-60
175.240,Bluetooth,-60
175.241,Bluetooth,-62
175.277,Bluetooth,-63
175.278,Bluetooth,-68
175.343,Bluetooth,-61
175.344,Bluetooth,-62
175.382,Bluetooth,-62
175.383,Bluetooth,-61
175.401,Accelerometer,-0.02362060546875,-0.2888641357421875,-0.92303466796875
175.402,Gyroscope,0.03767440840601921,0.02863563969731331,0.17925336956977844
175.403,Attitude,0.3252136600092467,-0.03534140991579002,1.6181105033954015
175.403,Gravity,-0.03348192945122719,-0.3195112645626068,-0.9469907879829407
175.404,Magnetic-field,-1.962646484375,-30.52947998046875,-35.48136520385742,high
175.422,Bluetooth,-67
175.423,Bluetooth,-68
175.453,Bluetooth,-61
175.454,Bluetooth,-61
175.492,Bluetooth,-62
175.493,Bluetooth,-62
175.530,Bluetooth,-61
175.566,Bluetooth,-62
175.567,Bluetooth,-63
175.599,Bluetooth,-66
175.630,Bluetooth,-60
175.631,Bluetooth,-59
175.650,Accelerometer,-0.0393218994140625,-0.3097686767578125,-0.9210205078125
175.651,Gyroscope,-0.139198899269104,0.1192353144288063,-0.04387611150741577
175.652,Attitude,0.31047672102940777,-0.03550749283712032,1.6252905007445373
175.653,Gravity,-0.03380270674824715,-0.30551260709762573,-0.9515878558158875
175.653,Magnetic-field,-2.0772705078125,-30.355945587158203,-35.774898529052734,high
175.703,Bluetooth,-64
175.704,Bluetooth,-64
175.738,Bluetooth,-61
175.739,Bluetooth,-61
175.880,Bluetooth,-61
175.900,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
175.902,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
175.902,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
175.903,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
175.903,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
175.944,Bluetooth,-58
176.017,Bluetooth,-68
176.018,Bluetooth,-68
176.047,Bluetooth,-60
176.047,Bluetooth,-59
176.147,Bluetooth,-58
176.148,Bluetooth,-59
176.150,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
176.151,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
176.152,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
176.153,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
176.153,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
176.180,Altitude,0.023781299591064453,101.26177978515625
176.186,Bluetooth,-67
176.187,Bluetooth,-68
176.217,Bluetooth,-61
176.218,Bluetooth,-61
176.288,Bluetooth,-61
176.289,Bluetooth,-59
176.328,Bluetooth,-71
176.329,Bluetooth,-71
176.400,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
176.401,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
176.402,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
176.403,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
176.403,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
176.477,Bluetooth,-63
176.478,Bluetooth,-62
176.503,Activity,453330.566466875,stationary,0
176.514,Bluetooth,-73
176.515,Bluetooth,-70
176.546,Bluetooth,-63
176.547,Bluetooth,-62
176.645,Bluetooth,-71
176.646,Bluetooth,-71
176.650,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
176.651,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
176.652,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
176.653,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
176.653,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
176.677,Bluetooth,-62
176.678,Bluetooth,-63
176.713,Bluetooth,-70
176.749,Bluetooth,-67
176.750,Bluetooth,-68
176.779,Bluetooth,-63
176.780,Bluetooth,-63
176.822,Activity,453330.886518875,,2
176.901,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
176.902,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
176.903,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
176.903,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
176.904,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
176.957,Bluetooth,-62
176.958,Bluetooth,-61
176.992,Bluetooth,-69
176.994,Bluetooth,-68
177.026,Bluetooth,-60
177.093,Bluetooth,-59
177.095,Bluetooth,-59
177.134,Bluetooth,-67
177.135,Bluetooth,-66
177.150,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
177.151,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
177.152,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
177.153,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
177.153,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
177.180,Altitude,0.05020427703857422,101.26148223876953
177.198,Bluetooth,-59
177.199,Bluetooth,-59
177.236,Bluetooth,-67
177.238,Bluetooth,-67
177.309,Bluetooth,-69
177.400,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
177.401,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
177.402,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
177.403,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
177.403,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
177.417,Bluetooth,-67
177.418,Bluetooth,-67
177.487,Bluetooth,-67
177.488,Bluetooth,-67
177.517,Bluetooth,-60
177.518,Bluetooth,-59
177.554,Bluetooth,-65
177.554,Bluetooth,-65
177.650,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
177.651,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
177.652,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
177.653,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
177.653,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
177.725,Bluetooth,-59
177.727,Bluetooth,-60
177.791,Bluetooth,-61
177.792,Bluetooth,-61
177.827,Bluetooth,-63
177.828,Bluetooth,-62
177.862,Bluetooth,-66
177.863,Bluetooth,-65
177.892,Bluetooth,-67
177.893,Bluetooth,-65
177.900,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
177.901,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
177.902,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
177.903,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
177.903,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
177.964,Bluetooth,-65
177.965,Bluetooth,-65
177.997,Bluetooth,-63
177.998,Bluetooth,-63
178.038,Bluetooth,-64
178.039,Bluetooth,-65
178.143,Bluetooth,-63
178.144,Bluetooth,-63
178.151,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
178.152,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
178.153,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
178.154,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
178.155,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
178.178,Bluetooth,-63
178.179,Bluetooth,-62
178.181,Altitude,0.060773372650146484,101.26136016845703
178.211,Bluetooth,-67
178.241,Bluetooth,-63
178.242,Bluetooth,-62
178.278,Bluetooth,-66
178.279,Bluetooth,-66
178.318,Bluetooth,-67
178.319,Bluetooth,-65
178.381,Bluetooth,-65
178.382,Bluetooth,-67
178.400,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
178.401,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
178.402,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
178.403,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
178.404,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
178.412,Bluetooth,-67
178.412,Bluetooth,-66
178.455,Bluetooth,-75
178.456,Bluetooth,-76
178.491,Bluetooth,-68
178.524,Bluetooth,-73
178.561,Bluetooth,-66
178.562,Bluetooth,-66
178.595,Bluetooth,-68
178.596,Bluetooth,-67
178.630,Bluetooth,-65
178.631,Bluetooth,-65
178.650,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
178.651,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
178.652,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
178.653,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
178.653,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
178.669,Bluetooth,-62
178.670,Bluetooth,-62
178.803,Bluetooth,-64
178.841,Bluetooth,-64
178.842,Bluetooth,-63
178.900,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
178.902,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
178.903,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
178.903,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
178.904,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
178.946,Bluetooth,-68
178.947,Bluetooth,-68
179.086,Bluetooth,-69
179.087,Bluetooth,-70
195.139,Bluetooth,-72
195.151,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
195.152,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
195.153,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
195.154,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
195.154,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
195.169,Bluetooth,-89
195.170,Bluetooth,-90
195.202,Bluetooth,-64
195.203,Bluetooth,-64
195.236,Bluetooth,-70
195.237,Bluetooth,-70
195.267,Bluetooth,-70
195.269,Bluetooth,-71
195.305,Bluetooth,-62
195.342,Bluetooth,-64
195.344,Bluetooth,-64
195.378,Bluetooth,-62
195.379,Bluetooth,-61
195.402,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
195.403,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
195.404,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
195.404,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
195.405,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
195.444,Bluetooth,-66
195.445,Bluetooth,-65
195.474,Bluetooth,-64
195.514,Bluetooth,-62
195.515,Bluetooth,-62
195.582,Bluetooth,-71
195.583,Bluetooth,-71
195.625,Bluetooth,-70
195.652,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
195.653,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
195.654,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
195.654,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
195.655,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
195.662,Bluetooth,-70
195.663,Bluetooth,-70
195.671,Altitude,0.02378082275390625,101.26040649414062
195.728,Bluetooth,-69
195.729,Bluetooth,-70
195.760,Bluetooth,-70
195.761,Bluetooth,-69
195.797,Bluetooth,-66
195.797,Bluetooth,-66
195.838,Bluetooth,-70
195.840,Bluetooth,-70
195.872,Bluetooth,-70
195.873,Bluetooth,-69
195.901,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
195.902,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
195.903,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
195.904,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
195.904,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
196.015,Bluetooth,-67
196.016,Bluetooth,-67
196.029,Activity,453350.08996112505,stationary,0
196.087,Bluetooth,-62
196.088,Bluetooth,-63
196.152,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
196.153,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
196.154,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
196.154,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
196.155,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
196.156,Bluetooth,-66
196.157,Bluetooth,-67
196.257,Bluetooth,-61
196.259,Bluetooth,-62
196.296,Bluetooth,-89
196.297,Bluetooth,-89
196.329,Bluetooth,-65
196.330,Bluetooth,-65
196.348,Activity,453350.409789125,,2
196.362,Bluetooth,-61
196.363,Bluetooth,-61
196.401,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
196.402,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
196.403,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
196.404,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
196.405,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
196.599,Bluetooth,-73
196.628,Bluetooth,-65
196.629,Bluetooth,-66
196.651,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
196.652,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
196.654,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
196.654,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
196.655,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
196.702,Bluetooth,-74
196.703,Bluetooth,-74
196.740,Bluetooth,-66
196.741,Bluetooth,-66
196.803,Bluetooth,-60
196.902,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
196.903,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
196.904,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
196.905,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
196.905,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
196.910,Bluetooth,-73
196.911,Bluetooth,-74
196.950,Bluetooth,-66
196.951,Bluetooth,-66
196.987,Bluetooth,-62
196.988,Bluetooth,-61
197.022,Bluetooth,-74
197.023,Bluetooth,-74
197.151,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
197.153,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
197.154,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
197.154,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
197.154,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
197.191,Altitude,0.03435039520263672,101.26030731201172
197.200,Bluetooth,-66
197.201,Bluetooth,-67
197.228,Bluetooth,-62
197.229,Bluetooth,-62
197.304,Bluetooth,-67
197.305,Bluetooth,-67
197.342,Bluetooth,-61
197.343,Bluetooth,-62
197.402,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
197.403,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
197.404,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
197.404,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
197.405,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
197.419,Bluetooth,-67
197.484,Bluetooth,-68
197.485,Bluetooth,-69
197.619,Bluetooth,-62
197.620,Bluetooth,-62
197.651,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
197.652,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
197.653,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
197.654,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
197.654,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
197.721,Bluetooth,-62
197.762,Bluetooth,-75
197.763,Bluetooth,-75
197.862,Bluetooth,-74
197.863,Bluetooth,-73
197.899,Bluetooth,-67
197.900,Bluetooth,-67
197.903,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
197.904,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
197.904,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
197.905,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
197.905,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
198.007,Bluetooth,-72
198.103,Bluetooth,-68
198.104,Bluetooth,-67
198.136,Bluetooth,-62
198.137,Bluetooth,-62
198.152,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
198.153,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
198.154,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
198.154,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
198.155,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
198.192,Altitude,0.03435039520263672,101.26030731201172
198.250,Bluetooth,-69
198.319,Bluetooth,-69
198.350,Bluetooth,-69
198.351,Bluetooth,-69
198.381,Bluetooth,-64
198.382,Bluetooth,-65
198.403,Accelerometer,0.0210113525390625,-0.1948089599609375,-0.9683380126953125
198.404,Gyroscope,-0.011064102873206139,0.00956900417804718,-0.031923044472932816
198.404,Attitude,0.2002168682923119,0.0362990686801152,0.8645597670221085
198.404,Gravity,0.03556612879037857,-0.1988818645477295,-0.9793778657913208
198.405,Magnetic-field,12.940185546875,-21.46451187133789,-39.533321380615234,high
198.444,Bluetooth,-65
198.445,Bluetooth,-65
198.474,Bluetooth,-70
198.475,Bluetooth,-69
198.512,Bluetooth,-65
198.513,Bluetooth,-65
198.619,Bluetooth,-64
198.651,Accelerometer,0.03948974609375,-0.194091796875,-0.97265625
198.652,Gyroscope,0.0028597023338079453,0.04192348197102547,-0.03791994974017143
198.653,Attitude,0.20009504071342593,0.0426262865475117,0.8577365937034854
198.654,Gravity,0.041763145476579666,-0.19876247644424438,-0.9791574478149414
198.654,Magnetic-field,13.3814697265625,-21.338821411132812,-39.45867156982422,high
198.685,Bluetooth,-64
198.686,Bluetooth,-65
198.757,Bluetooth,-70
198.758,Bluetooth,-70
198.902,Accelerometer,0.045074462890625,-0.18975830078125,-0.97442626953125
198.903,Gyroscope,0.040291763842105865,0.006631537340581417,0.029163744300603867
198.904,Attitude,0.19810164502553151,0.04563058713543852,0.8610270061360485
198.904,Gravity,0.04472262039780617,-0.19680845737457275,-0.9794214367866516
198.904,Magnetic-field,13.409881591796875,-21.145614624023438,-39.61759567260742,high
198.908,Bluetooth,-62
198.947,Bluetooth,-71
198.948,Bluetooth,-70
198.984,Bluetooth,-64
198.984,Bluetooth,-65
199.084,Bluetooth,-69
199.086,Bluetooth,-69
225.626,Bluetooth,-50
225.663,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
225.664,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
225.665,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
225.666,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
225.666,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
225.667,Bluetooth,-52
225.668,Bluetooth,-53
225.688,Altitude,0.05813121795654297,101.25939178466797
225.695,Bluetooth,-51
225.696,Bluetooth,-51
225.734,Bluetooth,-55
225.735,Bluetooth,-57
225.769,Bluetooth,-55
225.770,Bluetooth,-56
225.801,Bluetooth,-53
225.802,Bluetooth,-53
225.842,Bluetooth,-56
225.843,Bluetooth,-55
225.911,Bluetooth,-57
225.913,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
225.914,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
225.915,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
225.915,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
225.916,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
225.951,Bluetooth,-53
225.952,Bluetooth,-54
225.983,Bluetooth,-57
225.983,Bluetooth,-57
226.059,Bluetooth,-53
226.061,Bluetooth,-53
226.088,Bluetooth,-53
226.090,Bluetooth,-53
226.108,Activity,453380.171993375,stationary,0
226.160,Bluetooth,-59
226.161,Bluetooth,-57
226.163,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
226.164,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
226.165,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
226.165,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
226.166,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
226.195,Bluetooth,-54
226.196,Bluetooth,-54
226.229,Bluetooth,-54
226.302,Bluetooth,-61
226.303,Bluetooth,-61
226.407,Bluetooth,-55
226.408,Bluetooth,-53
226.413,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
226.413,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
226.414,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
226.414,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
226.415,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
