TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
323.239,Magnetic-field,6.630401611328125,10.543716430664062,-48.50067138671875,high
323.262,Bluetooth,-88
323.263,Bluetooth,128
323.296,Bluetooth,-80
323.297,Bluetooth,127
323.327,Bluetooth,-79
323.328,Bluetooth,-80
323.356,Bluetooth,-86
323.358,Bluetooth,128
323.385,Bluetooth,-87
323.386,Bluetooth,127
323.416,Bluetooth,-83
323.417,Bluetooth,-82
323.447,Bluetooth,-79
323.448,Bluetooth,-79
323.477,Bluetooth,-87
323.478,Bluetooth,127
323.486,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
323.487,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
323.487,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
323.488,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
323.488,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
323.544,Bluetooth,-81
323.545,Bluetooth,-82
323.574,Bluetooth,-79
323.575,Bluetooth,-81
323.608,Bluetooth,-87
323.609,Bluetooth,127
323.638,Bluetooth,-81
323.640,Bluetooth,-81
323.668,Bluetooth,-81
323.669,Bluetooth,126
323.699,Bluetooth,-81
323.700,Bluetooth,-82
323.730,Bluetooth,-87
323.731,Bluetooth,127
323.735,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
323.736,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
323.737,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
323.738,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
323.738,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
323.762,Bluetooth,-81
323.763,Bluetooth,-79
323.795,Bluetooth,-80
323.797,Bluetooth,-81
323.861,Bluetooth,-90
323.862,Bluetooth,128
323.890,Bluetooth,-80
323.892,Bluetooth,-79
323.922,Bluetooth,-80
323.923,Bluetooth,-81
323.954,Bluetooth,-90
323.955,Bluetooth,126
323.985,Bluetooth,-89
323.987,Bluetooth,127
323.988,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
323.989,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
323.990,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
323.991,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
323.991,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
324.018,Bluetooth,-81
324.019,Bluetooth,-80
324.049,Bluetooth,-81
324.050,Bluetooth,-82
324.081,Bluetooth,-89
324.082,Bluetooth,127
324.115,Bluetooth,-82
324.116,Bluetooth,-82
324.148,Bluetooth,-81
324.149,Bluetooth,127
324.178,Bluetooth,-81
324.179,Bluetooth,-79
324.186,Altitude,0.20081710815429688,101.83484649658203
324.209,Bluetooth,-88
324.211,Bluetooth,127
324.236,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
324.237,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
324.238,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
324.238,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
324.239,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
324.246,Bluetooth,-82
324.247,Bluetooth,-81
324.282,Bluetooth,-79
324.283,Bluetooth,-78
324.313,Bluetooth,-75
324.343,Bluetooth,-84
324.344,Bluetooth,127
324.374,Bluetooth,127
324.397,Activity,27052.7186975,,2
324.404,Bluetooth,-79
324.405,Bluetooth,-80
324.437,Bluetooth,127
324.467,Bluetooth,-85
324.468,Bluetooth,127
324.486,Accelerometer,0.051025390625,-0.20782470703125,-1.0015411376953125
324.487,Gyroscope,0.009897105559061472,0.016873522350633045,-0.010541856858969656
324.488,Attitude,0.179805884015771,0.05342744829047115,-1.3531295680275415
324.488,Gravity,0.052541110664606094,-0.1788385957479477,-0.9824745059013367
324.489,Magnetic-field,6.9974517822265625,10.402801513671875,-47.989501953125,high
324.497,Bluetooth,127
324.534,Bluetooth,-79
324.535,Bluetooth,-79
324.564,Bluetooth,-75
324.595,Bluetooth,-83
324.596,Bluetooth,-82
324.625,Bluetooth,-82
324.626,Bluetooth,-81
324.657,Bluetooth,-81
324.659,Bluetooth,127
324.689,Bluetooth,-90
324.692,Bluetooth,127
324.711,Activity,27053.0355615,stationary,0
324.720,Bluetooth,-82
324.721,Bluetooth,-81
324.736,Accelerometer,0.054656982421875,-0.179901123046875,-0.97918701171875
324.736,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
324.737,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
324.737,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
324.737,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
324.751,Bluetooth,-80
324.752,Bluetooth,-81
411.574,Bluetooth,-88
411.575,Bluetooth,-89
411.605,Bluetooth,126
411.607,Altitude,-0.036991119384765625,101.83460998535156
411.636,Bluetooth,126
411.667,Bluetooth,-76
411.697,Bluetooth,-77
411.721,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
411.722,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
411.723,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
411.723,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
411.724,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
411.730,Bluetooth,-77
411.731,Bluetooth,-76
411.762,Bluetooth,-92
411.764,Bluetooth,-91
411.794,Bluetooth,-88
411.796,Bluetooth,-91
411.924,Bluetooth,-88
411.926,Bluetooth,-87
411.971,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
411.972,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
411.973,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
411.973,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
411.974,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
412.049,Bluetooth,-86
412.051,Bluetooth,-86
412.081,Bluetooth,-78
412.082,Bluetooth,-78
412.221,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
412.222,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
412.223,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
412.223,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
412.224,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
412.238,Bluetooth,-88
412.239,Bluetooth,-88
412.269,Bluetooth,-86
412.270,Bluetooth,-86
412.300,Bluetooth,-86
412.302,Bluetooth,-88
412.330,Bluetooth,-79
412.331,Bluetooth,-79
412.362,Bluetooth,-88
412.364,Bluetooth,-89
412.458,Bluetooth,-78
412.459,Bluetooth,-78
412.471,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
412.472,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
412.472,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
412.472,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
412.473,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
412.521,Bluetooth,-73
412.549,Bluetooth,-77
412.550,Bluetooth,-79
412.581,Bluetooth,-78
412.583,Bluetooth,-77
412.613,Bluetooth,-89
412.615,Bluetooth,-90
412.642,Altitude,-0.052845001220703125,101.83479309082031
412.647,Bluetooth,-89
412.648,Bluetooth,-88
412.678,Bluetooth,127
412.708,Bluetooth,-87
412.710,Bluetooth,-86
412.721,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
412.722,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
412.722,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
412.723,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
412.723,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
412.739,Bluetooth,-75
412.771,Bluetooth,-90
412.771,Bluetooth,-90
412.800,Bluetooth,127
412.834,Bluetooth,-84
412.835,Bluetooth,-85
412.971,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
412.972,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
412.973,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
412.974,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
412.974,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
413.057,Bluetooth,-79
413.058,Bluetooth,-80
413.221,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
413.222,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
413.223,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
413.223,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
413.224,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
413.277,Bluetooth,-78
413.278,Bluetooth,-77
413.308,Bluetooth,126
413.339,Bluetooth,127
413.441,Bluetooth,-82
413.442,Bluetooth,-81
413.471,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
413.472,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
413.473,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
413.473,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
413.474,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
413.476,Bluetooth,-73
413.504,Bluetooth,-73
413.538,Bluetooth,-78
413.539,Bluetooth,-79
413.571,Bluetooth,127
413.602,Bluetooth,-85
413.603,Bluetooth,-87
413.631,Bluetooth,127
413.679,Altitude,-0.1109771728515625,101.83552551269531
413.695,Bluetooth,-84
413.697,Bluetooth,-83
413.721,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
413.722,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
413.723,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
413.723,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
413.724,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
413.787,Bluetooth,127
413.796,Activity,27142.119091375003,stationary,0
413.971,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
413.972,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
413.973,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
413.974,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
413.974,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
413.977,Bluetooth,-86
413.979,Bluetooth,-87
414.005,Bluetooth,-80
414.006,Bluetooth,-80
414.036,Bluetooth,-86
414.037,Bluetooth,-86
414.067,Bluetooth,-84
414.068,Bluetooth,-87
414.102,Bluetooth,-85
414.103,Bluetooth,-85
414.109,Activity,27142.433934625,,2
414.131,Bluetooth,-82
414.132,Bluetooth,-80
414.162,Bluetooth,-86
414.164,Bluetooth,-87
414.196,Bluetooth,-86
414.199,Bluetooth,-88
414.221,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
414.222,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
414.222,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
414.222,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
414.223,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
414.258,Bluetooth,-81
414.259,Bluetooth,-81
414.288,Bluetooth,-87
414.289,Bluetooth,-87
414.321,Bluetooth,-85
414.322,Bluetooth,-85
414.351,Bluetooth,-82
414.352,Bluetooth,-82
414.384,Bluetooth,-81
414.385,Bluetooth,-81
414.415,Bluetooth,-85
414.416,Bluetooth,-83
414.449,Bluetooth,-86
414.450,Bluetooth,-85
414.471,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
414.472,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
414.473,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
414.473,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
414.474,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
414.479,Bluetooth,-82
414.481,Bluetooth,-80
414.514,Bluetooth,-84
414.514,Bluetooth,-83
414.548,Bluetooth,-85
414.549,Bluetooth,-84
414.578,Bluetooth,-85
414.579,Bluetooth,-84
414.610,Bluetooth,-80
414.611,Bluetooth,-79
414.708,Bluetooth,-80
414.709,Bluetooth,-79
414.715,Altitude,-0.1109771728515625,101.83552551269531
414.721,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
414.721,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
414.721,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
414.722,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
414.722,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
414.741,Bluetooth,-79
414.742,Bluetooth,-81
414.807,Bluetooth,-83
414.808,Bluetooth,-85
414.896,Bluetooth,-83
414.898,Bluetooth,-83
414.929,Bluetooth,-85
414.931,Bluetooth,-85
414.958,Bluetooth,-80
414.959,Bluetooth,-80
414.971,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
414.972,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
414.973,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
414.973,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
414.974,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
414.990,Bluetooth,-81
414.991,Bluetooth,-83
415.021,Bluetooth,-81
415.024,Bluetooth,-81
415.053,Bluetooth,-84
415.054,Bluetooth,-86
415.085,Bluetooth,-81
415.086,Bluetooth,-81
415.118,Bluetooth,-82
415.119,Bluetooth,-82
415.151,Bluetooth,-84
415.152,Bluetooth,-86
415.214,Bluetooth,-82
415.215,Bluetooth,-82
415.221,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
415.222,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
415.223,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
415.224,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
415.224,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
415.312,Bluetooth,-81
415.314,Bluetooth,-81
415.471,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
415.471,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
415.472,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
415.472,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
415.472,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
489.649,Bluetooth,-86
489.651,Bluetooth,-84
489.680,Bluetooth,-81
489.712,Accelerometer,-0.028533935546875,-0.3110504150390625,-1.0114288330078125
489.713,Gyroscope,-0.017382718751056195,0.0376190146101323,-0.13014681825940932
489.714,Attitude,0.2743784580117179,-0.05332313028272265,-2.7351064968353276
489.715,Gravity,-0.05130419507622719,-0.27094870805740356,-0.9612256288528442
489.715,Magnetic-field,-20.400192260742188,-6.0013580322265625,-45.35089111328125,high
489.746,Bluetooth,-84
489.747,Bluetooth,-83
489.781,Bluetooth,-93
489.782,Bluetooth,-94
489.843,Bluetooth,-84
489.844,Bluetooth,-84
489.875,Bluetooth,-82
489.875,Bluetooth,-82
489.906,Altitude,0.158538818359375,101.84312438964844
489.907,Bluetooth,-93
489.908,Bluetooth,-94
489.961,Accelerometer,0.003692626953125,-0.2944183349609375,-0.9522705078125
489.962,Gyroscope,0.0034000577637041634,0.08248236001749813,0.020892765067780632
489.963,Attitude,0.284480261518177,-0.017119923505380094,-2.7551316141155167
489.964,Gravity,-0.016431031748652458,-0.28065863251686096,-0.9596670269966125
489.964,Magnetic-field,-18.3853759765625,-6.5455322265625,-45.8829345703125,high
489.969,Bluetooth,-84
489.970,Bluetooth,-84
490.001,Bluetooth,-83
490.002,Bluetooth,-83
490.032,Bluetooth,-94
490.034,Bluetooth,-94
490.066,Bluetooth,-84
490.070,Bluetooth,-84
490.101,Bluetooth,-84
490.102,Bluetooth,-83
490.135,Bluetooth,-95
490.136,Bluetooth,-95
490.165,Bluetooth,-94
490.167,Bluetooth,-96
490.196,Bluetooth,-83
490.197,Bluetooth,-83
490.212,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
490.213,Gyroscope,-0.01332992020417361,0.002478071394318731,-0.01660054833889992
490.213,Attitude,0.29039521936833906,-0.003667170907430895,-2.755104590087513
490.213,Gravity,-0.003513621399179101,-0.286330908536911,-0.9581243395805359
490.214,Magnetic-field,-18.11822509765625,-6.8507232666015625,-46.3328857421875,high
490.230,Bluetooth,-83
490.231,Bluetooth,-83
490.261,Bluetooth,-95
490.262,Bluetooth,-95
490.323,Bluetooth,-85
490.324,Bluetooth,-84
490.359,Bluetooth,-83
490.360,Bluetooth,-83
490.391,Bluetooth,-95
490.392,Bluetooth,-96
490.420,Bluetooth,-83
490.421,Bluetooth,-84
490.462,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
490.463,Gyroscope,-0.012561598229685752,0.018778747794475734,-0.03411775672500512
490.464,Attitude,0.2922384492670531,-0.0038514112666334973,-2.7642311277434013
490.465,Gravity,-0.0036881077103316784,-0.28809648752212524,-0.9575942754745483
490.465,Magnetic-field,-17.736785888671875,-7.00970458984375,-45.995849609375,high
490.483,Bluetooth,-82
490.486,Bluetooth,-83
490.519,Bluetooth,-98
490.520,Bluetooth,-95
490.546,Bluetooth,-85
490.547,Bluetooth,-84
490.577,Bluetooth,-83
490.578,Bluetooth,-83
490.607,Bluetooth,-81
490.609,Bluetooth,-83
490.641,Bluetooth,-98
490.642,Bluetooth,128
490.673,Bluetooth,-85
490.674,Bluetooth,-83
490.707,Bluetooth,-82
490.708,Bluetooth,-81
490.712,Accelerometer,-0.002960205078125,-0.303863525390625,-0.954010009765625
490.713,Gyroscope,-0.013110209414242074,0.05394632262119009,0.01227690630915628
490.714,Attitude,0.2953031330857714,-0.00011829659007411841,-2.764624603153452
490.714,Gravity,-0.00011317600001348183,-0.2910298705101013,-0.9567139744758606
490.715,Magnetic-field,-18.130401611328125,-7.3272705078125,-46.12042236328125,high
490.739,Bluetooth,-98
490.740,Bluetooth,-102
490.770,Bluetooth,-101
490.771,Bluetooth,-100
490.802,Bluetooth,-81
490.804,Bluetooth,-82
490.836,Bluetooth,-82
490.837,Bluetooth,-82
490.868,Bluetooth,-99
490.870,Bluetooth,-102
490.896,Bluetooth,-83
490.897,Bluetooth,-83
490.926,Bluetooth,-84
490.927,Bluetooth,-83
490.941,Altitude,0.158538818359375,101.84312438964844
490.958,Bluetooth,-81
490.959,Bluetooth,-81
490.962,Accelerometer,0.021331787109375,-0.30157470703125,-0.960357666015625
490.963,Gyroscope,-0.0015954998090664716,0.07995661803966699,-0.02119316963874157
490.964,Attitude,0.29816819256788574,0.00298914478501343,-2.762942222742839
490.964,Gravity,0.0028572482988238335,-0.2937697172164917,-0.9558719396591187
490.965,Magnetic-field,-17.838287353515625,-7.4540557861328125,-46.21661376953125,high
490.990,Bluetooth,-100
490.991,Bluetooth,-101
491.020,Bluetooth,-83
491.021,Bluetooth,-82
491.056,Bluetooth,-82
491.057,Bluetooth,-82
491.085,Bluetooth,-82
491.087,Bluetooth,-82
491.152,Bluetooth,-83
491.154,Bluetooth,-83
491.183,Bluetooth,-82
491.185,Bluetooth,-83
491.212,Accelerometer,0.0030059814453125,-0.3028717041015625,-0.95904541015625
491.213,Gyroscope,-0.017885523564863157,0.025208417614254037,0.023758859032923907
491.214,Attitude,0.2985233496014469,0.004446943275383688,-2.7621901202640617
491.215,Gravity,0.004250248894095421,-0.29410919547080994,-0.9557623863220215
491.215,Magnetic-field,-17.887619018554688,-7.3477630615234375,-46.01116943359375,high
491.277,Bluetooth,-82
491.278,Bluetooth,-83
491.307,Bluetooth,-82
491.308,Bluetooth,-81
491.341,Bluetooth,127
491.400,Bluetooth,-83
491.402,Bluetooth,-83
491.433,Bluetooth,-83
491.436,Bluetooth,-81
491.462,Accelerometer,0.0166778564453125,-0.299224853515625,-0.962554931640625
491.463,Gyroscope,-0.0027811391263697486,0.006192382166652245,0.02511174486668416
491.464,Attitude,0.29800062304537356,0.00461089884471132,-2.75661192199558
491.465,Gravity,0.004407660104334354,-0.29360952973365784,-0.9559152722358704
491.465,Magnetic-field,-17.43548583984375,-7.45819091796875,-46.20404052734375,high
491.495,Bluetooth,-84
491.496,Bluetooth,-83
491.526,Bluetooth,-81
491.527,Bluetooth,-82
491.560,Bluetooth,-82
491.561,Bluetooth,-81
491.622,Bluetooth,-82
491.624,Bluetooth,-81
491.657,Bluetooth,-82
491.658,Bluetooth,-83
491.690,Bluetooth,-82
491.691,Bluetooth,-82
491.713,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
491.714,Gyroscope,-0.022987873897345967,0.05154202078906655,-0.011936021689626137
491.715,Attitude,0.29730077894326484,0.004116404797330412,-2.7533669059804327
491.715,Gravity,0.003935809712857008,-0.2929404675960541,-0.9561225771903992
491.716,Magnetic-field,-17.9111328125,-7.1582794189453125,-46.31890869140625,high
491.754,Bluetooth,-84
491.755,Bluetooth,-84
491.776,Activity,27220.09479429167,stationary,0
491.788,Bluetooth,-81
491.789,Bluetooth,-81
491.882,Bluetooth,-83
491.884,Bluetooth,-83
491.917,Bluetooth,-81
491.919,Bluetooth,-81
491.962,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
491.963,Gyroscope,0.0024759408654466677,0.012028699695560896,0.00016671388423896032
491.964,Attitude,0.2978373342059513,0.006098878748767858,-2.7553244111470745
491.965,Gravity,0.00583032937720418,-0.2934534549713135,-0.9559555649757385
491.965,Magnetic-field,-17.612716674804688,-7.5274200439453125,-46.12152099609375,high
491.978,Altitude,0.158538818359375,101.84312438964844
491.982,Bluetooth,-82
491.984,Bluetooth,-83
492.118,Bluetooth,-83
492.119,Bluetooth,-82
492.151,Bluetooth,-82
492.153,Bluetooth,-82
492.212,Accelerometer,0.014312744140625,-0.2970733642578125,-0.952056884765625
492.213,Gyroscope,-0.022807311575438596,-0.09791031852843617,0.027080353544470734
492.215,Attitude,0.2986660112536432,0.01085381220266093,-2.7537161695900303
492.215,Gravity,0.010373109020292759,-0.29424554109573364,-0.9556735754013062
492.216,Magnetic-field,-17.774505615234375,-7.1268463134765625,-46.164794921875,high
492.242,Bluetooth,-83
492.243,Bluetooth,-83
492.274,Bluetooth,-82
492.275,Bluetooth,-81
492.459,Bluetooth,-82
492.460,Bluetooth,-83
492.462,Accelerometer,0.015167236328125,-0.302154541015625,-0.9602813720703125
492.463,Gyroscope,-0.023030750790896243,0.028126443220653857,-0.03561551852206568
492.464,Attitude,0.2968965921809184,0.00927942825706859,-2.754684747250655
492.465,Gravity,0.008873316459357738,-0.29255399107933044,-0.9562078714370728
492.465,Magnetic-field,-17.4527587890625,-7.3397216796875,-45.93603515625,high
492.488,Bluetooth,-83
492.489,Bluetooth,-82
492.522,Bluetooth,-82
492.523,Bluetooth,127
492.581,Bluetooth,-83
492.582,Bluetooth,-82
492.646,Bluetooth,-82
492.647,Bluetooth,-80
492.708,Bluetooth,-83
492.709,Bluetooth,-83
492.712,Accelerometer,0.01885986328125,-0.298919677734375,-0.9557952880859375
492.713,Gyroscope,0.0026013757527893998,0.028381840369192456,-0.004308462011530192
492.714,Attitude,0.2987006064118005,0.009696175758686991,-2.7593252182162127
492.714,Gravity,0.009266681037843227,-0.2942785918712616,-0.9556747674942017
492.715,Magnetic-field,-17.716140747070312,-7.3675384521484375,-46.13055419921875,high
492.837,Bluetooth,-85
492.838,Bluetooth,-83
492.961,Bluetooth,-83
492.962,Bluetooth,-81
492.963,Accelerometer,0.01287841796875,-0.306243896484375,-0.9593658447265625
492.964,Gyroscope,-0.014057229497874251,0.016328106959384817,-0.006229133789695338
492.965,Attitude,0.2989366374191192,0.010166687334671475,-2.7579807004448296
492.966,Gravity,0.009715629741549492,-0.29450416564941406,-0.9556007981300354
492.966,Magnetic-field,-17.583724975585938,-7.1590118408203125,-46.0234375,high
492.991,Bluetooth,-82
492.992,Bluetooth,-82
493.015,Altitude,0.13740158081054688,101.8433837890625
493.059,Bluetooth,-81
493.060,Bluetooth,-83
493.089,Bluetooth,-83
493.090,Bluetooth,-83
493.123,Bluetooth,-83
493.124,Bluetooth,-82
493.186,Bluetooth,-82
493.186,Bluetooth,-83
493.212,Accelerometer,0.0072479248046875,-0.3001251220703125,-0.959381103515625
493.213,Gyroscope,-0.00632767075002827,0.009657953693172357,-0.009165801523725713
493.214,Attitude,0.29798575040094,0.009384548799425874,-2.7586622201763227
493.215,Gravity,0.008970838040113449,-0.2935953140258789,-0.9558877348899841
493.215,Magnetic-field,-17.909210205078125,-7.3567352294921875,-46.271484375,high
493.353,Bluetooth,-82
493.354,Bluetooth,-82
493.418,Bluetooth,-82
493.419,Bluetooth,-83
493.448,Bluetooth,-83
493.450,Bluetooth,-84
493.462,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
493.463,Gyroscope,0.007621700723697772,-0.10249095560337246,0.010167949041922532
493.463,Attitude,0.2995292415098588,0.011188891560145133,-2.759774835387126
493.463,Gravity,0.01069048885256052,-0.29507043957710266,-0.955415666103363
493.464,Magnetic-field,-17.606552124023438,-7.3665924072265625,-46.30633544921875,high
493.483,Bluetooth,-84
493.485,Bluetooth,-82
493.550,Bluetooth,-83
493.552,Bluetooth,-83
493.582,Bluetooth,-82
493.583,Bluetooth,-80
