TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
61.319,Bluetooth,-77
61.338,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
61.349,Bluetooth,-73
61.350,Bluetooth,-73
61.369,Altitude,0.23516845703125,100.04708099365234
61.474,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
61.476,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
61.477,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
61.478,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
61.479,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
61.519,Bluetooth,-83
61.521,Bluetooth,-84
61.551,Bluetooth,-73
61.552,Bluetooth,-73
61.585,Bluetooth,-84
61.586,Bluetooth,-83
61.683,Bluetooth,-81
61.685,Bluetooth,-80
61.716,Bluetooth,-82
61.717,Bluetooth,-81
61.724,Accelerometer,-1.0303497314453125,-0.0424652099609375,0.092620849609375
61.725,Gyroscope,0.8247277140617371,-0.4924600124359131,0.07407502830028534
61.726,Attitude,0.012452323428364748,-1.5709491211758513,-1.2847813003018853
61.726,Gravity,-0.999922513961792,-0.012452001683413982,0.00015278255159500986
61.727,Magnetic-field,-58.94557189941406,193.9989776611328,208.62225341796875,high
61.752,Bluetooth,-73
61.753,Bluetooth,-72
61.789,Bluetooth,-76
61.790,Bluetooth,-76
61.830,Bluetooth,-70
61.831,Bluetooth,-72
61.863,Bluetooth,-76
61.864,Bluetooth,-76
61.929,Bluetooth,-76
61.931,Bluetooth,-76
61.936,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
61.962,Bluetooth,-67
61.965,Bluetooth,-67
61.974,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
61.976,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
61.978,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
61.979,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
61.980,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
62.001,Bluetooth,-78
62.003,Bluetooth,-79
62.010,Heading,314.61639404296875,328.94854736328125,12.87633991241455,-63.546142578125,190.69076538085938,207.42343139648438
62.033,Bluetooth,-78
62.034,Bluetooth,-79
62.066,Bluetooth,-70
62.068,Bluetooth,-69
62.085,Heading,309.1130065917969,323.4451599121094,12.877532958984375,-65.78330993652344,194.17942810058594,209.204345703125
62.102,Bluetooth,-76
62.103,Bluetooth,-77
62.136,Bluetooth,-76
62.138,Bluetooth,-76
62.177,Bluetooth,-69
62.178,Bluetooth,-71
62.224,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
62.226,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
62.227,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
62.228,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
62.229,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
62.234,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
62.237,Bluetooth,-74
62.238,Bluetooth,-74
62.275,Bluetooth,-77
75.870,Bluetooth,-67
75.871,Bluetooth,-67
75.907,Bluetooth,-66
75.909,Bluetooth,-68
75.940,Accelerometer,-0.9761810302734375,-0.199951171875,0.0903778076171875
75.942,Gyroscope,0.0970197543501854,0.0034586472902446985,0.0020325244404375553
75.943,Attitude,0.2065060440721164,-1.6668994964924788,-1.8553953916700683
75.944,Gravity,-0.9742369651794434,-0.20504143834114075,0.09391657263040543
75.945,Magnetic-field,-67.42698669433594,185.77423095703125,227.18331909179688,high
76.009,Bluetooth,-65
76.010,Bluetooth,-67
76.047,Bluetooth,-69
76.049,Bluetooth,-70
76.088,Bluetooth,-67
76.090,Bluetooth,-68
76.190,Accelerometer,-0.969696044921875,-0.2216339111328125,0.1066131591796875
76.192,Gyroscope,0.046364035457372665,0.04044915735721588,0.040527451783418655
76.194,Attitude,0.1982815828440906,-1.657270586566585,-1.8455848181937895
76.194,Gravity,-0.9767432808876038,-0.19698487222194672,0.08467432111501694
76.196,Magnetic-field,-66.76771545410156,186.24569702148438,226.07064819335938,high
76.233,Bluetooth,-66
76.235,Bluetooth,-67
76.271,Bluetooth,-63
76.273,Bluetooth,-64
76.304,Heading,12.45957088470459,26.791732788085938,12.8779935836792,-66.59523010253906,187.45033264160156,226.02099609375
76.348,Bluetooth,-67
76.349,Bluetooth,-67
76.387,Bluetooth,-62
76.389,Bluetooth,-63
76.420,Bluetooth,-71
76.422,Bluetooth,-71
76.440,Accelerometer,-0.97900390625,-0.1722259521484375,0.093353271484375
76.442,Gyroscope,0.003984888084232807,0.0014375743921846151,0.04059616103768349
76.443,Attitude,0.17850273722249166,-1.6591440791021577,-1.8340928343577776
76.444,Gravity,-0.9802723526954651,-0.17755630612373352,0.08683089166879654
76.445,Magnetic-field,-66.56231689453125,188.60447692871094,226.61868286132812,high
76.450,Bluetooth,-67
76.452,Bluetooth,-68
76.491,Bluetooth,-63
76.493,Bluetooth,-63
76.530,Bluetooth,-72
76.532,Bluetooth,-72
76.569,Bluetooth,-67
76.571,Bluetooth,-69
76.606,Bluetooth,-63
76.608,Bluetooth,-63
76.642,Bluetooth,-71
76.644,Bluetooth,-72
76.690,Accelerometer,-0.9890594482421875,-0.1775054931640625,0.0999298095703125
76.692,Gyroscope,0.027631627395749092,-0.04309473931789398,-0.014075072482228279
76.693,Attitude,0.18006108524132833,-1.6650547392467927,-1.8368413512254405
76.694,Gravity,-0.9794654250144958,-0.17908966541290283,0.09259724617004395
76.695,Magnetic-field,-66.65766906738281,188.5300750732422,226.82803344726562,high
76.708,Bluetooth,-67
76.710,Bluetooth,-68
76.817,Bluetooth,-67
76.819,Bluetooth,-67
76.835,Altitude,-0.02114105224609375,100.04885864257812
76.849,Bluetooth,-63
76.851,Bluetooth,-63
76.940,Accelerometer,-0.9822235107421875,-0.1737518310546875,0.0994110107421875
76.942,Gyroscope,-0.061648715287446976,-0.0333358533680439,-0.005810218397527933
76.943,Attitude,0.18133182365261152,-1.6705486750559344,-1.8469355623025958
76.944,Gravity,-0.9787148237228394,-0.1803397238254547,0.09795421361923218
76.945,Magnetic-field,-66.89346313476562,188.3660888671875,227.41290283203125,high
76.983,Bluetooth,-64
76.984,Bluetooth,-62
77.018,Bluetooth,-69
77.020,Bluetooth,-69
77.059,Bluetooth,-67
77.061,Bluetooth,-67
77.130,Bluetooth,-69
77.132,Bluetooth,-69
77.163,Bluetooth,-68
77.166,Bluetooth,-67
77.190,Accelerometer,-0.982696533203125,-0.188323974609375,0.1082763671875
77.192,Gyroscope,-0.05263817682862282,-0.04959604889154434,-0.03808826208114624
77.193,Attitude,0.186866377587029,-1.6778043143458166,-1.8626933860240906
77.194,Gravity,-0.9769708514213562,-0.18578074872493744,0.10494455695152283
77.195,Magnetic-field,-67.18734741210938,188.1871337890625,228.06039428710938,high
77.201,Bluetooth,-63
77.203,Bluetooth,-64
77.270,Bluetooth,-68
77.271,Bluetooth,-69
77.307,Bluetooth,-68
77.308,Bluetooth,-68
77.346,Bluetooth,-66
77.347,Bluetooth,-65
77.424,Bluetooth,-68
77.426,Bluetooth,-68
77.440,Accelerometer,-0.975799560546875,-0.1956787109375,0.11395263671875
77.442,Gyroscope,-0.028541630133986473,-0.0554848313331604,-0.030464431270956993
77.443,Attitude,0.19374444623506776,-1.6883057830153523,-1.8742176479975523
77.444,Gravity,-0.9745228886604309,-0.19253462553024292,0.11504568159580231
77.445,Magnetic-field,-67.38841247558594,187.5658721923828,228.82290649414062,high
77.465,Bluetooth,-65
77.467,Bluetooth,-66
77.500,Bluetooth,-67
77.501,Bluetooth,-67
77.534,Bluetooth,-68
77.536,Bluetooth,-68
77.565,Bluetooth,-66
77.567,Bluetooth,-66
77.595,Bluetooth,-67
77.597,Bluetooth,-67
77.624,Bluetooth,-67
77.625,Bluetooth,-67
77.654,Bluetooth,-67
77.656,Bluetooth,-67
77.685,Bluetooth,-67
77.686,Bluetooth,-66
77.690,Accelerometer,-0.968841552734375,-0.1905975341796875,0.112396240234375
77.692,Gyroscope,-0.023573236539959908,-0.033069804310798645,-0.021153755486011505
77.693,Attitude,0.20126587014538855,-1.6929865944731162,-1.8811623414645493
77.694,Gravity,-0.9725086688995361,-0.19990980625152588,0.11942604929208755
77.695,Magnetic-field,-68.13525390625,186.62547302246094,229.40731811523438,high
77.715,Bluetooth,-66
77.717,Bluetooth,-66
77.745,Bluetooth,-67
77.747,Bluetooth,-67
77.775,Bluetooth,-67
77.777,Bluetooth,-67
77.813,Bluetooth,-66
77.814,Bluetooth,-65
77.851,Bluetooth,-67
77.861,Altitude,-0.02114105224609375,100.04885864257812
77.889,Bluetooth,-67
77.891,Bluetooth,-67
77.928,Bluetooth,-65
77.930,Bluetooth,-66
77.940,Accelerometer,-0.969146728515625,-0.2068634033203125,0.123077392578125
77.942,Gyroscope,-0.003026682650670409,0.007697867229580879,0.01581891067326069
77.944,Attitude,0.19986345741839007,-1.692275979215368,-1.888957194963717
77.945,Gravity,-0.9728708267211914,-0.1985355019569397,0.11876881867647171
77.946,Magnetic-field,-68.25163269042969,187.00701904296875,229.69064331054688,high
77.990,Bluetooth,-66
77.991,Bluetooth,-67
78.030,Bluetooth,-67
78.032,Bluetooth,-66
78.070,Bluetooth,-66
78.072,Bluetooth,-66
78.083,Activity,564694.36669125,stationary,0
78.106,Bluetooth,-67
78.147,Bluetooth,-69
78.148,Bluetooth,-68
78.177,Bluetooth,-66
78.180,Bluetooth,-67
78.190,Accelerometer,-0.9698028564453125,-0.1904296875,0.1043243408203125
78.192,Gyroscope,0.01643490046262741,0.0288833137601614,0.01019617822021246
78.193,Attitude,0.19712323634625764,-1.683240771498643,-1.8893084785714582
78.194,Gravity,-0.9744411110877991,-0.19584909081459045,0.11003462970256805
78.195,Magnetic-field,-68.45120239257812,186.53433227539062,229.29953002929688,high
78.211,Bluetooth,-68
78.213,Bluetooth,-67
78.251,Bluetooth,-65
78.252,Bluetooth,-67
78.285,Bluetooth,-66
78.286,Bluetooth,-66
78.440,Accelerometer,-0.981292724609375,-0.1796417236328125,0.103851318359375
78.442,Gyroscope,1.8642127770363004e-06,0.07807003706693649,0.018381936475634575
78.443,Attitude,0.19020817968881049,-1.662250011353781,-1.8855579325971175
78.444,Gravity,-0.977861225605011,-0.18906332552433014,0.08967917412519455
78.447,Magnetic-field,-68.54501342773438,186.85971069335938,228.031494140625,high
78.492,Bluetooth,-65
78.493,Bluetooth,-64
78.560,Bluetooth,-68
78.562,Bluetooth,-68
78.640,Bluetooth,-65
78.641,Bluetooth,-66
78.690,Accelerometer,-0.9855499267578125,-0.192535400390625,0.0914459228515625
78.692,Gyroscope,-0.029699038714170456,0.012823120690882206,-0.014944594353437424
78.693,Attitude,0.19156102090635077,-1.6524414420623919,-1.891232279045465
78.694,Gravity,-0.9784380793571472,-0.19039160013198853,0.08006266504526138
78.695,Magnetic-field,-68.35208129882812,186.86656188964844,227.27969360351562,high
78.717,Activity,564695.003061875,,2
78.787,Bluetooth,-67
78.789,Bluetooth,-65
78.816,Bluetooth,-69
78.818,Bluetooth,-68
78.847,Bluetooth,-65
78.849,Bluetooth,-66
78.884,Bluetooth,-66
78.885,Bluetooth,-66
78.888,Altitude,-0.00792694091796875,100.0487289428711
78.940,Accelerometer,-0.980010986328125,-0.1997222900390625,0.0885162353515625
78.941,Gyroscope,-0.02208772487938404,-0.03285009041428566,-0.03633563593029976
78.943,Attitude,0.1965240803001505,-1.6585708765185896,-1.899925522616662
78.944,Gravity,-0.9769754409790039,-0.19526150822639465,0.08597448468208313
78.945,Magnetic-field,-68.37164306640625,186.4504852294922,227.81918334960938,high
78.947,Bluetooth,-68
78.948,Bluetooth,-68
78.983,Bluetooth,-66
78.985,Bluetooth,-66
79.017,Bluetooth,-66
79.018,Bluetooth,-67
79.147,Bluetooth,-68
79.148,Bluetooth,-67
79.188,Heading,17.47332763671875,31.805490493774414,12.879731178283691,-68.25839233398438,185.1318359375,227.96707153320312
79.190,Accelerometer,-0.9704742431640625,-0.195831298828125,0.0808258056640625
79.192,Gyroscope,0.011179950088262558,-0.010786867700517178,-0.029882531613111496
79.193,Attitude,0.20854950083321913,-1.6622712188553543,-1.8989901585508278
79.194,Gravity,-0.9742419719696045,-0.20704105496406555,0.08936808258295059
79.195,Magnetic-field,-68.25839233398438,185.1318359375,227.96707153320312,high
79.209,Bluetooth,-67
79.211,Bluetooth,-66
79.352,Bluetooth,-70
79.354,Bluetooth,-70
79.388,Bluetooth,-67
79.389,Bluetooth,-67
79.426,Bluetooth,-72
79.440,Accelerometer,-0.9772491455078125,-0.2129669189453125,0.091339111328125
79.442,Gyroscope,0.01695927605032921,0.01799657754600048,-0.0014298511669039726
79.443,Attitude,0.2085438223438327,-1.6602036695855378,-1.8986615624326229
79.444,Gravity,-0.9744257926940918,-0.20703549683094025,0.08735370635986328
79.445,Magnetic-field,-68.24017333984375,185.4058074951172,227.88705444335938,high
79.465,Bluetooth,-69
79.467,Bluetooth,-68
79.497,Bluetooth,-70
79.498,Bluetooth,-66
79.536,Bluetooth,-67
79.537,Bluetooth,-67
79.564,Bluetooth,-71
79.566,Bluetooth,-72
79.601,Bluetooth,-67
79.602,Bluetooth,-67
79.634,Bluetooth,-65
79.635,Bluetooth,-67
79.669,Bluetooth,-67
79.670,Bluetooth,-67
79.690,Accelerometer,-0.9716644287109375,-0.2044525146484375,0.0874176025390625
79.692,Gyroscope,0.043045736849308014,-0.007261374965310097,-0.012352806515991688
79.693,Attitude,0.20733187594484181,-1.6575573355203128,-1.8933676738210274
79.694,Gravity,-0.9749029278755188,-0.20584964752197266,0.08479643613100052
79.695,Magnetic-field,-68.07197570800781,185.63885498046875,227.27774047851562,high
79.702,Bluetooth,-71
79.704,Bluetooth,-73
79.734,Bluetooth,-68
79.735,Bluetooth,-68
79.766,Bluetooth,-67
79.767,Bluetooth,-67
79.805,Bluetooth,-71
79.806,Bluetooth,-71
91.606,Accelerometer,-0.9740753173828125,-0.1963958740234375,0.091552734375
91.608,Gyroscope,-0.009384180419147015,-0.011684885248541832,-0.006837399676442146
91.610,Attitude,0.195576617161164,-1.6612111021356288,-2.497796206389127
91.611,Gravity,-0.9769290089607239,-0.19433219730854034,0.08857029676437378
91.612,Magnetic-field,-61.4931640625,175.99649047851562,236.98895263671875,high
91.616,Bluetooth,-60
91.617,Bluetooth,-60
91.642,Bluetooth,-59
91.644,Bluetooth,-58
91.673,Bluetooth,-60
91.674,Bluetooth,-60
91.709,Bluetooth,-59
91.710,Bluetooth,-59
91.748,Bluetooth,-59
91.749,Bluetooth,-59
91.761,Activity,564708.048680875,,2
91.781,Bluetooth,-61
91.783,Bluetooth,-60
91.847,Bluetooth,-59
91.849,Bluetooth,-60
91.856,Accelerometer,-0.9754638671875,-0.185638427734375,0.0891265869140625
91.857,Gyroscope,-0.006028331350535154,-0.019899139180779457,0.004620051942765713
91.859,Attitude,0.19446276663466644,-1.6661001184513173,-2.5011802477943545
91.860,Gravity,-0.9766990542411804,-0.19323945045471191,0.09336597472429276
91.860,Magnetic-field,-61.30975341796875,175.92013549804688,237.31475830078125,high
91.884,Bluetooth,-58
91.886,Bluetooth,-58
91.925,Bluetooth,-59
91.927,Bluetooth,-59
92.025,Bluetooth,-59
92.063,Bluetooth,-59
92.065,Bluetooth,-59
92.084,Activity,564708.366905875,stationary,0
92.106,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
92.107,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
92.109,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
92.109,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
92.110,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
92.132,Bluetooth,-57
92.134,Bluetooth,-58
92.169,Bluetooth,-59
92.171,Bluetooth,-59
92.199,Bluetooth,-59
92.200,Bluetooth,-59
92.226,Altitude,0.02906036376953125,100.04988861083984
92.233,Bluetooth,-60
92.235,Bluetooth,-61
92.269,Bluetooth,-61
92.270,Bluetooth,-62
92.305,Bluetooth,-58
92.306,Bluetooth,-60
92.356,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
92.357,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
92.358,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
92.359,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
92.359,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
92.400,Activity,564708.685186625,,2
92.435,Bluetooth,-58
92.466,Bluetooth,-56
92.606,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
92.608,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
92.610,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
92.610,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
92.611,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
92.613,Bluetooth,-57
92.614,Bluetooth,-57
92.649,Bluetooth,-59
92.651,Bluetooth,-59
92.679,Bluetooth,-59
92.719,Activity,564709.003422625,stationary,0
92.747,Bluetooth,-58
92.749,Bluetooth,-58
92.812,Bluetooth,-58
92.813,Bluetooth,-57
92.852,Bluetooth,-56
92.853,Bluetooth,-57
92.856,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
92.858,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
92.859,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
92.860,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
92.861,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
92.921,Bluetooth,-58
92.923,Bluetooth,-59
92.956,Bluetooth,-57
92.957,Bluetooth,-57
92.988,Bluetooth,-59
92.989,Bluetooth,-59
93.019,Bluetooth,-57
93.020,Bluetooth,-58
93.056,Bluetooth,-59
93.058,Bluetooth,-60
93.106,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
93.108,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
93.109,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
93.110,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
93.111,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
93.126,Bluetooth,-60
93.128,Bluetooth,-57
93.166,Bluetooth,-59
93.167,Bluetooth,-60
93.204,Bluetooth,-57
93.206,Bluetooth,-57
93.238,Bluetooth,-59
93.239,Bluetooth,-59
93.252,Altitude,0.02642059326171875,100.0499038696289
93.268,Bluetooth,-59
93.270,Bluetooth,-60
93.300,Bluetooth,-58
93.301,Bluetooth,-57
93.352,Activity,564709.6396224167,,2
93.356,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
93.357,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
93.358,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
93.359,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
93.359,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
93.410,Bluetooth,-59
93.412,Bluetooth,-59
93.451,Bluetooth,-58
93.452,Bluetooth,-59
93.490,Bluetooth,-59
93.491,Bluetooth,-59
93.524,Bluetooth,-60
93.525,Bluetooth,-60
93.600,Bluetooth,-59
93.602,Bluetooth,-59
93.606,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
93.607,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
93.609,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
93.610,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
93.610,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
93.634,Bluetooth,-58
93.635,Bluetooth,-59
93.664,Bluetooth,-58
93.666,Bluetooth,-58
93.715,Activity,564709.9981284167,stationary,0
93.730,Bluetooth,-59
93.732,Bluetooth,-59
93.764,Bluetooth,-59
93.765,Bluetooth,-59
93.800,Bluetooth,-58
93.801,Bluetooth,-58
93.838,Bluetooth,-59
93.856,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
93.858,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
93.859,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
93.860,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
93.862,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
93.903,Bluetooth,-58
93.905,Bluetooth,-58
93.968,Bluetooth,-60
93.992,Activity,564710.2760704167,,2
94.001,Bluetooth,-58
94.002,Bluetooth,-59
94.037,Bluetooth,-57
94.038,Bluetooth,-60
94.070,Bluetooth,-58
94.072,Bluetooth,-60
94.101,Bluetooth,-60
94.102,Bluetooth,-60
94.106,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
94.107,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
94.109,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
94.110,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
94.111,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
94.141,Bluetooth,-58
94.142,Bluetooth,-58
94.180,Bluetooth,-59
94.182,Bluetooth,-60
94.229,Bluetooth,-59
94.231,Bluetooth,-59
94.262,Bluetooth,-58
94.264,Bluetooth,-58
94.278,Altitude,0.02642059326171875,100.0499038696289
94.299,Bluetooth,-58
94.301,Bluetooth,-59
94.331,Bluetooth,-59
94.332,Bluetooth,-58
94.355,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
94.356,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
94.357,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
94.357,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
94.357,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
94.436,Bluetooth,-60
94.438,Bluetooth,-59
94.465,Bluetooth,-58
94.467,Bluetooth,-58
94.504,Bluetooth,-58
94.506,Bluetooth,-58
94.534,Bluetooth,-59
94.536,Bluetooth,-58
94.565,Bluetooth,-59
94.567,Bluetooth,-59
94.597,Bluetooth,-58
94.599,Bluetooth,-57
94.606,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
94.608,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
94.609,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
94.610,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
94.611,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
94.631,Bluetooth,-57
94.632,Bluetooth,-57
94.664,Bluetooth,-60
94.665,Bluetooth,-58
94.699,Bluetooth,-58
94.700,Bluetooth,-58
94.770,Bluetooth,-57
94.771,Bluetooth,-59
94.801,Bluetooth,-61
94.803,Bluetooth,-61
94.832,Bluetooth,-57
94.834,Bluetooth,-59
94.856,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
94.858,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
94.859,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
94.860,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
94.861,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
94.864,Bluetooth,-58
94.866,Bluetooth,-56
94.903,Bluetooth,-59
94.904,Bluetooth,-59
94.941,Bluetooth,-58
94.942,Bluetooth,-58
94.947,Activity,564711.230676875,stationary,0
95.009,Bluetooth,-57
95.011,Bluetooth,-58
95.043,Bluetooth,-59
95.075,Bluetooth,-57
95.076,Bluetooth,-59
95.106,Accelerometer,-0.9749908447265625,-0.215789794921875,0.09576416015625
95.107,Gyroscope,0.03856603428721428,0.008318649604916573,0.0040943436324596405
95.109,Attitude,0.2200812864896671,-1.6653226504703336,-2.521210991194522
95.110,Gravity,-0.971523106098175,-0.2183089554309845,0.09210900962352753
95.111,Magnetic-field,-61.711273193359375,173.92747497558594,237.35861206054688,high
95.175,Bluetooth,-60
95.176,Bluetooth,-59
95.211,Bluetooth,-58
95.213,Bluetooth,-58
95.248,Bluetooth,-57
95.250,Bluetooth,-58
95.264,Altitude,0.04227447509765625,100.04972076416016
95.319,Bluetooth,-58
95.320,Bluetooth,-59
95.354,Bluetooth,-58
95.355,Bluetooth,-58
95.356,Accelerometer,-0.974395751953125,-0.215179443359375,0.0925140380859375
95.357,Gyroscope,0.0012508867075666785,0.002204830991104245,-0.004719387739896774
95.358,Attitude,0.2187444743071078,-1.6632663379981367,-2.5226889571482074
95.359,Gravity,-0.9720001220703125,-0.2170041799545288,0.09013792127370834
95.359,Magnetic-field,-61.57432556152344,173.84613037109375,237.868896484375,high
95.388,Bluetooth,-58
95.389,Bluetooth,-58
95.422,Bluetooth,-58
95.424,Bluetooth,-59
95.510,Bluetooth,-59
95.512,Bluetooth,-58
95.542,Bluetooth,-59
95.544,Bluetooth,-59
95.579,Bluetooth,-58
95.581,Bluetooth,-57
95.583,Activity,564711.8669171251,,2
107.518,Bluetooth,-67
107.519,Bluetooth,-66
107.584,Bluetooth,-63
107.585,Bluetooth,-64
107.605,Accelerometer,-0.9766845703125,-0.21600341796875,0.0740509033203125
107.607,Gyroscope,-0.00017550231132190675,0.013278520666062832,0.006363090593367815
107.608,Attitude,0.21254348397127634,-1.6447369861330428,3.024529272647807
107.609,Gravity,-0.9748266935348511,-0.21094682812690735,0.07221097499132156
107.610,Magnetic-field,-56.959014892578125,158.28602600097656,240.91867065429688,high
107.673,Activity,564723.9582885416,stationary,0
107.684,Bluetooth,-77
107.685,Bluetooth,-77
107.730,Altitude,0.031707763671875,100.05083465576172
107.752,Bluetooth,-78
107.753,Bluetooth,-77
107.787,Bluetooth,-67
107.789,Bluetooth,-67
107.825,Bluetooth,-79
107.827,Bluetooth,-78
107.855,Accelerometer,-0.976531982421875,-0.213775634765625,0.07415771484375
107.857,Gyroscope,-0.00023995080846361816,-0.009423329494893551,-0.005976399872452021
107.859,Attitude,0.21019846027390857,-1.6441751688726503,3.0228990543528225
107.859,Gravity,-0.9753576517105103,-0.2086540013551712,0.0716993510723114
107.861,Magnetic-field,-57.10096740722656,158.7355194091797,240.84280395507812,high
107.862,Bluetooth,-76
107.864,Bluetooth,-76
107.888,Bluetooth,-68
107.889,Bluetooth,-68
107.961,Bluetooth,-72
107.962,Bluetooth,-72
108.071,Bluetooth,-69
108.073,Bluetooth,-69
108.105,Accelerometer,-0.9732208251953125,-0.20751953125,0.076141357421875
108.107,Gyroscope,0.014909973368048668,-0.018667960539460182,-0.005730323493480682
108.108,Attitude,0.2080999246128873,-1.6454344878977518,3.02222830652108
108.109,Gravity,-0.9757011532783508,-0.20660118758678436,0.07296007126569748
108.111,Magnetic-field,-56.99040222167969,158.59478759765625,240.98989868164062,high
108.145,Bluetooth,-69
108.147,Bluetooth,-69
108.176,Bluetooth,-67
108.178,Bluetooth,-66
108.206,Bluetooth,-66
108.207,Bluetooth,-67
108.242,Bluetooth,-69
108.244,Bluetooth,-71
108.278,Bluetooth,-68
108.280,Bluetooth,-66
108.314,Bluetooth,-66
108.316,Bluetooth,-68
108.355,Accelerometer,-0.9765472412109375,-0.2124786376953125,0.076080322265625
