TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
249.340,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
249.341,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
249.341,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
249.357,Bluetooth,-48
249.358,Bluetooth,-47
249.391,Bluetooth,-45
249.392,Bluetooth,-45
249.420,Bluetooth,-46
249.451,Bluetooth,-44
249.452,Bluetooth,-44
249.564,Bluetooth,-45
249.565,Bluetooth,-44
249.589,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
249.590,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
249.592,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
249.592,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
249.593,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
249.595,Bluetooth,-47
249.596,Bluetooth,-47
249.618,Altitude,-0.27480125427246094,101.24783325195312
249.630,Bluetooth,-47
249.631,Bluetooth,-47
249.726,Bluetooth,-46
249.798,Bluetooth,-46
249.799,Bluetooth,-47
249.839,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
249.840,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
249.840,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
249.841,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
249.842,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
250.005,Bluetooth,-47
250.036,Bluetooth,-47
250.037,Bluetooth,-47
250.088,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
250.088,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
250.089,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
250.089,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
250.089,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
250.111,Bluetooth,-46
250.111,Bluetooth,-45
250.179,Bluetooth,-47
250.179,Bluetooth,-47
250.221,Bluetooth,-47
250.222,Bluetooth,-47
250.290,Bluetooth,-48
250.292,Bluetooth,-47
250.329,Bluetooth,-47
250.330,Bluetooth,-46
250.338,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
250.339,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
250.340,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
250.341,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
250.341,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
250.437,Bluetooth,-45
250.438,Bluetooth,-45
250.471,Bluetooth,-46
250.472,Bluetooth,-47
250.538,Bluetooth,-45
250.540,Bluetooth,-45
250.570,Bluetooth,-46
250.571,Bluetooth,-46
250.589,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
250.590,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
250.591,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
250.592,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
250.592,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
250.670,Bluetooth,-47
250.671,Bluetooth,-45
250.768,Bluetooth,-46
250.769,Bluetooth,-46
250.805,Bluetooth,-46
250.807,Bluetooth,-47
250.837,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
250.839,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
250.840,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
250.841,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
250.841,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
250.873,Bluetooth,-46
250.874,Bluetooth,-45
250.907,Bluetooth,-46
251.010,Bluetooth,-46
251.011,Bluetooth,-46
251.048,Bluetooth,-46
251.049,Bluetooth,-45
251.082,Bluetooth,-47
251.083,Bluetooth,-47
251.089,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
251.090,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
251.091,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
251.091,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
251.092,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
251.119,Bluetooth,-47
251.120,Bluetooth,-46
251.138,Altitude,-0.27480125427246094,101.2478256225586
251.218,Bluetooth,-45
251.256,Bluetooth,-49
251.257,Bluetooth,-49
251.296,Bluetooth,-45
251.297,Bluetooth,-46
251.338,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
251.339,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
251.340,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
251.341,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
251.341,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
251.370,Bluetooth,-45
251.370,Bluetooth,-47
251.447,Bluetooth,-46
251.509,Bluetooth,-47
251.547,Bluetooth,-47
251.548,Bluetooth,-46
251.582,Bluetooth,-46
251.584,Bluetooth,-44
251.588,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
251.589,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
251.590,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
251.590,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
251.591,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
251.624,Bluetooth,-47
251.656,Bluetooth,-47
251.657,Bluetooth,-48
251.687,Bluetooth,-45
251.688,Bluetooth,-44
