TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
78.115,Gravity,-0.5853267312049866,-0.6902558207511902,0.4253696799278259
78.116,Magnetic-field,-41.85272216796875,-30.29979705810547,5.2982177734375,high
78.132,Bluetooth,-75
78.133,Bluetooth,-75
78.169,Bluetooth,-82
78.170,Bluetooth,-81
78.192,Bluetooth,-81
78.193,Bluetooth,-80
78.251,Activity,861415.2533645417,,2
78.289,Bluetooth,-81
78.290,Bluetooth,-81
78.324,Bluetooth,-75
78.325,Bluetooth,-76
78.363,Accelerometer,-0.587982177734375,-0.6852874755859375,0.4236602783203125
78.364,Gyroscope,-0.0012024171883240342,-0.011980762705206871,0.006401440128684044
78.365,Attitude,0.7620759640330204,-2.1966658379366772,-0.1546670682826081
78.365,Gravity,-0.5862859487533569,-0.6904246807098389,0.42377179861068726
78.366,Magnetic-field,-41.64021301269531,-30.02960205078125,4.968536376953125,high
78.367,Bluetooth,-81
78.368,Bluetooth,-81
78.395,Altitude,-0.11362457275390625,100.06342315673828
78.417,Bluetooth,-75
78.418,Bluetooth,-74
78.449,Bluetooth,-75
78.450,Bluetooth,-76
78.481,Bluetooth,-81
78.483,Bluetooth,-82
78.516,Bluetooth,-74
78.517,Bluetooth,-76
78.529,Activity,861415.5322420417,stationary,0
78.608,Bluetooth,-80
78.609,Bluetooth,-82
78.612,Accelerometer,-0.5875396728515625,-0.677978515625,0.423583984375
78.613,Gyroscope,0.0020234698895365,-0.010448912158608437,-0.00044341632747091353
78.614,Attitude,0.7621284890808822,-2.1975966762318437,-0.154146807602996
78.615,Gravity,-0.5858616232872009,-0.6904627084732056,0.42429590225219727
78.615,Magnetic-field,-41.95732116699219,-29.981781005859375,4.804931640625,high
78.638,Bluetooth,-75
78.639,Bluetooth,-76
78.700,Bluetooth,-80
78.700,Bluetooth,-81
78.730,Bluetooth,-81
78.732,Bluetooth,-81
78.831,Bluetooth,-76
78.832,Bluetooth,-75
78.863,Accelerometer,-0.5882568359375,-0.68023681640625,0.42877197265625
78.864,Gyroscope,-0.005109540652483702,-0.01443779468536377,0.007406517397612333
78.864,Attitude,0.7575218037809819,-2.199104856856152,-0.15119768194028857
78.865,Gravity,-0.5877883434295654,-0.6871230602264404,0.42704424262046814
78.865,Magnetic-field,-41.79754638671875,-29.891250610351562,4.75042724609375,high
78.865,Bluetooth,-82
78.866,Bluetooth,-81
78.889,Bluetooth,-81
78.890,Bluetooth,-81
78.923,Bluetooth,-75
78.924,Bluetooth,-76
79.084,Bluetooth,-81
79.085,Bluetooth,-81
79.113,Accelerometer,-0.5931549072265625,-0.67742919921875,0.434539794921875
79.114,Gyroscope,0.03162823244929314,-0.016760071739554405,0.02104962430894375
79.115,Attitude,0.7506786544051901,-2.201320391300889,-0.1474129585537244
79.116,Gravity,-0.5906250476837158,-0.6821351647377014,0.43110767006874084
79.116,Magnetic-field,-41.49591064453125,-30.012496948242188,5.125030517578125,high
79.244,Bluetooth,-74
79.245,Bluetooth,-75
79.303,Bluetooth,-81
79.305,Bluetooth,-82
79.337,Bluetooth,-74
79.338,Bluetooth,-75
79.363,Accelerometer,-0.5949859619140625,-0.674957275390625,0.4387054443359375
79.364,Gyroscope,0.028239626437425613,-0.0035385421942919493,0.017438378185033798
79.364,Attitude,0.7451646142197978,-2.204925404119517,-0.14240223235062185
79.365,Gravity,-0.5920878648757935,-0.6780927777290344,0.4354557394981384
79.365,Magnetic-field,-42.01893615722656,-29.821746826171875,4.9593658447265625,high
79.430,Bluetooth,-75
79.431,Bluetooth,-75
79.463,Bluetooth,-82
79.483,Activity,861416.4870445001,,2
79.495,Bluetooth,-82
79.496,Bluetooth,-82
79.569,Bluetooth,-84
79.589,Bluetooth,-81
79.590,Bluetooth,-82
79.613,Accelerometer,-0.594635009765625,-0.6671905517578125,0.4368743896484375
79.614,Gyroscope,0.01774970255792141,-0.004150270018726587,0.011649731546640396
79.614,Attitude,0.7426713264597997,-2.205917311712252,-0.14095469518399353
79.615,Gravity,-0.593015193939209,-0.6762582063674927,0.43704479932785034
79.615,Magnetic-field,-42.02496337890625,-29.75865936279297,5.5440216064453125,high
79.649,Bluetooth,-75
79.650,Bluetooth,-75
79.683,Bluetooth,-82
79.685,Bluetooth,-82
79.748,Bluetooth,-75
79.749,Bluetooth,-75
79.808,Bluetooth,-82
79.809,Bluetooth,-82
79.837,Bluetooth,-76
79.839,Bluetooth,-75
79.863,Accelerometer,-0.5922393798828125,-0.669891357421875,0.4344024658203125
79.864,Gyroscope,-0.0021875204984098673,-0.019051721319556236,-0.0014141384745016694
79.865,Attitude,0.7451208924995831,-2.2053736948888716,-0.14289519652529248
79.865,Gravity,-0.5919166803359985,-0.6780606508255005,0.4357388913631439
79.866,Magnetic-field,-42.02668762207031,-29.527130126953125,5.6985626220703125,high
79.899,Bluetooth,-81
79.900,Bluetooth,-82
79.915,Altitude,-0.1268310546875,100.0635757446289
79.930,Bluetooth,-75
79.931,Bluetooth,-76
80.021,Bluetooth,-82
80.022,Bluetooth,-83
80.054,Bluetooth,-76
80.055,Bluetooth,-75
80.113,Accelerometer,-0.596099853515625,-0.6736602783203125,0.437530517578125
80.114,Gyroscope,-0.005624329671263695,-0.017914818599820137,-0.006412359420210123
80.115,Attitude,0.7485225197411859,-2.204566212470294,-0.14470461636079401
80.116,Gravity,-0.5904064178466797,-0.6805569529533386,0.4338924288749695
80.116,Magnetic-field,-42.11492919921875,-29.711898803710938,5.389312744140625,high
80.180,Bluetooth,-82
80.211,Bluetooth,-82
80.243,Bluetooth,-74
80.244,Bluetooth,-75
80.305,Bluetooth,-81
80.306,Bluetooth,-82
80.335,Bluetooth,-75
80.337,Bluetooth,-75
80.363,Accelerometer,-0.5919342041015625,-0.678009033203125,0.4341583251953125
80.364,Gyroscope,-0.006115150637924671,-0.021943913772702217,-0.005175587255507708
80.365,Attitude,0.7534433927548984,-2.2025391759601685,-0.14809334962232412
80.365,Gravity,-0.5885747075080872,-0.684154212474823,0.43071162700653076
80.365,Magnetic-field,-41.72032165527344,-30.236541748046875,4.9294891357421875,high
80.404,Bluetooth,-81
80.405,Bluetooth,-81
80.440,Bluetooth,-76
80.441,Bluetooth,-76
80.442,Activity,861417.4433132501,stationary,0
80.499,Bluetooth,-82
80.500,Bluetooth,-82
80.532,Bluetooth,-75
80.533,Bluetooth,-76
80.567,Bluetooth,-82
80.613,Accelerometer,-0.59326171875,-0.6792144775390625,0.430023193359375
80.614,Gyroscope,-0.0027835359796881676,-0.013513677753508091,-0.002778742229565978
80.615,Attitude,0.7558625830976603,-2.200449081799839,-0.149722894408138
80.615,Gravity,-0.5881344079971313,-0.6859166026115417,0.42850473523139954
80.616,Magnetic-field,-41.98870849609375,-30.013442993164062,5.4731903076171875,high
80.686,Bluetooth,-81
80.687,Bluetooth,-81
80.716,Bluetooth,-74
80.717,Bluetooth,-76
80.779,Bluetooth,-80
80.781,Bluetooth,-81
80.800,Activity,861417.8030862501,,2
80.812,Bluetooth,-81
80.813,Bluetooth,-81
80.847,Bluetooth,-75
80.848,Bluetooth,-74
80.862,Accelerometer,-0.5914764404296875,-0.6800079345703125,0.4277191162109375
80.863,Gyroscope,-0.004629106726497412,-0.013587714172899723,0.002656236756592989
80.864,Attitude,0.7569149237796838,-2.1985672672588734,-0.15106272891232247
80.864,Gravity,-0.5883553624153137,-0.6866819858551025,0.4269731342792511
80.865,Magnetic-field,-41.89649963378906,-30.052902221679688,5.0634765625,high
80.876,Bluetooth,-81
80.877,Bluetooth,-81
80.907,Bluetooth,-81
80.907,Bluetooth,-82
80.915,Altitude,-0.1374053955078125,100.0636978149414
80.939,Bluetooth,-75
80.940,Bluetooth,-75
81.004,Bluetooth,-81
81.005,Bluetooth,-82
81.033,Bluetooth,-74
81.034,Bluetooth,-75
81.077,Activity,861418.08087525,stationary,0
81.095,Bluetooth,-82
81.096,Bluetooth,-81
81.113,Accelerometer,-0.587127685546875,-0.6793975830078125,0.4267578125
81.114,Gyroscope,-0.007164435926824808,-0.015970977023243904,0.0018168084789067507
81.115,Attitude,0.7583325666702027,-2.1975799101420335,-0.1525839050841417
81.115,Gravity,-0.5879873633384705,-0.6877118945121765,0.42582041025161743
81.116,Magnetic-field,-41.81083679199219,-30.202255249023438,5.3648223876953125,high
81.129,Bluetooth,-76
81.131,Bluetooth,-75
81.167,Bluetooth,-83
81.168,Bluetooth,-82
81.192,Bluetooth,-81
81.193,Bluetooth,-81
81.255,Bluetooth,-75
81.256,Bluetooth,-75
89.319,Accelerometer,-0.5846710205078125,-0.680694580078125,0.4361724853515625
89.321,Gyroscope,-0.011563445441424847,-0.02178412489593029,-0.0067689563147723675
89.321,Attitude,0.7597931929594304,-2.211720874668847,-0.738280833982021
89.322,Gravity,-0.5811013579368591,-0.6887715458869934,0.4334910809993744
89.322,Magnetic-field,-44.43922424316406,-22.90673065185547,14.792984008789062,high
89.347,Bluetooth,-80
89.348,Bluetooth,-80
89.381,Bluetooth,-76
89.382,Bluetooth,-76
89.441,Bluetooth,-81
89.442,Bluetooth,-80
89.502,Bluetooth,-75
89.503,Bluetooth,-74
89.532,Bluetooth,-81
89.533,Bluetooth,-80
89.569,Accelerometer,-0.5838623046875,-0.682891845703125,0.4336700439453125
89.570,Gyroscope,-0.00942279677838087,-0.015169631689786911,-0.0037798245903104544
89.571,Attitude,0.7627518948294102,-2.209871931560486,-0.7409176332560963
89.571,Gravity,-0.5802639126777649,-0.6909134984016418,0.43119871616363525
89.572,Magnetic-field,-44.21720886230469,-22.778305053710938,14.598770141601562,high
89.633,Bluetooth,-79
89.634,Bluetooth,-80
89.683,Activity,861426.6856746668,stationary,0
89.694,Bluetooth,-75
89.695,Bluetooth,-76
89.724,Bluetooth,-83
89.725,Bluetooth,-82
89.789,Bluetooth,-74
89.790,Bluetooth,-75
89.820,Accelerometer,-0.5812530517578125,-0.68603515625,0.4343719482421875
89.821,Gyroscope,-0.039867788553237915,-0.018679678440093994,-0.012980513274669647
89.822,Attitude,0.7680150013132463,-2.205096091691748,-0.7459499538385076
89.823,Gravity,-0.5793792009353638,-0.6947088241577148,0.4262614846229553
89.823,Magnetic-field,-44.26191711425781,-23.103515625,14.12799072265625,high
89.824,Bluetooth,-81
89.824,Bluetooth,-81
89.842,Altitude,-0.02642822265625,100.06295776367188
89.853,Bluetooth,-95
89.886,Bluetooth,-76
89.887,Bluetooth,-75
89.978,Bluetooth,-75
89.979,Bluetooth,-75
90.044,Bluetooth,-78
90.045,Bluetooth,-79
90.069,Accelerometer,-0.58477783203125,-0.6875457763671875,0.4244384765625
90.070,Gyroscope,-0.0065191518515348434,-0.011899802833795547,-0.0033249566331505775
90.071,Attitude,0.7704210228344336,-2.2032733607365382,-0.7472522459897712
90.072,Gravity,-0.5788054466247559,-0.696437418460846,0.4242154359817505
90.072,Magnetic-field,-44.133575439453125,-23.347549438476562,14.333175659179688,high
90.139,Bluetooth,-74
90.140,Bluetooth,-75
90.205,Bluetooth,-76
90.206,Bluetooth,-74
90.304,Bluetooth,-74
90.305,Bluetooth,-74
90.319,Activity,861427.3228366667,,2
90.321,Accelerometer,-0.5798187255859375,-0.6903228759765625,0.42572021484375
90.322,Gyroscope,-0.004203799646347761,-0.010306699201464653,0.0006170544074848294
90.323,Attitude,0.7716789124972171,-2.2013020085412376,-0.7490478672608378
90.323,Gravity,-0.5789328217506409,-0.6973395943641663,0.42255699634552
90.323,Magnetic-field,-44.123016357421875,-23.403961181640625,14.051254272460938,high
90.404,Bluetooth,-74
90.405,Bluetooth,-75
90.434,Bluetooth,-79
90.435,Bluetooth,-80
90.492,Bluetooth,-74
90.493,Bluetooth,-75
90.525,Bluetooth,-80
90.527,Bluetooth,-79
90.569,Accelerometer,-0.5824432373046875,-0.6927642822265625,0.426513671875
90.570,Gyroscope,0.00041678472189232707,-0.0254004318267107,-0.005517270881682634
90.571,Attitude,0.7727624742616349,-2.2003617132781317,-0.7502820029458047
90.571,Gravity,-0.5787186026573181,-0.6981157660484314,0.4215671718120575
90.572,Magnetic-field,-44.26612854003906,-23.141220092773438,14.081771850585938,high
90.587,Bluetooth,-74
90.588,Bluetooth,-73
90.622,Bluetooth,-79
90.623,Bluetooth,-78
90.639,Activity,861427.641846625,stationary,0
90.655,Bluetooth,-93
90.657,Bluetooth,-95
90.687,Bluetooth,-74
90.688,Bluetooth,-74
90.750,Bluetooth,-79
90.751,Bluetooth,-80
90.785,Bluetooth,-76
90.786,Bluetooth,-74
90.816,Bluetooth,-78
90.817,Bluetooth,-79
90.819,Accelerometer,-0.5793914794921875,-0.69305419921875,0.419708251953125
90.821,Gyroscope,0.018125474452972412,-0.010178867727518082,0.010292318649590015
90.823,Attitude,0.7683747688323961,-2.203426957542619,-0.7467795512171456
90.823,Gravity,-0.5798882842063904,-0.6949675679206848,0.4251460134983063
90.824,Magnetic-field,-44.1964111328125,-23.24639892578125,14.225021362304688,high
90.842,Altitude,-0.05284881591796875,100.06327056884766
90.880,Bluetooth,-75
90.881,Bluetooth,-74
90.972,Bluetooth,-76
90.974,Bluetooth,-75
91.003,Bluetooth,-75
91.004,Bluetooth,-75
91.035,Bluetooth,-80
91.037,Bluetooth,-79
91.069,Accelerometer,-0.582000732421875,-0.688079833984375,0.4292755126953125
91.071,Gyroscope,0.025774339213967323,-0.014987205155193806,0.019582489505410194
91.072,Attitude,0.762049690206776,-2.207397083611794,-0.7430956331025883
91.072,Gravity,-0.5817192196846008,-0.6904056668281555,0.4300496280193329
91.073,Magnetic-field,-44.146026611328125,-22.688674926757812,14.083587646484375,high
91.102,Bluetooth,-76
91.103,Bluetooth,-76
91.133,Bluetooth,-79
91.134,Bluetooth,-79
91.203,Bluetooth,-75
91.205,Bluetooth,-75
91.233,Bluetooth,-80
91.235,Bluetooth,-79
91.298,Bluetooth,-75
91.299,Bluetooth,-74
91.319,Accelerometer,-0.58502197265625,-0.68194580078125,0.4313507080078125
91.320,Gyroscope,0.012687033042311668,-0.023937290534377098,0.005517270881682634
91.321,Attitude,0.758833792418036,-2.211961478935066,-0.740285744044525
91.322,Gravity,-0.5815266966819763,-0.6880756616592407,0.43402621150016785
91.322,Magnetic-field,-44.43988037109375,-22.5889892578125,14.738967895507812,high
91.328,Bluetooth,-79
91.329,Bluetooth,-80
91.393,Bluetooth,-75
91.394,Bluetooth,-75
91.422,Bluetooth,-79
91.425,Bluetooth,-80
91.482,Bluetooth,-75
91.483,Bluetooth,-75
91.548,Bluetooth,-75
91.549,Bluetooth,-75
91.569,Accelerometer,-0.581756591796875,-0.6818695068359375,0.434295654296875
91.570,Gyroscope,0.00977460015565157,-5.725796290789731e-05,0.009137571789324284
91.571,Attitude,0.7563456239428349,-2.2122611913576447,-0.7395520445774711
91.572,Gravity,-0.5827662348747253,-0.6862680315971375,0.43522337079048157
91.572,Magnetic-field,-44.78477478027344,-22.524703979492188,14.729705810546875,high
91.577,Bluetooth,-75
91.578,Bluetooth,-74
91.606,Bluetooth,-74
91.607,Bluetooth,-75
91.637,Bluetooth,-79
91.638,Bluetooth,-79
91.699,Bluetooth,-75
91.700,Bluetooth,-75
91.729,Bluetooth,-79
91.730,Bluetooth,-79
91.819,Accelerometer,-0.58575439453125,-0.6768646240234375,0.4331512451171875
91.820,Gyroscope,-0.008287757635116577,-0.024235565215349197,1.4647385796706658e-05
91.821,Attitude,0.7580448642792901,-2.2131572315190953,-0.740523337680634
91.822,Gravity,-0.5814417004585266,-0.6875029802322388,0.4350462853908539
91.822,Magnetic-field,-44.34645080566406,-22.87109375,14.54278564453125,high
91.823,Bluetooth,-78
91.824,Bluetooth,-79
91.843,Altitude,-0.09777069091796875,100.06380462646484
91.888,Bluetooth,-76
91.913,Activity,861428.9164386251,,2
91.953,Bluetooth,-79
91.954,Bluetooth,-79
91.983,Bluetooth,-76
91.984,Bluetooth,-76
92.045,Bluetooth,-79
92.046,Bluetooth,-79
92.069,Accelerometer,-0.5797576904296875,-0.687225341796875,0.4321746826171875
92.070,Gyroscope,-0.010804710909724236,-0.009214270859956741,-0.0005478122038766742
92.071,Attitude,0.7623988627950545,-2.211699496485212,-0.7435966625606419
92.071,Gravity,-0.5796703696250916,-0.6906582713127136,0.4324043095111847
92.072,Magnetic-field,-44.15632629394531,-22.804031372070312,14.885955810546875,high
92.103,Bluetooth,-76
92.104,Bluetooth,-75
92.138,Bluetooth,-78
92.139,Bluetooth,-79
92.202,Bluetooth,-75
92.203,Bluetooth,-75
92.232,Activity,861429.2350866251,stationary,0
92.233,Bluetooth,-80
92.234,Bluetooth,-79
92.295,Bluetooth,-76
92.319,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
92.320,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
92.321,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
92.322,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
92.322,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
92.327,Bluetooth,-79
92.328,Bluetooth,-79
92.387,Bluetooth,-75
92.388,Bluetooth,-75
92.421,Bluetooth,-79
92.422,Bluetooth,-80
92.482,Bluetooth,-75
92.483,Bluetooth,-74
92.569,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
92.570,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
92.571,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
92.571,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
92.572,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
92.579,Bluetooth,-74
92.580,Bluetooth,-75
92.645,Bluetooth,-79
92.646,Bluetooth,-80
92.706,Bluetooth,-75
92.706,Bluetooth,-75
92.741,Bluetooth,-79
92.742,Bluetooth,-79
92.819,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
92.820,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
92.821,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
92.822,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
92.822,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
92.830,Bluetooth,-75
92.831,Bluetooth,-75
92.843,Altitude,-0.121551513671875,100.06407165527344
92.870,Activity,861429.8725895417,,2
92.895,Bluetooth,-75
92.925,Bluetooth,-79
92.927,Bluetooth,-80
92.990,Bluetooth,-74
92.991,Bluetooth,-75
93.020,Bluetooth,-80
93.021,Bluetooth,-80
93.068,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
93.069,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
93.070,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
93.071,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
93.071,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
93.086,Bluetooth,-75
93.087,Bluetooth,-74
93.147,Bluetooth,-79
93.148,Bluetooth,-80
93.180,Bluetooth,-74
93.181,Bluetooth,-74
93.188,Activity,861430.1922195418,stationary,0
93.310,Bluetooth,-74
106.250,Bluetooth,-82
106.251,Bluetooth,-82
106.263,Accelerometer,-0.57855224609375,-0.6909942626953125,0.4312286376953125
106.264,Gyroscope,-0.003713511861860752,-0.005113801918923855,0.0010772485984489322
106.265,Attitude,0.7721577784827997,-2.2099789091378965,-1.4240718428115962
106.265,Gravity,-0.57497638463974,-0.6976827383041382,0.4273650348186493
106.265,Magnetic-field,-40.504150390625,-18.609413146972656,26.831954956054688,high
106.291,Altitude,0.0,100.0645523071289
106.296,Activity,861443.298929375,,2
106.343,Bluetooth,-83
106.344,Bluetooth,-82
106.403,Bluetooth,-78
106.404,Bluetooth,-79
106.433,Bluetooth,-83
106.434,Bluetooth,-82
106.498,Bluetooth,-77
106.499,Bluetooth,-78
106.513,Accelerometer,-0.576934814453125,-0.6879425048828125,0.426513671875
106.513,Gyroscope,-0.007680556736886501,-0.020303407683968544,0.010703244246542454
106.514,Attitude,0.772781144803037,-2.208837844935485,-1.4271678076540524
106.515,Gravity,-0.575114369392395,-0.6981291770935059,0.4264496862888336
106.515,Magnetic-field,-40.46430969238281,-18.31988525390625,26.80633544921875,high
106.530,Bluetooth,-82
106.531,Bluetooth,-81
106.573,Activity,861443.5767164167,stationary,0
106.622,Bluetooth,-82
106.685,Bluetooth,-77
106.763,Accelerometer,-0.577545166015625,-0.693511962890625,0.4296417236328125
106.764,Gyroscope,0.018736936151981354,-0.018521752208471298,0.013248959556221962
106.765,Attitude,0.7712117894449733,-2.209920945078061,-1.4264213333949398
106.766,Gravity,-0.5755308270454407,-0.6970046758651733,0.42772534489631653
106.766,Magnetic-field,-40.26756286621094,-18.480857849121094,26.673110961914062,high
106.781,Bluetooth,-78
106.846,Bluetooth,-82
106.847,Bluetooth,-83
106.915,Bluetooth,-78
106.949,Bluetooth,-83
106.950,Bluetooth,-83
106.979,Bluetooth,-78
107.007,Bluetooth,-78
107.009,Bluetooth,-79
107.013,Accelerometer,-0.582427978515625,-0.6828765869140625,0.4344635009765625
107.014,Gyroscope,0.035949479788541794,-0.012367453426122665,0.015995478257536888
107.015,Attitude,0.7640702316556607,-2.2130997323963117,-1.4216848221488572
107.015,Gravity,-0.5781392455101013,-0.6918659806251526,0.4325234591960907
107.015,Magnetic-field,-40.5953369140625,-18.356109619140625,27.079238891601562,high
107.039,Bluetooth,-82
107.040,Bluetooth,-83
107.099,Bluetooth,-78
107.100,Bluetooth,-79
107.196,Bluetooth,-79
107.197,Bluetooth,-79
107.229,Bluetooth,-83
107.263,Accelerometer,-0.584197998046875,-0.6790771484375,0.4375457763671875
107.264,Gyroscope,0.04145236685872078,-0.016823189333081245,0.017177920788526535
107.265,Attitude,0.75617802118207,-2.216543199224784,-1.4164115704875881
107.266,Gravity,-0.580989420413971,-0.6861461400985718,0.43778419494628906
107.266,Magnetic-field,-40.93309020996094,-17.75531768798828,26.758544921875,high
107.292,Altitude,0.0,100.06455993652344
107.294,Bluetooth,-80
107.329,Bluetooth,-84
107.392,Bluetooth,-78
107.393,Bluetooth,-79
107.423,Bluetooth,-83
107.424,Bluetooth,-84
107.489,Bluetooth,-78
107.490,Bluetooth,-80
107.513,Accelerometer,-0.5801544189453125,-0.665008544921875,0.439208984375
107.515,Gyroscope,0.03699130564928055,-0.0029433255549520254,0.006863764952868223
107.516,Attitude,0.7497811918987488,-2.221027274720692,-1.4081963631805914
107.516,Gravity,-0.5825018882751465,-0.6814786195755005,0.44303280115127563
107.517,Magnetic-field,-40.9169921875,-17.278648376464844,26.810821533203125,high
107.523,Bluetooth,-84
107.524,Bluetooth,-85
107.555,Bluetooth,-71
107.556,Bluetooth,-71
107.586,Bluetooth,-78
107.587,Bluetooth,-80
107.647,Bluetooth,-85
107.648,Bluetooth,-85
107.678,Bluetooth,-79
107.679,Bluetooth,-79
107.744,Bluetooth,-86
107.745,Bluetooth,-87
107.763,Accelerometer,-0.5806427001953125,-0.675628662109375,0.4432830810546875
107.764,Gyroscope,-0.009844907559454441,-0.015839150175452232,-0.007260575890541077
107.765,Attitude,0.7508893943254432,-2.2205632555533144,-1.4061546275265526
107.765,Gravity,-0.5821056962013245,-0.6822892427444458,0.4423052668571472
107.766,Magnetic-field,-40.80122375488281,-17.4765625,26.9010009765625,high
107.805,Bluetooth,-78
107.806,Bluetooth,-80
107.835,Bluetooth,-86
107.836,Bluetooth,-84
107.849,Activity,861444.852295625,,2
107.900,Bluetooth,-79
107.901,Bluetooth,-79
107.934,Bluetooth,-84
107.935,Bluetooth,-86
108.013,Accelerometer,-0.5847015380859375,-0.677886962890625,0.4376068115234375
108.014,Gyroscope,-0.010250240564346313,-0.01889060065150261,-0.004113518632948399
108.014,Attitude,0.75414290080312,-2.2181534732654713,-1.408613360726189
108.015,Gravity,-0.5813962817192078,-0.6846641898155212,0.4395603537559509
108.015,Magnetic-field,-40.75022888183594,-17.68133544921875,26.955215454101562,high
108.031,Bluetooth,-85
108.032,Bluetooth,-85
108.064,Bluetooth,-70
108.065,Bluetooth,-69
108.094,Bluetooth,-79
108.095,Bluetooth,-80
108.124,Bluetooth,-85
108.125,Bluetooth,-86
108.168,Activity,861445.1713616251,stationary,0
108.188,Bluetooth,-80
108.188,Bluetooth,-78
108.219,Bluetooth,-85
108.220,Bluetooth,-85
108.263,Accelerometer,-0.582916259765625,-0.6732177734375,0.432525634765625
108.264,Gyroscope,-0.0005962817813269794,-0.022845394909381866,-0.004163586068898439
108.265,Attitude,0.7571694711624188,-2.2166021175612194,-1.410227341329718
108.265,Gravity,-0.5804201364517212,-0.6868669986724854,0.4374088644981384
108.266,Magnetic-field,-40.524078369140625,-17.93536376953125,27.103195190429688,high
108.292,Altitude,-0.0211334228515625,100.0647964477539
108.345,Bluetooth,-86
108.346,Bluetooth,-85
108.414,Bluetooth,-79
108.415,Bluetooth,-79
108.504,Bluetooth,-79
108.506,Bluetooth,-80
108.513,Accelerometer,-0.5799102783203125,-0.6847991943359375,0.433807373046875
108.514,Gyroscope,-0.00570049649104476,-0.01600293442606926,-0.006383863277733326
108.515,Attitude,0.7635152689965718,-2.2132904564903657,-1.4143054625955687
108.516,Gravity,-0.5783641934394836,-0.6914651989936829,0.4328638017177582
108.516,Magnetic-field,-40.871246337890625,-18.604385375976562,26.9708251953125,high
108.538,Bluetooth,-86
108.539,Bluetooth,-85
108.601,Bluetooth,-79
108.602,Bluetooth,-80
108.633,Bluetooth,-84
108.634,Bluetooth,-84
108.695,Bluetooth,-79
108.696,Bluetooth,-79
108.726,Bluetooth,-84
108.727,Bluetooth,-84
108.757,Bluetooth,-71
108.758,Bluetooth,-70
108.762,Accelerometer,-0.5804901123046875,-0.68853759765625,0.431121826171875
108.763,Gyroscope,-0.015576829202473164,-0.0067785438150167465,0.0017675400013104081
108.764,Attitude,0.7669245496619826,-2.2093706972889744,-1.41760987196445
108.765,Gravity,-0.5781601071357727,-0.693924069404602,0.42918574810028076
108.765,Magnetic-field,-40.613800048828125,-18.747329711914062,26.808303833007812,high
108.784,Bluetooth,-80
108.785,Bluetooth,-79
108.845,Activity,861445.848444125,,2
108.910,Bluetooth,-80
108.912,Bluetooth,-79
109.005,Bluetooth,-79
109.006,Bluetooth,-79
109.013,Accelerometer,-0.5822296142578125,-0.688873291015625,0.430450439453125
109.014,Gyroscope,-0.0035662390291690826,-0.00914449617266655,0.001642637769691646
109.015,Attitude,0.767862369197493,-2.2073128655958696,-1.4185296325653503
109.015,Gravity,-0.5785183906555176,-0.6945990324020386,0.42760801315307617
109.016,Magnetic-field,-40.78083801269531,-18.57744598388672,26.490707397460938,high
109.097,Bluetooth,-79
109.098,Bluetooth,-78
109.129,Bluetooth,-83
109.130,Bluetooth,-83
109.196,Bluetooth,-78
109.197,Bluetooth,-80
109.229,Bluetooth,-83
109.230,Bluetooth,-82
109.263,Accelerometer,-0.5807037353515625,-0.6885986328125,0.4249114990234375
109.264,Gyroscope,-0.0009315737406723201,-0.021141771227121353,-0.0009488842915743589
109.265,Attitude,0.7701714625633498,-2.2063496825751923,-1.41999632433377
109.265,Gravity,-0.577637791633606,-0.6962583065032959,0.42609739303588867
109.265,Magnetic-field,-40.742889404296875,-18.56737518310547,26.493118286132812,high
109.293,Altitude,-0.03963470458984375,100.06502532958984
109.294,Bluetooth,-79
109.295,Bluetooth,-78
109.327,Bluetooth,-83
109.328,Bluetooth,-83
109.367,Bluetooth,-70
109.513,Accelerometer,-0.5788116455078125,-0.690032958984375,0.427093505859375
109.514,Gyroscope,0.0017451694002375007,-0.017068199813365936,0.003421895671635866
109.515,Attitude,0.7702542906265664,-2.206407163017773,-1.419653516123233
