TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
222.995,Attitude,1.1963230657551829,0.7545086087487067,-0.6124596058910808
222.995,Gravity,0.25053560733795166,-0.930700421333313,-0.26651203632354736
222.996,Magnetic-field,33.478424072265625,-38.424224853515625,-8.099090576171875,high
223.006,Altitude,-0.0475616455078125,99.97199249267578
223.058,Bluetooth,-75
223.059,Bluetooth,-74
223.091,Bluetooth,-70
223.093,Bluetooth,-70
223.126,Bluetooth,-72
223.127,Bluetooth,-72
223.161,Bluetooth,-76
223.193,Bluetooth,-69
223.195,Bluetooth,-69
223.242,Accelerometer,0.24517822265625,-0.9262847900390625,-0.2575531005859375
223.243,Gyroscope,-0.01594807393848896,-0.03266606852412224,-0.004240551497787237
223.244,Attitude,1.195752214690793,0.7515062845053688,-0.6117222091361219
223.245,Gravity,0.25009676814079285,-0.9304914474487305,-0.26765093207359314
223.245,Magnetic-field,33.38470458984375,-38.28790283203125,-8.498046875,high
223.290,Bluetooth,-75
223.292,Bluetooth,-74
223.323,Bluetooth,-69
223.324,Bluetooth,-68
223.354,Bluetooth,-71
223.355,Bluetooth,-71
223.449,Bluetooth,-68
223.450,Bluetooth,-67
223.480,Bluetooth,-71
223.481,Bluetooth,-71
223.492,Accelerometer,0.247802734375,-0.9319610595703125,-0.2609100341796875
223.493,Gyroscope,0.039023831486701965,-0.0100827282294631,0.028234301134943962
223.494,Attitude,1.2021048477501581,0.7606489028412738,-0.6197529068641195
223.495,Gravity,0.2484532594680786,-0.932799756526947,-0.2610660493373871
223.495,Magnetic-field,33.1317138671875,-38.51014709472656,-8.42230224609375,high
223.577,Bluetooth,-66
223.578,Bluetooth,-67
223.611,Bluetooth,-70
223.612,Bluetooth,-69
223.672,Bluetooth,-66
223.673,Bluetooth,-65
223.702,Bluetooth,-66
223.703,Bluetooth,-66
223.733,Bluetooth,-68
223.734,Bluetooth,-69
223.742,Accelerometer,0.2511749267578125,-0.929443359375,-0.2614593505859375
223.743,Gyroscope,0.016203204169869423,-0.01882774941623211,0.01142895594239235
223.744,Attitude,1.2041360566323212,0.7617699561953655,-0.6209607497447046
223.744,Gravity,0.24743744730949402,-0.9335298538208008,-0.25941571593284607
223.745,Magnetic-field,33.43632507324219,-38.51879119873047,-8.604415893554688,high
223.763,Bluetooth,-72
223.764,Bluetooth,-72
223.854,Bluetooth,-68
223.856,Bluetooth,-69
223.886,Bluetooth,-72
223.887,Bluetooth,-72
223.919,Bluetooth,-66
223.920,Bluetooth,-66
223.951,Bluetooth,-67
223.952,Bluetooth,-69
