TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
289.963,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
289.964,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
290.012,Bluetooth,-59
290.013,Bluetooth,-60
290.049,Bluetooth,-60
290.050,Bluetooth,-59
290.120,Bluetooth,-58
290.157,Bluetooth,-63
290.158,Bluetooth,-64
290.198,Bluetooth,-58
290.199,Bluetooth,-58
290.211,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
290.212,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
290.213,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
290.214,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
290.214,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
290.235,Bluetooth,-59
290.236,Bluetooth,-60
290.307,Bluetooth,-59
290.308,Bluetooth,-59
290.373,Bluetooth,-60
290.374,Bluetooth,-60
290.405,Bluetooth,-64
290.406,Bluetooth,-64
290.461,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
290.462,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
290.464,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
290.464,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
290.465,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
290.486,Bluetooth,-59
290.487,Bluetooth,-60
290.554,Bluetooth,-60
290.555,Bluetooth,-61
290.636,Bluetooth,-59
290.637,Bluetooth,-59
290.668,Bluetooth,-60
290.669,Bluetooth,-60
290.705,Bluetooth,-65
290.706,Bluetooth,-65
290.711,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
290.712,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
290.713,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
290.713,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
290.714,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
290.737,Bluetooth,-65
290.750,Altitude,-0.04227733612060547,101.2621078491211
290.767,Bluetooth,-65
290.768,Bluetooth,-64
290.799,Bluetooth,-60
290.800,Bluetooth,-60
290.838,Bluetooth,-59
290.839,Bluetooth,-60
290.909,Bluetooth,-60
290.910,Bluetooth,-61
290.961,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
290.962,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
290.963,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
290.964,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
290.964,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
291.015,Bluetooth,-60
291.053,Bluetooth,-65
291.054,Bluetooth,-64
291.154,Bluetooth,-64
291.154,Bluetooth,-62
291.192,Bluetooth,-60
291.193,Bluetooth,-60
291.211,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
291.212,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
291.213,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
291.214,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
291.214,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
291.222,Bluetooth,-59
291.223,Bluetooth,-58
291.289,Bluetooth,-63
291.290,Bluetooth,-63
291.358,Bluetooth,-63
291.359,Bluetooth,-63
291.390,Bluetooth,-59
291.391,Bluetooth,-59
291.427,Bluetooth,-58
291.428,Bluetooth,-58
291.461,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
291.461,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
291.462,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
291.462,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
291.462,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
291.505,Bluetooth,-60
291.506,Bluetooth,-60
291.614,Bluetooth,-63
291.650,Bluetooth,-64
291.651,Bluetooth,-63
291.710,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
291.711,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
291.712,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
291.713,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
291.713,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
291.726,Bluetooth,-58
291.727,Bluetooth,-59
291.751,Altitude,-0.04227733612060547,101.2621078491211
291.791,Bluetooth,-64
291.791,Bluetooth,-62
291.888,Bluetooth,-64
291.889,Bluetooth,-63
291.961,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
291.962,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
291.963,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
291.963,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
291.964,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
291.992,Bluetooth,-60
291.993,Bluetooth,-59
346.468,Bluetooth,-66
346.468,Bluetooth,-66
346.504,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
346.506,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
346.507,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
346.508,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
346.508,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
346.540,Bluetooth,-65
346.612,Bluetooth,-70
346.613,Bluetooth,-69
346.684,Bluetooth,-63
346.685,Bluetooth,-65
346.751,Bluetooth,-65
346.752,Bluetooth,-65
346.754,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
346.755,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
346.756,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
346.757,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
346.758,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
346.786,Bluetooth,-63
346.787,Bluetooth,-64
346.825,Bluetooth,-64
346.859,Bluetooth,-64
346.860,Bluetooth,-64
346.897,Bluetooth,-71
346.898,Bluetooth,-72
346.937,Bluetooth,-64
346.938,Bluetooth,-65
346.975,Bluetooth,-64
346.976,Bluetooth,-64
347.004,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
347.005,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
347.006,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
347.007,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
347.008,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
347.025,Altitude,0.05548858642578125,101.25806427001953
347.078,Bluetooth,-68
347.079,Bluetooth,-68
347.115,Bluetooth,-73
347.149,Bluetooth,-62
347.150,Bluetooth,-63
347.215,Bluetooth,-72
347.216,Bluetooth,-72
347.254,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
347.255,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
347.256,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
347.257,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
347.257,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
347.258,Bluetooth,-68
347.348,Bluetooth,-66
347.413,Bluetooth,-66
347.455,Bluetooth,-64
347.456,Bluetooth,-64
347.491,Bluetooth,-71
347.492,Bluetooth,-71
347.503,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
347.504,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
347.505,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
347.506,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
347.506,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
347.593,Bluetooth,-65
347.595,Bluetooth,-65
347.634,Bluetooth,-63
347.635,Bluetooth,-63
347.665,Bluetooth,-71
347.666,Bluetooth,-69
347.668,Activity,453500.8254352917,stationary,0
347.733,Bluetooth,-63
347.754,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
347.755,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
347.756,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
347.757,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
347.757,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
347.764,Bluetooth,-65
347.765,Bluetooth,-65
347.803,Bluetooth,-62
347.804,Bluetooth,-62
347.839,Bluetooth,-68
347.840,Bluetooth,-67
347.875,Bluetooth,-63
347.914,Bluetooth,-62
347.915,Bluetooth,-62
347.947,Bluetooth,-66
347.947,Bluetooth,-66
347.989,Activity,453501.145437375,,2
348.004,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
348.005,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
348.006,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
348.007,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
348.007,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
348.018,Bluetooth,-66
348.024,Altitude,0.11361980438232422,101.25739288330078
348.053,Bluetooth,-63
348.054,Bluetooth,-63
348.158,Bluetooth,-66
348.158,Bluetooth,-67
348.198,Bluetooth,-62
348.199,Bluetooth,-62
348.236,Bluetooth,-61
348.237,Bluetooth,-60
348.253,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
348.254,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
348.254,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
348.254,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
348.254,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
348.263,Bluetooth,-66
348.264,Bluetooth,-66
348.302,Bluetooth,-60
348.332,Bluetooth,-60
348.405,Bluetooth,-63
348.405,Bluetooth,-62
348.441,Bluetooth,-66
348.442,Bluetooth,-67
348.475,Bluetooth,-65
348.496,Bluetooth,-65
348.504,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
348.505,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
348.506,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
348.507,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
348.507,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
348.575,Bluetooth,-73
348.576,Bluetooth,-73
348.615,Bluetooth,-62
348.651,Bluetooth,-69
348.652,Bluetooth,-70
348.653,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
348.750,Bluetooth,-64
348.751,Bluetooth,-65
348.754,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
348.755,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
348.756,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
348.756,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
348.757,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
348.786,Bluetooth,-64
348.787,Bluetooth,-65
348.818,Bluetooth,-62
348.819,Bluetooth,-63
348.850,Bluetooth,-62
348.851,Bluetooth,-62
348.915,Bluetooth,-62
348.946,Activity,453502.105480375,stationary,0
348.949,Bluetooth,-64
348.949,Bluetooth,-64
349.004,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
349.004,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
349.005,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
349.005,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
349.005,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
349.025,Altitude,0.1743931770324707,101.25665283203125
349.050,Bluetooth,-69
349.051,Bluetooth,-69
349.087,Bluetooth,-66
349.087,Bluetooth,-66
349.117,Bluetooth,-60
349.119,Bluetooth,-61
349.150,Bluetooth,-71
349.151,Bluetooth,-72
349.223,Bluetooth,-62
349.254,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
349.255,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
349.256,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
349.257,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
349.257,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
349.258,Bluetooth,-65
349.258,Bluetooth,-65
349.294,Bluetooth,-65
349.295,Bluetooth,-66
349.334,Bluetooth,-75
349.335,Bluetooth,-74
349.371,Bluetooth,-70
349.371,Bluetooth,-70
349.472,Bluetooth,-74
349.473,Bluetooth,-73
349.504,Bluetooth,-75
349.505,Bluetooth,-75
349.506,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
349.507,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
349.508,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
349.508,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
349.509,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
349.540,Bluetooth,-70
349.608,Bluetooth,-66
349.716,Bluetooth,-69
349.716,Bluetooth,-69
349.754,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
349.755,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
349.756,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
349.756,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
349.757,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
349.758,Bluetooth,-68
349.758,Bluetooth,-68
349.827,Bluetooth,-63
349.897,Bluetooth,-70
349.905,Activity,453503.06562525005,,2
349.930,Bluetooth,-71
349.931,Bluetooth,-73
349.997,Bluetooth,-65
349.998,Bluetooth,-65
350.004,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
350.004,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
350.005,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
350.005,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
350.005,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
350.027,Altitude,0.1743931770324707,101.25665283203125
350.031,Bluetooth,-70
350.032,Bluetooth,-71
350.062,Bluetooth,-72
350.063,Bluetooth,-72
350.096,Bluetooth,-65
350.097,Bluetooth,-66
350.138,Bluetooth,-67
350.217,Bluetooth,-68
350.218,Bluetooth,-70
350.247,Bluetooth,-71
350.248,Bluetooth,-72
350.254,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
350.255,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
350.256,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
350.256,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
350.257,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
350.355,Bluetooth,-72
350.356,Bluetooth,-71
350.390,Bluetooth,-79
350.391,Bluetooth,-78
350.423,Bluetooth,-69
350.459,Bluetooth,-70
395.243,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
395.244,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
395.245,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
395.246,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
395.246,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
395.273,Bluetooth,-51
395.275,Bluetooth,-51
395.419,Bluetooth,-51
395.486,Bluetooth,-62
395.487,Bluetooth,-63
395.493,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
395.494,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
395.496,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
395.496,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
395.496,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
395.517,Bluetooth,-62
395.518,Bluetooth,-64
395.532,Altitude,0.021138668060302734,101.25791931152344
395.548,Bluetooth,-56
395.549,Bluetooth,-56
395.581,Bluetooth,-51
395.582,Bluetooth,-53
395.650,Bluetooth,-57
395.651,Bluetooth,-56
395.689,Bluetooth,-53
395.691,Bluetooth,-51
395.722,Bluetooth,-62
395.743,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
395.744,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
395.745,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
395.746,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
395.746,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
395.795,Bluetooth,-66
395.796,Bluetooth,-64
395.867,Bluetooth,-51
395.868,Bluetooth,-51
395.935,Bluetooth,-67
395.935,Bluetooth,-67
395.993,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
395.994,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
395.995,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
395.996,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
395.996,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
396.007,Bluetooth,-50
396.008,Bluetooth,-51
396.042,Bluetooth,-58
396.146,Bluetooth,-60
396.146,Bluetooth,-61
396.225,Bluetooth,-51
396.226,Bluetooth,-51
396.243,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
396.244,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
396.245,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
396.246,Gravity,-0.002167821628972888,-0.4730055332183838,-0.8810567855834961
396.246,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high
396.330,Bluetooth,-52
396.362,Bluetooth,-59
396.363,Bluetooth,-60
396.394,Bluetooth,-51
396.395,Bluetooth,-51
396.429,Bluetooth,-66
396.430,Bluetooth,-64
396.459,Bluetooth,-64
396.460,Bluetooth,-65
396.493,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
396.494,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
396.495,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
396.496,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
396.496,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
396.498,Bluetooth,-59
396.499,Bluetooth,-60
396.532,Altitude,0.021138668060302734,101.25791931152344
396.538,Bluetooth,-51
396.539,Bluetooth,-51
396.566,Bluetooth,-65
396.567,Bluetooth,-66
396.606,Bluetooth,-61
396.607,Bluetooth,-61
396.637,Bluetooth,-64
396.670,Bluetooth,-63
396.671,Bluetooth,-62
396.708,Bluetooth,-51
396.709,Bluetooth,-50
396.736,Bluetooth,-63
396.738,Bluetooth,-63
396.743,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
396.744,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
396.745,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
396.746,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
396.746,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
396.768,Bluetooth,-62
396.769,Bluetooth,-63
396.808,Bluetooth,-51
396.809,Bluetooth,-51
396.841,Bluetooth,-51
396.841,Bluetooth,-51
396.875,Bluetooth,-62
396.876,Bluetooth,-63
396.938,Bluetooth,-66
396.970,Bluetooth,-66
396.971,Bluetooth,-66
396.993,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
396.994,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
396.995,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
396.996,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
396.996,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
397.034,Bluetooth,-62
397.108,Bluetooth,-50
397.109,Bluetooth,-51
397.139,Bluetooth,-51
397.140,Bluetooth,-50
397.177,Bluetooth,-62
397.178,Bluetooth,-62
397.216,Bluetooth,-53
397.243,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
397.244,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
397.245,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
397.246,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
397.246,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
397.296,Bluetooth,-51
397.297,Bluetooth,-51
397.493,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
397.494,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
397.496,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
397.496,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
397.497,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
397.510,Bluetooth,-61
397.511,Bluetooth,-62
397.532,Altitude,0.0158538818359375,101.25798797607422
397.540,Bluetooth,-62
397.575,Bluetooth,-62
397.575,Bluetooth,-63
397.609,Bluetooth,-65
397.610,Bluetooth,-66
397.642,Bluetooth,-50
397.643,Bluetooth,-51
397.677,Bluetooth,-60
397.678,Bluetooth,-60
397.743,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
397.744,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
397.745,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
397.746,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
397.746,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
397.819,Bluetooth,-66
397.894,Bluetooth,-66
397.895,Bluetooth,-66
397.968,Bluetooth,-62
397.969,Bluetooth,-64
397.992,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
397.993,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
397.995,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
397.995,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
397.996,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
398.006,Bluetooth,-66
398.007,Bluetooth,-66
398.047,Bluetooth,-50
398.048,Bluetooth,-51
398.076,Bluetooth,-52
398.077,Bluetooth,-51
398.117,Bluetooth,-51
398.218,Bluetooth,-66
398.219,Bluetooth,-64
398.243,Accelerometer,-0.0307464599609375,-0.4683837890625,-0.8563232421875
398.243,Gyroscope,-0.031991489231586456,0.023999076336622238,0.005789712071418762
398.244,Attitude,0.49760672504891224,-0.022397743417647872,-2.0736490107117462
398.244,Gravity,-0.01967986673116684,-0.47732385993003845,-0.8785070776939392
398.245,Magnetic-field,-9.5941162109375,-5.823291778564453,-42.84905242919922,high
398.253,Bluetooth,-51
398.254,Bluetooth,-50
398.289,Bluetooth,-64
398.290,Bluetooth,-63
398.323,Bluetooth,-65
398.324,Bluetooth,-65
398.401,Bluetooth,-64
398.402,Bluetooth,-64
398.433,Bluetooth,-64
398.467,Bluetooth,-64
398.468,Bluetooth,-65
398.493,Accelerometer,-0.0215606689453125,-0.473724365234375,-0.8707275390625
398.494,Gyroscope,-0.014858840964734554,0.012411396019160748,-0.02521054819226265
398.496,Attitude,0.495980218068597,-0.021888983900964724,-2.0761801078835207
398.496,Gravity,-0.01924988254904747,-0.4758939743041992,-0.8792919516563416
398.497,Magnetic-field,-9.78875732421875,-5.502986907958984,-42.55401611328125,high
398.552,Activity,453551.7113281667,stationary,0
398.611,Bluetooth,-65
398.612,Bluetooth,-64
398.705,Bluetooth,-66
398.706,Bluetooth,-65
398.740,Bluetooth,-65
398.743,Accelerometer,-0.017730712890625,-0.474365234375,-0.8815460205078125
398.744,Gyroscope,-0.010062754154205322,0.020721789449453354,-0.0027142937760800123
398.745,Attitude,0.49478589221688635,-0.0205585686391118,-2.0762416165955604
398.746,Gravity,-0.0180917140096426,-0.47484323382377625,-0.8798844218254089
398.746,Magnetic-field,-9.68896484375,-5.4805450439453125,-42.72803497314453,high
398.771,Bluetooth,-64
398.772,Bluetooth,-64
398.808,Bluetooth,-52
398.809,Bluetooth,-52
398.872,Activity,453552.0312201667,,2
398.957,Bluetooth,-51
398.957,Bluetooth,-50
398.993,Accelerometer,-0.0200347900390625,-0.4682464599609375,-0.8683624267578125
398.994,Gyroscope,-0.020858677104115486,-0.019480491057038307,0.0024615598376840353
398.996,Attitude,0.489634223823574,-0.01845274020209913,-2.0787658024374482
398.996,Gravity,-0.016283709555864334,-0.47030311822891235,-0.8823546767234802
398.997,Magnetic-field,-9.4107666015625,-5.254940032958984,-43.75374221801758,high
398.997,Bluetooth,-64
398.998,Bluetooth,-64
399.033,Bluetooth,-51
399.052,Altitude,0.0,101.2581787109375
399.095,Bluetooth,-64
399.097,Bluetooth,-65
444.352,Bluetooth,-64
444.353,Bluetooth,-64
444.387,Bluetooth,-59
444.388,Bluetooth,-60
444.422,Bluetooth,-59
444.423,Bluetooth,-59
444.448,Accelerometer,-0.0233154296875,-0.2876434326171875,-0.9438934326171875
444.448,Gyroscope,0.5218799710273743,-0.08940098434686661,-0.08599746227264404
444.449,Attitude,0.3963985906782581,-0.04193064502518261,2.911072235446675
444.449,Gravity,-0.03866790235042572,-0.386098712682724,-0.9216466546058655
444.449,Magnetic-field,-16.615325927734375,-18.371593475341797,-31.860294342041016,high
444.457,Bluetooth,-70
444.458,Bluetooth,-69
444.486,Bluetooth,-64
444.487,Bluetooth,-65
444.522,Bluetooth,-59
444.523,Bluetooth,-57
444.557,Bluetooth,-71
444.558,Bluetooth,-72
444.591,Bluetooth,-63
444.592,Bluetooth,-63
444.622,Bluetooth,-58
444.659,Bluetooth,-62
444.659,Bluetooth,-62
444.692,Bluetooth,-57
444.693,Bluetooth,-57
444.697,Accelerometer,-0.0306854248046875,-0.37554931640625,-0.89044189453125
444.698,Gyroscope,-0.021458687260746956,0.7162851095199585,-0.010868626646697521
444.699,Attitude,0.4288825226888049,0.05275126040102384,2.864323420794402
444.700,Gravity,0.047951385378837585,-0.4158547818660736,-0.9081659913063049
444.700,Magnetic-field,-13.280517578125,-20.16280746459961,-32.16643524169922,high
444.719,Altitude,0.0,101.2655029296875
444.731,Bluetooth,-79
444.732,Bluetooth,-78
444.789,Bluetooth,-61
444.790,Bluetooth,-61
444.812,Heading,92.80079650878906,107.19526672363281,14.306425094604492,-11.1783447265625,-17.350013732910156,-34.58595275878906
444.906,Bluetooth,-70
444.907,Bluetooth,-69
444.948,Accelerometer,0.0350189208984375,-0.4891510009765625,-0.875335693359375
444.949,Gyroscope,-0.2181464433670044,0.07388274371623993,-0.3499707877635956
444.950,Attitude,0.3024094945314332,0.09616291249130111,2.77827854228043
444.950,Gravity,0.09165778011083603,-0.2978212237358093,-0.950211226940155
444.951,Magnetic-field,-11.2451171875,-17.308223724365234,-34.46561813354492,high
